dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,113,112,500,500,2,0.00028370456239983663,0.016843531767412576,,,,0.005520239654461381,3.2520131995894332,4023.8796398051227,0.5,249.99999995102274,0.4999999999020455,-9.795447786231648e-11,6.0279798276913725,0.039653689253154385,0.07729148972392068,0.10849661099323818,solved,31,2,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23259222507476807,0.38104294799268246,0.29923301190137863,0.5704779177904129,1.7791609279811382,0.9279071819037199,0.3059590235352516,4.496373236179352,0.0,660.9457395970821,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,114,113,500,500,2,0.0003048865749597159,0.017461001545149575,,,,0.00481283018206662,2.8352731510150706,5083.564220817629,0.5,250.0000000403837,0.5000000000807674,8.076739277385059e-11,5.954566795678982,0.029509645240907646,0.07840790722429895,0.12076665741154134,solved,31,2,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21865405142307281,0.4948410205543041,0.2994618844240904,0.6274930201470852,3.0310230795294046,0.8710760157555342,0.15923893079161644,5.701788002625108,0.0,666.6475275997072,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,115,114,500,500,2,0.0002970435114294811,0.017234950287989843,,,,0.004654213294219854,2.74183079248656,6026.920942843504,0.5,250.0000000227922,0.5000000000455844,4.558442512347938e-11,5.931747418206044,0.023630905460689588,0.07981501705089536,0.12441337912016148,solved,30,2,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21075992844998837,0.39109191857278347,0.29459595680236816,0.5982799921184778,1.7792179714888334,1.2364690192043781,0.1976338680833578,4.708048654720187,0.0,671.3555762544274,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,116,115,500,500,2,0.00027827724807154747,0.016681644045823167,,,,0.004825499446509801,2.842736706544768,5977.36007323656,0.5,250.00000001490983,0.5000000000298197,2.9819702263012005e-11,5.968383339576991,0.03204616214339766,0.07775941308456033,0.11333049987142674,solved,31,2,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.265772920101881,0.3677750937640667,0.22452999837696552,0.6775779183954,1.7145660240203142,0.7881461642682552,0.2031410112977028,4.2415091302245855,0.0,675.597085384652,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,117,116,500,500,2,0.0002965973312739385,0.017222001372486837,,,,0.004663098539421164,2.7470651548485088,6051.992515796563,0.5,250.00000003116853,0.500000000062337,6.233702443125821e-11,5.936613578343817,0.02814089888264038,0.07594723314827387,0.11974385846873115,solved,30,2,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20921905525028706,0.33065793104469776,0.2985468599945307,0.5866589490324259,1.950480043888092,0.9045021142810583,1.5330209862440825,5.813085939735174,0.0,681.4101713243872,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,118,117,500,500,2,0.0002790267199988206,0.016704092911583694,,,,0.004723836491168092,2.782846322544263,6208.478656979975,0.5,250.00000000203082,0.5000000000040616,4.061639913288673e-12,5.950551207608648,0.022978683219162157,0.08523382428546547,0.1277132213862427,solved,32,2,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2750321291387081,0.3452901728451252,0.31819380819797516,0.6235959008336067,1.716214930638671,0.7979189977049828,0.18349592573940754,4.259741865098476,0.0,685.6699131894857,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,119,118,500,500,2,0.0002965333777800016,0.017220144534236686,,,,0.0047182982017347766,2.7795836760890986,5570.6465131389305,0.5,250.00000001662016,0.5000000000332403,3.324029940188211e-11,5.937464405767223,0.019089666952473005,0.07960739803204644,0.13129632198454283,solved,30,2,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33021089620888233,0.5255870055407286,0.2939940895885229,0.7084398530423641,2.3751240223646164,0.8576710242778063,0.056102173402905464,5.147129064425826,0.0,690.8170422539115,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,120,119,500,500,2,0.0002828143491880932,0.016817085038379666,,,,0.004529788327378564,2.6685311424977534,7169.562482204092,0.5,249.99999998811737,0.49999999997623473,-2.3765267531672407e-11,5.918761764087565,0.022427950321549296,0.08139448239331097,0.1198275245401697,solved,30,2,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23223715834319592,0.32704416662454605,0.6165050435811281,0.5756609607487917,1.7529670149087906,1.1128541082143784,0.16582012176513672,4.7830885741859674,0.0,695.6001308280975,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,121,120,500,500,2,0.000281578051798212,0.016780287595813487,,,,0.005175340615670531,3.0488306754816117,4855.14965834132,0.5,249.9999999818536,0.4999999999637072,-3.629280209693775e-11,6.003101823876943,0.036883389350076366,0.07996729911489409,0.11040821461927644,solved,31,2,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4681800492107868,0.4194970242679119,0.29760715551674366,0.9171711280941963,2.065549837425351,0.6228459533303976,0.15436788089573383,4.945219028741121,0.0,700.5453498568386,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,122,121,500,500,2,0.0002814038188463716,0.01677509519634305,,,,0.004897558994897988,2.8851875088981496,5513.607317259606,0.5,250.0000000273295,0.5000000000546589,5.465894403755556e-11,5.972002341892866,0.028195612187726857,0.0866584448135457,0.12305739407960226,solved,31,2,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23207091726362705,0.3064400516450405,0.2197548747062683,1.1904360726475716,2.0796579774469137,0.6098500452935696,0.166779151186347,4.804989090189338,0.0,705.3503389470279,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,123,122,500,500,2,0.0003076524083134389,0.017540023041987114,,,,0.004513684485620266,2.659044252572646,6414.898624819234,0.5,250.00000003508126,0.5000000000701625,7.016254244263109e-11,5.910788596936749,0.017983570565445882,0.07580641232374376,0.12248850183647343,solved,31,2,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4175689537078142,0.36615110002458096,0.3105970099568367,0.7225971203297377,2.1108840592205524,0.7435760926455259,0.20192284137010574,4.873297177255154,0.0,710.2236361242831,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,124,123,500,500,2,0.00027871920270629253,0.016694885525402457,,,,0.004843416927058807,2.853292024229511,6072.578095045577,0.5,249.99999997464343,0.49999999994928684,-5.071315589688652e-11,5.970364969024044,0.03285933770763763,0.07977442185915545,0.11829118323506457,solved,28,2,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37169503048062325,0.3960290923714638,0.29782485216856003,0.8017951622605324,1.8325340934097767,0.7073699962347746,0.16555888578295708,4.572807112708688,0.0,714.7964432369918,64.88564400933683,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,125,124,500,500,2,0.0002772898640589337,0.016652022821835602,5.369538532986961,0.7668134367720962,23.31865632279038,0.004763039270692678,2.8059409641639457,6145.599118101796,0.5,249.99999999520998,0.49999999999041994,-9.580058968339245e-12,5.9528249257684385,0.028140434390331155,0.0817067218246608,0.12154899062529127,solved,32,2,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5490540061146021,0.49817096441984177,0.2982940059155226,2.1852871868759394,2.4446130264550447,0.758844893425703,0.0621092040091753,6.796373287215829,12.534228153526783,721.5928165242076,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,126,125,500,500,2,0.0002923002346441305,0.017096790185415815,,,,0.005762797136985345,3.3949055709721896,3602.7513949312324,0.5,249.99999999476415,0.4999999999895283,-1.0471679079415708e-11,6.046789675854472,0.041697183181075195,0.07591744785320256,0.10225824447485028,solved,31,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4084811080247164,0.3820769488811493,0.3226019907742739,0.752198975533247,1.9632228650152683,0.6794838700443506,0.07097399793565273,4.579039756208658,0.0,726.1718562804163,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,127,126,500,500,2,0.000298235885972538,0.01726950740387629,,,,0.005354495163720195,3.1543719185240455,4300.623219727632,0.5,249.9999999697554,0.49999999993951083,-6.04891692290721e-11,6.0202882911213065,0.039911977612191424,0.07349796697298129,0.09919619348133532,solved,31,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23602205328643322,0.19446900114417076,0.22161798551678658,0.6503169424831867,5.224383901804686,2.155772177502513,0.15130615793168545,8.833888219669461,0.0,735.0057445000857,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,128,127,500,500,2,0.0002901637143185413,0.017034192505620608,,,,0.004614456161424546,2.7184095773362937,6519.922682321294,0.5,249.9999999717039,0.49999999994340777,-5.659223090148657e-11,5.934228591225942,0.029221276813147526,0.07583090700974308,0.11401674533149525,solved,31,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3795758821070194,0.38701784797012806,0.2980269491672516,0.7379520684480667,1.9752511288970709,0.8851771708577871,0.17614103853702545,4.839142085984349,0.0,739.8448865860701,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,129,128,500,500,2,0.0002980709703562248,0.017264731980434125,,,,0.005029654826820582,2.963006121116524,4833.947789012791,0.5,249.99999995775883,0.4999999999155177,-8.448231003654882e-11,5.981878338345728,0.031979113818861066,0.08279973275437617,0.11846888056972933,solved,28,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22126012481749058,1.7305589281022549,0.2938250545412302,0.7005210500210524,2.025832887738943,0.7925890386104584,0.15231198631227016,5.9168990701437,0.0,745.7617856562138,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,130,129,500,500,2,0.0002877205630665529,0.016962327760851482,,,,0.004550219527799428,2.6805673107822963,7003.75753109204,0.5,249.99999998545576,0.49999999997091155,-2.9088453867842645e-11,5.905215317393466,0.021132000587801847,0.07308749721697798,0.11835424921115474,solved,30,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3733269404619932,0.4807179793715477,0.29214099049568176,0.5998399574309587,2.1540469024330378,0.7254069205373526,1.6250209882855415,6.250500679016113,0.0,752.0122863352299,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,131,130,500,500,2,0.0002881119312540614,0.01697386023431504,,,,0.004581360679244317,2.69891278885721,6358.709810663023,0.5,250.00000004703273,0.5000000000940654,9.406542211820579e-11,5.9240084473426435,0.019727603133263216,0.07980977302129645,0.12473318185638721,solved,30,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23995782248675823,0.19589695148169994,0.21747802384197712,0.6168819963932037,1.8649599514901638,3.0493999365717173,0.06918702274560928,6.253761705011129,0.0,758.266048040241,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,132,131,500,500,2,0.00029338733393932936,0.017128553177058747,,,,0.004653820984124096,2.741599679765085,5997.184445218336,0.5,249.999999958876,0.499999999917752,-8.22479861994907e-11,5.936568602889665,0.026086020727780566,0.07954151714155089,0.12542775057639904,solved,31,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22276700474321842,0.19477983005344868,0.21382421255111694,0.6639130879193544,2.0344241056591272,0.6016201805323362,0.17196615226566792,4.10329457372427,0.0,762.3693426139653,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,133,132,500,500,2,0.00029430961165180427,0.01715545428287471,,,,0.004551276672499424,2.681190082388867,6482.116234267376,0.5,249.99999995189123,0.49999999990378247,-9.621753394029042e-11,5.920513630026063,0.016895773814450104,0.07607293792224237,0.1305853263653546,solved,30,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20732800476253033,0.1951430458575487,0.21210499107837677,0.5756721366196871,2.6145160663872957,0.8411980234086514,0.1521250233054161,4.798087291419506,0.0,767.1674299053848,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,134,133,500,500,2,0.0002967484280432461,0.017226387550593598,,,,0.004659917959688734,2.7451914522704244,5943.455557583027,0.5,249.99999999408638,0.4999999999881728,-1.1827205881331793e-11,5.931138830891445,0.021459607337251538,0.07995099904173844,0.12653505588201372,solved,31,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32311491668224335,0.4911238793283701,0.30473084188997746,0.9421920403838158,2.388936933130026,1.3873381540179253,0.13639405369758606,5.973830819129944,0.0,773.1412607245147,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,135,134,500,500,2,0.00029192705298664576,0.0170858729067802,,,,0.004779336005700256,2.8155414889005894,5653.733824370158,0.5,249.99999996101914,0.4999999999220383,-7.796169265716912e-11,5.949978375852378,0.025562928430366283,0.08412287458215284,0.129888414717548,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3569819964468479,0.31638494692742825,0.3026409540325403,0.8056568913161755,2.473953878507018,1.1064591817557812,0.15946105122566223,5.521538900211453,0.0,778.6627996247262,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,136,135,500,500,2,0.00029495186171393133,0.01717416262045784,,,,0.004866157542374443,2.866688685570739,5395.743844936416,0.5,250.0000000100166,0.5000000000200332,2.0033197323243712e-11,5.968224853149881,0.03223202628896394,0.07710438801928438,0.11753566859830508,solved,30,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22240588441491127,0.19537610933184624,0.2156929112970829,0.6974840071052313,1.9937560427933931,3.5448248963803053,0.058860983699560165,6.92840083502233,0.0,785.5912004597485,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,137,136,500,500,2,0.00028446486039564655,0.01686608610186864,,,,0.004769956037351339,2.8100156815458748,6071.000528478999,0.5,250.00000002656654,0.500000000053133,5.313305351251074e-11,5.959059638893281,0.03282425480346998,0.07664614228880051,0.11086659692232696,solved,29,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2183860633522272,0.3211339935660362,0.21494622342288494,0.7773782126605511,1.9144790712743998,0.6006858311593533,0.14481088146567345,4.191820276901126,0.0,789.7830207366496,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,138,137,500,500,2,0.0002850067726972712,0.01688214360492385,,,,0.004836022454052018,2.8489358865747536,5708.220410709745,0.5,250.00000003663155,0.5000000000732631,7.326306228350177e-11,5.960509876256696,0.027242804270204587,0.07982950814646517,0.1175805579728283,solved,31,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35405391827225685,0.30494295060634613,0.2148319035768509,0.8208770304918289,2.110529923811555,3.5291730891913176,0.063357874751091,7.397766690701246,0.0,797.1807874273509,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,139,138,500,500,2,0.000290508168938941,0.01704430018918175,,,,0.004910261595009302,2.8926707027116128,5664.6969498962535,0.5,249.99999995174412,0.49999999990348826,-9.651174304181609e-11,5.976954318299104,0.036225703527782246,0.06973864665768591,0.1027145951410223,solved,32,3,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21945894695818424,0.33884705044329166,0.30160602182149887,1.1566451285034418,1.8589701503515244,1.8375860527157784,0.14695501886308193,5.860068369656801,0.0,803.0408557970077,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,140,139,500,500,2,0.0002955435551372298,0.017191380256897055,,,,0.005054246056338027,2.9774929927001215,4546.234403881663,0.5,250.0000000176994,0.5000000000353988,3.539879500635834e-11,5.9835121556935045,0.027134015757418445,0.09235355736296666,0.12904159704560442,solved,32,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35656499676406384,0.31948485411703587,0.2934741787612438,0.7912521250545979,2.099377103149891,0.5672301631420851,0.2843937836587429,4.71177720464766,0.0,807.7526330016553,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,141,140,500,500,2,0.0002769068587306587,0.016640518583585628,,,,0.004488188926743038,2.6440246340072378,7422.289589936516,0.5,249.99999995460965,0.4999999999092193,-9.07807162775498e-11,5.913336667769921,0.020431947400173518,0.07687706734941813,0.12208935781725791,solved,30,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3826811444014311,0.19863410852849483,0.21759187802672386,0.6620641797780991,5.826439941301942,4.146029008552432,0.15534902922809124,11.588789289817214,0.0,819.3414222914726,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,142,141,500,500,2,0.00027749628884059414,0.016658219858093907,,,,0.004862612634354269,2.8646003545571355,5971.144719114756,0.5,250.0000000454283,0.5000000000908565,9.08565445101317e-11,5.970527044449899,0.03384962686441811,0.07540506859621358,0.11203513829900347,solved,30,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3671608865261078,0.32653193920850754,0.3009901847690344,0.7858299650251865,2.169524785131216,0.5275988951325417,0.07510092109441757,4.5527375768870115,0.0,823.8941598683596,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,143,142,500,500,2,0.00027859029901377934,0.016691024504618623,,,,0.004661072565868996,2.745871639141569,6488.232997997425,0.5,250.0000000429874,0.5000000000859748,8.597478284855242e-11,5.942597936915318,0.023107000943967684,0.08667330034206647,0.1261071983884429,solved,31,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27743494138121605,0.22291718050837517,0.23615104146301746,0.7758049760013819,2.2619138471782207,1.2655400205403566,0.17918599769473076,5.218948004767299,0.0,829.1131078731269,77.41987216286361,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,1,1788,144,143,500,500,2,0.0002857867137575521,0.016905227409223223,,,,0.004821420001730698,2.840333476051339,5604.33039142843,0.5,250.00000001926057,0.5000000000385212,3.852118624081413e-11,5.959144075007942,0.030671488505727245,0.07889129275245446,0.12089667533834128,solved,31,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21886592730879784,0.19948300905525684,0.21510501392185688,0.5937940441071987,1.853159861639142,1.9104029051959515,0.0596360769122839,5.050446838140488,0.0,834.1635547112674,77.41987216286361,0.0,False,False,False,ok
