dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,84,83,500,500,2,0.00041134064870062626,0.02028153467321017,,,,0.004603655826635137,2.7120470218144956,4526.182284670222,0.5,249.999999999053,0.499999999998106,-1.893984968859286e-12,5.920099314888266,0.022455678896326034,0.07842147630017063,0.11880929302385049,solved,31,2,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22331788204610348,0.4947441630065441,0.31142705120146275,0.6304129492491484,2.8602490201592445,0.9826270397752523,0.16870605759322643,5.671484163030982,0.0,436.5908377803862,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,85,84,500,500,2,0.0004106209693970589,0.020263784676043586,,,,0.004616510462379138,2.7196197809213616,4452.584676615949,0.5,249.99999996193606,0.4999999999238721,-7.612788177624452e-11,5.91680882426814,0.016339252439691452,0.07834924223176684,0.1258800807246681,solved,31,2,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216352054849267,0.30914111994206905,0.2123177982866764,0.5398408975452185,1.8092270474880934,0.9499469306319952,0.20193494856357574,4.238760797306895,0.0,440.8295985776931,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,86,85,500,500,2,0.00037943563460279166,0.019479107643903804,,,,0.004671789434746197,2.7521850242893975,4953.924043655459,0.5,250.0000000249773,0.5000000000499546,4.995459601531138e-11,5.9429049360904,0.028926691332506676,0.07975043257090396,0.11609967027323842,solved,30,2,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3705481067299843,0.3496389836072922,0.3331908956170082,0.6202368531376123,1.812246162444353,1.0535258334130049,0.32484601251780987,4.864232847467065,0.0,445.69383142516017,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,87,86,500,500,2,0.0004217999713016329,0.02053776938476116,,,,0.004685823979853026,2.760452876555694,4134.422612418564,0.5,250.0000000404531,0.5000000000809062,8.090617065192873e-11,5.9290542027943784,0.02225477101333758,0.07861776211264473,0.12108651587818618,solved,31,2,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3439520951360464,0.49705407582223415,0.2998060081154108,0.9618548210710287,2.9564471915364265,0.6441168952733278,0.14960416592657566,5.85283525288105,0.0,451.5466666780412,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,88,87,500,500,2,0.00040873326690277505,0.020217152789222696,,,,0.004666251175270087,2.7489223954822393,4336.626871022307,0.5,249.99999998277778,0.49999999996555555,-3.4444447294390557e-11,5.9298354955830295,0.02382360621771735,0.07935691329747876,0.12741570871305313,solved,30,2,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1988660078495741,0.40881591849029064,0.2903919667005539,0.6107680965214968,1.7018108628690243,0.9510768577456474,0.32900902442634106,4.490738734602928,0.0,456.03740541264415,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,89,88,500,500,2,0.0004120723418084421,0.02029956506451412,,,,0.0047756322962466975,2.813359606811343,4235.651830190091,0.5,250.000000017437,0.500000000034874,3.487399258261803e-11,5.945464892887833,0.029738353245722143,0.07581625820805547,0.11637169562542599,solved,31,2,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2440079115331173,0.345420790836215,0.21590502001345158,1.2688490096479654,1.8101539462804794,1.056320033967495,0.19343593157827854,5.134092643857002,0.0,461.17149805650115,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,90,89,500,500,2,0.0003931630911561502,0.019828340605208248,,,,0.00473416577748309,2.7889313799949056,4422.300712466718,0.5,250.00000002057988,0.5000000000411597,4.115974228113828e-11,5.949023679213597,0.02575108940999769,0.08097479481287632,0.12204692035596194,solved,29,2,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31360588036477566,0.43623591773211956,0.41032396256923676,0.7284900639206171,3.1876040156930685,0.6278818473219872,0.16752909868955612,5.871670786291361,0.0,467.0431688427925,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,91,90,500,500,2,0.00041146603587414153,0.020284625603499355,,,,0.004991086088481468,2.940284997755704,3606.060666662707,0.5,249.99999995170805,0.4999999999034161,-9.658390753841672e-11,5.963477581387735,0.02311393413594797,0.08813803002508122,0.1281357460311089,solved,30,2,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20910310558974743,0.34156395122408867,0.29136985540390015,0.5183990579098463,1.6640229150652885,0.9579970501363277,0.31412788666784763,4.2965838219970465,0.0,471.33975266478956,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,92,91,500,500,2,0.00039941181171068707,0.01998528988307868,,,,0.004873160582435445,2.870814227239428,3988.311861562831,0.5,249.9999999505399,0.4999999999010798,-9.892020536028667e-11,5.961412628461828,0.023211505633842257,0.09078855772236355,0.12633175371747324,solved,30,2,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2684248611330986,0.36755320616066456,0.215873122215271,1.2517271097749472,1.7773930449038744,0.6184808444231749,0.15483098104596138,4.654283169656992,0.0,475.99403583444655,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,93,92,500,500,2,0.0003942194605342091,0.019854960602685896,,,,0.004726339744446797,2.7843210071981597,4666.883256608991,0.5,250.0000000492889,0.5000000000985778,9.857781257949227e-11,5.941259283411862,0.025709731935910946,0.0825578331822007,0.11986038666910791,solved,29,2,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22764713503420353,0.5305279046297073,0.30115991830825806,0.6063389591872692,1.942358911037445,0.9340918622910976,0.15876395627856255,4.700888646766543,0.0,480.6949244812131,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,94,93,500,500,2,0.00040035122204445733,0.020008778624505227,,,,0.004745817243542605,2.7957953431182254,4252.284523348161,0.5,250.00000001373715,0.5000000000274744,2.747435612349136e-11,5.945000294244133,0.024576158634539963,0.08357960903353735,0.1268025528480093,solved,29,2,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.213362043723464,0.4059839993715286,0.28608296997845173,0.6004739552736282,1.7293591517955065,0.9384059812873602,0.1924519892781973,4.366120090708137,0.0,485.06104457192123,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,95,94,500,500,2,0.0004101870687305307,0.020253075537570355,,,,0.0046669364932204836,2.7493261212550517,4392.8576530577275,0.5,250.00000001868688,0.5000000000373738,3.737377074486403e-11,5.928877758350927,0.021671113092829666,0.07851245090004413,0.1255853845512528,solved,31,2,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2192361280322075,0.19868509843945503,1.6046289820224047,0.5732409190386534,1.7467921134084463,1.0274529922753572,0.05342904478311539,5.4234652779996395,0.0,490.48450984992087,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,96,95,500,500,2,0.0004043988775734784,0.020109671244788623,,,,0.00512475483303555,3.0190302242081657,3502.8349210441515,0.5,249.9999999987276,0.4999999999974552,-2.5447977058945526e-12,5.9889316575670835,0.03580120617494415,0.07748277560275513,0.10980246890788378,solved,31,2,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20830193534493446,0.4013250581920147,0.43049477972090244,0.7375930435955524,2.085273154079914,1.6906990204006433,0.21113711409270763,5.764824105426669,0.0,496.24933395534754,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,97,96,500,500,2,0.0004092069257763343,0.020228863679809955,,,,0.0048341787160655885,2.847849727160713,3963.196317623089,0.5,249.99999995220782,0.4999999999044156,-9.55843737493467e-11,5.9523727513901274,0.02928038156837319,0.07744726910264821,0.12492619063326174,solved,30,2,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19819987937808037,0.3513458650559187,0.32980693504214287,0.6178079638630152,1.7213420942425728,0.948864035308361,0.3105390351265669,4.477905808016658,0.0,500.7272397633642,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,98,97,500,500,2,0.0004091906819092139,0.02022846217361107,,,,0.004834482030381695,2.848028411823217,3921.815490235571,0.5,249.99999999268934,0.4999999999853787,-1.4621304167405924e-11,5.955550244956719,0.023427573892900944,0.08631814929983755,0.12743434852222407,solved,31,2,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23144693113863468,0.8848239667713642,0.4706170875579119,0.6055140402168036,1.8611638806760311,1.3367559295147657,0.19280705600976944,5.583128891885281,0.0,506.3103686552495,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,99,98,500,500,2,0.00041758818381786424,0.020434974524522028,,,,0.004914921548259918,2.8954159149540244,3526.767230015822,0.5,249.99999995075103,0.49999999990150207,-9.84979320328705e-11,5.9594561342149195,0.026338248180464423,0.08349375836990865,0.12518637671235675,solved,30,2,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24932902306318283,0.38409209810197353,0.4009869880974293,0.9781171102076769,1.9572458695620298,0.7936120964586735,0.20428490824997425,4.96766809374094,0.0,511.2780367489904,54.81423367746174,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,100,99,500,500,2,0.0003966009973271551,0.019914843643050656,7.270388570460177,0.7128805979987913,28.71194020012087,0.004720847085394302,2.7810852419311347,4237.2461425874035,0.5,250.00000000814066,0.5000000000162813,1.6281309633825458e-11,5.9390925932217,0.02507476121672247,0.07978384805187415,0.12579403886857687,solved,30,2,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2016650978475809,0.3122040070593357,0.28840708546340466,0.5378010682761669,1.6162812244147062,0.9372930508106947,0.21718512289226055,4.11083665676415,10.661400156095624,515.3888734057546,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,101,100,500,500,2,0.0003838454272186787,0.019591973540679323,,,,0.00559093801985199,3.2936621191710036,2989.9707286444245,0.5,250.00000000663445,0.5000000000132689,1.3268941501110021e-11,6.034123913649551,0.04060626768969946,0.07388567168483277,0.1008483140087129,solved,31,2,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35379105247557163,0.34669809974730015,0.22112601436674595,1.2634850572794676,1.814965857192874,0.8484779391437769,0.14803907833993435,4.9965830985456705,0.0,520.3854565043002,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,102,101,500,500,2,0.0004006332952438737,0.020015826119445426,,,,0.004653649316516662,2.7414985491330364,4627.365477308162,0.5,250.00000003215234,0.5000000000643047,6.430467269780138e-11,5.9230696503365685,0.0251937688170836,0.07266172706151386,0.12068993924421553,solved,29,2,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21619186736643314,0.5361558869481087,0.29264180921018124,0.6046469788998365,1.9437388982623816,0.8075051009654999,0.20837201736867428,4.609252559021115,0.0,524.9947090633214,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,103,102,500,500,2,0.00041436843593065044,0.02035604175498396,,,,0.004743963836690135,2.7947034877051062,4144.479369400082,0.5,249.9999999871053,0.49999999997421063,-2.578937063901776e-11,5.940055753912203,0.02929582373630263,0.07485060820944402,0.11710389313006991,solved,30,2,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24470617063343525,0.36576297134160995,0.33034919761121273,0.523122027516365,1.8294209148734808,0.7447849493473768,0.1919320784509182,4.230078309774399,0.0,529.2247873730958,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,104,103,500,500,2,0.0003942403538646453,0.01985548674459141,,,,0.004786991750695044,2.8200515437775766,4316.4248191250845,0.5,249.99999997694334,0.4999999999538867,-4.611327986125957e-11,5.95267313150468,0.030851221467843165,0.07788320460177273,0.1154340580088045,solved,30,2,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5716101042926311,0.19475305452942848,0.21304399706423283,0.5541008431464434,2.0248040091246367,0.7432971615344286,0.14590192586183548,5.4475110955536366,0.0,534.6722984686494,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,105,104,500,500,2,0.0004047579872818389,0.020118598044641157,,,,0.004678646015452972,2.7562242856907497,4428.164662849441,0.5,250.0000000341941,0.5000000000683882,6.838818400467517e-11,5.92377808471241,0.020930383764718313,0.0784392573130918,0.12278629672308344,solved,30,2,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1897451002150774,0.3106631338596344,0.318863894790411,0.5407149437814951,1.758064143359661,0.6599430926144123,0.24170288816094398,4.019697196781635,0.0,538.691995665431,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,106,105,500,500,2,0.0004005208260718049,0.02001301641611791,,,,0.004756290240409857,2.8019650614970346,4265.9125962174385,0.5,249.99999999372397,0.499999999987448,-1.2552014982958326e-11,5.948302579033708,0.029315350897345556,0.0804750064180231,0.1159961717157812,solved,29,2,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19685202278196812,0.3699141088873148,0.21225586533546448,0.6374649237841368,2.303769811987877,0.8763407822698355,0.15727104619145393,4.7538685612380505,0.0,543.4458642266691,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,107,106,500,500,2,0.00038214202380955744,0.01954845323317314,,,,0.005646134906371991,3.3261790051714533,2953.6658328337176,0.5,250.00000002531146,0.500000000050623,5.0622950276135725e-11,6.039820972061459,0.04116050975310493,0.07507893564809667,0.10486452837876567,solved,30,2,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1996089704334736,0.3295149654150009,0.2980560529977083,0.769434031099081,1.569518819451332,0.935778021812439,0.18819584511220455,4.2901067063212395,0.0,547.7359709329903,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,108,107,500,500,2,0.000366583993274045,0.019146383294869163,,,,0.005179704460690896,3.051401448218937,3898.3068456530236,0.5,250.00000002085116,0.5000000000417023,4.170230827327259e-11,6.003015605375452,0.03766914800983107,0.07633976219695439,0.10873645404272861,solved,29,2,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3666621632874012,0.39163301698863506,0.4202560521662235,0.7453481666743755,2.2509158588945866,0.7521770894527435,0.0687038991600275,4.995696246623993,0.0,552.7316671796143,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,109,108,500,500,2,0.0004021021525350624,0.020052484946635973,,,,0.005137527395989621,3.0265546336394946,3412.6233861086694,0.5,250.00000000480853,0.5000000000096171,9.617084906210494e-12,5.991492228486874,0.0323015381391102,0.084007118926864,0.11861613413736222,solved,32,2,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42507401667535305,0.3060998860746622,0.30103279277682304,0.7699779234826565,2.052722033113241,0.865505076944828,0.17876597121357918,4.899177700281143,0.0,557.6308448798954,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,110,109,500,500,2,0.00039782916904526616,0.019945655392723152,,,,0.005009423655885268,2.9510877916520375,3684.533652349556,0.5,249.9999999723447,0.4999999999446894,-5.531058944185929e-11,5.980352246062315,0.029858073509916403,0.08841082419146207,0.1295291036741957,solved,28,2,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21940493024885654,0.5247311200946569,0.2986551262438297,0.6006760522723198,1.9262940622866154,0.882376916706562,0.7933268789201975,5.245465086773038,0.0,562.8763099666685,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,111,110,500,500,2,0.00039353645629869766,0.0198377533077387,,,,0.0046012851559597895,2.710650442533399,4943.067776952919,0.5,249.99999998974323,0.49999999997948646,-2.0513535314847786e-11,5.923022096291747,0.026692816266954484,0.07353000762505778,0.11902633626559617,solved,31,2,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.425098929554224,0.34439191222190857,0.3210850991308689,0.8047721348702908,1.7372260335832834,0.8491028565913439,0.18186913803219795,4.6635461039841175,0.0,567.5398560706526,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,112,111,500,500,2,0.00039675685499249017,0.019918756361592713,,,,0.004539570002477523,2.6742935982111025,5067.386849932744,0.5,250.00000000267661,0.5000000000053533,5.35327338013758e-12,5.908098179219566,0.019372289024435697,0.07687301463626048,0.12333782564812629,solved,31,2,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34454395063221455,0.3931079991161823,0.43441890738904476,0.7395949214696884,3.079537069424987,0.794383930042386,0.8020810782909393,6.587667856365442,0.0,574.127523927018,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,113,112,500,500,2,0.00039034943592252194,0.019757262865147136,,,,0.005003696171315257,2.94771368897027,3829.0418251141728,0.5,249.9999999877147,0.4999999999754294,-2.4570623313735496e-11,5.978255853879344,0.03165193021084336,0.07923820778866988,0.11240207180664236,solved,32,2,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2510109916329384,0.3443069290369749,0.32173306681215763,0.6020672153681517,1.6773419920355082,0.8713749703019857,0.2917179372161627,4.359553102403879,0.0,578.4870770294219,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,114,113,500,500,2,0.00038634055084685846,0.019655547584508003,,,,0.005021378665940143,2.958130574743576,3901.6762188879466,0.5,249.99999995926277,0.49999999991852556,-8.147443830708312e-11,5.987033017910632,0.035665503539525266,0.07753368466667941,0.11142320205306393,solved,31,2,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24372991174459457,0.39922003634274006,0.2894338686019182,0.7448811084032059,2.8123119845986366,0.7736370898783207,0.8014189079403877,6.064632907509804,0.0,584.5517099369317,65.47563383355737,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,raw_rooted,3,1788,115,114,500,500,2,0.00041512644211906785,0.02037465195086944,,,,0.004726056556044393,2.7841541788573205,4089.0222950816246,0.5,249.99999999979795,0.49999999999959593,-4.040656698123257e-13,5.935315541115312,0.0225530762501912,0.08143204866155529,0.12707202263576298,solved,30,2,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.210639089345932,0.34588691778481007,0.3214380703866482,0.6024839822202921,1.7072351183742285,0.589391915127635,0.14184601604938507,3.918921109288931,0.0,588.4706310462207,65.47563383355737,0.0,False,False,False,ok
