dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,106,105,500,500,2,0.00019785452114998218,0.014066076963744446,,,,7.581078749957584e-05,2.793683898093503,122.7769233819667,,499.9447187504907,0.9998894375009815,,6.2145530555389294,0.0020968980778941983,0.010434876392859456,0.020747114926422033,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2873099874705076,0.3651489969342947,0.29961206018924713,1.2431060895323753,0.5872691981494427,0.7668719626963139,0.43296790681779385,3.982286201789975,0.0,480.5667167529464,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,107,106,500,500,2,0.00019932267243804536,0.014118168168641617,,,,7.624566408857272e-05,2.793683898093503,122.7769233819667,,499.9411093900422,0.9998822187800844,,6.214549500993996,0.0020957548067409965,0.010464735853702783,0.0208313817316102,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22835098206996918,0.30778604559600353,0.29647117480635643,0.8592931553721428,0.2566920593380928,0.9638839401304722,0.43438910506665707,3.346866462379694,0.0,483.91358321532607,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,108,107,500,500,2,0.00020536129264370266,0.014330432395559551,,,,7.724667367769914e-05,2.793683898093503,122.7769233819667,,499.9349007054982,0.9998698014109965,,6.2145433030212045,0.002122624429131636,0.010465126983926463,0.02078641665033729,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6451699882745743,0.33598020672798157,0.28993398882448673,1.2693710159510374,0.5730169359594584,1.7582071013748646,0.3629741258919239,5.234653363004327,0.0,489.1482365783304,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,109,108,500,500,2,0.0001965345914711184,0.014019079551494042,,,,7.597726277153623e-05,2.793683898093503,122.7769233819667,,499.9479007010305,0.999895801402061,,6.214556221448905,0.0021034564287230537,0.010392514724220448,0.020700678307650315,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6843830924481153,0.8780250791460276,0.2918289974331856,1.0354290716350079,0.2597949933260679,1.4176929835230112,0.3519130405038595,4.919067258015275,0.0,494.0673038363457,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,110,109,500,500,2,0.0002096983266331009,0.014480964285333381,,,,7.838926688045344e-05,2.793683898093503,122.7769233819667,,499.94123381927517,0.9998824676385504,,6.2145495395399095,0.002086243341046277,0.010371432925646022,0.020661765249011713,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4106741398572922,0.8704501669853926,0.2968630287796259,1.0451788548380136,0.2641931641846895,1.0596578940749168,0.3629690036177635,4.309986252337694,0.0,498.37729008868337,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,111,110,500,500,2,0.00020354427293381482,0.014266894298823931,,,,7.688630503563835e-05,2.793683898093503,122.7769233819667,,499.94390287160695,0.9998878057432139,,6.214552227086378,0.002101089672078862,0.010416673426328724,0.020730802119958244,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2957410179078579,0.319021986797452,0.28822687454521656,1.0980539955198765,0.3883971367031336,1.0271389037370682,0.3627368714660406,3.7793167866766453,0.0,502.15660687536,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,112,111,500,500,2,0.0002061614432379818,0.01435832313461366,,,,7.767958139301823e-05,2.793683898093503,122.7769233819667,,499.93333291270704,0.9998666658254141,,6.214541728318109,0.0021062051343595655,0.010455363066928833,0.02079319345620379,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20611612126231194,1.0292280931025743,0.30526891350746155,0.8824458345770836,0.2877740189433098,1.0071450378745794,1.3920580968260765,5.110036116093397,0.0,507.2666429914534,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,113,112,500,500,2,0.00019888312360018907,0.014102592797077745,,,,7.611945224972444e-05,2.793683898093503,122.7769233819667,,499.94071714611766,0.9998814342922353,,6.214549098227113,0.0020978950460391658,0.010435336347094213,0.020764656235117147,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7340109441429377,0.3402610309422016,0.2870350144803524,1.2760008685290813,0.5885651335120201,1.2359109241515398,0.3592839930206537,4.821067908778787,0.0,512.0877109002322,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,114,113,500,500,2,0.00019829826096149104,0.014081841533034344,,,,7.598963951354074e-05,2.7936838980935033,122.7769233819667,,499.9402705195098,0.9998805410390196,,6.214548575976823,0.0020831249019052215,0.010356334540662966,0.020654078115216128,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21327496506273746,0.9826661553233862,0.31815189868211746,0.855820020660758,0.26510213501751423,0.6859500426799059,1.2704210821539164,4.591386299580336,0.0,516.6790971998125,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,115,114,500,500,2,0.00020518707191488354,0.014324352408220189,,,,7.704766585539596e-05,2.793683898093503,122.7769233819667,,499.93190924888694,0.999863818497774,,6.214540315208111,0.0020998730193664654,0.01045379032751595,0.02083433184517535,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22533000446856022,0.34529599361121655,0.2905868459492922,0.7170611061155796,0.2711508423089981,0.6753790657967329,0.5919900722801685,3.116793930530548,0.0,519.7958911303431,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,116,115,500,500,2,0.0001981844974773157,0.014077801585379576,,,,7.583984436724141e-05,2.793683898093503,122.7769233819667,,499.9457099496125,0.999891419899225,,6.214553999500938,0.0021172117717290595,0.0103773840238135,0.020646520709515233,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26205694302916527,0.3193221054971218,0.2869251184165478,0.5532389041036367,0.47433096915483475,1.1884719133377075,0.3711709287017584,3.4555168822407722,0.0,523.2514080125839,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,117,116,500,500,2,0.0001982645656322722,0.014080645071596407,,,,7.590377349946784e-05,2.7936838980935033,122.7769233819667,,499.94928580517666,0.9998985716103533,,6.214557550433293,0.0020852533108689517,0.01037115402822066,0.020668478282204125,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6949878297746181,0.33065490424633026,0.29384810477495193,0.5808528512716293,0.21519185975193977,1.0520410723984241,0.3519388847053051,3.5195155069231987,0.0,526.770923519507,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,118,117,500,500,2,0.00020281087748746463,0.0142411684031706,,,,7.681531935054348e-05,2.793683898093503,122.7769233819667,,499.93786123505004,0.9998757224701001,,6.214546275067174,0.0021443097234225632,0.010466177169477571,0.020806424144936782,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6956711877137423,0.3249780274927616,0.31088502146303654,1.440536929294467,0.2576399128884077,1.205383101478219,0.3688300494104624,4.6039242297410965,0.0,531.3748477492481,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,119,118,500,500,2,0.00019993292444213314,0.01413976394577127,,,,7.613879491208743e-05,2.793683898093503,122.7769233819667,,499.9378952245382,0.9998757904490764,,6.2145462724876435,0.0021036147379142156,0.010430031005594292,0.020763853377544522,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21036691032350063,0.19617704674601555,0.21287589333951473,0.6636371836066246,0.7833400741219521,0.849955016747117,0.35970890894532204,3.2760610338300467,0.0,534.6509087830782,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,120,119,500,500,2,0.00019899266249758462,0.014106475906390817,,,,7.60651382452329e-05,2.793683898093503,122.7769233819667,,499.9446814769171,0.9998893629538342,,6.21455299260645,0.002106740573667987,0.010396550475669451,0.020707078798303157,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5085370503365993,0.38469303399324417,0.29124203138053417,1.5455500688403845,0.26995199732482433,0.8629290387034416,0.36602490581572056,4.228928126394749,0.0,538.8798369094729,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,121,120,500,500,2,0.0001997311341370028,0.014132626583087901,,,,7.584932010236336e-05,2.793683898093503,122.7769233819667,,499.9422235843729,0.9998844471687459,,6.214550520309025,0.002091369661802416,0.010371915381684811,0.020684132267040863,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5216829013079405,0.8723130449652672,0.28931815177202225,0.8368939161300659,0.2685519866645336,0.9156260639429092,0.3470128867775202,4.051398951560259,0.0,542.9312358610332,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,122,121,500,500,2,0.00020494621794381527,0.01431594278920586,,,,7.707354114299225e-05,2.793683898093503,122.7769233819667,,499.9400484130132,0.9998800968260264,,6.214548391909763,0.0021013844312813747,0.010414751811307972,0.020747685808365193,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20932289771735668,0.38585998117923737,0.2893200144171715,1.2062760069966316,0.5851979367434978,1.2255192268639803,0.36833505146205425,4.2698311153799295,0.0,547.2010669764131,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,123,122,500,500,2,0.0001948094316303673,0.013957414933660433,,,,7.553810045020723e-05,2.793683898093503,122.7769233819667,,499.94327527963213,0.9998865505592642,,6.214551645543018,0.0021103640236027573,0.010435093736116594,0.020721817733288815,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44965394772589207,0.3686209674924612,0.2873349003493786,1.2464090250432491,0.5814938340336084,0.5560831632465124,0.6756840739399195,4.165279911831021,0.0,551.3663468882442,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,124,123,500,500,2,0.0001999559531475642,0.014140578246576913,,,,7.614831596223026e-05,2.7936838980935024,122.7769233819667,,499.9378292092857,0.9998756584185715,,6.214546221619839,0.002111460445895221,0.010422160014788346,0.020760757558565168,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7018421310931444,0.33038598485291004,0.28911582194268703,0.6152861751616001,1.2548300437629223,0.717399874702096,0.6920089945197105,4.60086902603507,0.0,555.9672159142792,63.6162452865392,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,125,124,500,500,2,0.00019438597808228567,0.013942237197892083,5.244948071025934,0.7490209133106411,25.097908668935887,7.544361456529356e-05,2.793683898093503,122.7769233819667,,499.94359390030655,0.9998871878006131,,6.214551896218662,0.0020855024183415337,0.010397087243606653,0.020699152236087655,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8781768847256899,0.3329310566186905,0.29000709764659405,0.6065969355404377,1.2503459583967924,0.6819900590926409,0.6864119786769152,4.726459970697761,10.624310933053493,560.693675884977,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,126,125,500,500,2,0.00020821973090857622,0.014429820889691466,,,,7.8005292245526e-05,2.793683898093503,122.7769233819667,,499.9349146449165,0.999869829289833,,6.214543341271268,0.002142862419608098,0.010465553839812574,0.02079767496869353,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3724568523466587,1.0327340569347143,0.2978220582008362,0.8706259541213512,0.26702811010181904,1.706880982965231,0.3658819478005171,4.9134299624711275,0.0,565.6071058474481,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,127,126,500,500,2,0.00020193428818436908,0.014210358481909212,,,,7.637849553069488e-05,2.793683898093503,122.7769233819667,,499.94444533489855,0.9998888906697971,,6.2145527129625995,0.0020758227000355505,0.010354724970534433,0.020639455961334943,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21241512149572372,0.8662780746817589,0.3022169694304466,1.0532038286328316,0.2553188242018223,0.6960870232433081,0.9001339785754681,4.285653820261359,0.0,569.8927596677095,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,128,127,500,500,2,0.00020488149806961893,0.014313682198149396,,,,7.731217707241152e-05,2.793683898093503,122.7769233819667,,499.9427226700815,0.999885445340163,,6.214551026542272,0.0021061566505878593,0.010414502481812563,0.02070478988829662,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20187394693493843,0.3723588306456804,0.29006111435592175,1.229971880093217,0.5504838190972805,0.8165740873664618,0.3522241022437811,3.813547780737281,0.0,573.7063074484468,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,129,128,500,500,2,0.00019798836576246498,0.01407083386876787,,,,7.610924050170029e-05,2.793683898093503,122.7769233819667,,499.94449260190703,0.9998889852038141,,6.2145527806313465,0.0020974109333337983,0.010372925524421851,0.02064969626848681,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21896883845329285,0.6411019712686539,0.28813909739255905,0.7193489000201225,0.25031110271811485,5.63955120742321,0.370201887562871,8.127623004838824,0.0,581.8339304532856,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,130,129,500,500,2,0.00019863110478302097,0.014093654770251079,,,,7.566477626243484e-05,2.793683898093503,122.7769233819667,,499.9461382996019,0.9998922765992038,,6.214554435908735,0.002091236329054225,0.010386978825805686,0.020693173916875595,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22171786986291409,0.6364081054925919,0.3202881198376417,2.6567508466541767,0.4064948298037052,0.7694810628890991,0.34422590397298336,5.355366738513112,0.0,587.1892971917987,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,131,130,500,500,2,0.00020268942842393574,0.01423690375130547,,,,7.673692808711777e-05,2.793683898093503,122.7769233819667,,499.9349670357158,0.9998699340714315,,6.214543383343033,0.0021066078792117385,0.010444673552520458,0.02080600762262235,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6168491672724485,0.3161609638482332,0.2929749898612499,1.4615149702876806,0.5495159421116114,0.8549790363758802,1.1144881136715412,5.206483183428645,0.0,592.3957803752273,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,132,131,500,500,2,0.00020892205991755025,0.014454136429325352,,,,7.773635134581877e-05,2.793683898093503,122.7769233819667,,499.93524409927835,0.9998704881985567,,6.214543693427246,0.0021369342207192463,0.010470067886105518,0.020825918372241084,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22932607680559158,0.19804993644356728,0.21865288726985455,1.4381010551005602,0.2586999908089638,0.8325241506099701,0.3482780884951353,3.5236321855336428,0.0,595.919412560761,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,133,132,500,500,2,0.00019519445725603803,0.013971200995477735,,,,7.49938025108987e-05,2.793683898093503,122.7769233819667,,499.94906489879446,0.999898129797589,,6.214557344035612,0.0020763377186751664,0.010372983851563353,0.020669152939253484,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3749427851289511,0.3302288241684437,0.29187113977968693,0.5764819215983152,1.2567457742989063,0.8732290007174015,0.6863612215965986,4.389860667288303,0.0,600.3092732280493,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,134,133,500,500,2,0.00019617631357644161,0.014006295497969534,,,,7.583872565699039e-05,2.7936838980935024,122.7769233819667,,499.94547583018993,0.9998909516603799,,6.214553898694938,0.002163896874366844,0.010473137265903956,0.02076592962011729,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.871631084010005,0.32146903686225414,0.2959039993584156,0.5973910447210073,1.2540160678327084,0.9023349266499281,0.39609288796782494,4.6388390474021435,0.0,604.9481122754514,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,135,134,500,500,2,0.00019733452073235027,0.014047580600671072,,,,7.580053904659858e-05,2.793683898093503,122.7769233819667,,499.9444083060961,0.9998888166121922,,6.2145527122304625,0.0021267263377363556,0.010396295887052862,0.02066939462625319,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3156331367790699,0.6512028630822897,0.303064938634634,0.5512400530278683,0.99971704185009,0.6963449995964766,1.3599751982837915,4.87717823125422,0.0,609.8252905067056,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,136,135,500,500,2,0.00020107979291631546,0.014180260678715164,,,,7.661603633127005e-05,2.793683898093503,122.7769233819667,,499.93552863398685,0.9998710572679738,,6.214543952518566,0.002104010216166445,0.010482404578782849,0.020842953066778178,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7246718741953373,0.33846311271190643,0.2917530946433544,0.60489890165627,1.2506840284913778,1.4078689273446798,0.3572979476302862,4.975637886673212,0.0,614.8009283933789,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,137,136,500,500,2,0.00020287318674397446,0.014243355880689581,,,,7.690573964069679e-05,2.793683898093503,122.7769233819667,,499.9295447683307,0.9998590895366614,,6.214538041547533,0.002139931906779242,0.01052623988172719,0.02087927209643612,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21191011182963848,1.3361750170588493,0.31298305839300156,0.5586540792137384,0.9971980471163988,0.6813809741288424,1.3519979547709227,5.450299242511392,0.0,620.2512276358902,74.24055621959269,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,1,6398,138,137,500,500,2,0.00020381564318014016,0.014276401618760245,,,,7.719086424829996e-05,2.7936838980935024,122.7769233819667,,499.9449890905636,0.9998899781811272,,6.214553247784854,0.0020796035078589647,0.01034522782063636,0.020648975000773652,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9007200133055449,0.34518097527325153,0.28777611441910267,1.2721279636025429,0.5874771159142256,0.7328200154006481,0.33307215198874474,4.45917434990406,0.0,624.7104019857943,74.24055621959269,0.0,False,False,False,ok
