dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,72,71,500,500,2,0.00026784919752811985,0.016366099032088247,,,,8.968069558630483e-05,2.793683898093503,122.7769233819667,,499.8824237875464,0.9997648475750928,,6.214491249914504,0.002164563985960577,0.0106321020511023,0.02103306156162995,fixed_beta,0,0,8954,fa96d9efeda3eeec0c09b401e04c138b205ff7eff565f2a7937b32d03670ec7f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3331010229885578,0.3268339205533266,0.3866259939968586,0.972141046077013,1.0332160163670778,0.5114169325679541,0.3462960012257099,3.909630933776498,0.0,296.4087401051074,35.92794667929411,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,73,72,500,500,2,0.00026919408648687164,0.01640713523095582,,,,9.044138855277491e-05,2.793683898093503,122.7769233819667,,499.8806006432744,0.9997612012865489,,6.21448947729884,0.00213662213301254,0.010596921673077492,0.021081308431132737,fixed_beta,0,0,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35726907663047314,0.31109596602618694,0.3088749945163727,0.9373938664793968,0.3256539348512888,0.5824440158903599,0.5367740523070097,3.359505906701088,0.0,299.7682460118085,35.92794667929411,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,74,73,500,500,2,0.00026678724223715383,0.016333623059111957,,,,8.977197978716341e-05,2.7936838980935033,122.7769233819667,,499.87155732534285,0.9997431146506858,,6.214480705442096,0.002200120663336147,0.010719101206354352,0.021202892806403507,fixed_beta,0,0,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23879297077655792,0.5272009875625372,0.2913230564445257,0.599138904362917,0.4946321714669466,0.5226721987128258,0.9801900014281273,3.6539502907544374,0.0,303.42219630256295,35.92794667929411,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,75,74,500,500,2,0.00026830287506740476,0.016379953451319842,7.101133404246411,0.6913870678874354,30.861293211256452,9.007886683001493e-05,2.793683898093503,122.7769233819667,,499.8780833672711,0.9997561667345422,,6.214486971590139,0.002156244836426516,0.010619156173513746,0.02112252765487963,fixed_beta,0,0,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4102769307792187,0.36459299735724926,0.305582070723176,0.9411848150193691,0.4016449674963951,0.8751021232455969,0.516476109623909,3.814860014244914,13.769284123554826,307.23705631680787,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,76,75,500,500,2,0.0002683665181737345,0.01638189604941182,,,,9.024169339536296e-05,2.7936838980935024,122.7769233819667,,499.88171848578554,0.9997634369715711,,6.214490589954089,0.0021538552158983327,0.010676360542989425,0.021140964201845233,fixed_beta,0,0,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40881382301449776,0.36784494295716286,0.3021419979631901,0.7343059405684471,0.300002982839942,1.0358160361647606,0.41749607771635056,3.566421801224351,0.0,310.8034781180322,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,77,76,500,500,2,0.0002663296547111252,0.01631960951466441,,,,8.964525834362643e-05,2.793683898093503,122.7769233819667,,499.8866661608843,0.9997733323217687,,6.214495563808777,0.0021741615644750504,0.010639066945461332,0.021116139103623366,fixed_beta,0,0,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2601190935820341,0.38969400338828564,0.3253011964261532,0.7191880140453577,0.49394508823752403,0.9706721175462008,0.3901498857885599,3.5490693990141153,0.0,314.35254751704633,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,78,77,500,500,2,0.0002714632953709576,0.01647614321893803,,,,9.023493486828319e-05,2.7936838980935033,122.7769233819667,,499.88061089236277,0.9997612217847256,,6.214489407350096,0.002159936361013022,0.010619451138582191,0.021054647226184536,fixed_beta,0,0,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24445191957056522,0.3786040470004082,0.2908511087298393,0.7789910305291414,0.40616095066070557,0.7020700722932816,0.38158101961016655,3.182710148394108,0.0,317.53525766544044,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,79,78,500,500,2,0.0002690589510464232,0.016403016522774806,,,,9.019182362116877e-05,2.793683898093503,122.7769233819667,,499.8931610843079,0.9997863221686158,,6.214501911256253,0.002125970261577886,0.010581637291868777,0.02104091232747235,fixed_beta,0,0,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22694794461131096,0.523712020367384,0.3006989136338234,1.0237968526780605,0.2666038926690817,1.8739469815045595,0.1917281188070774,4.4074347242712975,0.0,321.94269238971174,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,80,79,500,500,2,0.0002651289153995637,0.0162827797196782,,,,8.931116411104971e-05,2.793683898093503,122.7769233819667,,499.9058161791336,0.9998116323582672,,6.214514242109043,0.002111367886839049,0.010465958878256812,0.020803693336613412,fixed_beta,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2244871575385332,0.960302073508501,0.34247711300849915,0.7756329141557217,0.2661519683897495,0.8964310400187969,0.4046359099447727,3.8701181765645742,0.0,325.8128105662763,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,81,80,500,500,2,0.0002611843075954745,0.016161197591622798,,,,8.8437029121354e-05,2.793683898093503,122.7769233819667,,499.9090043963124,0.9998180087926248,,6.214517525446663,0.002118408406672399,0.010501808302664985,0.02089841542102952,fixed_beta,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37646712735295296,0.36259787157177925,0.22460194304585457,0.8745738305151463,0.47593703493475914,0.8650098461657763,0.5454688798636198,3.7246565334498882,0.0,329.5374670997262,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,82,81,500,500,2,0.00027258757930874586,0.01651022650688796,,,,9.071794855408357e-05,2.793683898093503,122.7769233819667,,499.87517418463614,0.9997503483692723,,6.214484037713811,0.0021304641452244504,0.010582529162862484,0.02107864654405739,fixed_beta,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2457259688526392,0.19243406131863594,0.2103080041706562,0.6632709410041571,0.24856207892298698,0.8520139381289482,0.34653907641768456,2.758854068815708,0.0,332.2963211685419,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,83,82,500,500,2,0.0002735453267428562,0.016539205747038044,,,,9.051820150993285e-05,2.793683898093503,122.7769233819667,,499.88587821796307,0.9997717564359262,,6.214494889938446,0.002189609749885642,0.010713239968384792,0.021158415356182,fixed_beta,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35326997749507427,0.31152903102338314,0.29899319633841515,0.785074895247817,0.3185439854860306,0.69659692235291,0.4024859517812729,3.166493959724903,0.0,335.4628151282668,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,84,83,500,500,2,0.0002727748822147224,0.0165158978628085,,,,9.06560615863086e-05,2.793683898093503,122.7769233819667,,499.8909585599924,0.9997819171199848,,6.21449974980999,0.002123727068916669,0.010555397388618836,0.021033631913916963,fixed_beta,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39675086736679077,0.3564269281923771,0.31327991746366024,0.9224750101566315,0.4304759204387665,0.5615290720015764,0.9776719380170107,3.958609653636813,0.0,339.4214247819036,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,85,84,500,500,2,0.000259324733781691,0.01610356276672001,,,,8.829791251693879e-05,2.793683898093503,122.7769233819667,,499.8970251391716,0.9997940502783432,,6.214505672974599,0.0021363265784203425,0.010553342989038678,0.020974770645181315,fixed_beta,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42011216282844543,0.3658880013972521,0.30443817377090454,0.7212359923869371,0.28883805498480797,0.7316961418837309,0.26077800430357456,3.0929865315556526,0.0,342.5144113134593,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,86,85,500,500,2,0.0002676945374428954,0.016361373336089346,,,,8.920639384512683e-05,2.793683898093503,122.7769233819667,,499.87716377651117,0.9997543275530224,,6.214486121133184,0.002157612754078703,0.010613356600885724,0.0210908861562246,fixed_beta,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.352317001670599,0.5181960295885801,0.3079059533774853,1.0187281295657158,0.3740820102393627,0.8364010136574507,1.7766188830137253,5.184249021112919,0.0,347.6986603345722,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,87,86,500,500,2,0.00026735510678055005,0.01635099711884722,,,,8.996300459765068e-05,2.793683898093503,122.7769233819667,,499.8840622630729,0.9997681245261458,,6.214492807593535,0.0021310602305855426,0.010586954818968184,0.021016526793837115,fixed_beta,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2260080073028803,0.34995609894394875,0.302573898807168,1.1713828425854445,0.29773684218525887,0.8905809372663498,0.35950588062405586,3.597744507715106,0.0,351.2964048422873,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,88,87,500,500,2,0.0002791805506178673,0.01670869685576548,,,,9.165031398025147e-05,2.793683898093503,122.7769233819667,,499.8603196584381,0.9997206393168762,,6.214469504367544,0.0021613039898655956,0.01072584798409196,0.021228999590842415,fixed_beta,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3615079913288355,0.3356609959155321,0.2898469101637602,0.6784670986235142,0.39328401908278465,0.8893487975001335,0.5510880146175623,3.4992038272321224,0.0,354.7956086695194,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,89,88,500,500,2,0.00025933244435408746,0.01610380217073246,,,,8.798527940317297e-05,2.793683898093503,122.7769233819667,,499.8886837870311,0.9997773675740622,,6.214497482060171,0.002145277913945391,0.010592817436635017,0.021031340931379122,fixed_beta,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3156408201903105,0.5168570205569267,0.29012211598455906,1.932393992319703,0.26391702704131603,0.8907890878617764,0.34275208599865437,4.552472149953246,0.0,359.34808081947267,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,90,89,500,500,2,0.00027385120084051423,0.01654845010387723,,,,9.088047010522043e-05,2.793683898093503,122.7769233819667,,499.87578330769463,0.9997515666153893,,6.2144846495323876,0.0021424762064942873,0.010644391699936088,0.02109258216853875,fixed_beta,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4064701497554779,0.37551112473011017,0.28853584080934525,0.7809768430888653,0.3982149064540863,0.7592290639877319,0.40830415673553944,3.4172420855611563,0.0,362.7653229050338,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,91,90,500,500,2,0.0002626887445144037,0.016207675481524294,,,,8.90551903117897e-05,2.793683898093503,122.7769233819667,,499.8827573168292,0.9997655146336585,,6.2144918204712525,0.002161668530012256,0.010751771222620502,0.02122058989652148,fixed_beta,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26034098118543625,0.3897971473634243,0.3302721306681633,0.7340298034250736,0.48811803571879864,0.9798898827284575,0.9843159932643175,4.166763974353671,0.0,366.9320868793875,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,92,91,500,500,2,0.00027134092166765996,0.01647242913682314,,,,9.021704834117832e-05,2.793683898093503,122.7769233819667,,499.8822804539839,0.9997645609079678,,6.214491155872093,0.002158002196262159,0.010643023240705186,0.02109643335115414,fixed_beta,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4135190974920988,0.36714086309075356,0.2989869099110365,0.9257900528609753,0.3951371181756258,0.6939340382814407,0.45942002907395363,3.5539281088858843,0.0,370.4860149882734,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,93,92,500,500,2,0.00026100511985211274,0.016155652876071357,,,,8.860666315283545e-05,2.793683898093503,122.7769233819667,,499.9010220478265,0.999802044095653,,6.214509674540322,0.0021413071719075336,0.010552329662363075,0.02095865413757104,fixed_beta,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3372111823409796,0.38022594526410103,0.4076219629496336,0.71120192296803,0.504201976582408,1.6878140158951283,0.15761004760861397,4.185887053608894,0.0,374.6719020418823,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,94,93,500,500,2,0.00026600645543146647,0.016309704333048666,,,,8.958696915638803e-05,2.793683898093503,122.7769233819667,,499.89074429020934,0.9997814885804187,,6.214499391857197,0.002112215539953214,0.010515367262133968,0.02093385244588654,fixed_beta,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2758270129561424,0.9612140711396933,0.3594339359551668,0.6110670510679483,0.33054593950510025,0.7624290883541107,0.39397203363478184,3.6944891326129436,0.0,378.3663911744952,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,95,94,500,500,2,0.00026243833203709805,0.016199948519581724,,,,8.922733406070076e-05,2.793683898093503,122.7769233819667,,499.8703046896245,0.999740609379249,,6.2144795076565496,0.002203499048435957,0.010723492107225053,0.02122826475950821,fixed_beta,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22844504565000534,0.48942212015390396,0.30472385697066784,0.6480119191110134,0.47487905248999596,0.8738120086491108,1.7530471086502075,4.772341111674905,0.0,383.1387322861701,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,96,95,500,500,2,0.00026406420830471495,0.016250052563136986,,,,8.898899120366824e-05,2.793683898093503,122.7769233819667,,499.889177464639,0.999778354929278,,6.214497990782754,0.0021493333604440073,0.010627221117009688,0.021065367682474072,fixed_beta,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30801305547356606,1.0385350324213505,0.29244995675981045,0.8106119930744171,0.28348295018076897,0.5973940715193748,0.2413420006632805,3.5718290600925684,0.0,386.7105613462627,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,97,96,500,500,2,0.0002670703355274947,0.016342286728836166,,,,8.937700036107778e-05,2.793683898093503,122.7769233819667,,499.87926062195186,0.9997585212439037,,6.214488208851096,0.0021760034209398382,0.01066778094721163,0.02113415522660306,fixed_beta,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22682501003146172,0.39552291855216026,0.3112389240413904,0.7231580093502998,0.4923830274492502,0.9236498735845089,0.4165470600128174,3.4893248230218887,0.0,390.1998861692846,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,98,97,500,500,2,0.0002646283722277514,0.016267402135182844,,,,8.928756485030284e-05,2.793683898093503,122.7769233819667,,499.8918192618748,0.9997836385237496,,6.2145004562307165,0.0021221772232058213,0.01056046430974061,0.021017870972658472,fixed_beta,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2974499948322773,0.38548395968973637,0.2933198120445013,0.5689510144293308,0.3277980722486973,0.9418218396604061,0.4087202250957489,3.223544918000698,0.0,393.4234310872853,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,99,98,500,500,2,0.0002674823356108934,0.016354887208748746,,,,9.043100607781664e-05,2.793683898093503,122.7769233819667,,499.88051984391916,0.9997610396878384,,6.21448936186353,0.0021322210306212496,0.010600709688171919,0.021086625902747548,fixed_beta,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31558703631162643,0.4374829586595297,0.4046349786221981,0.7224830333143473,0.49955095164477825,0.9108560625463724,0.9021179284900427,4.192712949588895,0.0,397.6161440368742,49.697230802848935,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,100,99,500,500,2,0.00026699418576619935,0.016339956724734594,6.97338901045202,0.6789495009756876,32.10504990243123,8.980942279490185e-05,2.793683898093503,122.7769233819667,,499.8763245096241,0.9997526490192482,,6.214485157605789,0.002153952797964649,0.01059846059198505,0.021073994767583426,fixed_beta,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4128161817789078,0.34633511677384377,0.31578284688293934,0.8517010137438774,0.2599090803414583,0.5684890784323215,0.3994610160589218,3.15449433401227,9.741337969899178,400.77063837088645,59.43856877274811,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,101,100,500,500,2,0.00027088296311248306,0.016458522506971367,,,,9.018982259808039e-05,2.793683898093503,122.7769233819667,,499.87106391644886,0.9997421278328977,,6.2144803552406245,0.002255490243744398,0.010674643016549084,0.02111474497714226,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4132350441068411,0.30537601560354233,0.3030479419976473,0.7218369282782078,0.4698410630226135,0.833350932225585,0.3884299658238888,3.4351178910583258,0.0,404.20575626194477,59.43856877274811,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,102,101,500,500,2,0.00026937027905567966,0.01641250374122363,,,,9.07963071314788e-05,2.793683898093503,122.7769233819667,,499.8902120445029,0.9997804240890058,,6.214498988870109,0.0021645460445799906,0.010622200820202814,0.021052755433553824,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2979810815304518,0.5180500447750092,0.29769097454845905,1.9796891137957573,0.2806300763040781,0.9135128930211067,0.38871890865266323,4.676273092627525,0.0,408.8820293545723,59.43856877274811,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,103,102,500,500,2,0.00026467628560985406,0.016268874749344346,,,,8.958605736359228e-05,2.793683898093503,122.7769233819667,,499.8781693899827,0.9997563387799654,,6.2144871046220045,0.0021498141434599643,0.01063610952817274,0.021113323832779814,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20887400023639202,0.3096989821642637,0.3683010581880808,0.7018058095127344,0.38889702409505844,0.7877799216657877,0.4357779398560524,3.2011347357183695,0.0,412.08316409029067,59.43856877274811,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,normalized,8,6398,104,103,500,500,2,0.0002623211516470779,0.016196331425575295,,,,8.92771477413139e-05,2.793683898093503,122.7769233819667,,499.8898061238423,0.9997796122476845,,6.214498548435731,0.0021271411418403966,0.010544140674044779,0.021004169439004662,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2554869279265404,0.39637298323214054,0.2935670781880617,0.6047929637134075,0.3546441439539194,0.4819571040570736,0.3947389777749777,2.781560178846121,0.0,414.8647242691368,59.43856877274811,0.0,False,False,False,ok
