dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,145,144,500,500,2,0.0003243766499737413,0.018010459460373055,,,,0.0001299255855453812,2.793683898093503,3510.202510185155,0.75,374.99999996345565,0.7499999999269114,-7.308864624633316e-11,6.092851990735369,0.011067092118048601,0.04445099602568322,0.07573740755681199,solved,31,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4258470144122839,0.3430119249969721,0.3058691509068012,0.8078939281404018,2.468066057190299,0.831877114251256,0.5032371263951063,5.68580231629312,0.0,797.6723401807249,69.26989206112921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,146,145,500,500,2,0.0003173555028622682,0.017814474532308503,,,,0.00012850473309061977,2.793683898093503,3608.1858364143063,0.75,375.00000000879425,0.7500000000175885,1.7588486223019117e-11,6.094555606188749,0.010675315432211004,0.04675347361531455,0.07684387284899902,solved,29,2,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.336657976731658,0.2174831461161375,1.6405819915235043,0.8230758830904961,3.1298850663006306,0.6577819585800171,0.38442504592239857,7.189891068264842,0.0,804.8622312489897,69.26989206112921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,147,146,500,500,2,0.0003188013761732362,0.017855009834027987,,,,0.00013463729244937535,2.793683898093503,3197.165379552728,0.75,375.00000002338743,0.7500000000467749,4.677491727278493e-11,6.103941665295341,0.01396813408559219,0.04979410568847767,0.07740213762436916,solved,30,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4093970637768507,0.36805192939937115,0.30241813510656357,1.0734610259532928,2.4895709939301014,1.8176489975303411,0.36401301622390747,6.824561161920428,0.0,811.6867924109101,69.26989206112921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,148,147,500,500,2,0.0003364992074336979,0.01834391472488078,,,,0.00013363007643065012,2.793683898093503,3321.2520501566155,0.75,374.99999997913574,0.7499999999582715,-4.1728509536653746e-11,6.093388830988504,0.011730306783422033,0.04501630723845504,0.07395044135827647,solved,30,2,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24745590053498745,0.3414279781281948,0.3250238951295614,0.810583122074604,1.7806049436330795,0.6640530191361904,0.5237569566816092,4.692905815318227,0.0,816.3796982262284,69.26989206112921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,149,148,500,500,2,0.0003303818594741861,0.018176409421945417,,,,0.00013254813548304443,2.793683898093503,3328.9588781085154,0.75,374.99999996698165,0.7499999999339633,-6.603673163851909e-11,6.0941166747917705,0.012281272690970528,0.04494799863953419,0.07585818302895693,solved,30,2,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22528204135596752,0.506020849570632,0.2939219120889902,1.9769989885389805,1.917489105835557,0.8831850718706846,0.4258539993315935,6.228751968592405,0.0,822.6084501948208,69.26989206112921,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,150,149,500,500,2,0.0003079581869026893,0.017548737473182772,6.83079723155487,0.6650663493287124,33.49336506712875,0.00012917136075736073,2.793683898093503,3640.414287432557,0.75,374.99999996184397,0.7499999999236879,-7.631206777602983e-11,6.104414911869492,0.01397339153423461,0.05060951459033344,0.07553455425569486,solved,31,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3339680843055248,0.3893019165843725,0.3002809826284647,0.7154548075050116,2.1903659217059612,1.7490701284259558,1.0764659382402897,6.75490777939558,12.41620583459735,829.3633579742163,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,151,150,500,500,2,0.00033045771212996853,0.018178495870945114,,,,0.00013895787895809312,2.7936838980935033,2858.4933103412814,0.75,374.9999999507155,0.7499999999014311,-9.856893079529527e-11,6.1141804499390915,0.01934395535767752,0.048601589142265596,0.07372955772298811,solved,28,2,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36642211489379406,0.3519798628985882,0.325353117659688,0.6085981149226427,2.3168979678303003,0.9168758988380432,0.5549630150198936,5.44109009206295,0.0,834.8044480662793,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,152,151,500,500,2,0.00032455448683161957,0.018015395827780736,,,,0.00013393497695103564,2.7936838980935024,3119.794964884655,0.75,375.00000003882803,0.7500000000776561,7.765610376964105e-11,6.103065641999092,0.013297476183072195,0.05035471789103142,0.08145433089767024,solved,31,2,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5734368935227394,0.34763896837830544,0.9778959210962057,0.6165939848870039,1.8718480132520199,0.9435059037059546,0.5404718685895205,6.871391553431749,0.0,841.675839619711,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,153,152,500,500,2,0.0003126884888801417,0.017682999996610917,,,,0.0001320193693527909,2.793683898093503,3274.885377168661,0.75,374.99999997277365,0.7499999999455473,-5.44526645995802e-11,6.104081385868807,0.014202387764329812,0.05146059283550456,0.07714360600030878,solved,28,2,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4306458868086338,0.5030350293964148,0.3022060263901949,1.0007480159401894,3.5373601131141186,0.7555319461971521,0.42875204235315323,6.958279060199857,0.0,848.6341186799109,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,154,153,500,500,2,0.0003141728096005442,0.017724920580937567,,,,0.00012716179768431236,2.793683898093503,3968.40828738837,0.75,375.00000000865623,0.7500000000173125,1.7312484779097304e-11,6.091571735957579,0.011650019407906602,0.04373166382591402,0.07396490954345321,solved,31,2,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29503507539629936,0.334759010002017,0.29069394804537296,0.5959738045930862,2.408768981695175,1.932573039084673,0.17646001651883125,6.034263875335455,0.0,854.6683825552464,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,155,154,500,500,2,0.0003186612543129379,0.01785108552197703,,,,0.0001308255600401,2.793683898093503,3393.8230505095635,0.75,375.0000000351807,0.7500000000703614,7.036138338634146e-11,6.097490884521944,0.013560718939974214,0.04542779343834091,0.07680572203744315,solved,30,2,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0812960099428892,0.35101408138871193,0.32755802385509014,0.6141688209027052,1.7458959482610226,1.0274830274283886,0.555210979655385,5.702626891434193,0.0,860.3710094466805,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,156,155,500,500,2,0.00031952541765683433,0.017875273918372115,,,,0.0001290938188383997,2.793683898093503,3644.455457954784,0.75,375.0000000124494,0.7500000000248987,2.489874972866346e-11,6.092508896615413,0.01340608191028276,0.0433148936012093,0.07119174018915447,solved,31,2,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22437702864408493,0.5271700210869312,0.3019040450453758,1.0370591189712286,3.2835910096764565,0.9245709516108036,0.3696931526064873,6.668365327641368,0.0,867.0393747743219,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,157,156,500,500,2,0.00031898277465742945,0.017860088875966698,,,,0.0001294538229882329,2.793683898093503,3634.4089754131383,0.75,374.9999999596884,0.7499999999193768,-8.062317480295178e-11,6.093381680339511,0.011623699187588089,0.04451500709604445,0.0762538332488131,solved,31,2,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2983300946652889,0.3243079409003258,0.2882780972868204,0.536514213308692,2.1043207962065935,0.5766921676695347,1.7016970086842775,5.830140318721533,0.0,872.8695150930434,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,158,157,500,500,2,0.00031278005354078766,0.017685588866101904,,,,0.0001309388335343366,2.7936838980935024,3413.143025234696,0.75,374.9999999991813,0.7499999999983625,-1.6374679390196434e-12,6.103952652607366,0.01467782373278455,0.04900522401410456,0.0795772192789439,solved,30,2,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22919010370969772,0.35125110298395157,0.9753380436450243,0.5981128197163343,1.8420768901705742,0.7394719868898392,0.41016004979610443,5.145600996911526,0.0,878.015116089955,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,159,158,500,500,2,0.00031496541933632603,0.01774726512272598,,,,0.0001291347366972122,2.793683898093503,3613.0385865276858,0.75,374.9999999599749,0.7499999999199498,-8.005018869994274e-11,6.095698284011807,0.012312175314810492,0.04596314291512333,0.07732512845628145,solved,29,2,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2669640816748142,0.39374595507979393,0.33761514350771904,0.7330479566007853,2.1687059197574854,0.599744962528348,0.3607759717851877,4.8605999909341335,0.0,882.8757160808891,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,160,159,500,500,2,0.0003215749771552415,0.017932511735817756,,,,0.00012798666135554657,2.793683898093503,3748.9487179001517,0.75,374.9999999620423,0.7499999999240846,-7.591538508933127e-11,6.090025008888917,0.010256970071504267,0.042643514201335005,0.0743612738811601,solved,31,2,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.383004080504179,0.3843780141323805,0.29325508512556553,0.556709012016654,1.8248851411044598,0.6931100506335497,0.563357025384903,4.698698408901691,0.0,887.5744144897908,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,161,160,500,500,2,0.00032068029712449363,0.01790754860734695,,,,0.00012889865813956597,2.793683898093503,3645.4219908937434,0.75,374.99999996345474,0.7499999999269095,-7.309053362547502e-11,6.090523035581985,0.00998363472859468,0.04495592791090966,0.07404410089604235,solved,31,2,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21829013712704182,0.19621499814093113,1.6820519231259823,0.5826090928167105,2.510896883904934,1.023090910166502,0.5512840580195189,6.7644380033016205,0.0,894.3388524930924,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,162,161,500,500,2,0.00032294703277583204,0.01797072710760007,,,,0.00013123744908063838,2.793683898093503,3476.7671824569106,0.75,375.0000000022739,0.7500000000045478,4.547806575772029e-12,6.0975007555446945,0.013595393637158719,0.0449253656509626,0.0704944288653872,solved,31,2,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43460004962980747,0.5232980474829674,0.3031340893357992,1.0124689433723688,2.2845601197332144,0.6225910037755966,0.35724183544516563,5.5378940887749195,0.0,899.8767465818673,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,163,162,500,500,2,0.0003182401353320434,0.017839286289872792,,,,0.00012723709724057593,2.7936838980935033,3676.6332160292523,0.75,374.999999981591,0.749999999963182,-3.681799309873668e-11,6.087959984555056,0.008944174920007316,0.04015378876616571,0.07376029246892925,solved,26,2,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2140989527106285,0.4048061091452837,0.2875730860978365,0.6042032036930323,1.572056207805872,0.9150397963821888,0.569123076274991,4.566900432109833,0.0,904.4436470139772,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,164,163,500,500,2,0.00032281649538355944,0.017967094795307323,,,,0.0001297740374174287,2.793683898093503,3689.8639982671575,0.75,374.9999999503833,0.7499999999007666,-9.923339927553343e-11,6.093941876654963,0.013833829993467793,0.044436022718858784,0.07459743042299367,solved,29,2,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22054906003177166,0.366810942068696,1.644542207941413,0.6601319182664156,2.0511988550424576,0.8944040164351463,0.3532189875841141,6.190855987370014,0.0,910.6345030013472,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,165,164,500,500,2,0.0003270831144389942,0.018085439293503328,,,,0.000130939276063726,2.793683898093503,3487.14776642136,0.75,374.99999999973045,0.7499999999994609,-5.39124300757976e-13,6.096191815008399,0.012618178228741343,0.04655714207779892,0.07460064151271752,solved,23,2,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24831807240843773,0.39842911064624786,0.3069010563194752,0.6727019790560007,1.6935388557612896,0.7139057852327824,0.38827210664749146,4.422066966071725,0.0,915.0565699674189,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,166,165,500,500,2,0.0003109729967167654,0.01763442646407207,,,,0.0001334283147125344,2.793683898093503,3203.6126893123683,0.75,375.0000000333789,0.7500000000667578,6.675782149301313e-11,6.109986486584473,0.018818039425070564,0.04504804055901205,0.07195925006021542,solved,28,2,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18776487559080124,1.0536471381783485,0.28758193366229534,0.5507960449904203,1.7597710248082876,0.8553548250347376,0.3536189906299114,5.048534832894802,0.0,920.1051048003137,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,167,166,500,500,2,0.0003216566749839288,0.017934789516019664,,,,0.00013264055417728873,2.793683898093503,3275.290093136736,0.75,375.0000000260048,0.7500000000520096,5.2009618833892546e-11,6.102410436122701,0.014222023106329244,0.04824167868423501,0.07514167885896014,solved,31,2,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22994307801127434,0.5303660873323679,0.30416296795010567,0.6042090244591236,2.0402639638632536,0.5995859391987324,1.0843989439308643,5.392930004745722,0.0,925.4980348050594,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,168,167,500,500,2,0.00031726549628833715,0.01781194813287803,,,,0.00012696457407717179,2.793683898093503,3870.933782636439,0.75,375.00000001011415,0.7500000000202283,2.0228263508670352e-11,6.0907885265465005,0.01113366909319518,0.04325832790400666,0.07256189287067957,solved,31,2,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20024296827614307,0.3477360587567091,0.32883905805647373,0.616149976849556,1.7740121111273766,0.9039880242198706,0.5567609332501888,4.727729130536318,0.0,930.2257639355958,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,169,168,500,500,2,0.0003183783036071296,0.01784315845379202,,,,0.00012679907452537437,2.793683898093503,3982.3541969762678,0.75,375.00000000213873,0.7500000000042775,4.277467269275803e-12,6.087252376026337,0.010071240550561637,0.04181734838979336,0.07396662080568736,solved,30,2,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2462039701640606,0.3219801001250744,1.6642850823700428,0.681465957313776,2.380501013249159,0.6497299764305353,0.3539870958775282,6.298153195530176,0.0,936.5239171311259,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,170,169,500,500,2,0.00031061083418252574,0.01762415485016305,,,,0.000129332860601348,2.793683898093503,3581.2195164106975,0.75,374.99999997825125,0.7499999999565026,-4.349742788178901e-11,6.094874262974874,0.013984208778964608,0.04371772583322458,0.07144004866892827,solved,29,2,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3118740860372782,0.4127318970859051,0.40818890556693077,0.6978008896112442,1.7848710995167494,1.487672096118331,0.4257878754287958,5.528926849365234,0.0,942.0528439804912,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,171,170,500,500,2,0.00031062502793615385,0.017624557524549486,,,,0.0001264799451289556,2.793683898093503,3986.2135221844997,0.75,374.9999999559284,0.7499999999118568,-8.814315943794782e-11,6.089135504468711,0.01108891329489693,0.04263214547899146,0.07362917912623998,solved,28,2,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2559248823672533,0.34160399809479713,0.32101990655064583,0.7897610776126385,1.9656580407172441,0.6630050484091043,0.5288580432534218,4.865830997005105,0.0,946.9186749774963,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,172,171,500,500,2,0.00031026098021575007,0.017614226642567937,,,,0.00012855091411767975,2.793683898093503,3672.630533534845,0.75,374.9999999614042,0.7499999999228085,-7.719147543383542e-11,6.097403141236379,0.01185655538637871,0.04884987900626265,0.07701694745833101,solved,31,2,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25344802998006344,1.7572299111634493,0.449473038315773,0.5802048835903406,2.5081660132855177,0.7191440090537071,0.3907799255102873,6.6584458108991385,0.0,953.5771207883954,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,173,172,500,500,2,0.0003036548014777056,0.01742569371582393,,,,0.0001246957189265783,2.793683898093503,4056.433136140755,0.75,374.99999997278184,0.7499999999455637,-5.443634432111821e-11,6.091644459800823,0.011377615050253429,0.04381913643849125,0.07497054428031244,solved,30,2,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21906010806560516,0.5324350204318762,0.30227284878492355,0.6019358988851309,1.9658938981592655,0.7059790659695864,0.42592198587954044,4.753498826175928,0.0,958.3306196145713,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,174,173,500,500,2,0.0003112835897907874,0.017643230707293588,,,,0.00013121307496950565,2.793683898093503,3449.890778489009,0.75,375.0000000361889,0.7500000000723779,7.237788146596813e-11,6.105535646143409,0.01740113796986517,0.0479995244776234,0.07307345477894878,solved,31,2,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2600529696792364,0.34112902358174324,0.33596507273614407,0.6216741167008877,1.8425171729177237,0.9114830754697323,0.5499569233506918,4.862778354436159,0.0,963.1933979690075,81.68609789572656,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,175,174,500,500,2,0.0003226029235225468,0.017961150395298928,6.776097549760936,0.6597406287068089,34.02593712931911,0.00013237143654353274,2.793683898093503,3411.8981002927057,0.75,375.00000001737425,0.7500000000347485,3.474853738083539e-11,6.097791395279669,0.014512143622436949,0.045215578403404226,0.07665080344597011,solved,31,2,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5607629902660847,0.19272486679255962,0.21105795167386532,0.6033761892467737,2.463177079334855,0.6401240825653076,0.34708296880126,6.018306128680706,9.510101052001119,969.2117040976882,91.19619894772768,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,6398,176,175,500,500,2,0.0003089217735622767,0.017576170617124673,,,,0.0001297528086741094,2.7936838980935033,3424.4235768434887,0.75,374.9999999693992,0.7499999999387984,-6.120159934397407e-11,6.103081160992696,0.016299122172100902,0.04740419327400208,0.07517394441811448,solved,28,2,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43520587496459484,0.3866760525852442,0.29474194161593914,0.5684338975697756,1.7558180261403322,0.6947631482034922,0.5645439960062504,4.7001829370856285,0.0,973.9118870347738,91.19619894772768,0.0,False,False,False,ok
