dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,112,111,500,500,2,0.00025865462649141493,0.016082743127073036,,,,0.00011835847955760127,2.793683898093503,3904.243023087017,0.75,375.0000000209547,0.7500000000419094,4.1909364867365184e-11,6.103712736079077,0.0153962115507994,0.049269971087358935,0.07857593389660686,solved,30,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4674179945141077,0.3240560181438923,0.30576600693166256,1.1047380976378918,1.8520308658480644,0.5268028471618891,0.6049859803169966,5.185797810554504,0.0,1124.68357430771,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,113,112,500,500,2,0.00024413813650359472,0.015624920367912111,,,,0.00011267992538000611,2.793683898093503,4648.517897131473,0.75,374.99999999056075,0.7499999999811215,-1.8878454355331087e-11,6.0983171149891815,0.01248353206607176,0.04903808648204988,0.07605071717238238,solved,31,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4351430106908083,0.34552207216620445,0.5748888943344355,1.460439059883356,2.708860905840993,0.5225720815360546,0.17158291302621365,6.2190089374780655,0.0,1130.902583245188,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,114,113,500,500,2,0.0002579179186076502,0.01605982311881579,,,,0.00012057719456215531,2.793683898093503,3752.5171472172883,0.75,375.00000002605304,0.7500000000521061,5.210609721473247e-11,6.110569767608677,0.017172070596896093,0.051953044064109076,0.07698897423810094,solved,31,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30950596556067467,0.7569650188088417,0.7688561454415321,0.6207961123436689,2.036235062405467,1.0435900185257196,0.3771991468966007,5.913147469982505,0.0,1136.8157307151705,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,115,114,500,500,2,0.00026440962318573377,0.01626067720563119,,,,0.0001181280830061412,2.793683898093503,3968.178277752557,0.75,374.9999999672601,0.7499999999345203,-6.547973274706465e-11,6.098161630620023,0.011889920826082626,0.04811755859379159,0.07907585176221536,solved,28,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.380026176571846,0.32930984161794186,0.2997368574142456,1.772044925019145,1.8540250603109598,1.0170708410441875,0.3590257838368416,6.011239485815167,0.0,1142.8269702009857,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,116,115,500,500,2,0.0002516469522128625,0.015863384008869687,,,,0.00011307588323240653,2.793683898093503,4677.730568220357,0.75,375.0000000498009,0.7500000000996019,9.960188229740652e-11,6.091921994557946,0.010364017965899351,0.044179364996208774,0.07725082874316834,solved,29,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22385106422007084,0.1987200230360031,0.22188597358763218,0.6027929484844208,1.703381072729826,0.8580880239605904,0.372930197045207,4.18164930306375,0.0,1147.0086195040494,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,117,116,500,500,2,0.0002475806457605537,0.015734695604318304,,,,0.00010953099382929336,2.793683898093503,5116.053573683658,0.75,375.00000001117144,0.7500000000223429,2.2342905303673888e-11,6.088019925566248,0.01022632057007694,0.04193381710403242,0.07258903905128347,solved,28,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22210716269910336,0.1974189653992653,0.2226969227194786,0.6204349920153618,1.8944740295410156,0.8431531023234129,0.3851689398288727,4.38545411452651,0.0,1151.394073618576,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,118,117,500,500,2,0.0002514320347217684,0.015856608550436264,,,,0.00011839768740832381,2.793683898093503,3839.0656248059126,0.75,375.00000002418534,0.7500000000483706,4.837064082607867e-11,6.110126713586203,0.01725146911853536,0.048937381374400235,0.0776444647776747,solved,31,2,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21573109552264214,0.1957230269908905,0.21682213991880417,0.5981989670544863,1.834407914429903,1.253460068255663,1.0576620697975159,5.372005281969905,0.0,1156.7660789005458,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,119,118,500,500,2,0.00025120938851598356,0.01584958638312002,,,,0.00011343872109231922,2.793683898093503,4366.731879182194,0.75,375.00000003451237,0.7500000000690248,6.902478588699523e-11,6.096812691417924,0.011929386679488814,0.04708530749291173,0.0778807238129382,solved,30,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.360267935320735,0.6384809967130423,0.9337498340755701,0.7497989572584629,2.2364850156009197,0.6996199954301119,0.615851953625679,6.234254688024521,0.0,1163.0003335885704,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,120,119,500,500,2,0.00024736184934950596,0.01572774139377635,,,,0.00011651867356423597,2.793683898093503,4091.0503334456016,0.75,375.0000000116264,0.7500000000232528,2.3252844094656666e-11,6.108202402889428,0.017331151568579745,0.04789723520765156,0.0771182474439924,solved,31,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35481713712215424,0.9649661369621754,0.3223489038646221,0.8667518850415945,1.934516942128539,0.655484851449728,0.355403870344162,5.454289726912975,0.0,1168.4546233154833,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,121,120,500,500,2,0.0002556017155285386,0.015987548765478046,,,,0.0001231764710620944,2.793683898093503,3579.6213831871555,0.75,375.00000000060595,0.7500000000012119,1.2119194536808209e-12,6.119459126684848,0.020688329502671892,0.04705884664799299,0.07185175118049157,solved,31,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6790792103856802,0.33561699092388153,0.3015270922333002,1.743669854477048,1.995285041630268,1.0051110293716192,0.367848202586174,6.428137421607971,0.0,1174.8827607370913,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,122,121,500,500,2,0.0002539306333045544,0.01593520107512153,,,,0.00011258498686877027,2.793683898093503,4689.721653292789,0.75,374.99999996803797,0.7499999999360759,-6.392408824495988e-11,6.089712876730585,0.009831609770101463,0.04090477304240153,0.07336004993633624,solved,31,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6854371167719364,0.32349000684916973,0.30575296841561794,0.5949370097368956,2.9088801238685846,1.2210800778120756,0.25600288063287735,6.295580184087157,0.0,1181.1783409211785,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,123,122,500,500,2,0.00025072081332756606,0.01583416601301016,,,,0.0001117496838570085,2.793683898093503,5041.348418616594,0.75,374.9999999939175,0.7499999999878351,-1.2164935725422765e-11,6.088757707480951,0.010507032123116083,0.041006891495381906,0.07418786600379765,solved,31,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3815700765699148,0.6428670603781939,0.4398359451442957,0.7966249249875546,2.346527064219117,0.6626409012824297,0.4166529979556799,5.686718970537186,0.0,1186.8650598917156,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,124,123,500,500,2,0.0002561075909752777,0.016003361864785716,,,,0.00011490435826266125,2.793683898093503,4174.207534824765,0.75,374.99999996521615,0.7499999999304323,-6.956768494603693e-11,6.095692538638357,0.011445934322086728,0.04604034605742251,0.07857598146778391,solved,31,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2102418802678585,0.33738301135599613,0.58029405772686,1.2636850588023663,2.660553902387619,1.6024729702621698,0.35138404928147793,7.006014930084348,0.0,1193.8710748218,73.96732573397458,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,125,124,500,500,2,0.00024985821514002357,0.01580690403399804,5.288061331567189,0.7551778348566905,24.482216514330943,0.00011576797864310563,2.793683898093503,4247.1854209859275,0.75,374.9999999969427,0.7499999999938853,-6.114664330425512e-12,6.101210815636042,0.013016648248397374,0.05100132460224813,0.07865360934395839,solved,31,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3818199038505554,1.3168181758373976,0.3210140857845545,0.5649968516081572,2.3648010101169348,0.9710351005196571,0.7329420186579227,6.653427146375179,10.06781286559999,1200.5245019681752,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,126,125,500,500,2,0.0002549034627251595,0.01596569643721061,,,,0.00011673061631022623,2.793683898093503,4206.082300292234,0.75,375.0000000080202,0.7500000000160404,1.60403912374818e-11,6.104416583928884,0.0175604331628452,0.045474689451915656,0.07087666506926502,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2595391124486923,1.050650840625167,0.32294122502207756,0.8837869390845299,1.8466808833181858,1.2269290164113045,0.3537870943546295,5.9443151112645864,0.0,1206.4688170794398,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,127,126,500,500,2,0.0002444119648813131,0.015633680464986904,,,,0.00010730416832842364,2.793683898093503,5671.196919042399,0.75,375.0000000019927,0.7500000000039854,3.9853675914969244e-12,6.083431066306135,0.009890411141678249,0.038752944148377905,0.06797493297704582,solved,30,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3680870868265629,0.6564659997820854,0.9671831503510475,1.4847619459033012,2.095932839438319,1.5762420371174812,0.3738459199666977,7.522518979385495,0.0,1213.9913360588253,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,128,127,500,500,2,0.0002507336097416461,0.015834570083890692,,,,0.0001160279960164574,2.793683898093503,4048.125003295806,0.75,375.0000000133927,0.7500000000267855,2.6785462736711452e-11,6.102290235968132,0.014200215838648259,0.04894445819814511,0.07598911143300677,solved,28,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42399694211781025,0.6567221134901047,0.30248495750129223,1.4819239731878042,2.1465669851750135,1.0924441739916801,0.3628910053521395,6.4670301508158445,0.0,1220.458366209641,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,129,128,500,500,2,0.00025575370848372763,0.0159923015380441,,,,0.00011403323351570493,2.793683898093503,4463.674703060131,0.75,375.0000000211134,0.7500000000422268,4.2226777630105516e-11,6.09161610501298,0.011435635690668916,0.04264774235527823,0.07327796491174902,solved,30,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2696290612220764,1.0513660963624716,0.30320812948048115,0.884748063981533,1.802259823307395,1.2538169976323843,0.33750804141163826,5.90253621339798,0.0,1226.360902423039,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,130,129,500,500,2,0.0002546103567098169,0.01595651455393116,,,,0.00011601864900585619,2.793683898093503,4098.034726898488,0.75,374.9999999945028,0.7499999999890056,-1.0994427590560463e-11,6.099238155840814,0.012629847815061919,0.04727297291844698,0.07909905557401611,solved,30,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36489986814558506,0.6369368638843298,0.9242119267582893,1.9569199066609144,2.216232940554619,0.7594830822199583,0.3780981060117483,7.236782694235444,0.0,1233.5976851172745,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,131,130,500,500,2,0.0002578473656610137,0.016057626401838276,,,,0.00011450714270643408,2.793683898093503,4575.061055199158,0.75,375.00000004022496,0.75000000008045,8.044998001111026e-11,6.094769951672649,0.010382215888599179,0.047665518650986546,0.07787673712157574,solved,31,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.689574982970953,0.40397397242486477,0.47979201190173626,1.9584631081670523,2.5339231360703707,0.8003239054232836,0.3485400229692459,7.2145911399275064,0.0,1240.812276257202,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,132,131,500,500,2,0.000256567563029574,0.016017726524996424,,,,0.00011129381671782196,2.793683898093503,4967.212648503642,0.75,375.00000000663505,0.7500000000132702,1.3270162746437109e-11,6.085088983378417,0.009250616654685271,0.0397434315314866,0.07086005403327529,solved,30,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4025050438940525,1.2822358403354883,0.3191449213773012,1.7208680510520935,2.9297738801687956,1.4615959953516722,0.35786000080406666,8.47398373298347,0.0,1249.2862599901855,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,133,132,500,500,2,0.0002464246771044147,0.015697919515159156,,,,0.0001105779648267264,2.793683898093503,5059.799720218962,0.75,374.9999999877562,0.7499999999755125,-2.4487523120342303e-11,6.091847081166216,0.013832940009027229,0.042789713636762546,0.07328122641822696,solved,31,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3989851102232933,0.32744696363806725,0.5239599850028753,1.9343700259923935,2.0905209239572287,1.4248720835894346,0.4583699628710747,7.158525055274367,0.0,1256.4447850454599,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,134,133,500,500,2,0.0002488666218778047,0.015775507024428873,,,,0.00011848507069659493,2.793683898093503,3718.0730090062216,0.75,375.00000003760556,0.7500000000752112,7.521117062481153e-11,6.108929134807923,0.013867658287994139,0.05189964824786686,0.08020915891960448,solved,26,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3977939486503601,0.31499192118644714,0.31585199758410454,0.8503547869622707,1.6700408887118101,0.8166828192770481,0.35998295061290264,4.725699312984943,0.0,1261.1704843584448,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,135,134,500,500,2,0.0002482178462905986,0.015754930856420747,,,,0.00011728018850842213,2.793683898093503,4074.1746512548457,0.75,374.9999999958768,0.7499999999917536,-8.246403560008275e-12,6.112164165007972,0.019718137189110828,0.04390658613368144,0.06978565317048256,solved,31,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3786690067499876,1.0023380164057016,0.3120859619230032,0.8745589293539524,1.9829589873552322,0.6924618501216173,1.1467051226645708,6.389777874574065,0.0,1267.5602622330189,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,136,135,500,500,2,0.00024969293295644683,0.015801675004772336,,,,0.00011703286127288268,2.793683898093503,4117.883977208858,0.75,375.00000001548733,0.7500000000309747,3.0974667275529555e-11,6.106328551748662,0.01764970257058992,0.04602573984043581,0.07279531469324174,solved,29,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21723401732742786,0.3500778693705797,0.5747680552303791,1.4685660135000944,1.9162280950695276,1.0182061232626438,0.36485400050878525,5.909934174269438,0.0,1273.4701964072883,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,137,136,500,500,2,0.0002437726368741606,0.015613219939338605,,,,0.00011821505724485447,2.793683898093503,3792.8930904542267,0.75,374.99999995162926,0.7499999999032585,-9.674150369676227e-11,6.1152871444897645,0.019421950642317887,0.047517267329889944,0.0753609031564817,solved,26,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5028408486396074,0.37676701322197914,0.30027120374143124,1.2388047762215137,1.982314046472311,0.6193709559738636,0.3523840568959713,5.3727529011666775,0.0,1278.842949308455,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,138,137,500,500,2,0.00025185458037859114,0.015869926917871775,,,,0.00011306706148110706,2.793683898093503,4957.604750726892,0.75,375.00000004901517,0.7500000000980304,9.803036160604961e-11,6.098825620405282,0.016340982590775377,0.04500063284670891,0.07280168272926577,solved,29,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20841509103775024,0.6403939332813025,0.29401807114481926,0.5553110968321562,1.9455710425972939,0.5223990883678198,1.0768321808427572,5.242940504103899,0.0,1284.085889812559,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,139,138,500,500,2,0.0002489185787115443,0.015777153694869817,,,,0.00011039460425993775,2.793683898093503,5024.143907011355,0.75,374.99999998129863,0.7499999999625973,-3.740274756580675e-11,6.087858903632512,0.01137808765884173,0.04436431314254368,0.07193783943275088,solved,25,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.202834140509367,0.641342019662261,0.45147398486733437,0.5606589838862419,2.1394100040197372,1.237571006640792,0.42743212543427944,5.660722265020013,0.0,1289.746612077579,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,140,139,500,500,2,0.00024001565499449983,0.015492438639365329,,,,0.00010769583112813981,2.793683898093503,5460.548005523139,0.75,374.9999999779851,0.7499999999559702,-4.402977982209677e-11,6.086912279471075,0.009769500071066148,0.04193690179517103,0.07329061375963049,solved,30,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8608810603618622,0.3255580086261034,0.2957030665129423,0.6080130115151405,2.8720072004944086,1.0150359012186527,0.35656499676406384,6.333763245493174,0.0,1296.080375323072,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,141,140,500,500,2,0.00025176608353470097,0.01586713847972283,,,,0.0001130164802746336,2.793683898093503,4591.319944295738,0.75,375.0000000368611,0.7500000000737221,7.372213950418427e-11,6.094064050459799,0.010406680166344605,0.04607179187642951,0.07701793619486275,solved,31,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44915592297911644,0.346573069691658,0.29448699206113815,1.2695491313934326,2.0467210561037064,0.7561950478702784,0.38782902993261814,5.550510250031948,0.0,1301.630885573104,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,142,141,500,500,2,0.00024759949845333686,0.015735294673228616,,,,0.00010971783619260548,2.793683898093503,5249.421145428454,0.75,375.00000000446954,0.7500000000089391,8.93907170507191e-12,6.08602031085213,0.010252796196848196,0.04089074218102044,0.07335503860715362,solved,31,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3761828411370516,0.45860488899052143,0.30115898698568344,0.7671080529689789,2.5064710061997175,0.6614979356527328,0.40311412885785103,5.474137840792537,0.0,1307.1050234138966,84.03513859957457,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,6398,143,142,500,500,2,0.00025450858565327075,0.015953325222450358,,,,0.0001152683094685897,2.793683898093503,4276.892075056254,0.75,375.0000000004282,0.7500000000008564,8.564260411958458e-13,6.099099400756559,0.010623284556263421,0.048234858935997674,0.08174039804159348,solved,28,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20100688561797142,0.4123658873140812,0.517635140568018,0.5561411380767822,2.861530054360628,0.5242410115897655,1.3957370538264513,6.468657171353698,0.0,1313.5736805852503,84.03513859957457,0.0,False,False,False,ok
