dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,10,9,500,500,2,0.0020611406488879997,0.04539978688152621,,,,0.0005418941256061473,2.7936838980935024,257.1176011669231,0.75,375.0000000300815,0.750000000060163,6.016298570443723e-11,6.110911187026813,0.012301021539863507,0.05372684251236687,0.08488692225367164,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34560193307697773,0.39445492438971996,0.44147507287561893,0.7428349927067757,3.368448931723833,0.8072210475802422,0.4316489212214947,6.531685823574662,0.0,55.597599828615785,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,11,10,500,500,2,0.0014466343711912475,0.0380346469839178,,,,0.0004320309965185933,2.793683898093503,499.4966360666813,0.75,375.00000002160857,0.7500000000432172,4.321720759037362e-11,6.093598771363416,0.009055451262759475,0.0424108552433385,0.07517591800986935,solved,29,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3426868934184313,0.32418384216725826,0.28880685567855835,0.5377819761633873,1.992496894672513,0.8922310080379248,0.2779909409582615,4.6561784110963345,0.0,60.25377823971212,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,12,11,500,500,2,0.0010453989048555884,0.032332629105217975,,,,0.0003205611883101846,2.7936838980935024,714.1116897037482,0.75,374.99999997933725,0.7499999999586745,-4.1325498578714814e-11,6.101375370119126,0.013070873431634244,0.045813301642792,0.07597851414659726,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21078111603856087,0.36452803760766983,0.2897591330111027,0.5595108959823847,1.619426067918539,0.851216958835721,0.4243580624461174,4.3195802718400955,0.0,64.57335851155221,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,13,12,500,500,2,0.0007788054648950344,0.02790708628458074,,,,0.0002777795032195923,2.793683898093503,686.2560249329465,0.75,374.9999999815936,0.7499999999631872,-3.681277505052094e-11,6.14035637328279,0.02417590426928559,0.04732747396129819,0.06853068202558182,solved,32,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2999240532517433,0.4187531303614378,0.355537049472332,0.670549226924777,2.292443998157978,1.425568014383316,0.42964285239577293,5.892418324947357,0.0,70.46577683649957,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,14,13,500,500,2,0.0006912571708317423,0.026291770020897078,,,,0.00022912307748306683,2.793683898093503,1047.6870744783523,0.75,374.99999996138587,0.7499999999227718,-7.722822381595051e-11,6.115443294212025,0.014881055134167853,0.05421872830268753,0.07885475375481997,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26370189152657986,0.39674900472164154,0.2913640346378088,0.5767419934272766,1.8471761140972376,0.905812019482255,0.5511071067303419,4.832652164623141,0.0,75.29842900112271,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,15,14,500,500,2,0.0006503481122209099,0.025501923696476504,,,,0.0002468810594476787,2.793683898093503,739.3468860270654,0.75,374.99999998574856,0.7499999999714971,-2.8502866733504106e-11,6.137169955284926,0.021025840372867928,0.05440650810396036,0.07466553199011225,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24682888761162758,1.0102931410074234,0.38140593096613884,0.6249670404940844,1.8191889394074678,1.0326639749109745,0.5161850713193417,5.631532985717058,0.0,80.92996198683977,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,16,15,500,500,2,0.0005832596188001808,0.02415076849295237,,,,0.0002018848379960525,2.793683898093503,1209.92176289093,0.75,374.9999999943971,0.7499999999887943,-1.120570303214663e-11,6.119454499098617,0.019926451348698644,0.04857287179556842,0.07563618621632448,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22493000142276287,0.4956901539117098,0.2965501043945551,0.6478999275714159,2.7244228404015303,0.9824410080909729,0.3428219351917505,5.714755970984697,0.0,86.64471795782447,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,17,16,500,500,2,0.0005648457723614368,0.023766484223827402,,,,0.00018930117486799076,2.793683898093503,1377.5882621988249,0.75,375.0000000303048,0.7500000000606096,6.060962842724393e-11,6.109537652998698,0.016299648945028253,0.05028370546349264,0.0779152624640284,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35195588134229183,0.3251689486205578,0.29299501329660416,0.7727460470050573,1.988061936572194,0.7475221063941717,0.4235510714352131,4.90200100466609,0.0,91.54671896249056,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,18,17,500,500,2,0.0005486480837827466,0.023423238114802715,,,,0.00017994304110626784,2.793683898093503,1529.9418811993128,0.75,375.0000000475791,0.7500000000951582,9.515821464134433e-11,6.099383205169925,0.010860870248893446,0.04507734540645776,0.07921535689935456,solved,30,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35797501914203167,0.3709790762513876,0.4272810183465481,0.6929908413439989,2.7126281056553125,3.328577149659395,0.17634895630180836,8.066780166700482,0.0,99.61349912919104,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,19,18,500,500,2,0.0004979049820296651,0.02231378457433129,,,,0.00017696238496966947,2.7936838980935033,1591.017397349343,0.75,375.00000004712683,0.7500000000942537,9.425371594318221e-11,6.10972880396794,0.014766308924005947,0.05259307140156284,0.07967471611397972,solved,31,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21480978466570377,0.19580312073230743,0.21561491303145885,0.6113871932029724,5.9403779450803995,0.8563739247620106,0.180697999894619,8.215064881369472,0.0,107.82856401056051,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,20,19,500,500,2,0.00048378362523176155,0.02199508184189733,,,,0.0001708369464662442,2.7936838980935033,1766.7744738580911,0.75,374.99999995323174,0.7499999999064635,-9.353651186927436e-11,6.1046075191983835,0.014135441450031752,0.050487834319013804,0.08065248083238033,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22343103773891926,0.19504386000335217,0.21991413086652756,0.6952891126275063,2.1081031300127506,4.180799005553126,0.40914607234299183,8.031726349145174,0.0,115.86029035970569,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,21,20,500,500,2,0.00047125236252011844,0.021708347761175157,,,,0.00016390781334168347,2.793683898093503,1983.8287094778184,0.75,374.9999999635328,0.7499999999270656,-7.293443626821272e-11,6.097600423696775,0.011696247429419285,0.04643514076226492,0.07885107671742758,solved,29,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4255289677530527,0.3983820788562298,0.2927440218627453,3.638767171651125,1.90037302672863,0.6504231132566929,1.7564641311764717,9.062682511284947,0.0,124.92297287099063,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,22,21,500,500,2,0.00047811244570718594,0.021865782531324734,,,,0.00016376720949166058,2.793683898093503,2001.9711054441334,0.75,375.00000002624927,0.7500000000524986,5.2498561053937465e-11,6.098577013176516,0.013001646182103897,0.045617398587871255,0.07777302417611845,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29475498013198376,1.0346840135753155,0.29516895301640034,0.8088338654488325,2.0111079793423414,0.650645000860095,0.3856290131807327,5.480823805555701,0.0,130.40379667654634,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,23,22,500,500,2,0.0004476674901445419,0.021158154223479463,,,,0.00016199156416025584,2.7936838980935033,2010.6682039342277,0.75,375.00000003615537,0.7500000000723107,7.231071297297831e-11,6.104440013647927,0.016155674698226763,0.0488676147201113,0.07649390295399255,solved,31,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23650098592042923,0.505044823512435,0.2929139882326126,0.9662059601396322,2.0404080860316753,0.6065838970243931,0.18603308126330376,4.833690822124481,0.0,135.23748749867082,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,24,23,500,500,2,0.00044448055035897386,0.021082707377350136,,,,0.00015891354752612465,2.793683898093503,2123.3710147186293,0.75,374.9999999618341,0.7499999999236682,-7.633182974586816e-11,6.104470222018847,0.017195879298020283,0.04558829869079013,0.0726722321450625,solved,29,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23496290668845177,0.20186393521726131,0.21534506231546402,0.6078940350562334,1.7392749432474375,4.020776133984327,0.3962880000472069,7.416405016556382,0.0,142.6538925152272,12.439114972949028,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,25,24,500,500,2,0.00044830987071193385,0.021173329230707527,7.731446693647788,0.7580885517944962,24.191144820550385,0.00017105426696203106,2.793683898093503,1679.683730386761,0.75,374.9999999939915,0.749999999987983,-1.2017054018542694e-11,6.120897120678479,0.021009870983781105,0.04646518774801475,0.07057303978996309,solved,32,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22112810984253883,0.3694759216159582,0.28882408514618874,0.7217919919639826,2.395582851022482,4.344264045357704,0.3649969585239887,8.706063963472843,13.064633123576641,151.35995647870004,25.50374809652567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,26,25,500,500,2,0.0004291792942677327,0.020716642929483838,,,,0.00015706727321734037,2.793683898093503,2160.9745068471457,0.75,374.9999999561706,0.7499999999123412,-8.765876913230386e-11,6.104067355310482,0.01474608261081557,0.04845006365488659,0.07701464303683349,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2809329889714718,0.33720885403454304,0.31205988489091396,1.2412350624799728,2.0762099884450436,3.5804500803351402,0.5139661952853203,8.342063054442406,0.0,159.70201953314245,25.50374809652567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,27,26,500,500,2,0.0004213977937059035,0.02052797587941645,,,,0.00015112361852017873,2.7936838980935024,2471.1500642462743,0.75,374.999999982909,0.749999999965818,-3.418199057136917e-11,6.096617500774783,0.011643179289432511,0.046765127184957594,0.07398725184108752,solved,26,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33845100551843643,0.5030590109527111,0.297012971714139,0.9601111523807049,1.8074680119752884,1.4301259070634842,0.41044410318136215,5.746672162786126,0.0,165.44869169592857,25.50374809652567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,28,27,500,500,2,0.0004126218802510406,0.020313096274350708,,,,0.00014671460450178637,2.7936838980935033,2771.717636946477,0.75,375.0000000071735,0.7500000000143471,1.434707908032351e-11,6.090738006307019,0.012019424559769558,0.04266658536597949,0.07405266389050284,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4284139722585678,0.3948358353227377,0.2921510022133589,0.8262831252068281,1.9643150735646486,0.6600420456379652,0.5268540699034929,5.092895124107599,0.0,170.54158682003617,25.50374809652567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,29,28,500,500,2,0.00042317640277088613,0.020571251852303157,,,,0.00014958365584577613,2.7936838980935033,2542.3625905122826,0.75,374.99999999106245,0.749999999982125,-1.787503478567487e-11,6.091739651154645,0.009544595415949186,0.04504599579760617,0.07466996106633367,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2494598738849163,0.49827108159661293,0.29472215101122856,3.8401279598474503,2.025483874604106,0.6060588639229536,0.34334510564804077,7.857468910515308,0.0,178.39905573055148,25.50374809652567,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,6398,30,29,500,500,2,0.00041410381305122555,0.020349540856029788,,,,0.00015178612747763752,2.793683898093503,2308.371896635872,0.75,374.9999999620574,0.7499999999241148,-7.588518702306146e-11,6.104611119425791,0.01245732818077233,0.05150091599362755,0.08031016253693996,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21891901269555092,0.3503849729895592,0.3754398785531521,0.7710070349276066,1.9158110953867435,0.77596097253263,0.4050110001116991,4.812533967196941,0.0,183.21158969774842,25.50374809652567,0.0,False,False,False,ok
