dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,144,143,500,500,2,0.0002862544838123535,0.016919056823958997,,,,0.00010529601263594369,2.793683898093503,,,413.7828897457289,0.8275657794914578,,6.118181769462892,0.007019365149751731,0.02912049858462621,0.053046452946756285,not_applicable,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35763997584581375,0.3713308833539486,0.297134043648839,0.7725388277322054,0.3854690585285425,0.7177721709012985,0.3688989672809839,3.2707839272916317,0.0,591.3616034667939,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,145,144,500,500,2,0.0002858811924019936,0.016908021540144594,,,,0.00010487705175012039,2.793683898093503,,,417.5434951096391,0.8350869902192782,,6.124231742307173,0.006336542192103234,0.028344361098284067,0.05242362237523099,not_applicable,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3926418721675873,0.44975709170103073,0.29213703237473965,3.7937809247523546,0.3779209218919277,1.8353841733187437,1.5887799672782421,8.730401983484626,0.0,600.0920054502785,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,146,145,500,500,2,0.0002919375011107141,0.017086178657345068,,,,0.00010618357989229224,2.793683898093503,,,415.477237100926,0.830954474201852,,6.1221481758816045,0.006900833214769632,0.02781591296832325,0.05167087245586295,not_applicable,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23630098439753056,0.34703011624515057,0.22849300876259804,1.3557891361415386,0.41850702837109566,0.6799281109124422,0.3504939377307892,3.616542322561145,0.0,603.7085477728397,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,147,146,500,500,2,0.00029770341099623636,0.017254083893276873,,,,0.00010733327380200454,2.793683898093503,,,418.4472323977052,0.8368944647954104,,6.124836412108126,0.00773105051288651,0.027711141044261537,0.04912763804786454,not_applicable,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20232307724654675,0.38346205838024616,0.2857029903680086,0.5419629160314798,0.44512306340038776,0.7778939325362444,0.5520470440387726,3.188515082001686,0.0,606.8970628548414,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,148,147,500,500,2,0.00029474618618951403,0.017168173641640336,,,,0.00010394839911148408,2.793683898093503,,,425.62039650626707,0.8512407930125342,,6.131165539323179,0.005288679794259681,0.0250068191494163,0.04729949418057928,not_applicable,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21317694336175919,0.38659805431962013,0.3118179738521576,0.6794452201575041,0.5271709524095058,1.7217809800058603,0.706573948264122,4.546564072370529,0.0,611.4436269272119,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,149,148,500,500,2,0.00029428987408498244,0.017154879016914763,,,,0.00010808688156432434,2.793683898093503,,,410.3314913140971,0.8206629826281941,,6.114512223333779,0.007219722379124748,0.030291356575117275,0.05310106762380507,not_applicable,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20946492440998554,0.3652859013527632,0.28840196318924427,0.5566340405493975,0.48566702753305435,0.7561191450804472,0.44004805386066437,3.1016210559755564,0.0,614.5452479831874,72.83976417966187,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,150,149,500,500,2,0.0003039319073151103,0.01743364297314564,6.853867374252587,0.6720396062754501,32.79603937245499,0.00011018005841547445,2.793683898093503,,,405.2011833646299,0.8104023667292598,,6.108406518437171,0.007433318886216193,0.030858892175931053,0.05380811247903409,not_applicable,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22186408750712872,0.3929329104721546,0.29118708334863186,0.6469779182225466,0.5918629467487335,0.5833068862557411,0.27664797380566597,3.0047798063606024,11.643852107226849,617.550027789548,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,151,150,500,500,2,0.0002953945282278694,0.017187045360615924,,,,0.00010628883356675479,2.793683898093503,,,413.21168573536374,0.8264233714707275,,6.11734571943566,0.006287495401905146,0.028257943624582414,0.051960116858222764,not_applicable,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.330932904034853,0.4944449756294489,0.2941228449344635,0.9710388258099556,0.43452694080770016,0.7968398276716471,1.0088630951941013,4.3307694140821695,0.0,621.8807972036302,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,152,151,500,500,2,0.00029610786477773,0.017207785004983354,,,,0.00010576428746810268,2.793683898093503,,,416.54752258177086,0.8330950451635417,,6.12118060140637,0.005551476943763521,0.024621156028654334,0.04780410826322434,not_applicable,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.359273049980402,0.3229121211916208,0.2888019662350416,0.7712049409747124,0.3977101296186447,0.6918751168996096,0.3570679109543562,3.1888452358543873,0.0,625.0696424394846,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,153,152,500,500,2,0.0002931883711155722,0.017122744263568624,,,,0.00010403895683743991,2.793683898093503,,,426.8120140652722,0.8536240281305444,,6.134076961659506,0.00562769248427636,0.024805621283738533,0.04677506699672677,not_applicable,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20727608352899551,0.3229440189898014,0.28668600134551525,0.5808430723845959,0.6234010215848684,0.7198518142104149,0.5532430950552225,3.294245107099414,0.0,628.363887546584,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,154,153,500,500,2,0.00027829060436653294,0.01668204437011642,,,,0.0001028060263500629,2.793683898093503,,,420.65137701112036,0.8413027540222408,,6.125778071559007,0.005721372652586648,0.026128989756026108,0.04928301021599391,not_applicable,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5684759709984064,0.19345711916685104,0.20816992036998272,0.552009092643857,1.0487129911780357,0.5724478978663683,0.3944931086152792,4.53776610083878,0.0,632.9016536474228,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,155,154,500,500,2,0.0002989123730685922,0.01728908248197666,,,,0.0001081477720539178,2.7936838980935033,,,410.8313138377931,0.8216626276755863,,6.1158538111362235,0.006825994068899331,0.030578901609838005,0.053851585246347144,not_applicable,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2152649685740471,0.3367830067873001,0.3183020744472742,0.5988059565424919,0.3797209355980158,0.9054630063474178,0.561336986720562,3.315676935017109,0.0,636.2173305824399,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,156,155,500,500,2,0.00029598752744594835,0.017204288054027354,,,,0.00010350450939215409,2.793683898093503,,,427.27003714452104,0.8545400742890421,,6.132240761147934,0.005085560178485051,0.023041027200047366,0.043486721106506684,not_applicable,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2302390057593584,0.3492380492389202,0.2898070961236954,0.6666369736194611,0.4821671172976494,0.5615141708403826,0.146778067573905,2.726380480453372,0.0,638.9437110628933,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,157,156,500,500,2,0.00029219463506920915,0.01709370161987184,,,,0.00010541173699204661,2.793683898093503,,,421.135057983152,0.8422701159663041,,6.128338172745788,0.006794115978442099,0.027618415868889846,0.05022784596092629,not_applicable,0,0,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1961898524314165,0.3227971028536558,0.29488513246178627,0.5340469069778919,0.4421600606292486,0.7442019414156675,0.417135888710618,2.9514168854802847,0.0,641.8951279483736,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,158,157,500,500,2,0.0002887374020221223,0.016992274774794643,,,,0.00010410667927750253,2.793683898093503,,,421.6947675555329,0.8433895351110658,,6.126365025453179,0.0065482090365803075,0.026623875844488356,0.048642146419218456,not_applicable,0,0,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19724597223103046,0.1921430230140686,0.20830286666750908,0.5195240955799818,0.42549800127744675,0.7259289268404245,0.5015269853174686,2.77016987092793,0.0,644.6652978193015,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,159,158,500,500,2,0.0002980189624135637,0.017263225724457282,,,,0.00010723859830529165,2.793683898093503,,,413.3082915505356,0.8266165831010712,,6.117205464073031,0.006363023927806624,0.02712451819169133,0.05073325159918343,not_applicable,0,0,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22599007934331894,0.3527670633047819,0.3824050072580576,0.5583581514656544,0.4309930372983217,0.6395268719643354,0.36346609704196453,2.9535063076764345,0.0,647.6188041269779,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,160,159,500,500,2,0.0002927317469212727,0.017109405218220554,,,,0.00010734146999776994,2.793683898093503,,,411.8910207815672,0.8237820415631344,,6.117385948879992,0.00759983389099082,0.02881037487309422,0.052248851726083845,not_applicable,0,0,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23220805451273918,1.6666180454194546,0.2994269598275423,0.5702709313482046,0.2463518176227808,0.7343809120357037,0.3453788813203573,4.0946356020867825,0.0,651.7134397290647,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,161,160,500,500,2,0.0002825753685647085,0.016809978244028412,,,,0.00010297375091673883,2.793683898093503,,,425.2816967774441,0.8505633935548882,,6.132357171672162,0.0071122190019793806,0.02651069062085515,0.04641467285857323,not_applicable,0,0,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2006199210882187,0.32936898060142994,0.30997698195278645,0.5410020239651203,0.4439959302544594,1.1318330653011799,0.3430901560932398,3.2998870592564344,0.0,655.0133267883211,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,162,161,500,500,2,0.00029641390639836547,0.017216675242286632,,,,0.00010405850244588772,2.793683898093503,,,423.1227232370201,0.8462454464740403,,6.127369756431786,0.005645876730703154,0.025439961881473717,0.04774960224213816,not_applicable,0,0,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23172912187874317,0.3396689426153898,0.3591079730540514,0.9695880580693483,0.45173498801887035,0.6200701463967562,0.4137209616601467,3.385620191693306,0.0,658.3989469800144,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,163,162,500,500,2,0.00028725086446940536,0.016948476759561768,,,,0.00010575920847635775,2.793683898093503,,,413.19756970957957,0.8263951394191592,,6.1193094461679935,0.006694752033532415,0.0292372603183539,0.05209685159781488,not_applicable,0,0,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21897908300161362,0.1931621227413416,0.21424400620162487,0.5812610033899546,1.0890809353441,0.8975211530923843,0.3942458424717188,3.5884941462427378,0.0,661.9874411262572,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,164,163,500,500,2,0.0002919031673576604,0.01708517390481175,,,,0.00010552401389740658,2.793683898093503,,,420.19408079159575,0.8403881615831915,,6.126148094575193,0.005418860264628624,0.026072556106376703,0.049677369441251236,not_applicable,0,0,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20993617363274097,0.3279570955783129,0.2885858993977308,0.5305309314280748,0.45355199836194515,0.8363390807062387,0.3669918514788151,3.0138930305838585,0.0,665.001334156841,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,165,164,500,500,2,0.00029713935266354006,0.017237730496313605,,,,0.0001088905163363823,2.793683898093503,,,415.25281514190954,0.8305056302838191,,6.123610629003032,0.008280976898947174,0.030914132898200795,0.05417563769455969,not_applicable,0,0,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24533504620194435,0.3317839000374079,0.42845006100833416,0.5628399085253477,0.5768430419266224,1.1590509675443172,0.3792571369558573,3.683560062199831,0.0,668.6848942190409,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,166,165,500,500,2,0.0002937153571966744,0.01713812583676157,,,,0.00010637509656937935,2.793683898093503,,,415.74717152024937,0.8314943430404987,,6.121100697121808,0.006218201374563777,0.027444478653704148,0.05119855738108303,not_applicable,0,0,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2120588906109333,1.6825089696794748,0.28528994880616665,0.5534070078283548,0.3498529549688101,1.0590269230306149,0.3981129266321659,4.5402576215565205,0.0,673.2251518405974,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,167,166,500,500,2,0.00029441401414685345,0.017158496849865767,,,,0.00010601680992623542,2.793683898093503,,,421.640035785753,0.8432800715715061,,6.128113160521753,0.005901354187595493,0.0275677668328859,0.051606850568866984,not_applicable,0,0,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21540513262152672,0.3232958260923624,0.2873281482607126,0.581229105591774,0.40394789539277554,0.6861281581223011,0.24111615493893623,2.7384504210203886,0.0,675.9636022616178,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,168,167,500,500,2,0.0002888579293388483,0.016995820937478964,,,,0.00010638725607652133,2.793683898093503,,,415.616904530308,0.831233809060616,,6.123477259182321,0.007570056757368166,0.030363649231244762,0.05299190383103198,not_applicable,0,0,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2790119033306837,0.3428650088608265,0.2875230275094509,0.5887208972126245,0.657964963465929,0.8930459152907133,0.5473589990288019,3.59649071469903,0.0,679.5600929763168,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,169,168,500,500,2,0.00028851621721588043,0.016985765134838068,,,,0.00010479245009617316,2.793683898093503,,,416.59107256253094,0.833182145125062,,6.121594381219161,0.007123565496947254,0.02737880705960954,0.04987772278296953,not_applicable,0,0,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18863100558519363,0.3273750189691782,0.2106921747326851,0.5703670904040337,1.0258981492370367,0.6794370710849762,0.3629610873758793,3.3653615973889828,0.0,682.9254545737058,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,170,169,500,500,2,0.0002924967656822381,0.017102536820081345,,,,0.00010670635613255346,2.793683898093503,,,416.19189217160164,0.8323837843432033,,6.123243188071238,0.006528513901970679,0.029658616912244456,0.05322061521854938,not_applicable,0,0,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19740592688322067,0.327917980030179,0.29069511219859123,0.5824649706482887,0.4104948602616787,0.7269380148500204,0.35236403346061707,2.888280898332596,0.0,685.8137354720384,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,171,170,500,500,2,0.0002997648592778724,0.01731371881710779,,,,0.00010716537186091955,2.793683898093503,,,414.86758217523226,0.8297351643504646,,6.11961916261934,0.007578078146210738,0.027481612751877917,0.050277095812376105,not_applicable,0,0,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22472301498055458,0.38117007352411747,0.3173558507114649,1.157982973381877,0.5570980720221996,0.8769098203629255,0.41920715011656284,3.934446955099702,0.0,689.7481824271381,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,172,171,500,500,2,0.00028748873751005386,0.016955492841850803,,,,0.00010422396205781587,2.793683898093503,,,422.55663850193093,0.8451132770038619,,6.128705183365972,0.0060827749750741265,0.026672306161325654,0.04867857772148587,not_applicable,0,0,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42886403389275074,0.340993981808424,0.31271507032215595,0.621577026322484,0.47753797844052315,1.0488531552255154,0.5204740446060896,3.751015290617943,0.0,693.499197717756,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,173,172,500,500,2,0.00028993790579400234,0.01702756311965991,,,,0.00010510554067004636,2.793683898093503,,,415.97980860784236,0.8319596172156848,,6.120595533824125,0.006007906498580795,0.026445653679601815,0.048600210715477224,not_applicable,0,0,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.214847968891263,0.45151589438319206,0.2900471445173025,0.6011170335114002,0.43998612090945244,0.7064058445394039,0.48936507664620876,3.193285083398223,0.0,696.6924828011543,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,174,173,500,500,2,0.00028622095501387864,0.016918065935971484,,,,0.00010414950616147175,2.793683898093503,,,417.837012911035,0.8356740258220701,,6.122857053026959,0.0067429525840253714,0.02788045041409384,0.04976860674820002,not_applicable,0,0,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21171593107283115,0.3490180242806673,0.21299812942743301,1.4563461299985647,0.4193440545350313,1.9840749446302652,0.41768210940063,5.051179323345423,0.0,701.7436621244997,84.48361628688872,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,175,174,500,500,2,0.0002907611691219347,0.017051720415311025,6.736960344507597,0.6605765665125567,33.94234334874433,0.00010603772127657902,2.793683898093503,,,417.4945427564074,0.8349890855128148,,6.126215275208255,0.007481549893028984,0.030220975266261257,0.05289769769365475,not_applicable,0,0,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36301417276263237,0.4514269530773163,0.2947128377854824,0.7555820047855377,0.39440393447875977,0.8498330134898424,0.5004338454455137,3.6094067618250847,12.239085044711828,705.3530688863248,96.72270133160055,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,176,175,500,500,2,0.00029175482595890736,0.017080832121384115,,,,0.00010497039506630757,2.793683898093503,,,422.39704236513535,0.8447940847302707,,6.128907835227281,0.006198993722767846,0.027377365328491582,0.048308359983083415,not_applicable,0,0,21798,a873a4d0507e3293f61788adfbd3ad0ecc1336be380cea394fd244d8f80e5b1c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5111480131745338,0.3655951004475355,0.2932031638920307,0.7072209846228361,0.6078428123146296,1.6952650621533394,0.4117540083825588,4.592029144987464,0.0,709.9450980313122,96.72270133160055,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,6398,177,176,500,500,2,0.0002943873458321669,0.01715771971539828,,,,0.0001079648687996955,2.793683898093503,,,407.2273863429726,0.8144547726859451,,6.110299480246866,0.006063732714228571,0.028676517952396563,0.05317714731719246,not_applicable,0,0,21974,390e1b74004745cacc86df4e111e39e5141119d356c280b203ec27fcbaa58d92,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21869922056794167,0.3887100610882044,0.28977496549487114,0.5616270937025547,0.542724970728159,0.8477100636810064,0.3935650456696749,3.242811420932412,0.0,713.1879094522446,96.72270133160055,0.0,False,False,False,ok
