dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,10,9,500,500,2,0.0003719451269333214,0.01928587895153657,,,,0.00014496221815788168,2.793683898093503,,,372.2276600094176,0.7444553200188352,,6.071832073537314,0.009727062226765277,0.04069331444304138,0.06833786167901515,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.207649078220129,1.3336408883333206,0.30244095250964165,0.8183580357581377,1.3768498320132494,0.8884929120540619,0.2799259964376688,5.207357695326209,0.0,51.60890449769795,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,11,10,500,500,2,0.0003327353256621784,0.01824103411712665,,,,0.00012644553017845063,2.793683898093503,,,389.70044649835813,0.7794008929967163,,6.087311726624806,0.008531671301932428,0.03074797370316995,0.05547353267772984,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3737490624189377,0.6691811140626669,0.4420122131705284,1.4706519432365894,0.7157470099627972,1.8512161914259195,0.3614220768213272,5.883979611098766,0.0,57.492884108796716,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,12,11,500,500,2,0.00029696429119276737,0.01723265189089501,,,,0.00011257987099620926,2.793683898093503,,,398.49949626793335,0.7969989925358667,,6.0973413207327525,0.006357987598579691,0.03004480193354041,0.05534869018251328,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3711460158228874,0.6402179133147001,0.9290981106460094,0.7120969239622355,0.4189359024167061,1.0518222115933895,0.36943890154361725,4.492755979299545,0.0,61.98564008809626,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,13,12,500,500,2,0.00029876572871348706,0.01728484100920477,,,,0.00011260980524442587,2.7936838980935024,,,397.34908636873587,0.7946981727374718,,6.0980796243741295,0.007495479793817421,0.03219186110572672,0.058403289408688455,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37646316923201084,0.389826949685812,0.30288309790194035,1.5438050031661987,0.44696987606585026,0.8631241507828236,1.0828189551830292,5.005891202017665,0.0,66.99153129011393,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,14,13,500,500,2,0.0002907059530642905,0.01705010126258171,,,,0.00011027748452758522,2.793683898093503,,,395.8629262745278,0.7917258525490556,,6.094687793801597,0.007686932772409098,0.03140472365027145,0.05634474924622149,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2222179900854826,0.3297210205346346,0.30197901651263237,0.6166871171444654,1.200525788590312,1.0299959685653448,0.413557980209589,4.114684881642461,0.0,71.10621617175639,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,15,14,500,500,2,0.0003085819791076687,0.017566501618354997,,,,0.00013609789818237416,2.793683898093503,,,357.57773214716894,0.7151554642943379,,6.0658792496173035,0.016631719560984387,0.045224795616311014,0.07292061672959885,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20142598077654839,0.6627680268138647,0.44865510426461697,0.5656450521200895,1.4652840327471495,1.4194680843502283,0.3498850855976343,5.113131366670132,0.0,76.21934753842652,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,16,15,500,500,2,0.0002781568772685105,0.016678035773690814,,,,0.00010682774616871988,2.793683898093503,,,399.58784199952083,0.7991756839990417,,6.099844590048804,0.006879586706903875,0.02882391911400603,0.053699397569829284,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21023000590503216,0.8412068709731102,0.7884649094194174,1.4903119299560785,0.7120950613170862,1.4199360739439726,0.36448100581765175,5.826725857332349,0.0,82.04607339575887,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,17,16,500,500,2,0.0002754275432182821,0.01659600985834493,,,,0.00010418473928905821,2.793683898093503,,,407.67771613770896,0.815355432275418,,6.107751657775516,0.0054425487703753566,0.02609070076228317,0.0493527601378131,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3828899934887886,0.3500289749354124,0.5814048927277327,0.5664611235260963,1.4586688484996557,1.075205160304904,0.374404015019536,4.789063008502126,0.0,86.835136404261,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,18,17,500,500,2,0.00027819741527546917,0.016679251040603388,,,,0.00010713890327437137,2.793683898093503,,,397.14280068380515,0.7942856013676103,,6.098895301805323,0.006714592126556783,0.03245424434919567,0.059098279786812966,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31539215706288815,0.4130189772695303,0.5168840289115906,0.5610508378595114,1.4642439782619476,1.4195111580193043,0.3499200101941824,5.040021147578955,0.0,91.87515755183995,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,19,18,500,500,2,0.0002649204850864392,0.016276378131710973,,,,0.00010369243013251731,2.793683898093503,,,402.2940239781925,0.804588047956385,,6.104115775746752,0.008277255377617108,0.030458486170266093,0.054324034235649826,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21737487986683846,0.8315150626003742,0.8060119580477476,0.565527006983757,1.465067034587264,1.600148854777217,0.3505160566419363,5.836160853505135,0.0,97.71131840534508,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,20,19,500,500,2,0.0002755884403900956,0.016600856616153747,,,,0.00010540912720231702,2.793683898093503,,,401.34597413314447,0.802691948266289,,6.103093503738732,0.006498272010791764,0.030173820210981903,0.056176818327469,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36628497764468193,0.6532999686896801,0.9544738568365574,1.4823980163782835,0.710011925548315,1.4247109647840261,0.3611419815570116,5.952321691438556,0.0,103.66364009678364,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,21,20,500,500,2,0.00024513444225121974,0.015656769853683732,,,,9.831981181587866e-05,2.793683898093503,,,405.46853334968654,0.810937066699373,,6.1058655758060425,0.006050721211920951,0.02823201259460924,0.05065769984451675,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21390407346189022,1.0920458007603884,0.31071691773831844,0.5914601497352123,0.4504900425672531,1.2385700829327106,0.3563319332897663,4.253519000485539,0.0,107.91715909726918,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,22,21,500,500,2,0.00025203340419057796,0.015875559964630474,,,,9.941025225793887e-05,2.793683898093503,,,407.0091809976659,0.8140183619953318,,6.110543262725752,0.008935890746459566,0.031074176739593593,0.05321673697749044,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20990008488297462,1.054838066920638,0.29823812656104565,0.884191133081913,0.9582708589732647,1.7652071546763182,0.35357894375920296,5.524224368855357,0.0,113.44138346612453,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,23,22,500,500,2,0.00025993935641240484,0.016122634909108525,,,,0.00010267522327119636,2.793683898093503,,,401.42147116308513,0.8028429423261703,,6.10358042288026,0.007422913621687647,0.031810994123092975,0.056422229266725854,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37737214006483555,0.5817250348627567,0.31289481557905674,0.9826980531215668,0.729468883946538,0.7668719626963139,0.6941149476915598,4.445145837962627,0.0,117.88652930408716,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,24,23,500,500,2,0.00024730267994649486,0.015725860229141516,,,,9.834914607706641e-05,2.793683898093503,,,408.60623743742985,0.8172124748748597,,6.111681277495138,0.007131063971874922,0.029577976112626525,0.053234834266085905,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.516240019351244,1.0564308613538742,0.3014160320162773,0.8870009332895279,1.1484010610729456,0.9216680191457272,0.38689211942255497,5.218049045652151,0.0,123.10457834973931,12.475017923861742,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,25,24,500,500,2,0.0002571740393404367,0.01603664676110429,5.686263398211023,0.8120443036187746,18.79556963812254,9.911861475871836e-05,2.793683898093503,,,410.89240204791815,0.8217848040958363,,6.113706143812642,0.006299066450191875,0.02824174482609849,0.051756548623937026,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2963971346616745,0.6547961384057999,0.3522569313645363,0.5562901496887207,1.4667781069874763,1.5998859889805317,0.36545400507748127,5.291858455166221,11.259680148214102,128.39643680490553,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,26,25,500,500,2,0.00025962462241695263,0.016112871327511824,,,,0.00010301257965011406,2.793683898093503,,,393.8871332824861,0.7877742665649722,,6.09340501181668,0.006290646539505816,0.02932258735541507,0.055789250493988675,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3747320733964443,0.34400797449052334,0.5780160427093506,1.8082659225910902,0.3826410975307226,1.0471048299223185,0.360134057700634,4.8949019983410835,0.0,133.29133880324662,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,27,26,500,500,2,0.00025153849607284983,0.015859965197718748,,,,9.774441965094681e-05,2.793683898093503,,,416.23704818919856,0.8324740963783971,,6.119889702501503,0.005693558793794077,0.027529110011019972,0.05052253231751306,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3723099362105131,0.4177219234406948,0.3049990627914667,0.9099019225686789,0.6096700672060251,1.2227629777044058,1.0806098580360413,4.917975747957826,0.0,138.20931455120444,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,28,27,500,500,2,0.0002508659337426787,0.015838747859053717,,,,9.832176243221548e-05,2.793683898093503,,,409.1234177917297,0.8182468355834595,,6.111471785680948,0.006071737701564378,0.025902717892805217,0.049454152981142654,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21748989820480347,0.32412796281278133,0.3030570223927498,0.6265169940888882,1.3992749154567719,1.0586439166218042,0.3615189343690872,4.290629643946886,0.0,142.49994419515133,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,29,28,500,500,2,0.0002459224847542786,0.015681915850886286,,,,9.691835358324936e-05,2.793683898093503,,,413.10656526597955,0.8262131305319591,,6.1183544865598805,0.0058772180395718744,0.02810354213409869,0.05168812944334478,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3725199494510889,0.35075098276138306,0.5772779695689678,1.797982957214117,0.38409815169870853,1.7276189755648375,0.36219600588083267,5.5724449921399355,0.0,148.07238918729126,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,30,29,500,500,2,0.00024675883121469194,0.01570855917055068,,,,9.636893885073978e-05,2.793683898093503,,,415.4690386270688,0.8309380772541376,,6.120012135576309,0.005376040371279048,0.025935010087184206,0.04931649658649105,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3760680556297302,0.6539919413626194,0.9522219188511372,1.4805770479142666,0.7000139448791742,0.9231911972165108,0.3397190012037754,5.425783107057214,0.0,153.49817229434848,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,31,30,500,500,2,0.00024528001667070785,0.015661418092583694,,,,9.932066026613192e-05,2.793683898093503,,,402.5149820042116,0.8050299640084233,,6.103203988256272,0.0063727061256629485,0.029746708549541395,0.0548165352313286,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2217420842498541,0.34871906973421574,0.5851630121469498,1.7915158532559872,0.38410909473896027,1.2394110672175884,0.3532359842211008,4.923896165564656,0.0,158.42206845991313,23.734698072075844,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,1,6398,32,31,500,500,2,0.00024261333403520485,0.01557605001389007,,,,9.593281556419729e-05,2.793683898093503,,,414.0482753826818,0.8280965507653637,,6.1167017954334,0.0062652243453845775,0.02659825762949265,0.049764782270179816,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3745181020349264,0.6567500531673431,0.953280134126544,1.4888138975948095,0.7173540070652962,0.9317349176853895,0.6712188478559256,5.793669959530234,0.0,164.21573841944337,23.734698072075844,0.0,False,False,False,ok
