dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,76,75,500,500,2,0.00029710297123507147,0.017236675179252856,,,,0.00010849462598057076,2.7936838980935024,,,411.24331072569873,0.8224866214513975,,6.116882305893736,0.0068214224717436135,0.029763405871818013,0.0543722554312944,not_applicable,0,0,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.385848106816411,0.390967121347785,0.42214104905724525,0.7402708288282156,0.6700870580971241,0.7058319170027971,0.4209531471133232,3.7360992282629013,0.0,310.11423375457525,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,77,76,500,500,2,0.0002955723251689258,0.01719221699400417,,,,0.00010790073648899375,2.793683898093503,,,414.0907988519039,0.8281815977038078,,6.117606739894445,0.0061217972372925025,0.02579369548112638,0.0491100759285547,not_applicable,0,0,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20313309505581856,0.4083048552274704,0.2918590325862169,0.6059959996491671,0.4955329932272434,0.7983599789440632,0.39444700814783573,3.1976329628378153,0.0,313.31186671741307,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,78,77,500,500,2,0.0003048078073891851,0.01745874587102937,,,,0.0001144168994684165,2.793683898093503,,,397.6020293908752,0.7952040587817504,,6.1011257501261325,0.008883937503814927,0.0324413099843214,0.05745772711509038,not_applicable,0,0,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22196117788553238,0.48982887528836727,0.28867204673588276,0.5977919790893793,0.6184859666973352,0.7018388714641333,0.6637030746787786,3.582281991839409,0.0,316.8941487092525,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,79,78,500,500,2,0.0002989264225996873,0.017289488789426,,,,0.00011043825425521824,2.793683898093503,,,408.98197149322226,0.8179639429864446,,6.113658098073358,0.007532965225745371,0.031220840921806478,0.054214762104904016,not_applicable,0,0,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20409096032381058,0.39861281402409077,0.3039860166609287,0.7906521204859018,0.43731299228966236,0.863655935972929,0.39294408634305,3.3912549261003733,0.0,320.28540363535285,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,80,79,500,500,2,0.0002891595667633879,0.017004692492467714,,,,0.00010437240343418588,2.7936838980935024,,,421.6035240060043,0.8432070480120086,,6.124263514423671,0.0054699855519715354,0.024724768203853487,0.04562106594403015,not_applicable,0,0,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2189988736063242,0.38677710108458996,0.29551913030445576,0.7075250614434481,0.6728549487888813,1.8804750870913267,0.25068805553019047,4.4128382578492165,0.0,324.69824189320207,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,81,80,500,500,2,0.0002871890540426515,0.01694665318116387,,,,0.00010406409162782597,2.793683898093503,,,421.5632097887833,0.8431264195775666,,6.125950976022255,0.00585499866490345,0.02551055213891219,0.04708299981757819,not_applicable,0,0,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3944688942283392,0.3411499783396721,0.31052599661052227,0.5771899595856667,0.434165820479393,0.696919858455658,0.3466110210865736,3.1010315287858248,0.0,327.7992734219879,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,82,81,500,500,2,0.0002943486651462512,0.01715659246896805,,,,0.00010748980347242271,2.793683898093503,,,414.6049519169675,0.829209903833935,,6.116903190874355,0.005700658717266005,0.027138717943772678,0.05037766012302892,not_applicable,0,0,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3006958868354559,0.4218500107526779,0.3477451391518116,0.6655592005699873,0.6222689989954233,1.550647895783186,0.18626893870532513,4.095036070793867,0.0,331.89430949278176,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,83,82,500,500,2,0.00029406569966980114,0.01714834393373894,,,,0.0001074444050482275,2.793683898093503,,,414.9101443957178,0.8298202887914357,,6.119743104777649,0.006449201524402425,0.027905896325948157,0.051022115229495416,not_applicable,0,0,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20896410569548607,0.19692117348313332,0.22154813632369041,0.5782551597803831,0.24807709269225597,0.76332688331604,0.37483288906514645,2.5919254403561354,0.0,334.4862349331379,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,84,83,500,500,2,0.0002975719031417984,0.017250272552681547,,,,0.00010914498876439601,2.793683898093503,,,411.26549170715674,0.8225309834143135,,6.116495009292994,0.006573463045443029,0.02862505689370598,0.05314505410321517,not_applicable,0,0,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24980283342301846,0.3991320263594389,0.33637811429798603,0.5683929193764925,0.37763686850667,0.8374389726668596,0.3734719939529896,3.142253728583455,0.0,337.62848866172135,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,85,84,500,500,2,0.0002912363848396588,0.01706564926510734,,,,0.00010887474830463888,2.793683898093503,,,407.90388574204957,0.8158077714840991,,6.110863304040149,0.0061438974960128815,0.028235738809721345,0.052487267715357215,not_applicable,0,0,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.327700050547719,0.5017169751226902,0.2925910521298647,0.5731848068535328,0.6202091462910175,0.7679439149796963,0.3678009379655123,3.4511468838900328,0.0,341.0796355456114,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,86,85,500,500,2,0.00029212978341500975,0.017091804568710987,,,,0.00010696088741161337,2.793683898093503,,,419.0239634045433,0.8380479268090866,,6.126436440457634,0.007137326109596749,0.02870570885529331,0.051698665979312726,not_applicable,0,0,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2012371551245451,0.3885170444846153,0.29143202118575573,0.5665249191224575,0.3717588260769844,0.9039680007845163,0.5042029079049826,3.227640874683857,0.0,344.30727642029524,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,87,86,500,500,2,0.0002913022814027715,0.017067579834375214,,,,0.0001090787189233156,2.793683898093503,,,401.38088168864687,0.8027617633772938,,6.103869678660936,0.0074510948281261554,0.031228681619032857,0.05659215368968652,not_applicable,0,0,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30712317675352097,0.5290110129863024,0.28669810853898525,0.7032910361886024,2.071877010166645,0.7643848657608032,0.412448076531291,5.07483328692615,0.0,349.3821097072214,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,88,87,500,500,2,0.0003054372160196543,0.017476762172085946,,,,0.00010994543249675532,2.793683898093503,,,409.29610076375684,0.8185922015275137,,6.110805759375397,0.00664826201224134,0.02788810022164587,0.05117657606202944,not_applicable,0,0,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2099829725921154,0.19412697292864323,0.21792110055685043,0.5308371037244797,0.46431785449385643,0.8935211226344109,0.5047509912401438,3.0154581181705,0.0,352.3975678253919,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,89,88,500,500,2,0.00028627949262750385,0.016919795880196188,,,,0.00010594467185476471,2.793683898093503,,,410.1985330869304,0.8203970661738609,,6.111801219952854,0.007024058253800943,0.02790779434827259,0.049967610667861546,not_applicable,0,0,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3500471357256174,0.43038721196353436,0.40940893813967705,2.0615439862012863,0.7563191466033459,0.5945619195699692,0.4274609964340925,5.029729334637523,0.0,357.4272971600294,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,90,89,500,500,2,0.0003037640917417389,0.01742882932791927,,,,0.00011199738886765065,2.793683898093503,,,400.4729813869475,0.800945962773895,,6.099786013147812,0.006643216131539583,0.030899383949080064,0.056003603299343965,not_applicable,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28278189711272717,0.3500699531286955,0.28528692200779915,0.5841120146214962,0.7548660505563021,0.9199159685522318,0.6881840527057648,3.8652168586850166,0.0,361.2925140187144,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,91,90,500,500,2,0.00028609899740559766,0.016914461191702135,,,,0.00010689711260318383,2.793683898093503,,,411.9828120275696,0.8239656240551392,,6.117256276141074,0.006081646538005544,0.028694045067662943,0.05413770365492791,not_applicable,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21860795095562935,0.1962948590517044,0.21454202942550182,0.6076060235500336,0.27663493528962135,2.045714994892478,0.41835522279143333,3.977756015956402,0.0,365.27027003467083,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,92,91,500,500,2,0.0002978467325762582,0.017258236658948045,,,,0.00010831823879433367,2.793683898093503,,,412.310602059226,0.8246212041184521,,6.116103680100759,0.005766942604553308,0.02617685737727114,0.05004525133521408,not_applicable,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42545609176158905,0.3342060372233391,0.3261030651628971,0.8004261180758476,0.3068109508603811,0.8262409828603268,0.245311064645648,3.2645543105900288,0.0,368.53482434526086,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,93,92,500,500,2,0.0002875256815468447,0.016956582248402675,,,,0.0001052552981710948,2.793683898093503,,,417.5225694780443,0.8350451389560887,,6.122373307299487,0.006325068037904333,0.026410614628901683,0.04883626491421714,not_applicable,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3503919579088688,0.301482155919075,0.22213882766664028,0.8573809172958136,0.5372369196265936,0.9658960625529289,0.17184694297611713,3.4063737839460373,0.0,371.9411981292069,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,94,93,500,500,2,0.00029413967171140786,0.01715050062567877,,,,0.0001073058638342562,2.793683898093503,,,412.89072850600587,0.8257814570120118,,6.118506215893035,0.006876502159962173,0.028793279668033515,0.052523603727132065,not_applicable,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20749797113239765,0.19474513828754425,0.2127019688487053,0.5924131255596876,0.2691789995878935,3.1713880598545074,1.7657708376646042,6.41369610093534,0.0,378.35489423014224,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,95,94,500,500,2,0.0002912671186897827,0.01706654970079725,,,,0.00011196959282069974,2.793683898093503,,,397.5819177951434,0.7951638355902868,,6.103052881259877,0.008571847970524907,0.03299088170554395,0.059761466433777125,not_applicable,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2030329778790474,0.3438920248299837,0.3252390306442976,0.6016071420162916,0.4792618565261364,0.7262041326612234,0.35282596945762634,3.0320631340146065,0.0,381.38695736415684,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,96,95,500,500,2,0.00028866780010485086,0.016990226605459118,,,,0.00010626590381758371,2.793683898093503,,,414.8871847413156,0.8297743694826312,,6.119698539076408,0.006266197261379794,0.02832152954932706,0.052792349767053,not_applicable,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3020630683749914,0.499051995575428,0.29601692222058773,0.590896001085639,0.6108921952545643,3.556763054803014,0.6843151059001684,6.539998343214393,0.0,387.92695570737123,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,97,96,500,500,2,0.00028317200198654726,0.016827715293127207,,,,0.00010579613815577717,2.793683898093503,,,415.99757164050834,0.8319951432810166,,6.120841613156635,0.0066707841697983584,0.028079520309379456,0.05103152985659544,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2445040736347437,0.35252002999186516,0.3244809340685606,0.5923910066485405,0.4917930345982313,4.477806156501174,0.1661200076341629,6.649615243077278,0.0,394.5765709504485,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,98,97,500,500,2,0.0003007911753822617,0.017343332303287672,,,,0.00010864627061018558,2.793683898093503,,,411.59157632712333,0.8231831526542467,,6.114682655437287,0.006104610383122579,0.026926767767346538,0.050370784220270366,not_applicable,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20031887106597424,0.19444595091044903,0.21176808513700962,0.5727098323404789,0.26566185988485813,3.6219567991793156,0.40077208541333675,5.467633483931422,0.0,400.04420443437994,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,99,98,500,500,2,0.00029724603278093333,0.017240824596895975,,,,0.00011083033641475739,2.793683898093503,,,402.2951126800819,0.8045902253601638,,6.105164183800783,0.006774560466820332,0.030461537218599257,0.055315704951088965,not_applicable,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2556310500949621,0.3425409086048603,0.32883696258068085,0.6050858646631241,0.48004393465816975,3.822778817266226,0.5294149741530418,6.364332512021065,0.0,406.408536946401,54.95367688126862,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,100,99,500,500,2,0.0003003907792384212,0.017331785229410764,6.958111986641355,0.6774620853622609,32.25379146377391,0.00011233962162496406,2.793683898093503,,,396.6528965938681,0.7933057931877362,,6.098977034499271,0.00733447652414476,0.033696167041221775,0.05895644297010854,not_applicable,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3456010017544031,0.5038930103182793,0.29572099447250366,0.5799229256808758,0.6451609078794718,0.7632789202034473,0.16678613610565662,3.3003638964146376,11.289087124168873,409.70890084281564,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,101,100,500,500,2,0.00028698524300757925,0.01694063880163848,,,,0.0001057664500582175,2.793683898093503,,,420.21159402085937,0.8404231880417188,,6.126641136451573,0.006677244515552781,0.027572091003623733,0.050887975802115744,not_applicable,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3394319210201502,0.49351202324032784,0.2993529196828604,0.9677710477262735,0.41721202433109283,3.981905058026314,0.6550520192831755,7.154237013310194,0.0,416.86313785612583,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,102,101,500,500,2,0.0002983871449076651,0.01727388621323138,,,,0.0001077736719046242,2.793683898093503,,,415.30908286152385,0.8306181657230477,,6.118031322735121,0.005495590664292195,0.025259683456645136,0.04784960230970156,not_applicable,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3742689732462168,0.33467705361545086,0.32461294904351234,0.7807610090821981,0.3743399865925312,0.9028010535985231,0.35178614780306816,3.4432471729815006,0.0,420.30638502910733,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,103,102,500,500,2,0.00029426042565855714,0.017154020684916907,,,,0.00010727819826843867,2.793683898093503,,,412.6824092312091,0.8253648184624182,,6.115580108556937,0.005393464377353653,0.026375481491501228,0.05009390425154493,not_applicable,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22375211119651794,0.36470801569521427,0.290032010525465,0.6710649468004704,0.5160060245543718,0.8780751377344131,0.5319700576364994,3.475608304142952,0.0,423.7819933332503,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,104,103,500,500,2,0.00028921541422532196,0.017006334532324183,,,,0.00010595191709732585,2.793683898093503,,,410.9289371298375,0.821857874259675,,6.1123665130064975,0.005943523161358988,0.02641187933440259,0.049552893482830165,not_applicable,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22457283921539783,0.1988972071558237,0.2943018916994333,0.6569081451743841,0.448981998488307,3.8223101291805506,0.3862509038299322,6.032223114743829,0.0,429.8142164479941,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,105,104,500,500,2,0.00029076091401293943,0.017051712934861983,,,,0.00010868432931464174,2.7936838980935033,,,406.1840809255327,0.8123681618510654,,6.109680835071474,0.00795002729031906,0.029525676128780324,0.05316109209492259,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29107602313160896,0.3518390003591776,0.3058940637856722,0.9184661321341991,0.7498241029679775,0.8742620702832937,0.5206000059843063,4.0119613986462355,0.0,433.82617784664035,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,106,105,500,500,2,0.00029866880207459113,0.017282036977005664,,,,0.00011150763152486554,2.793683898093503,,,403.23706960437386,0.8064741392087478,,6.106754802351798,0.008455941553636723,0.033292239458587496,0.05552261180763508,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.9021248444914818,0.20793895237147808,0.2248808741569519,0.7587410509586334,0.8450220339000225,0.9548820089548826,0.23210002109408379,5.125689785927534,0.0,438.9518676325679,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,107,106,500,500,2,0.000286362031895703,0.016922234837506038,,,,0.00010656716191102953,2.793683898093503,,,414.23590278758803,0.8284718055751761,,6.121452570316995,0.006503409526145314,0.030156862167100996,0.05555684565771221,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27060392312705517,0.21102093160152435,0.2229998353868723,0.7833719719201326,0.6373289506882429,0.9328029118478298,0.4225380253046751,3.4806665498763323,0.0,442.4325341824442,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,108,107,500,500,2,0.00028202755549218894,0.01679367605654548,,,,0.00010553656022634955,2.793683898093503,,,412.51735002692516,0.8250347000538504,,6.11655925023063,0.006184446783273146,0.02802599381496613,0.05276074702095522,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.416286988183856,0.469977967441082,0.3010979853570461,0.8300319314002991,0.5791650619357824,0.7397239096462727,0.40198606438934803,3.7382699083536863,0.0,446.1708040907979,66.2427640054375,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,6398,109,108,500,500,2,0.00027917557865073713,0.016708548071293843,,,,0.00010212296996426217,2.793683898093503,,,425.2412228054314,0.8504824456108628,,6.1310971842164665,0.005282939613953435,0.024864112294601295,0.04672641204987152,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4078310448676348,0.3828220069408417,0.3065371420234442,0.9743808768689632,0.6170279812067747,0.7423560600727797,0.4005630034953356,3.831518115475774,0.0,450.0023222062737,66.2427640054375,0.0,False,False,False,ok
