dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,113,9982,0.0022071173941452826,0.04697996800919816,,,0.0006685317058324027,2.005595117497208,0.001567504747978353,0.0012879997196230176,0.005550966107125665,3.588879454087274,0.10000000002666228,31.782250615622583,287.3027858187446,0.10000000002666228,,0.0017294229473918676,0.5302985988091677,0.13511008070781827,0.5302985988091677,4520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,114,10095,0.00277227918751647,0.05265243762178984,,,0.0008087594707087971,2.426278412126391,0.0018652009479818183,0.0017584605152587414,0.009004049726873894,3.588879454025988,0.10000000008794835,31.019267346436695,196.15522704227004,0.10000000008794835,,0.0017143019940704107,0.5348237408325076,0.13511008070781827,0.5348237408325076,4560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,115,10209,0.003486987949608415,0.059050723531625035,,,0.0009216234995381715,2.7648704986145143,0.002295518527746961,0.002277345266324906,0.011606627342012277,3.588879454141804,0.09999999997213195,30.91416404718905,148.07709668966163,0.09999999997213195,,0.001815018942579627,0.5394859036896378,0.13511008070781827,0.5394859036896378,4600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,116,10324,0.0023232609110666806,0.04820021691929073,,,0.0007114574466336985,2.1343723399010956,0.0015839778381591724,0.0014753097422610438,0.006675911012973996,3.5888794541381825,0.09999999997575408,31.58364041777098,246.5551583639877,0.09999999997575408,,0.0018111318349838257,0.544219693634659,0.13511008070781827,0.544219693634659,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,117,10440,0.0033929792260424716,0.05824928519769553,,,0.0008258410012811665,2.4775230038434994,0.0023485059845351065,0.0021446904265555217,0.008916565437572908,3.5888794541984996,0.099999999915436,32.014812569285276,178.68364738074186,0.099999999915436,,0.0017910979222506285,0.5488164045382291,0.13511008070781827,0.5488164045382291,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,118,10557,0.004346281574377676,0.06592633445276384,,,0.0011113953844512875,3.334186153353862,0.002684637675843933,0.0030643198341889885,0.017489202223016215,3.5888794541234117,0.09999999999052388,30.200791076498568,103.43799469813817,0.09999999999052388,,0.001808510860428214,0.5533720103558153,0.13511008070781827,0.5533720103558153,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,119,10675,0.002637480245502236,0.05135640413329418,,,0.000809684727564563,2.4290541826936893,0.0018563912760741416,0.0014777007018389626,0.008714862341960367,3.5888794541918028,0.09999999992213335,30.328623275867432,222.73561856651634,0.09999999992213335,,0.0017895849887281656,0.5579857684206218,0.13511008070781827,0.5579857684206218,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,120,10794,0.0030040619380913296,0.05480932345952949,,,0.0009421635585921604,2.8264906757764807,0.001834347900489936,0.0021326702723449345,0.01242887853015254,3.588879454098187,0.100000000015749,30.06065365438172,145.9649433921104,0.100000000015749,,0.0017806249670684338,0.5626271364744753,0.13511008070781827,0.5626271364744753,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,121,10914,0.0026079591452742813,0.05106818133901266,,,0.0008038060994949863,2.411418298484959,0.0017706455493542803,0.001602078495714479,0.008864681622433021,3.588879454193868,0.09999999992006837,30.61059819866014,209.83124259392406,0.09999999992006837,,0.001774362986907363,0.5672053825110197,0.13511008070781827,0.5672053825110197,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,122,11035,0.0038385338052663244,0.06195590210194929,,,0.0009961279736540923,2.988383920962277,0.002494396049824635,0.00255249734325283,0.013915620604722165,3.5888794541261673,0.0999999999877687,30.58292589964235,130.23827233990036,0.0999999999877687,,0.0018372999038547277,0.5718631295021623,0.13511008070781827,0.5718631295021623,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,123,11157,0.0033740147452734205,0.058086269851604526,,,0.000850395781499161,2.5511873444974826,0.0023384078933353226,0.002077385776046025,0.009285966019531362,3.588879454206253,0.099999999907683,31.603592991311338,176.4878938613971,0.099999999907683,,0.0016886009834706783,0.576342889573425,0.13511008070781827,0.576342889573425,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,124,11280,0.002806097699264029,0.0529726127283149,,,0.0007155893375786368,2.1467680127359103,0.0020046342681914278,0.0017071831771810534,0.006101355582197581,3.588879454100315,0.10000000001362137,32.56068521915766,240.74218160818015,0.10000000001362137,,0.001818937947973609,0.580973397474736,0.13511008070781827,0.580973397474736,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,125,11404,0.0032648871001814154,0.057139190580383754,130.66567979248006,3.948848835126825,0.0007984301666777482,2.3952905000332447,0.0023741617469622022,0.0018382682959469116,0.00779074045535666,3.588879454200528,0.09999999991340872,31.995799782541226,209.94761063326433,0.09999999991340872,,0.0017813988961279392,0.5855827673804015,0.1614033088553697,0.5855827673804015,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,126,11529,0.0026802917141355498,0.051771533820580876,,,0.0007669678990938565,2.3009036972815693,0.0017742900806351162,0.0018123049866733516,0.0076481568105783776,3.5888794540453395,0.10000000006859724,31.65224222447241,201.67446691321143,0.10000000006859724,,0.0019434420391917229,0.5908459913916886,0.1614033088553697,0.5908459913916886,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,127,11655,0.0036373822332632843,0.06031071408351326,,,0.0008149574390152254,2.4448723170456765,0.002664093976063784,0.002070162817659114,0.008123001690731097,3.588879454110062,0.10000000000387371,32.478357839059456,197.69326428244653,0.10000000000387371,,0.001855763141065836,0.5956282133702189,0.1614033088553697,0.5956282133702189,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,128,11782,0.0025191092585198282,0.05019072881040709,,,0.0006962993080138428,2.0888979240415284,0.0018013769404473226,0.00150481120080958,0.00604202559188284,3.588879454096543,0.10000000001739384,32.22630700025658,264.3181365540641,0.10000000001739384,,0.0018842020072042942,0.6004099391866475,0.1614033088553697,0.6004099391866475,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,129,11910,0.0031966859494082013,0.056539242561323734,,,0.0007898298641756669,2.369489592527001,0.00222174670774546,0.002015153913088805,0.007171393788584614,3.5888794542019067,0.09999999991202989,32.25233660979788,193.0636679575636,0.09999999991202989,,0.0017946988809853792,0.6050882150884718,0.1614033088553697,0.6050882150884718,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,130,12039,0.003333864130916954,0.057739623577894535,,,0.0008040735541780856,2.412220662534257,0.002358655907155418,0.0020369570018436527,0.008100151797598086,3.5888794540968707,0.10000000001706616,32.220822804780184,194.04019745634477,0.10000000001706616,,0.0018213940784335136,0.6097773022484034,0.1614033088553697,0.6097773022484034,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,131,12169,0.003699956961081452,0.060827271524222196,,,0.0010291612517862733,3.08748375535882,0.0021565366033610383,0.002834370681198151,0.015198435057802617,3.588879454109789,0.10000000000414769,30.467898541871946,111.6297997173074,0.10000000000414769,,0.0018690968863666058,0.6145434223581105,0.1614033088553697,0.6145434223581105,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,132,12300,0.0028814961448512767,0.053679569156721785,,,0.0007501069010549873,2.250320703164962,0.002108805666640508,0.0015811467510585817,0.006738435166197609,3.588879454123388,0.0999999999905479,31.89725373169618,240.41195483531652,0.0999999999905479,,0.0018499328289180994,0.6192745673470199,0.1614033088553697,0.6192745673470199,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,133,12432,0.0026824572199830973,0.051792443657189005,,,0.0007001992701587609,2.1005978104762826,0.002001008224068744,0.001442655270230551,0.005609789273013546,3.5888794541101943,0.1000000000037422,32.41623849001913,281.0807711429509,0.1000000000037422,,0.001810697140172124,0.6240103242453188,0.1614033088553697,0.6240103242453188,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,134,12565,0.0027311898239622615,0.05226078667569272,,,0.000771622319047888,2.3148669571436638,0.0018290459177577605,0.0018044729026607167,0.008236636649943306,3.588879454135031,0.09999999997890582,31.576882834307487,202.3112778922561,0.09999999997890582,,0.0018380428664386272,0.6288188912440091,0.1614033088553697,0.6288188912440091,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,135,12699,0.0033376660248723147,0.05777253694336362,,,0.0008505500889080876,2.551650266724263,0.002199320648562958,0.002274153014984137,0.009431507882804679,3.5888794541547315,0.09999999995920442,31.673230939439776,160.47623763621516,0.09999999995920442,,0.001852929824963212,0.6336635381449014,0.1614033088553697,0.6336635381449014,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,136,12834,0.002998451010176282,0.054758113646986434,,,0.0007717063595157347,2.315119078547204,0.0021134021554143493,0.0018247389399281483,0.0073824145734181345,3.5888794541454043,0.09999999996853215,32.07438750227588,211.55966004037847,0.09999999996853215,,0.0017831719014793634,0.6383049569558352,0.1614033088553697,0.6383049569558352,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,137,12970,0.0022119063797776824,0.04703090877048499,,,0.0006364552460585029,1.9093657381755087,0.0016529768530863496,0.0011788196202127733,0.0046746697019933205,3.5888794541411864,0.0999999999727502,32.353892286270366,341.4096519245252,0.0999999999727502,,0.001761212944984436,0.6430423459969461,0.1614033088553697,0.6430423459969461,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,138,13107,0.003608884538411154,0.06007399219638357,,,0.0008931566575258839,2.679469972577652,0.002319732933543971,0.002569452117871515,0.010442128638469675,3.5888794540847218,0.10000000002921465,31.667570510748174,141.5102512943364,0.10000000002921465,,0.0017384979873895645,0.647746599977836,0.1614033088553697,0.647746599977836,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,139,13245,0.0027846714696198593,0.05276998644703123,,,0.0007416003943679515,2.2248011831038546,0.0020773399056727587,0.0014507368781386265,0.006595776454256452,3.58887945415469,0.099999999959246,31.82136691748,262.52893359644946,0.099999999959246,,0.0017620318103581667,0.6523785300087184,0.1614033088553697,0.6523785300087184,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,140,13384,0.003212805967771089,0.056681619311476,,,0.0008298086674285104,2.489426002285531,0.002197290296993792,0.0020501684282200777,0.009270584025999482,3.588879454050601,0.10000000006333484,31.664893300148172,180.8510318940065,0.10000000006333484,,0.0017976791132241488,0.6570062499959022,0.1614033088553697,0.6570062499959022,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,141,13524,0.0023511451390708744,0.04848860834330961,,,0.0006707332579005645,2.0121997737016937,0.0016993977730698558,0.0013681073018362848,0.00545920056730585,3.588879454199715,0.09999999991422119,32.20991162113458,291.08517962507153,0.09999999991422119,,0.0017120309639722109,0.6616660070139915,0.1614033088553697,0.6616660070139915,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,142,13665,0.0030051220460011736,0.05481899347854878,,,0.0007690784808370805,2.3072354425112414,0.002180516776403596,0.0016979808529310307,0.007380664798456791,3.5888794540774267,0.10000000003650938,31.963066645205163,226.37106393889906,0.10000000003650938,,0.0017090318724513054,0.666258207987994,0.1614033088553697,0.666258207987994,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,143,13807,0.0029996415718341967,0.054768983666252165,,,0.0008019249254093952,2.405774776228186,0.002168654213291432,0.0016702407687370665,0.00840200464503945,3.5888794541169773,0.09999999999695942,31.39049942074315,219.3871967883706,0.09999999999695942,,0.0018357920926064253,0.671147639863193,0.1614033088553697,0.671147639863193,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,144,13950,0.002369756296508678,0.048680142733035184,,,0.0007148202374453494,2.1444607123360484,0.0016177310295107162,0.0015164686219966707,0.006615529035024589,3.588879454040097,0.1000000000738393,31.694855890605567,244.17910991706634,0.1000000000738393,,0.0017465059645473957,0.6757598656695336,0.1614033088553697,0.6757598656695336,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,145,14094,0.0029778818143228014,0.05456997172734105,,,0.0007929408481010627,2.3788225443031883,0.0020559114564310077,0.001880640562764909,0.008404997582676954,3.5888794540676963,0.10000000004624059,31.741675910854987,200.61397064156864,0.10000000004624059,,0.001809793058782816,0.6804535866249353,0.1614033088553697,0.6804535866249353,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,146,14239,0.0031805745118660142,0.0563965824484606,,,0.0008465678632803639,2.539703589841092,0.0021272403417456863,0.0020741865447827046,0.009648125216124806,3.5888794540350206,0.10000000007891532,31.343467374624762,171.10956804876042,0.10000000007891532,,0.0016095859464257956,0.6849452757742256,0.1614033088553697,0.6849452757742256,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,147,14385,0.0026963183899195637,0.05192608583284093,,,0.0008344858035503178,2.5034574106509537,0.0016745078276682191,0.0019276474799126424,0.009366316100235493,3.5888794541201614,0.09999999999377554,30.879830660112226,171.5645385231213,0.09999999999377554,,0.0018007978796958923,0.6896054707467556,0.1614033088553697,0.6896054707467556,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,148,14532,0.002652618292292019,0.051503575529200096,,,0.0007110208083269396,2.1330624249808188,0.001841971412827321,0.0016932550909742239,0.006201523357343239,3.5888794540790476,0.10000000003488782,32.350112801917696,234.1171663070048,0.10000000003488782,,0.0018386540468782187,0.6942959555890411,0.1614033088553697,0.6942959555890411,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,149,14680,0.002957935811453132,0.05438690845647629,,,0.000787007251365446,2.361021754096338,0.0020559333931494147,0.0018253692772789271,0.007928495870938027,3.5888794542011544,0.09999999991278176,31.72311323251596,204.04342205839993,0.09999999991278176,,0.0017062011174857616,0.6988527674693614,0.1614033088553697,0.6988527674693614,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,150,14829,0.0033137424179757137,0.05756511459187512,129.6781661689839,4.67476110588104,0.0008903113561859843,2.670934068557953,0.002248440975676768,0.0020882481673183124,0.0109079908530473,3.5888794541244122,0.09999999998952402,30.932142965682168,167.70001112522482,0.09999999998952402,,0.0017995459493249655,0.7035041004419327,0.18833822570741177,0.7035041004419327,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,151,14979,0.0024746758587605097,0.049746114006628796,,,0.0007063380851833309,2.1190142555499927,0.0017532077567027314,0.0014862891811178005,0.00656336775007619,3.5888794541103266,0.1000000000036099,31.930537825272285,258.736441018961,0.1000000000036099,,0.0019204358104616404,0.7088994786608964,0.18833822570741177,0.7088994786608964,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,152,15130,0.0032124602336411194,0.05667856943890803,,,0.0008145377338297038,2.443613201489111,0.0022436759662037968,0.0019925361165320367,0.009000907450135653,3.5888794541764066,0.09999999993752991,31.815186883494352,192.12172664390744,0.09999999993752991,,0.0018877489492297173,0.7137793966103345,0.18833822570741177,0.7137793966103345,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,153,15282,0.0032228195487298884,0.05676988240898415,,,0.0009790061447662803,2.9370184342988406,0.0020181365986385066,0.002177127776220538,0.013144069662742876,3.58887945407396,0.10000000003997571,29.884955527498597,140.8367418356683,0.10000000003997571,,0.001693615922704339,0.7183791697025299,0.18833822570741177,0.7183791697025299,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,154,15435,0.0021607458629953067,0.04648382367012536,,,0.0006760387084315656,2.0281161252946966,0.0015921578977681284,0.001146720138911621,0.005990099091010472,3.588879454139997,0.09999999997393898,31.268892040426586,320.48191406165756,0.09999999997393898,,0.0017644709441810846,0.7231084175873548,0.18833822570741177,0.7231084175873548,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,155,15589,0.002877411082578803,0.05364150522290368,,,0.0007954320071098287,2.386296021329486,0.001956307479813912,0.0018369757282085738,0.008740581842280729,3.588879454159809,0.0999999999541274,31.45235215467344,197.39794556700846,0.0999999999541274,,0.0016179399099200964,0.727625326719135,0.18833822570741177,0.727625326719135,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,156,15744,0.0033465203304910637,0.057849116937867456,,,0.0009956564760461829,2.986969428138549,0.002094709826121686,0.0022819024540525865,0.013517625034223142,3.5888794540897435,0.1000000000241923,29.992714654395165,136.2102693107605,0.1000000000241923,,0.0018083660397678614,0.7323706317692995,0.18833822570741177,0.7323706317692995,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,157,15900,0.002652967181920313,0.05150696246062578,,,0.0007607698819008717,2.282309645702615,0.0017292862712565819,0.001865277970663682,0.007890809712967043,3.588879454194365,0.09999999991957081,31.774717229287496,199.30440401850953,0.09999999991957081,,0.001777909928932786,0.737062978791073,0.18833822570741177,0.737062978791073,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,158,16057,0.0028868961443150308,0.05372984407491828,,,0.000879135568798794,2.637406706396382,0.0018898126613095313,0.0018645194304413911,0.010594563857056746,3.5888794542025506,0.09999999991138533,30.352986255464955,173.7332416287345,0.09999999991138533,,0.0018092039972543716,0.741762506775558,0.18833822570741177,0.741762506775558,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,159,16215,0.002626218879071468,0.051246647491045384,,,0.0007689026253765196,2.3067078761295585,0.001682891826512666,0.0018701418896042983,0.008086346324612487,3.588879454079131,0.10000000003480504,31.57714979453655,192.55299301248692,0.10000000003480504,,0.0018536970019340515,0.7464803687762469,0.18833822570741177,0.7464803687762469,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,160,16374,0.002849779571196964,0.05338332671534216,,,0.000767709341754256,2.303128025262768,0.002064218440272094,0.0015946472843591697,0.007577448641059166,3.588879454123192,0.09999999999074463,31.670288729880717,234.48930349353134,0.09999999999074463,,0.0018630209378898144,0.751328578684479,0.18833822570741177,0.751328578684479,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,161,16534,0.002859754799760945,0.05347667528709077,,,0.0007709723281187482,2.3129169843562445,0.0019681476280028094,0.0018085740886870092,0.007328175983865319,3.588879454126417,0.09999999998751959,31.83915627413982,207.1207707314599,0.09999999998751959,,0.0018463809974491596,0.7561628185212612,0.18833822570741177,0.7561628185212612,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,162,16695,0.002856965429497799,0.053450588673070745,,,0.000883861823970142,2.651585471910426,0.0017975860102262334,0.0019862007536213156,0.010921329558058867,3.588879454193413,0.09999999992052361,30.447682008505968,163.95360105872894,0.09999999992052361,,0.0017982919234782457,0.7609076874796301,0.18833822570741177,0.7609076874796301,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,163,16857,0.003892725863491416,0.062391713099508785,,,0.0009578067988984669,2.873420396695401,0.002498869467885668,0.002720640036148006,0.012821545087271263,3.5888794541123437,0.10000000000159233,31.291735601123317,128.686369355028,0.10000000000159233,,0.0017998090479522943,0.7656333316117525,0.18833822570741177,0.7656333316117525,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,164,17020,0.003317526557209436,0.057597973551240814,,,0.0008094557172416199,2.42836715172486,0.0023272787212862407,0.002041537697057528,0.008422500679047321,3.588879454053571,0.10000000006036502,32.06929131230942,189.07195399382027,0.10000000006036502,,0.0019787841010838747,0.7706055066082627,0.18833822570741177,0.7706055066082627,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,165,17184,0.002591796982417194,0.05090969438542323,,,0.0007345720430748132,2.2037161292244396,0.0018568556233566832,0.001494083935282603,0.007200490505498848,3.5888794541691125,0.09999999994482316,31.56400737723106,250.3458834658958,0.09999999994482316,,0.0018216499593108892,0.7754292956087738,0.18833822570741177,0.7754292956087738,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,166,17349,0.0027740759578884127,0.05266949741442776,,,0.0007284720588615883,2.185416176584765,0.0019671779682276457,0.0016754718409069977,0.006245006749005829,3.588879454129349,0.09999999998458711,32.231004588214674,233.77301830487568,0.09999999998458711,,0.0018597061280161142,0.7803226285614073,0.18833822570741177,0.7803226285614073,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,167,17515,0.0022730805515372866,0.04767683453772163,,,0.000633966217816845,1.901898653450535,0.0016819234969421587,0.0012590082660852958,0.004621982831623409,3.5888794540905686,0.10000000002336751,32.57286389678893,326.41615621570384,0.10000000002336751,,0.001785170054063201,0.7850184217095375,0.18833822570741177,0.7850184217095375,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,168,17682,0.0023286039495823124,0.048255610550300906,,,0.0006748040127949968,2.02441203838499,0.0016784689527705372,0.001342035301699211,0.005373784427347628,3.5888794541057694,0.10000000000816646,32.10202713939968,288.36729014840967,0.10000000000816646,,0.0016881490591913462,0.7896822607144713,0.18833822570741177,0.7896822607144713,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,169,17850,0.0031966782851037007,0.05653917478265579,,,0.000900052100651507,2.7001563019545207,0.0020863804599406724,0.0021221610205405805,0.01137598480295135,3.5888794540890805,0.10000000002485518,30.6963989314602,158.41940428391098,0.10000000002485518,,0.0018573228735476732,0.794422100763768,0.18833822570741177,0.794422100763768,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,170,18019,0.00365789875818543,0.06048056512786095,,,0.0008273244304047667,2.4819732912142998,0.002633537286595407,0.002150286316795279,0.008164200448080916,3.5888794541197098,0.09999999999422615,32.33950812332308,185.73809492244175,0.09999999999422615,,0.0018106161151081324,0.7990955687128007,0.18833822570741177,0.7990955687128007,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,171,18189,0.002798791426141931,0.052903605039183586,,,0.0007685675942069156,2.305702782620747,0.0019884395998029966,0.0016352792260654616,0.007943940388802927,3.588879454071046,0.10000000004289018,31.536077778540704,226.1357270329083,0.10000000004289018,,0.001815596828237176,0.8038197946734726,0.18833822570741177,0.8038197946734726,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,172,18360,0.004161802344316538,0.06451203255452845,,,0.0010999263742974275,3.299779122892283,0.002505648403947207,0.0030423897261789715,0.017152584404241687,3.588879454152314,0.09999999996162197,30.231093249396405,103.65778735151147,0.09999999996162197,,0.0018399208784103394,0.8085167508106679,0.18833822570741177,0.8085167508106679,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,173,18532,0.0022565961283969953,0.047503643317086695,,,0.0006945103330517904,2.0835309991553714,0.0016214103603482766,0.0012688180034416644,0.006339736338716135,3.588879454180796,0.09999999993313957,31.400804779822447,286.17061382580357,0.09999999993313957,,0.001743455184623599,0.8131139916367829,0.18833822570741177,0.8131139916367829,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,174,18705,0.0034642781158461143,0.05885811852111919,,,0.0010750003479020852,3.2250010437062553,0.0019444538241976256,0.002675320593148251,0.016268701623438506,3.588879454107313,0.10000000000662285,29.701018224584512,110.29854739818288,0.10000000000662285,,0.0018105651251971722,0.8177722825203091,0.18833822570741177,0.8177722825203091,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,175,18879,0.002266510060884219,0.047607878138856585,128.7879671901622,5.329138267637786,0.0006504085881206214,1.9512257643618642,0.0016790394872563102,0.0012238754239769362,0.005014024292298773,3.588879454174599,0.09999999993933706,32.19277368717478,321.38398625396917,0.09999999993933706,,0.0018059429712593555,0.8224393203854561,0.21539515675976872,0.8224393203854561,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,176,19054,0.002788224218819979,0.052803638310442005,,,0.0007911534828015518,2.3734604484046558,0.0018171670056734168,0.0019354514351849004,0.008924902887060647,3.588879454105106,0.10000000000883097,31.472896742301362,187.27288475765363,0.10000000000883097,,0.0019508840050548315,0.8278898245189339,0.21539515675976872,0.8278898245189339,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,lr3000,evar_k0p1,evar,40,177,19230,0.002592623429732911,0.05091781053553767,,,0.0007258539329720602,2.17756179891618,0.0018493723145261408,0.0015115315602518037,0.006940506966641455,3.588879454101323,0.10000000001261372,31.77603038854699,248.6163862818579,0.10000000001261372,,0.0019136469345539808,0.8327413103543222,0.21539515675976872,0.8327413103543222,7080,3000.0,7.3473173386245945,False,False,solved
