dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,131,12169,0.06280547553179747,0.25061020635999137,,,0.0048799192866576455,14.639757859972937,0.029845210359989084,0.05719237782706016,0.3458361871855686,3.5888794541276408,0.09999999998629569,29.5413906494941,5.048923740879331,0.09999999998629569,,0.0018273419700562954,0.6161048142239451,0.2221608937252313,0.6161048142239451,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,132,12300,0.04235933930758314,0.20581384624845614,,,0.0029126556203526812,8.737966861058043,0.027832720209059317,0.030038812229034335,0.10748738507704625,3.588879454046231,0.10000000006770543,32.20521443927113,12.947990718324103,0.10000000006770543,,0.0017708030063658953,0.6206848421134055,0.2221608937252313,0.6206848421134055,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,133,12432,0.06670512604484669,0.25827335527469086,,,0.004618972041064384,13.856916123193152,0.03416883504788198,0.058992978422904074,0.31796324628985007,3.5888794540325786,0.1000000000813575,30.263016851560163,5.252193854888946,0.1000000000813575,,0.0016423480119556189,0.6251342201139778,0.2221608937252313,0.6251342201139778,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,134,12565,0.05403063155041093,0.2324449000309771,,,0.0037449691622136886,11.234907486641065,0.03143510544271926,0.043546494792003426,0.207845260193139,3.588879454028771,0.10000000008516535,31.077071553600963,7.864266027813824,0.10000000008516535,,0.0017636651173233986,0.6297088542487472,0.2221608937252313,0.6297088542487472,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,135,12699,0.052056296521144005,0.2281584899168646,,,0.0036277956382355894,10.883386914706769,0.030784355577075012,0.04121221350259625,0.19497082264802393,3.588879454089133,0.10000000002480319,31.141738434959297,8.383144808725103,0.10000000002480319,,0.0018093751277774572,0.6343367721419781,0.2221608937252313,0.6343367721419781,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,136,12834,0.032206212136267356,0.17946089305547144,,,0.0026496626348437705,7.948987904531311,0.02086917657779898,0.022845695963172732,0.09736138053416776,3.5888794541011935,0.10000000001274208,31.739158642337415,16.20965506060218,0.10000000001274208,,0.001820852980017662,0.6389727091882378,0.2221608937252313,0.6389727091882378,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,137,12970,0.03488918781719492,0.18678647653723468,,,0.002845847545916988,8.537542637750965,0.020718175673037933,0.028061997285405912,0.11610127667062319,3.5888794540431244,0.10000000007081272,31.615491062704166,12.821241938188477,0.10000000007081272,,0.001728390110656619,0.643646830227226,0.2221608937252313,0.643646830227226,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,138,13107,0.054118216003248246,0.23263322205404852,,,0.003280070941546569,9.840212824639707,0.03684422830303145,0.03597496781630725,0.13551902655566925,3.588879454119624,0.09999999999431147,32.24259519807615,10.941553410669698,0.09999999999431147,,0.0018335189670324326,0.6484061062801629,0.2221608937252313,0.6484061062801629,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,139,13245,0.06480780675208347,0.25457377467461856,,,0.004382774989096451,13.148324967289355,0.03218297419149468,0.06052159004623413,0.27275401854827713,3.588879454191483,0.09999999992245286,30.793312491326414,5.328901025453379,0.09999999992245286,,0.0017659841105341911,0.6529979482293129,0.2221608937252313,0.6529979482293129,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,140,13384,0.05864104398120959,0.24215912946079401,,,0.004019337007085238,12.058011021255714,0.03255175955304259,0.04935250531844391,0.22702843430438543,3.588879454088626,0.10000000002531009,30.92752200015289,6.733520518377539,0.10000000002531009,,0.0018314889166504145,0.6576440562494099,0.2221608937252313,0.6576440562494099,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,141,13524,0.04720549492000985,0.2172682556656859,,,0.0034298053712089618,10.289416113626885,0.02771383200035853,0.038099291100414184,0.16574598086004824,3.588879454176512,0.0999999999374245,31.383940344851254,9.222492122993241,0.0999999999374245,,0.0017321230843663216,0.6621511604171246,0.2221608937252313,0.6621511604171246,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,142,13665,0.0726476947811172,0.2695323631423826,,,0.004260652942663825,12.781958827991474,0.04085513475715922,0.062291664695488316,0.24888510838978944,3.588879454107761,0.10000000000617494,31.500128613905762,5.672081009550666,0.10000000000617494,,0.0017722551710903645,0.6667298544198275,0.2221608937252313,0.6667298544198275,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,143,13807,0.04242942147830148,0.2059840320954551,,,0.002852606138644035,8.557818415932106,0.028608287564852803,0.029182069154551418,0.10320807738580737,3.588879454124495,0.09999999998944145,32.45365166277257,13.852507775869526,0.09999999998944145,,0.0018301161471754313,0.6714953985065222,0.2221608937252313,0.6714953985065222,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,144,13950,0.036476887548791,0.19098923411750465,,,0.002670525649096001,8.011576947288003,0.02473335329218597,0.0247363730784765,0.09478928925500138,3.5888794540297946,0.10000000008414192,32.344481386559835,16.24478383876471,0.10000000008414192,,0.0017694879788905382,0.6760760575998574,0.2221608937252313,0.6760760575998574,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,145,14094,0.05479972880315281,0.23409341896591798,,,0.0035375229345944235,10.61256880378327,0.03390879144851914,0.04141023684955915,0.16782719717486042,3.5888794541324276,0.09999999998150855,31.6191634450432,8.69951926491495,0.09999999998150855,,0.0018129211384803057,0.6806794414296746,0.2221608937252313,0.6806794414296746,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,146,14239,0.04175583235520487,0.20434243894797005,,,0.003149103496529474,9.447310489588423,0.02495887092161569,0.03348325374537428,0.14541367168425035,3.588879454098066,0.10000000001587003,31.55172831637462,10.843865547415772,0.10000000001587003,,0.0017337228637188673,0.6852169814519584,0.2221608937252313,0.6852169814519584,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,147,14385,0.035383135830267434,0.1881040558581006,,,0.0028451428702585585,8.535428610775675,0.02196507126357289,0.026965318546227683,0.11125417945416763,3.588879454016525,0.10000000009741092,31.774615662463066,13.686476485812925,0.10000000009741092,,0.0017825651448220015,0.6901051276363432,0.2221608937252313,0.6901051276363432,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,148,14532,0.03679904607312358,0.19183077457259973,,,0.003243779520629277,9.731338561887831,0.01977633696942253,0.03190674710358731,0.1556004005547069,3.5888794540721394,0.1000000000417968,30.756339990897022,10.251887379498044,0.1000000000417968,,0.0016842009499669075,0.6945911175571382,0.2221608937252313,0.6945911175571382,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,149,14680,0.04714248405335118,0.21712320017296904,,,0.003185104447266869,9.555313341800609,0.030420813992362263,0.033639621703954785,0.1389485972137735,3.5888794541447995,0.09999999996913649,31.7213282380872,10.973488091145121,0.09999999996913649,,0.0017696439754217863,0.6991903274320066,0.2221608937252313,0.6991903274320066,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,150,14829,0.04563537650822741,0.21362438182058577,425.4956297603475,13.207623676862717,0.0033791334727735042,10.137400418320514,0.028000483200856293,0.034150971240087556,0.16148612367343296,3.5888794540258866,0.1000000000880498,31.109167329411882,10.09935788551591,0.1000000000880498,,0.0017390218563377857,0.7037459244020283,0.2590784886851907,0.7037459244020283,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,151,14979,0.05937571878615952,0.2436713335338392,,,0.004964364787994742,14.893094363984227,0.02629526953452957,0.05574624920624366,0.3525204544503149,3.588879454141366,0.09999999997257006,29.267820574134053,4.963621063018467,0.09999999997257006,,0.0019357360433787107,0.7089710074942559,0.2590784886851907,0.7089710074942559,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,152,15130,0.0524057385794455,0.2289229970523833,,,0.0038800047408467362,11.64001422254021,0.029165759644268974,0.043996497876736124,0.22461779108316207,3.5888794541728544,0.09999999994108219,30.645601843783208,7.53154251024759,0.09999999994108219,,0.0017163949087262154,0.7136093424633145,0.2590784886851907,0.7136093424633145,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,153,15282,0.05422593852549536,0.2328646356265703,,,0.004097918448986557,12.29375534695967,0.02993397343204919,0.044599769523572974,0.24442449836129573,3.588879454074223,0.10000000003971299,30.260781517613328,7.070643627759361,0.10000000003971299,,0.0018414680380374193,0.7183664494659752,0.2590784886851907,0.7183664494659752,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,154,15435,0.03881119956042303,0.19700558256156864,,,0.0033438177256223146,10.031453176866945,0.02200852149184227,0.03160739919772013,0.16405975080166485,3.5888794540366185,0.10000000007731744,30.594612412290967,10.379730263271838,0.10000000007731744,,0.0017767290119081736,0.7231350406073034,0.2590784886851907,0.7231350406073034,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,155,15589,0.06384909516922542,0.25268378493529303,,,0.004199170041571963,12.597510124715889,0.03697854278557159,0.05041981612427231,0.2581792237288388,3.58887945401571,0.10000000009822646,30.67936946602004,6.490387789478477,0.10000000009822646,,0.0015507889911532402,0.7275355684105307,0.2590784886851907,0.7275355684105307,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,156,15744,0.05812502902193626,0.24109132921350834,,,0.004097548541672001,12.292645625016002,0.03191140732448566,0.0493337778672736,0.2511139313147203,3.5888794541651508,0.09999999994878558,30.650675130723677,6.660487281173175,0.09999999994878558,,0.0018049210775643587,0.7322882153093815,0.2590784886851907,0.7322882153093815,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,157,15900,0.07124496686239648,0.26691752820374404,,,0.004321331578033708,12.963994734101123,0.0424373636677443,0.05548924875718178,0.2703271608222224,3.5888794541958204,0.09999999991811517,30.971096104002672,6.154089153803307,0.09999999991811517,,0.0017891991883516312,0.7369157352950424,0.2590784886851907,0.7369157352950424,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,158,16057,0.05290940616041967,0.23002044726593257,,,0.0036565354178527717,10.969606253558316,0.03184914931594185,0.040691363001570655,0.1985350572640013,3.588879454103645,0.1000000000102917,31.004486826127543,8.435919813788736,0.1000000000102917,,0.0017117320094257593,0.7414470992516726,0.2590784886851907,0.7414470992516726,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,159,16215,0.03400805140325777,0.18441272028593303,,,0.0026499731207677893,7.949919362303367,0.022023416799933932,0.024560875931988416,0.08787441307882826,3.5888794540442444,0.10000000006969163,32.10063609669308,15.58008219681073,0.10000000006969163,,0.0017685128841549158,0.7461668902542442,0.2590784886851907,0.7461668902542442,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,160,16374,0.06295340613311325,0.2509051735877785,,,0.004173195896865386,12.51958769059616,0.036690991024836105,0.05014301637989012,0.25567086765090496,3.5888794541148874,0.09999999999904868,30.717639775800862,6.697408477185582,0.09999999999904868,,0.0016620159149169922,0.7506044653709978,0.2590784886851907,0.7506044653709978,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,161,16534,0.04617698335964558,0.21488830438077727,,,0.0031477563799777158,9.443269139933147,0.027933852001902206,0.03722881759592128,0.12305882898574522,3.5888794541660105,0.09999999994792594,32.13256982584113,10.22044725136872,0.09999999994792594,,0.0017761068884283304,0.7552019243594259,0.2590784886851907,0.7552019243594259,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,162,16695,0.05236886584737441,0.22884244765203507,,,0.0037272307821629995,11.181692346488997,0.03126093006407215,0.040584308586073696,0.20222995594818,3.588879454182574,0.0999999999313626,30.90091567154005,8.384725667292535,0.0999999999313626,,0.0016970210708677769,0.7597584591712803,0.2590784886851907,0.7597584591712803,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,163,16857,0.035774480374386006,0.1891414295557322,,,0.0029169513055422014,8.750853916626605,0.022589803993772275,0.026040661536990025,0.11497470713992652,3.588879454132724,0.09999999998121249,31.381612870299126,13.700007493495729,0.09999999998121249,,0.0017265800852328539,0.7643972900696099,0.2590784886851907,0.7643972900696099,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,164,17020,0.05669877398951485,0.23811504360185826,,,0.004033553486308185,12.100660458924555,0.0302269218972009,0.049464034597615905,0.2344451765785997,3.588879454130787,0.09999999998314969,30.780165873057907,6.585449301291551,0.09999999998314969,,0.0017794070299714804,0.769136660033837,0.2590784886851907,0.769136660033837,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,165,17184,0.04040281526040591,0.20100451552242776,,,0.003238646354043033,9.715939062129099,0.025669978910721487,0.028322222319716348,0.14817998488415002,3.588879454030887,0.1000000000830494,30.745337694819852,11.979019866682306,0.1000000000830494,,0.001737226964905858,0.7736904118210077,0.2590784886851907,0.7736904118210077,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,166,17349,0.05261369563930714,0.22937675479286723,,,0.004030271723557246,12.090815170671736,0.02932476120227915,0.04303170276703746,0.23662337161390384,3.588879454051367,0.10000000006256872,30.20936368168221,7.386856142419973,0.10000000006256872,,0.0017738230526447296,0.7784179428126663,0.2590784886851907,0.7784179428126663,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,167,17515,0.06597906239697766,0.256863898586348,,,0.00511625305907315,15.348759177219451,0.029706877375556096,0.062033565739199804,0.38198586529858536,3.5888794541197475,0.09999999999418858,29.417831613437098,4.558073786723635,0.09999999999418858,,0.001841997029259801,0.7832403888460249,0.2590784886851907,0.7832403888460249,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,168,17682,0.04518839090889224,0.2125756122157296,,,0.003372505977344328,10.117517932032984,0.02817938873477486,0.03302379040409334,0.1638296285700126,3.588879454094611,0.10000000001932577,31.008981788329415,10.47075232858085,0.10000000001932577,,0.001809595851227641,0.7880119627807289,0.2590784886851907,0.7880119627807289,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,169,17850,0.04690864177532162,0.21658402936348198,,,0.0033823302198119965,10.146990659435989,0.028626755858180076,0.03567433266363137,0.16430084144208668,3.5888794541418125,0.09999999997212436,31.29487168410497,9.811200308091786,0.09999999997212436,,0.0017198068089783192,0.7926188197452575,0.2590784886851907,0.7926188197452575,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,170,18019,0.0442361443330834,0.21032390338019927,,,0.002944457143496651,8.833371430489953,0.029702501976879882,0.030294145492826587,0.10538680448974369,3.588879454132986,0.09999999998095054,32.31494372633421,13.031269973488993,0.09999999998095054,,0.001759073929861188,0.7972509788814932,0.2590784886851907,0.7972509788814932,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,171,18189,0.05294981375965989,0.23010826530061862,,,0.003942837820348267,11.828513461044798,0.029555260629537772,0.04391460158549797,0.2305251971853986,3.588879454106153,0.10000000000778307,30.49395886923873,7.436232349522253,0.10000000000778307,,0.0018139940220862627,0.8020490310154855,0.2590784886851907,0.8020490310154855,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,172,18360,0.032262838146099725,0.17961859075858413,,,0.002666567840857894,7.999703522573681,0.021151856201503273,0.022419277013614795,0.0922447522131978,3.588879454103565,0.10000000001037182,31.633554610900553,16.509355971749052,0.10000000001037182,,0.0018510599620640278,0.8067667810246348,0.2590784886851907,0.8067667810246348,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,173,18532,0.067540082686653,0.259884748853512,,,0.004866558933060791,14.599676799182372,0.0354228779096007,0.05624772175380708,0.3409485293399167,3.5888794541249065,0.09999999998902978,29.613829437713694,5.202994736638687,0.09999999998902978,,0.0018510499503463507,0.811485645128414,0.2590784886851907,0.811485645128414,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,174,18705,0.02835117919875612,0.16837808408090443,,,0.002463066185179013,7.38919855553704,0.018335703617727277,0.020420107206034478,0.0781228539572166,3.588879454044405,0.10000000006953175,32.01721709613026,18.561946048776267,0.10000000006953175,,0.0014317240566015244,0.8157826911192387,0.2590784886851907,0.8157826911192387,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,175,18879,0.04220260376392177,0.20543272320621603,416.41832390315994,15.05920778455609,0.003087476620089128,9.262429860267384,0.027028877520020134,0.03032735571613658,0.12452244029316693,3.588879454046925,0.10000000006701176,31.681157949169446,12.042052567746715,0.10000000006701176,,0.0017856950871646404,0.8204453869257122,0.2945018927566707,0.8204453869257122,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,176,19054,0.04138792828488144,0.20344023270946543,,,0.0030266594972521476,9.079978491756442,0.02628501377307393,0.03025634622558069,0.11751699526166476,3.5888794541941222,0.09999999991981424,31.759137682710787,12.131707875981999,0.09999999991981424,,0.0019312298391014338,0.8259131938684732,0.2945018927566707,0.8259131938684732,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,177,19230,0.03728907244803898,0.1931037867263068,,,0.003356978374713648,10.070935124140943,0.021846390458241827,0.028494286195775115,0.16001824904824535,3.5888794542085964,0.09999999990534014,30.169301950393283,11.126667843079076,0.09999999990534014,,0.0018601100891828537,0.8307267008349299,0.2945018927566707,0.8307267008349299,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,178,19407,0.02959560680364694,0.1720337373995198,,,0.002819860173267061,8.459580519801182,0.017750676347180507,0.02260591382205756,0.11689370952235693,3.5888794540366793,0.10000000007725668,30.69265827275373,14.83977922781958,0.10000000007725668,,0.0018380619585514069,0.8354852588381618,0.2945018927566707,0.8354852588381618,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,179,19585,0.04022786126707856,0.20056884420836293,,,0.0029845020906284973,8.953506271885491,0.025529830056601678,0.029727997928494867,0.11935801010004318,3.5888794540368245,0.10000000007711225,31.80637860291509,12.540795466391522,0.10000000007711225,,0.0018093150574713945,0.8402546986471862,0.2945018927566707,0.8402546986471862,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,180,19764,0.06714259410209808,0.25911888025016255,,,0.004245650226132493,12.73695067839748,0.040368344256909654,0.05131244588110399,0.2585983735569578,3.588879454123558,0.09999999999037815,30.841641387668112,6.593009940817598,0.09999999999037815,,0.0017124549485743046,0.8448200926650316,0.2945018927566707,0.8448200926650316,7200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,181,19944,0.04655890554979883,0.21577512727327686,,,0.003221267266994222,9.663801800982666,0.02966037804806785,0.03396606286848861,0.14488059337388004,3.5888794541639104,0.09999999995002602,31.669309308536544,10.844430210830815,0.09999999995002602,,0.001771759008988738,0.8494300656020641,0.2945018927566707,0.8494300656020641,7240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,182,20125,0.035924310222117284,0.18953709458076348,,,0.002869225718554857,8.607677155664572,0.02196388403854872,0.027790967488740513,0.10854949565875606,3.588879454140163,0.09999999997377315,31.700436255055855,13.068382506610805,0.09999999997377315,,0.001834500813856721,0.8542192184831947,0.2945018927566707,0.8542192184831947,7280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,183,20307,0.06386571381993592,0.2527166670798266,,,0.0040876116848773915,12.262835054632175,0.03450940969363916,0.056903814427636486,0.24642101022723018,3.5888794540958613,0.1000000000180748,31.320458638134586,6.093708138111231,0.1000000000180748,,0.0017843719106167555,0.8588305935263634,0.2945018927566707,0.8588305935263634,7320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,184,20490,0.04053290418387032,0.20132785247915977,,,0.003249292034252712,9.747876102758136,0.024038559962755595,0.03198654340132428,0.15492031763026334,3.5888794541571594,0.09999999995677661,31.037806096306525,10.797964144513974,0.09999999995677661,,0.00178510881960392,0.8634569875430316,0.2945018927566707,0.8634569875430316,7360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,185,20674,0.03325774130601773,0.18236705104271916,,,0.0029608446366633295,8.882533909989988,0.02068894565508106,0.024097246844172696,0.12550434228136817,3.588879454184913,0.09999999992902225,30.720961588453463,14.018774014998428,0.09999999992902225,,0.0017074879724532366,0.867987546371296,0.2945018927566707,0.867987546371296,7400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,186,20859,0.050604921406978046,0.22495537647937655,,,0.0033570887408287623,10.071266222486287,0.0317586650804792,0.0379858780727456,0.14799183338155172,3.5888794540915483,0.10000000002238803,31.894272341599986,9.779519868632324,0.10000000002238803,,0.0018226769752800465,0.8727419094648212,0.2945018927566707,0.8727419094648212,7440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,187,21045,0.060751077770785145,0.24647733723566786,,,0.004873721079028268,14.621163237084803,0.028189332934748648,0.055867475520802574,0.3435599827364467,3.58887945417463,0.09999999993930628,29.444250695698152,5.084664241890606,0.09999999993930628,,0.0017311221454292536,0.8772895005531609,0.2945018927566707,0.8772895005531609,7480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,188,21232,0.041894653982876034,0.20468183598667478,,,0.0029667095959112783,8.900128787733834,0.02745421177234718,0.02954566806506257,0.10911361642910285,3.588879454119213,0.09999999999472425,32.026119831145046,12.899628746642435,0.09999999999472425,,0.001822996186092496,0.8819381745997816,0.2945018927566707,0.8819381745997816,7520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,189,21420,0.03686896726984559,0.19201293516283113,,,0.002898209640372527,8.69462892111758,0.023061278622901263,0.027370886600064214,0.11315855611600274,3.588879454087587,0.10000000002634868,31.631716561004858,13.166804176205876,0.10000000002634868,,0.0018296309281140566,0.8866714665200561,0.2945018927566707,0.8866714665200561,7560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,190,21609,0.044234092008177836,0.21031902436103547,,,0.003089316763098311,9.267950289294934,0.028373313792111072,0.032268418912124744,0.12222482013772523,3.5888794541450055,0.0999999999689311,31.950951327466843,11.690492666562566,0.0999999999689311,,0.0017709140665829182,0.8916213396005332,0.2945018927566707,0.8916213396005332,7600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,191,21799,0.026727562772924797,0.16348566534386064,,,0.002374656090144777,7.123968270434331,0.018091618502143227,0.017594934397327882,0.07674226414334387,3.5888794540198257,0.10000000009411043,31.786969914792323,21.423440691586933,0.10000000009411043,,0.0016638790257275105,0.8961812735069543,0.2945018927566707,0.8961812735069543,7640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,192,21990,0.04735648455685175,0.21761545109861052,,,0.003187629532939453,9.562888598818358,0.028958977028920963,0.0375979950127037,0.1288641640266749,3.5888794540864764,0.10000000002745879,32.11516729356866,10.138463700500157,0.10000000002745879,,0.0017632681410759687,0.9008631964679807,0.2945018927566707,0.9008631964679807,7680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,193,22182,0.03627697758840051,0.19046516108832215,,,0.0030757084892847836,9.22712546785435,0.020215550851793804,0.030798629904612795,0.13334410944335684,3.588879454141604,0.09999999997233201,31.23499626190298,11.062181755546696,0.09999999997233201,,0.0018126959912478924,0.9055022774264216,0.2945018927566707,0.9055022774264216,7720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,194,22375,0.04190329394816046,0.2047029407413593,,,0.0039031938512546294,11.70958155376389,0.022482952914972223,0.033283929326662846,0.21152737867145882,3.5888794541654008,0.09999999994853478,29.39258950683323,8.514686006543855,0.09999999994853478,,0.0017395778559148312,0.9100594513583928,0.2945018927566707,0.9100594513583928,7760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,195,22569,0.0221907406564188,0.1489655686943087,,,0.002099166400168873,6.297499200506619,0.014583373873347495,0.015760508399721186,0.05949968752698699,3.5888794540557933,0.1000000000581427,32.22937013615153,24.771651451903644,0.1000000000581427,,0.0016964750830084085,0.914580664364621,0.2945018927566707,0.914580664364621,7800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,lr3000,evar_k0p1,evar,40,196,22764,0.04412329917051492,0.21005546689033094,,,0.00327309271639122,9.819278149173659,0.025834679407961726,0.03600986886835008,0.15808055245408792,3.588879454070259,0.10000000004367687,31.41551396695993,9.871442570153942,0.10000000004367687,,0.0017903030384331942,0.9192495683673769,0.2945018927566707,0.9192495683673769,7840,3000.0,7.3473173386245945,False,False,solved
