dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,116,10324,0.002036744630509714,0.04513030722817776,,,0.0011838735291600118,3.551620587480035,0.0011990880091611535,0.0016280263057600987,0.006837861587208557,3.5888794541676923,0.09999999994624403,31.368128907771283,213.94448376593976,0.09999999994624403,,0.001794355921447277,0.3960532317869365,0.047177834901958704,0.3960532317869365,4640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,117,10440,0.003155060189418339,0.05616992246227814,,,0.0014243318347574886,4.272995504272466,0.0020327903294093848,0.0022307039371371688,0.010383376180537165,3.5888794541522024,0.09999999996173303,31.39755611600859,161.59001682205323,0.09999999996173303,,0.0017437878996133804,0.3994260006584227,0.047177834901958704,0.3994260006584227,4680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,118,10557,0.002752278923187165,0.052462166588763424,,,0.0013160825111771736,3.948247533531521,0.0018321717446150992,0.001805731344638238,0.008743734747004777,3.5888794541609434,0.09999999995299333,31.2719066459611,195.38257053184407,0.09999999995299333,,0.0017588890623301268,0.40276706079021096,0.047177834901958704,0.40276706079021096,4720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,119,10675,0.0023098425688528506,0.048060821558238584,,,0.0011668291178627119,3.5004873535881362,0.0014580914653086932,0.0017170746982511037,0.00626938056402386,3.5888794540973565,0.10000000001657985,31.9040032963585,216.410181241597,0.10000000001657985,,0.0017467029392719269,0.4061436108313501,0.047177834901958704,0.4061436108313501,4760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,120,10794,0.0016257433716261357,0.04032050807748007,,,0.0009611997455437636,2.8835992366312904,0.0011464906820519405,0.000972912256860722,0.004413981006905013,3.58887945404497,0.10000000006896667,31.732122759002085,384.7707328944182,0.10000000006896667,,0.0016694350633770227,0.40944144781678915,0.047177834901958704,0.40944144781678915,4800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,121,10914,0.001522155160915975,0.03901480694449192,,,0.0009865298960787998,2.9595896882363997,0.0009893593972786043,0.0010422902274302922,0.004954821304704742,3.5888794541079196,0.10000000000601685,31.299344627795453,337.0930126393916,0.10000000000601685,,0.001789839006960392,0.41282599861733615,0.047177834901958704,0.41282599861733615,4840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,122,11035,0.001998857151079919,0.044708580284772176,,,0.0011548273274961903,3.4644819824885706,0.0012064356633426576,0.0015372716011463293,0.0067489987072767285,3.5888794541035827,0.10000000001035325,31.33049949936254,225.7926190976994,0.10000000001035325,,0.0016239460092037916,0.4160843435674906,0.047177834901958704,0.4160843435674906,4880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,123,11157,0.002077044421286099,0.04557460280996532,,,0.0010651888617142842,3.1955665851428527,0.0014428691748793725,0.0013079818881508094,0.005270210073406722,3.588879454193428,0.0999999999205083,32.08218721121831,295.35530185482014,0.0999999999205083,,0.0017804962117224932,0.41947784973308444,0.047177834901958704,0.41947784973308444,4920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,124,11280,0.0027794520173751985,0.052720508508313904,,,0.0014255596392639721,4.276678917791917,0.0015455696869465423,0.002365059058489686,0.010141396750269613,3.5888794541160256,0.09999999999791029,31.110290749433954,143.657303208538,0.09999999999791029,,0.0017046919092535973,0.4227771556470543,0.047177834901958704,0.4227771556470543,4960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,125,11404,0.0028770737834867967,0.05363836111857629,95.72807342115337,3.7640215829532284,0.0013826603376948703,4.147981013084611,0.001822469978051979,0.002075566985230259,0.009762623290089291,3.5888794541337097,0.09999999998022688,31.292801747747923,170.78783047728007,0.09999999998022688,,0.0017929580062627792,0.4261539396829903,0.05631880275905132,0.4261539396829903,5000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,126,11529,0.002814534388554613,0.053052185521000106,,,0.0016372567032533563,4.911770109760069,0.0014799015023675317,0.0023737118204049464,0.01392038634156728,3.5888794540979894,0.10000000001594689,29.80316309940961,126.25702181602206,0.10000000001594689,,0.0018642139621078968,0.43015378387644887,0.05631880275905132,0.43015378387644887,5040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,127,11655,0.0020510989971645206,0.0452890604579574,,,0.0011415479048805278,3.4246437146415833,0.001313475375203911,0.0014515523256279199,0.006341007694771288,3.5888794540208155,0.10000000009312038,31.438400871410867,244.7096357797854,0.10000000009312038,,0.001826222985982895,0.43371170898899436,0.05631880275905132,0.43371170898899436,5080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,128,11782,0.0024524513323422852,0.049522230688270545,,,0.0012768206145948725,3.8304618437846174,0.0014649345669297126,0.001918448426230524,0.00768205339405351,3.58887945419683,0.0999999999171068,31.451429688323376,181.7112034771693,0.0999999999171068,,0.001777375116944313,0.4371532390359789,0.05631880275905132,0.4371532390359789,5120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,129,11910,0.0024009346014810893,0.048999332663630116,,,0.0011276317563599686,3.382895269079906,0.0016154750324750826,0.001641172968890051,0.0056450385486264435,3.588879454145918,0.0999999999680189,32.389870490923656,241.87551103465685,0.0999999999680189,,0.0015488958451896906,0.4403262441046536,0.05631880275905132,0.4403262441046536,5160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,130,12039,0.0019068822187281076,0.04366786253903559,,,0.0011005102110356161,3.3015306331068484,0.0011965240928327222,0.0014013948951911628,0.0057325913511860616,3.5888794541659106,0.09999999994802575,31.575837232895452,255.05460858090774,0.09999999994802575,,0.0018164280336350203,0.4438209440559149,0.05631880275905132,0.4438209440559149,5200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,131,12169,0.002105739090148067,0.04588833283251928,,,0.001162620843341214,3.487862530023642,0.0012923451502112105,0.0016014079833654147,0.0071325816289209846,3.5888794540949585,0.1000000000189784,31.43709077762783,222.03264407265806,0.1000000000189784,,0.0017921070102602243,0.44722833507694304,0.05631880275905132,0.44722833507694304,5240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,132,12300,0.00199331276534955,0.04464653139214232,,,0.0011270468657082011,3.3811405971246034,0.0012084648200303885,0.001555102599094336,0.0060372469625323295,3.588879454081863,0.10000000003207299,31.681948479475114,231.84538699252928,0.10000000003207299,,0.0016690788324922323,0.45053051109425724,0.05631880275905132,0.45053051109425724,5280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,133,12432,0.0018254445660441506,0.042725221661732204,,,0.001090434469785879,3.271303409357637,0.001132569477406705,0.0013623936844162935,0.006160326858478109,3.588879454117299,0.09999999999663696,31.384037230443926,260.2373994908962,0.09999999999663696,,0.001631848979741335,0.45381803810596466,0.05631880275905132,0.45381803810596466,5320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,134,12565,0.002248266916812873,0.047415893082519,,,0.0013613152196322034,4.08394565889661,0.001323450188547269,0.0016801494208258491,0.009586405288219193,3.588879454112975,0.10000000000096118,30.145483399216438,184.60167171924343,0.10000000000096118,,0.001794641837477684,0.457257759058848,0.05631880275905132,0.457257759058848,5360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,135,12699,0.002104058747131467,0.045870020134413145,,,0.0011366790183713412,3.4100370551140236,0.0013636554238402104,0.001481092859705219,0.006577828376704654,3.588879454109578,0.10000000000435891,31.589249359686093,246.5438420322672,0.10000000000435891,,0.0017539209220558405,0.46064062719233334,0.05631880275905132,0.46064062719233334,5400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,136,12834,0.001858200509271469,0.043106849911255046,,,0.0010950987590825384,3.2852962772476153,0.0011887768401914875,0.0013217120251471097,0.005541421669569457,3.588879454154803,0.09999999995913225,31.52556154225802,270.5036025612376,0.09999999995913225,,0.0017772398423403502,0.4640297021251172,0.05631880275905132,0.4640297021251172,5440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,137,12970,0.0017857895668236695,0.04225860346513677,,,0.001228131128075444,3.684393384226332,0.0010494493157474792,0.0013283969393098874,0.007811130524532879,3.588879454135252,0.09999999997868415,29.938970250860756,230.50861346006604,0.09999999997868415,,0.0017659510485827923,0.4674239500891417,0.05631880275905132,0.4674239500891417,5480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,138,13107,0.0018810084310391798,0.0433705940821564,,,0.0010224055752713367,3.0672167258140104,0.0013136122866611042,0.001166487359626602,0.0051830237786484835,3.588879454109863,0.10000000000407301,31.867200642121716,328.25156578690303,0.10000000000407301,,0.0018083490431308746,0.4708888400346041,0.05631880275905132,0.4708888400346041,5520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,139,13245,0.00208914441295312,0.04570715931835099,,,0.0013538494090810853,4.0615482272432555,0.00124393611419498,0.001495547383944377,0.009209490635594259,3.5888794541027043,0.1000000000112328,29.7006982796881,198.66684018295058,0.1000000000112328,,0.0017453751061111689,0.474211648106575,0.05631880275905132,0.474211648106575,5560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,140,13384,0.0021931676152588076,0.046831267495753386,,,0.001444274709913816,4.332824129741448,0.0011834321410716107,0.0017745240214146678,0.010759155194815535,3.588879454162009,0.09999999995192731,29.643018731207114,165.76302200856696,0.09999999995192731,,0.0016692548524588346,0.47746638720855117,0.05631880275905132,0.47746638720855117,5600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,141,13524,0.0016107186528326308,0.04013375951530869,,,0.0009715604391848098,2.9146813175544293,0.0010656560963197897,0.0011213745102704666,0.0046273096527256275,3.5888794540847178,0.10000000002921813,32.007635228403345,342.84158405726384,0.10000000002921813,,0.0017841111402958632,0.48086053715087473,0.05631880275905132,0.48086053715087473,5640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,142,13665,0.002463077629983017,0.04962940287755855,,,0.001304130956588381,3.9123928697651427,0.0015251465119626062,0.0017847261581290033,0.008238516047121995,3.588879454133364,0.0999999999805718,30.949566244919335,187.79423887411582,0.0999999999805718,,0.0017032439354807138,0.4841508560348302,0.05631880275905132,0.4841508560348302,5680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,143,13807,0.0014114710273966464,0.03756954920406481,,,0.0010122345891167073,3.0367037673501214,0.0008994116605315812,0.0009688509759748534,0.005289987125787453,3.5888794540206606,0.10000000009327603,30.516132827508283,340.96615137906656,0.10000000009327603,,0.0017530969344079494,0.48750907415524125,0.05631880275905132,0.48750907415524125,5720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,144,13950,0.000984133249163356,0.031370898124907995,,,0.0007605144709146044,2.2815434127438134,0.0006635164340308184,0.0006418009205870299,0.002780859434393276,3.5888794541450855,0.09999999996884967,31.726047508334762,570.9308807621826,0.09999999996884967,,0.001621442148461938,0.49070331105031073,0.05631880275905132,0.49070331105031073,5760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,145,14094,0.0013475147420705176,0.03670851048558791,,,0.0008421836112825157,2.5265508338475473,0.0009668247097995787,0.0007937421969032393,0.0030641607255493765,3.5888794541271434,0.09999999998679283,32.204324179693955,496.3161007155856,0.09999999998679283,,0.0017302040942013264,0.49400539812631905,0.05631880275905132,0.49400539812631905,5800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,146,14239,0.0018475463692107733,0.04298309399299652,,,0.0012421803119236465,3.72654093577094,0.001045592098935337,0.0014692495672087296,0.00813256574716235,3.5888794541820066,0.09999999993193023,30.241887775451946,213.9172975742744,0.09999999993193023,,0.0017067128792405128,0.4973016350995749,0.05631880275905132,0.4973016350995749,5840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,147,14385,0.0025738151356529465,0.05073278166681723,,,0.0017321081491982135,5.19632444759464,0.001139905008751279,0.0023821574710489964,0.015444763751180705,3.588879454029566,0.1000000000843706,29.153834813107412,113.83515221692454,0.1000000000843706,,0.001731222029775381,0.5006220180075616,0.05631880275905132,0.5006220180075616,5880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,148,14532,0.001781712000357038,0.04221033049334058,,,0.0010531399608357107,3.159419882507132,0.001122191066499461,0.0013257600898884195,0.005159633388941728,3.5888794541244824,0.09999999998945369,31.81338202158035,278.62514295042246,0.09999999998945369,,0.0017625868786126375,0.5040395350661129,0.05631880275905132,0.5040395350661129,5920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,149,14680,0.002172780515847796,0.0466130938240297,,,0.0012002088509945933,3.6006265529837798,0.0013290656449695749,0.0016538190177547863,0.007393702607501891,3.5888794540824547,0.10000000003148149,31.424525645736992,213.55517252803156,0.10000000003148149,,0.0017910879105329514,0.507452845107764,0.05631880275905132,0.507452845107764,5960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,150,14829,0.0018134480192440855,0.042584598380683195,95.17092642462838,4.324124637537982,0.000995818162336413,2.987454487009239,0.001267505719703544,0.001123965587360271,0.004373016233456115,3.588879454021605,0.1000000000923307,32.09232941446282,342.82416453114524,0.1000000000923307,,0.0016612890176475048,0.5106993271037936,0.06548424763604999,0.5106993271037936,6000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,151,14979,0.0013308380952730763,0.03648065371224968,,,0.0008937891956615576,2.6813675869846727,0.0008779663706016318,0.0009032673136106148,0.0036940286809340026,3.5888794541171833,0.09999999999675299,31.695560741863936,403.1402553923821,0.09999999999675299,,0.0018705080728977919,0.5148398070596159,0.06548424763604999,0.5148398070596159,6040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,152,15130,0.0015919968136404625,0.03989983475705711,,,0.0011115243946876485,3.334573184062945,0.0009373361744533859,0.0012187251073895841,0.00648483883165119,3.5888794541695037,0.0999999999444327,30.522037938489643,264.8820815843731,0.0999999999444327,,0.0018361781258136034,0.5183861069381237,0.06548424763604999,0.5183861069381237,6080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,153,15282,0.001944267487071377,0.044093848630748674,,,0.0012876125608262336,3.8628376824787005,0.0011713215278991579,0.0013808870839045818,0.00834619219734093,3.5888794541550224,0.09999999995891454,29.836390019970526,218.44249992705664,0.09999999995891454,,0.0018478999845683575,0.5220659619662911,0.06548424763604999,0.5220659619662911,6120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,154,15435,0.002120216361544529,0.04604580720917518,,,0.0011043964818889312,3.3131894456667936,0.0013872680923348374,0.001486173238046513,0.005779988646707911,3.588879454211182,0.09999999990275447,31.953562413285866,252.53764863093326,0.09999999990275447,,0.0017516950611025095,0.5255168620496988,0.06548424763604999,0.5255168620496988,6160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,155,15589,0.002548819141525511,0.05048583109670981,,,0.0015158860057340024,4.547658017202007,0.0013831882095208794,0.0020967034813834007,0.012143221482200057,3.588879454075208,0.10000000003872778,29.89310139629685,145.35197495941208,0.10000000003872778,,0.0017710928805172443,0.5289794120471925,0.06548424763604999,0.5289794120471925,6200,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,156,15744,0.002172347829291913,0.04660845233744533,,,0.0011415403589470543,3.424621076841163,0.0014671983267385683,0.0014302415786580755,0.006365861460168886,3.5888794541334224,0.09999999998051452,31.735073211456356,261.52449346029994,0.09999999998051452,,0.001645487966015935,0.5322701700497419,0.06548424763604999,0.5322701700497419,6240,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,157,15900,0.0017856249406435413,0.042256655578068895,,,0.0010592986296081546,3.1778958888244646,0.0012025943377832879,0.0011541374465504895,0.005687317231441169,3.5888794540661824,0.10000000004775467,31.24592134947576,309.5875344094261,0.10000000004775467,,0.001730521908029914,0.5356754220556468,0.06548424763604999,0.5356754220556468,6280,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,158,16057,0.0019245412584218708,0.04386959377999608,,,0.001044366003983736,3.1330980119512075,0.0013312912245021053,0.0012174365930156636,0.004588908269464745,3.5888794540901614,0.1000000000237747,32.04531887247865,314.59293875629976,0.1000000000237747,,0.0018008612096309662,0.5390839742030948,0.06548424763604999,0.5390839742030948,6320,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,159,16215,0.001843836524805719,0.042939917615264694,,,0.0011233055855538203,3.369916756661461,0.001139454258221403,0.0013482138858421247,0.006673869846197817,3.5888794541022393,0.10000000001169755,31.0173338375612,251.22349943899047,0.10000000001169755,,0.0017176428809762,0.5424531872849911,0.06548424763604999,0.5424531872849911,6360,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,160,16374,0.001784280365197467,0.04224074295271648,,,0.0009734377072864829,2.920313121859449,0.0012309334773531078,0.0011549807247878232,0.004064824004365456,3.588879454092756,0.10000000002117942,32.32424344024099,342.607620363109,0.10000000002117942,,0.0017481681425124407,0.5458087613806129,0.06548424763604999,0.5458087613806129,6400,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,161,16534,0.0016344748802102583,0.04042863935640499,,,0.0009768987439399243,2.930696231819773,0.0011203166564482242,0.0010384249363435316,0.0045127063751770145,3.588879454197124,0.09999999991681259,31.724476402454695,357.63350108927125,0.09999999991681259,,0.0016195829957723618,0.5490903444588184,0.06548424763604999,0.5490903444588184,6440,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,162,16695,0.001716937939799699,0.041435949847924314,,,0.0010560091443409304,3.1680274330227913,0.0011518419732550569,0.0011159434853871748,0.005650619787263741,3.588879454201641,0.09999999991229486,31.0621519643339,317.9708084642035,0.09999999991229486,,0.0016711379867047071,0.5523695633746684,0.06548424763604999,0.5523695633746684,6480,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,163,16857,0.0015020135510931897,0.038755819577105964,,,0.0009174978670267219,2.752493601080166,0.0010613898600359676,0.0008909505444617605,0.0038282384498604122,3.5888794541840063,0.09999999992993008,31.81558118569218,418.22868921764876,0.09999999992993008,,0.0017041359096765518,0.5557345692068338,0.06548424763604999,0.5557345692068338,6520,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,164,17020,0.0018194779480377782,0.04265533903320636,,,0.000981005286972338,2.9430158609170145,0.001324778772456246,0.0010372847491853221,0.004532491218333134,3.5888794540447124,0.10000000006922348,32.09306389305622,382.43730129488426,0.10000000006922348,,0.0016731820069253445,0.5589968601707369,0.06548424763604999,0.5589968601707369,6560,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,165,17184,0.002438506074460176,0.049381232006301505,,,0.0014772729697734624,4.431818909320387,0.0014335994879285789,0.0017640783446117604,0.010973670899991187,3.5888794540811015,0.10000000003283371,29.63119295373356,166.45928567601504,0.10000000003283371,,0.0017538939137011766,0.5623507271520793,0.06548424763604999,0.5623507271520793,6600,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,166,17349,0.0023525811800253955,0.048503414106899685,,,0.0015292759748912086,4.5878279246736255,0.001223683527968117,0.0019519885705687372,0.012094828298854051,3.588879454160063,0.09999999995387407,29.498468929654287,147.14322066702022,0.09999999995387407,,0.001704612048342824,0.5656976432073861,0.06548424763604999,0.5656976432073861,6640,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,167,17515,0.0020505017255583033,0.04528246598362663,,,0.0011433464266701315,3.4300392800103943,0.0013360333561840537,0.00140335794846487,0.006258549600391029,3.5888794541972544,0.09999999991668207,31.350909628603056,251.9854232210489,0.09999999991668207,,0.0017646499909460545,0.5691164140589535,0.06548424763604999,0.5691164140589535,6680,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,168,17682,0.0021201864309797125,0.046045482199448325,,,0.0012717186582406738,3.815155974722021,0.0012390921938971828,0.0016700439406393513,0.008402961047910516,3.5888794540249878,0.10000000008894848,30.823407970790687,199.32573790132062,0.10000000008894848,,0.0016625600401312113,0.5724231940694153,0.06548424763604999,0.5724231940694153,6720,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,169,17850,0.0012273794600238697,0.03503397579527436,,,0.0008119621237502246,2.435886371250674,0.0008634011216963194,0.0007562005754054546,0.003010245929697829,3.588879454173944,0.09999999993999235,32.165609254793615,517.711859590629,0.09999999993999235,,0.0017038621008396149,0.575713103171438,0.06548424763604999,0.575713103171438,6760,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,170,18019,0.0018992313027881372,0.04358017098163036,,,0.001142752052450893,3.428256157352679,0.001244679402578984,0.0012565885064918523,0.006626708427570203,3.588879454185134,0.09999999992880276,30.79380610282574,269.65350186833365,0.09999999992880276,,0.0017673440743237734,0.5790751962922513,0.06548424763604999,0.5790751962922513,6800,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,171,18189,0.0017078361317945793,0.04132597405742034,,,0.0010201923761460677,3.0605771284382035,0.0011095235399963884,0.0011951184796932363,0.005023890326452348,3.588879454213034,0.09999999990090297,31.68416474568269,305.35203393458175,0.09999999990090297,,0.0015116420108824968,0.5821534513961524,0.06548424763604999,0.5821534513961524,6840,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,172,18360,0.00207560078529771,0.045558761893819175,,,0.0011709819947754527,3.5129459843263584,0.0012381610798284535,0.0016447609584693988,0.007079083623544847,3.588879454047909,0.100000000066027,31.496060551862925,215.62175432270902,0.100000000066027,,0.0017581379506736994,0.5854946894105524,0.06548424763604999,0.5854946894105524,6880,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,173,18532,0.0011466794673955006,0.033862655941250396,,,0.0007867398521683002,2.3602195565049002,0.0007891126854579989,0.0007428365849317613,0.0030388453973642137,3.5888794542033375,0.09999999991059819,32.147121030767686,526.977369259176,0.09999999991059819,,0.0016769710928201675,0.5887585366144776,0.06548424763604999,0.5887585366144776,6920,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,174,18705,0.001589704324225367,0.0398710963509328,,,0.0010217666349576554,3.065299904872966,0.00100998237061001,0.0011382124293835747,0.00528091136238988,3.5888794541261575,0.09999999998777864,31.352275745241133,310.6593969042597,0.09999999998777864,,0.0017976441886276007,0.5921801736112684,0.06548424763604999,0.5921801736112684,6960,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,175,18879,0.0014162433561008088,0.03763300886324144,94.74904916534881,4.748240253445697,0.0009739505662607399,2.9218516987822194,0.0009490839269758675,0.0008894441066590102,0.0043388521692949485,3.5888794540979703,0.10000000001596543,30.954158211648387,377.16773094439174,0.10000000001596543,,0.0017996998503804207,0.5956239267252386,0.07437226083129644,0.5956239267252386,7000,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,176,19054,0.0013730885205185301,0.03705520908750253,,,0.0008939800621878244,2.681940186563473,0.000926739243238489,0.000906333626912121,0.0038746693414650163,3.588879454106439,0.10000000000749805,31.76328975070791,413.4749198138133,0.10000000000749805,,0.0018369441386312246,0.599707287736237,0.07437226083129644,0.599707287736237,7040,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,177,19230,0.0020827215030189915,0.04563684370132307,,,0.001176724906198338,3.530174718595014,0.0012469151665826612,0.0016408594216400574,0.007205003525355817,3.5888794540808964,0.10000000003304038,31.45980102657513,215.87670468796205,0.10000000003304038,,0.001837005140259862,0.6032038517296314,0.07437226083129644,0.6032038517296314,7080,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,178,19407,0.0021842148167659746,0.046735584052903144,,,0.0011933348939167326,3.5800046817501983,0.0013566896442434773,0.0016245018295033536,0.00728344658034246,3.5888794541646436,0.09999999994929276,31.420893380043704,217.8550985438057,0.09999999994929276,,0.00179214496165514,0.6066238726489246,0.07437226083129644,0.6066238726489246,7120,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,179,19585,0.0016946420796416799,0.04116603065200335,,,0.0011568397115359792,3.470519134607938,0.0010289878138780696,0.0012386810376644832,0.006848047765351339,3.588879454094738,0.10000000001919843,30.35022379557957,259.7671537574673,0.10000000001919843,,0.0017912359908223152,0.6100246727000922,0.07437226083129644,0.6100246727000922,7160,3000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,lr3000,evar_k0p1,evar,40,180,19764,0.0022606662193917233,0.04754646379481573,,,0.0012134320711357177,3.640296213407153,0.0014279268051183135,0.001621868520947535,0.007445440767694136,3.5888794540466993,0.10000000006723667,31.258746028901403,215.0034224009177,0.10000000006723667,,0.0017712919507175684,0.6134632306639105,0.07437226083129644,0.6134632306639105,7200,3000.0,7.3473173386245945,False,False,solved
