dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,121,120,500,500,2,0.0004527462306143085,0.021277834255729797,,,,0.00022775852271546883,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.229767058044672,0.37121097557246685,0.296236015856266,0.7128068245947361,2.9090470634400845,1.1556169483810663,0.3414829261600971,6.016167812049389,0.0,668.0101754609495,68.58114199712873,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,122,121,500,500,2,0.0004420487434713155,0.021024955254918272,,,,0.00022381124167355685,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4179950337857008,0.3357110545039177,0.3150319680571556,0.7966859266161919,1.5958209987729788,0.7471800781786442,0.39942096918821335,4.607846029102802,0.0,672.6180214900523,68.58114199712873,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,123,122,500,500,2,0.00042402695362295684,0.020591914763395773,,,,0.00021133212330465463,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21976977586746216,0.47894101589918137,0.29137986712157726,0.6183208897709846,2.9650330543518066,0.5642850883305073,0.3969178069382906,5.53464749827981,0.0,678.1526689883322,68.58114199712873,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,124,123,500,500,2,0.00044512890903173263,0.02109807832556635,,,,0.00022075803065630173,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24360418319702148,0.36689196713268757,0.2902920823544264,0.7885899394750595,1.5353390481323004,0.5481578409671783,0.40040514431893826,4.173280205577612,0.0,682.3259491939098,68.58114199712873,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,125,124,500,500,2,0.0004400319275822321,0.02097693799347827,7.209798276867983,0.7069395613801402,29.306043861985973,0.00021756974087167345,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21490012295544147,0.19627786241471767,0.2975650131702423,0.5941581912338734,0.7546988781541586,3.138602012768388,0.4086131229996681,5.604815203696489,12.128745205700397,687.9307643976063,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,126,125,500,500,2,0.00044060319262159513,0.020990550079061653,,,,0.00021856273229940658,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3379650879651308,0.5002720281481743,0.30059809796512127,2.1244450472295284,1.8793849740177393,2.457207068800926,0.3741912078112364,7.974063511937857,0.0,695.9048279095441,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,127,126,500,500,2,0.0004466775496388108,0.021134747446771414,,,,0.00022115818130157868,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22513396106660366,0.38842204958200455,0.3236159682273865,0.6099529564380646,0.7703180890530348,0.4930009599775076,0.17075915820896626,2.981203142553568,0.0,698.8860310520977,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,128,127,500,500,2,0.0004583617999725038,0.02140938579157524,,,,0.00022938332056432852,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21688989363610744,0.19476795569062233,0.2128200139850378,0.6783509161323309,1.8088631331920624,4.087012959644198,0.4216199740767479,7.620324846357107,0.0,706.5063558984548,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,129,128,500,500,2,0.0004539920544273875,0.021307089299746867,,,,0.00023515856816610101,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24718395434319973,0.3454228863120079,0.32822880893945694,0.605712877586484,1.46697205491364,0.6413341034203768,0.4006028175354004,4.035457503050566,0.0,710.5418134015054,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,130,129,500,500,2,0.00042993134085737297,0.02073478576830185,,,,0.00021991030851836298,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30549895018339157,0.495328800752759,0.29738899320364,0.6026590708643198,2.7596470899879932,3.8268170319497585,0.39166188798844814,8.67900182493031,0.0,719.2208152264357,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,131,130,500,500,2,0.0004355265230791427,0.020869272222076712,,,,0.00022421357890218003,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21590502001345158,0.5086769815534353,0.2886950969696045,0.5861860699951649,1.9563869573175907,0.7712140213698149,0.395776005461812,4.722840152680874,0.0,723.9436553791165,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,132,131,500,500,2,0.00044490013191770476,0.021092655876340106,,,,0.00022235598940542804,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4255340900272131,0.3303629346191883,0.32428791746497154,1.0218240786343813,1.441790023818612,0.8885241113603115,0.5498880054801702,4.982211161404848,0.0,728.9258665405214,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,133,132,500,500,2,0.0004396516083843843,0.020967870859588587,,,,0.00022373452988734788,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5245939828455448,0.24283886887133121,1.6553460154682398,1.745142973959446,1.8467619083821774,0.8720080368220806,0.390463974326849,7.277155760675669,0.0,736.203022301197,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,134,133,500,500,2,0.00043686482931018516,0.02090131166482585,,,,0.00022423604784158136,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4181109834462404,0.5205529741942883,0.32280501909554005,1.1891101021319628,3.220824059098959,0.7897638715803623,0.4098210483789444,6.870988057926297,0.0,743.0740103591233,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,135,134,500,500,2,0.0004316134659567794,0.020775309045999276,,,,0.00021967986965228093,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3655829932540655,0.3171730786561966,0.324377091601491,1.102532958611846,2.0504561252892017,0.9017118718475103,0.4305110778659582,5.492345197126269,0.0,748.5663555562496,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,136,135,500,500,2,0.00042860431066741103,0.020702760943106382,,,,0.00021866439285947342,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.431685009971261,0.38543296977877617,0.3089848905801773,0.8123649749904871,1.216233940795064,0.7014940492808819,0.4172909539192915,4.273486789315939,0.0,752.8398423455656,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,137,136,500,500,2,0.00043555904734644157,0.020870051445706635,,,,0.00022130869744610917,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3629429265856743,0.40294905193150043,0.41370606049895287,1.8975271377712488,2.323591150343418,0.7665150333195925,0.3334151115268469,6.500646471977234,0.0,759.3404888175428,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,138,137,500,500,2,0.00046632093564228315,0.02159446539375965,,,,0.0002354893130077436,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4025499802082777,0.5158318672329187,0.3070398233830929,1.0351159144192934,2.063936088234186,0.7584160193800926,0.37020398303866386,5.453093675896525,0.0,764.7935824934393,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,139,138,500,500,2,0.000443418380919396,0.021057501772988076,,,,0.00022687601420248033,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38458313792943954,0.35042292438447475,0.31218002550303936,0.8159778080880642,1.6773510724306107,1.3190838508307934,0.3798562102019787,5.239455029368401,0.0,770.0330375228077,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,140,139,500,500,2,0.00044168725764347596,0.02101635690702544,,,,0.00022664507349014207,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5995451249182224,0.39429403841495514,0.9229830466210842,0.8839089423418045,1.6845639329403639,0.6731259636580944,0.5464751739054918,6.704896222800016,0.0,776.7379337456077,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,141,140,500,500,2,0.00046357624430815156,0.021530820799685078,,,,0.00023439244430707568,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22632814943790436,0.389463035389781,0.2910990733653307,0.71739312261343,3.461576998233795,0.8119340054690838,0.4250211641192436,6.322815548628569,0.0,783.0607492942363,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,142,141,500,500,2,0.0004241489271128623,0.020594876234463325,,,,0.0002131437435603796,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22828811779618263,0.3541030455380678,0.29208208434283733,0.9932189714163542,1.8621189519762993,0.8778627961874008,0.36912690848112106,4.976800875738263,0.0,788.0375501699746,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,143,142,500,500,2,0.00042989097180623807,0.020733812283471608,,,,0.00021734707826601894,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5114348605275154,0.3550490364432335,0.29005412943661213,1.9105130340903997,2.4212729185819626,0.5693971179425716,0.38505997508764267,6.442781072109938,0.0,794.4803312420845,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,144,143,500,500,2,0.00043104206297700547,0.020761552518465603,,,,0.00022277367246805856,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2324259839951992,0.3512308467179537,0.29759807512164116,0.6853588856756687,1.7296818550676107,0.7043399382382631,0.34312717616558075,4.343762760981917,0.0,798.8240940030664,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,145,144,500,500,2,0.000414023899758758,0.020347577245430425,,,,0.00021771899362457025,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.1178231798112392,0.37761800922453403,0.3130838740617037,0.9779159445315599,1.908208942040801,2.505725948140025,0.36148703657090664,7.56186293438077,0.0,806.3859569374472,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,146,145,500,500,2,0.0004071176415191232,0.020177156427978727,,,,0.00021252890576668206,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3854590468108654,0.3491609822958708,0.38820388726890087,0.9094111155718565,4.003854002803564,0.7556700147688389,0.3362197894603014,7.127978838980198,0.0,813.5139357764274,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,147,146,500,500,2,0.0004335516907521684,0.02082190410966702,,,,0.00021642111905029028,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5569078493863344,0.3564930520951748,0.4062759689986706,0.7011950947344303,1.928249141201377,0.6961440667510033,0.42033102363348007,5.06559619680047,0.0,818.5795319732279,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,148,147,500,500,2,0.00043537165224762846,0.020865561393061737,,,,0.00021941779217081618,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38081896491348743,0.34214695915579796,0.329767819494009,0.8530779741704464,2.3381609935313463,0.8945788722485304,0.3779320977628231,5.516483681276441,0.0,824.0960156545043,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,149,148,500,500,2,0.0004391298071562478,0.02095542428957829,,,,0.0002263871254593508,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3306330181658268,0.3404731396585703,1.5659991186112165,1.4454589691013098,2.1088169887661934,0.9366380982100964,0.3788850735872984,7.1069044061005116,0.0,831.2029200606048,80.70988720282912,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,150,149,500,500,2,0.00046962348996630544,0.021670798092509318,7.147949821404635,0.7008751587022484,29.912484129775166,0.00023551509751859405,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4495070315897465,0.5061710253357887,0.3141229972243309,1.1322831269353628,3.85660189203918,0.9145229123532772,0.4096331540495157,7.582842139527202,13.92713119275868,838.785762200132,94.6370183955878,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,151,150,500,500,2,0.0004431559186604364,0.021051268813552224,,,,0.0002300144568193407,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37929718382656574,0.5067130550742149,0.3035860136151314,0.9137529414147139,1.9493000581860542,1.874173991382122,0.21131918765604496,6.138142431154847,0.0,844.9239046312869,94.6370183955878,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,152,151,500,500,2,0.00044297725492067344,0.02104702484724797,,,,0.00021972364740957157,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4249869380146265,0.3462440799921751,0.31990394927561283,0.873862998560071,1.563267782330513,0.8604840841144323,0.52806013263762,4.916809964925051,0.0,849.8407145962119,94.6370183955878,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,6398,153,152,500,500,2,0.0004239039699826628,0.020588928334973212,,,,0.00021517877864869604,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43816096149384975,0.35625393502414227,0.412435969337821,0.7312721572816372,2.6282970793545246,0.8355791214853525,0.34930394031107426,5.751303164288402,0.0,855.5920177605003,94.6370183955878,0.0,False,False,False,ok
