dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,118,117,500,500,2,0.00033132676951472815,0.018202383621787784,,,,0.00019602910905065478,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2219660673290491,0.36570499651134014,0.31482987105846405,2.6402410585433245,18.472804920747876,1.1700121685862541,4.568222910165787,27.753781992942095,0.0,2386.6893970407546,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,119,118,500,500,2,0.00030832760984586256,0.01755925994584802,,,,0.00018165021059423812,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.346017165109515,2.4742549285292625,2.3945379070937634,2.675789874047041,16.556312097236514,2.868613926693797,4.562576068565249,33.87810196727514,0.0,2420.5674990080297,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,120,119,500,500,2,0.000325873969826874,0.018051979665036022,,,,0.00018896235330005272,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.488610101863742,2.4174521677196026,0.6226541008800268,1.0197691153734922,18.383347894996405,2.4097301065921783,4.611860029399395,31.95342351682484,0.0,2452.5209225248545,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,121,120,500,500,2,0.0003390943489588805,0.018414514627295517,,,,0.0002037218869133232,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3041998501867056,2.392707858234644,2.3070829920470715,2.658387878909707,10.235835099592805,2.4592119734734297,4.567595897242427,26.92502154968679,0.0,2479.4459440745413,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,122,121,500,500,2,0.0003249582348375992,0.018026597982914002,,,,0.00018722888830180674,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.297378145158291,2.4172000121325254,2.3410478606820107,2.672133967280388,7.992463884875178,2.436817856505513,4.557349951937795,24.7143916785717,0.0,2504.160335753113,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,123,122,500,500,2,0.00032111439428393103,0.017919665015951918,,,,0.0001871143768385098,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.9031281117349863,2.421074081212282,0.318869948387146,2.670245012268424,18.49512499757111,2.0634839311242104,0.3763649147003889,28.24829099699855,0.0,2532.4086267501116,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,124,123,500,500,2,0.00033692347354786817,0.018355475301606007,,,,0.00019526513079794192,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.336285077035427,2.4309519212692976,2.3544980213046074,2.6809140108525753,18.396554980427027,2.6753719430416822,4.569705808535218,35.444281762465835,0.0,2567.8529085125774,101.2035608291626,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,125,124,500,500,2,0.0003182360521712561,0.017839171846564406,5.419247486737957,0.7739122765383029,22.608772346169715,0.00018900703356865734,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.3861050829291344,0.7122470997273922,2.4404909927397966,2.639892976731062,16.15209993906319,2.4829120375216007,4.554727114737034,30.36847524344921,18.571106949821115,2598.2213837560266,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,126,125,500,500,2,0.0003192221080660046,0.01786678784969488,,,,0.00018474453543349187,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39039202965795994,2.4229760747402906,0.32006087712943554,2.6617359835654497,18.41282215900719,1.024259952828288,0.38927304558455944,25.621520122513175,0.0,2623.84290387854,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,127,126,500,500,2,0.0003277025618493992,0.018102556776582672,,,,0.00019042275141069692,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.321368083357811,2.420125063508749,2.3567411117255688,2.682603197172284,18.4536250308156,1.2370729818940163,0.3547300584614277,29.826265526935458,0.0,2653.6691694054753,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,128,127,500,500,2,0.00031816744547494866,0.017837248820234266,,,,0.00018715351379003316,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.333462005481124,2.4207988753914833,2.354454016312957,2.6784860529005527,15.41346893645823,2.4358201771974564,4.556002095341682,32.192492159083486,0.0,2685.8616615645587,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,129,128,500,500,2,0.00032875310646119353,0.01813155002919479,,,,0.0001990886798452002,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.287565963342786,2.4570580571889877,2.3524779826402664,2.099716104567051,4.305871902033687,2.4747520219534636,4.5941779389977455,20.571619970723987,0.0,2706.4332815352827,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,130,129,500,500,2,0.00032814592715078503,0.01811479856776732,,,,0.00018547184129620595,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40179817005991936,0.2110691275447607,1.1331751011312008,0.70967897772789,0.8571411017328501,0.7652139756828547,2.403497928753495,6.481574382632971,0.0,2712.9148559179157,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,131,130,500,500,2,0.0003231256993720254,0.017975697465523428,,,,0.0001902497039661992,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2719429321587086,0.23757806047797203,0.2450980246067047,1.7995398957282305,2.2540208883583546,1.9866880029439926,0.3933589905500412,7.188226794824004,0.0,2720.1030827127397,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,132,131,500,500,2,0.0003188399074916736,0.017856088807229695,,,,0.00017900591020326469,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3279308807104826,2.4031370412558317,2.34846118837595,2.674777992069721,17.426219070330262,2.4271169677376747,4.574379185214639,34.18202232569456,0.0,2754.2851050384343,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,133,132,500,500,2,0.00032194195428440173,0.017942740991398212,,,,0.00018721652371160152,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2815370466560125,2.4338141083717346,2.3895211052149534,2.6749279350042343,6.900126114487648,3.8795298896729946,2.462934935465455,23.022391134873033,0.0,2777.3074961733073,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,134,133,500,500,2,0.00032345120862349136,0.01798474933446367,,,,0.00018967102356420778,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0583961848169565,0.36057084798812866,0.31034182757139206,2.6407151017338037,18.39113188907504,2.4442560970783234,1.0340039152652025,26.239415863528848,0.0,2803.546912036836,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,135,134,500,500,2,0.00032330407012378005,0.017980658222762038,,,,0.00018875107882256712,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39621791802346706,2.4228759575635195,0.3395690582692623,2.660604892298579,18.408797215670347,1.218748977407813,4.597737919539213,30.0445519387722,0.0,2833.5914639756083,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,136,135,500,500,2,0.00031499826493048687,0.017748190469185497,,,,0.00018171071536532564,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5707638338208199,2.4294829927384853,0.3210860304534435,0.9747701697051525,8.288532961159945,2.4243551306426525,3.8081142120063305,18.81710533052683,0.0,2852.408569306135,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,137,136,500,500,2,0.00034327668037724857,0.01852772733978047,,,,0.0002027587307768659,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3656758926808834,0.5765710957348347,0.8633369579911232,1.2367682065814734,12.567887082695961,2.43154214695096,4.586899885907769,22.628681268543005,0.0,2875.037250574678,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,138,137,500,500,2,0.00030939612510577077,0.017589659607444675,,,,0.00017713526170998157,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36720908246934414,2.436575014144182,0.31970907002687454,0.9795709047466516,8.667920948937535,1.1002111714333296,0.3592199645936489,14.230416156351566,0.0,2889.2676667310297,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,139,138,500,500,2,0.000329743325547211,0.01815883601851206,,,,0.0001928905538583752,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2889720275998116,2.4329868610948324,0.6870180368423462,2.628335962072015,8.925599977374077,2.4236850440502167,4.581085871905088,23.967683780938387,0.0,2913.235350511968,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,140,139,500,500,2,0.00031964927168083286,0.017878737977856066,,,,0.00019107437842137595,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.248977078124881,2.455150941386819,2.3482609540224075,2.6182089932262897,3.8155559450387955,2.647554036229849,0.37703406997025013,16.51074201799929,0.0,2929.7460925299674,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,141,140,500,500,2,0.00031767973380424005,0.017823572419810797,,,,0.00018551926169556548,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4776950012892485,0.3600120544433594,0.32007391564548016,2.6504499837756157,14.308362966403365,1.3051999267190695,2.4757878854870796,23.897581733763218,0.0,2953.6436742637306,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,142,141,500,500,2,0.0003193453328517592,0.017870235948407597,,,,0.00018869645678197837,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3893510438501835,2.4307728745043278,0.31464104540646076,2.6592020876705647,7.055664900690317,2.8463781345635653,2.838155021890998,18.534165108576417,0.0,2972.177839372307,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,143,142,500,500,2,0.00032222914269456053,0.017950742120997686,,,,0.00019293143988063718,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.057435991242528,2.42274790070951,0.3125299699604511,2.674676012247801,18.482424085959792,2.01476295478642,1.0411408729851246,28.005717787891626,0.0,3000.1835571601987,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,144,143,500,500,2,0.0003096744830186546,0.017597570372601287,,,,0.0001842048187570048,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.30064382776618,2.462762175127864,2.4067191407084465,2.640204969793558,18.420226871967316,2.843462163582444,4.600125132128596,35.674144281074405,0.0,3035.857701441273,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,145,144,500,500,2,0.0003164243387175772,0.017788320289380252,,,,0.00018571519148583338,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2778240963816643,2.419015858322382,2.3787778336554766,2.6383250951766968,12.21322501078248,2.4387319572269917,4.6285411808639765,28.994441032409668,0.0,3064.8521424736828,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,146,145,500,500,2,0.00032722482269823715,0.018089356613717283,,,,0.00019243766621458065,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.27316003292799,1.0171388275921345,1.8057161942124367,0.7862509228289127,11.710684979334474,2.4114688858389854,4.601303953677416,24.60572379641235,0.0,3089.457866270095,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,147,146,500,500,2,0.00032417806564997943,0.018004945588642567,,,,0.00018980859972776904,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38578291423618793,2.418832154944539,2.379301004111767,2.6762569323182106,18.413993064314127,3.0352668836712837,4.5950759667903185,33.904508920386434,0.0,3123.3623751904815,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,148,147,500,500,2,0.00032040096437881474,0.017899747606567384,,,,0.0001862888213909342,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3305430077016354,2.4191481061279774,2.396082039922476,2.6355560403317213,12.405166868120432,3.827428910881281,0.40903501212596893,26.42295998521149,0.0,3149.785335175693,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,149,148,500,500,2,0.00033669862303645264,0.01834934939000434,,,,0.00019375099758690143,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2863149642944336,2.471364103257656,2.3470749147236347,2.636905061081052,11.995631037279963,2.440338023006916,4.595563979819417,28.773192083463073,0.0,3178.558527259156,119.77466777898371,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,150,149,500,500,2,0.0003065656529415817,0.01750901633278071,5.342019447098578,0.7628834892175234,23.71165107824767,0.00018423781877854647,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.332518808543682,2.458808943629265,2.359264064580202,2.622737782076001,8.058534935116768,2.431209897622466,4.578243009746075,24.84131744131446,24.580122204497457,3203.3998447004706,144.35478998348117,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,6398,151,150,500,500,2,0.0003217047968729444,0.01793613104526571,,,,0.00019275059467790357,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3247499484568834,2.4761951062828302,2.4034129455685616,2.683010185137391,15.895922901108861,0.7338798604905605,0.17570797353982925,26.692878920584917,0.0,3230.0927236210555,144.35478998348117,0.0,False,False,False,ok
