dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,90,89,500,500,2,0.00042499310022849816,0.02061536078336972,,,,0.00021747477353282332,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3563759382814169,0.36874599754810333,0.39802794344723225,0.9343649726361036,2.4785450659692287,0.7421530317515135,0.3463979810476303,5.624610930681229,0.0,474.73219549283385,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,91,90,500,500,2,0.00040641587313671937,0.020159758756907765,,,,0.00021450403086899867,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20964210852980614,0.3980519250035286,0.2886189613491297,0.5671819671988487,1.796972006559372,0.878466060385108,0.5616988055408001,4.700631834566593,0.0,479.43282732740045,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,92,91,500,500,2,0.0004355830995283164,0.020870627674517035,,,,0.00021896496736252324,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35287695936858654,0.39163208566606045,0.5047919694334269,0.560864107683301,1.792695140466094,0.7267959881573915,0.3494131378829479,4.679069388657808,0.0,484.11189671605825,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,93,92,500,500,2,0.0004106789068510124,0.020265214206886942,,,,0.0002174118535261818,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26231794618070126,0.5301518831402063,0.2928150352090597,0.7053900044411421,2.2026279475539923,0.8099060505628586,0.4277180414646864,5.230926908552647,0.0,489.3428236246109,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,94,93,500,500,2,0.00043000682226773413,0.020736605852157534,,,,0.00022437669404569728,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23461692035198212,0.35853986628353596,0.32003410160541534,0.5419650115072727,1.949475845322013,0.6561779882758856,0.5529888439923525,4.613798577338457,0.0,493.95662220194936,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,95,94,500,500,2,0.00042085592611534547,0.020514773362514768,,,,0.0002170044996022294,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2049100585281849,0.37204986438155174,0.21284492686390877,0.8436019998043776,1.7292299307882786,0.7357019931077957,0.35699899308383465,4.455337766557932,0.0,498.4119599685073,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,96,95,500,500,2,0.0004151244356405553,0.020374602711232318,,,,0.0002162681422210975,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2163869794458151,0.4057919140905142,0.29342295601963997,0.7201079279184341,2.2271929774433374,0.8127379696816206,0.3687541466206312,5.044394871219993,0.0,503.4563548397273,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,97,96,500,500,2,0.0004083806991519716,0.020208431387714672,,,,0.0002154495543390071,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20971707999706268,0.40692510083317757,0.28787017799913883,0.6075170822441578,1.5139749739319086,0.698623014613986,0.5556759424507618,4.280303372070193,0.0,507.7366582117975,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,98,97,500,500,2,0.00044593247448355825,0.021117113308488884,,,,0.00022816457944441806,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32036309130489826,0.5246170330792665,0.2936080563813448,2.131151966750622,2.0191040821373463,0.8655940182507038,0.24244096130132675,6.396879209205508,0.0,514.133537421003,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,99,98,500,500,2,0.00042314110467220827,0.020570393887142956,,,,0.0002223069335912633,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3881279844790697,0.3997108433395624,0.41388184763491154,0.7224290166050196,2.2009569220244884,0.8637718856334686,0.4149021115154028,5.403780611231923,0.0,519.5373180322349,51.555227022618055,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,100,99,500,500,2,0.0004274751147082566,0.02067547132977279,7.130853013903857,0.6942806557994063,30.571934420059364,0.0002170224513081061,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43307896703481674,0.38515403866767883,0.29801996424794197,0.5615579430013895,1.2413840740919113,0.6675301119685173,0.5117540713399649,4.0984791703522205,11.239022947847843,523.6357972025871,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,101,100,500,500,2,0.000412770508641288,0.02031675438256042,,,,0.00021504205797724237,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36793993785977364,0.39580115117132664,0.40761311538517475,0.7388419471681118,2.2095078602433205,0.9783150162547827,0.3482210449874401,5.44624007306993,0.0,529.0820372756571,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,102,101,500,500,2,0.0004265179045283105,0.02065230990781202,,,,0.00021860347426372014,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43078185990452766,0.349970068782568,0.3160762134939432,0.6117047742009163,1.2918501161038876,0.9486319031566381,0.5464931018650532,4.495508037507534,0.0,533.5775453131646,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,103,102,500,500,2,0.0004164626711710799,0.02040741706270247,,,,0.00021374549507470795,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5595642141997814,0.3870758228003979,0.41614193469285965,0.7389048114418983,2.570222830399871,0.8497568778693676,0.40422682650387287,5.925893317908049,0.0,539.5034386310726,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,104,103,500,500,2,0.00041781643694273037,0.0204405586259948,,,,0.00021398620349034956,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43180095963180065,0.1956690102815628,0.30421605333685875,0.6935729179531336,1.506113912910223,0.8010650053620338,0.5002201069146395,4.432657966390252,0.0,543.9360965974629,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,105,104,500,500,2,0.00041830756345643595,0.020452568627349375,,,,0.0002253871512527086,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21503702737390995,0.6341289263218641,0.30297902412712574,0.8029951713979244,1.6763769090175629,0.8197261486202478,0.40423288010060787,4.855476086959243,0.0,548.7915726844221,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,106,105,500,500,2,0.0004240337114556385,0.0205920788522101,,,,0.00022126985800118425,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34269015304744244,0.3892930690199137,0.40337094105780125,0.7340938318520784,3.622147021815181,0.8935339283198118,0.3793069627135992,6.764435907825828,0.0,555.556008592248,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,107,106,500,500,2,0.00041629123544774203,0.020403216301547705,,,,0.00022180857151084932,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4094061441719532,0.3531170077621937,0.31170411966741085,0.868454109877348,1.7870781011879444,0.7653471548110247,0.4544139374047518,4.9495205748826265,0.0,560.5055291671306,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,108,107,500,500,2,0.00041614390835028356,0.02039960559300801,,,,0.00021865168389890625,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44938898645341396,0.31652580946683884,0.31950208358466625,1.1807589326053858,2.066511893644929,0.8198278956115246,0.3711769822984934,5.523692583665252,0.0,566.0292217507958,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,109,108,500,500,2,0.00041807421390181726,0.02044686318000434,,,,0.0002142182732663673,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5395659245550632,0.372178852558136,0.41278800927102566,1.1382419615983963,3.535059979185462,4.027785966172814,0.3297890070825815,10.355409700423479,0.0,576.3846314512193,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,110,109,500,500,2,0.0004185671925173261,0.02045891474436819,,,,0.00021878583240106988,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5436169449239969,0.49212505109608173,0.3040870651602745,0.9598731994628906,0.7903438527137041,3.5305910278111696,0.18100603483617306,6.801643176004291,0.0,583.1862746272236,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,111,110,500,500,2,0.0004450529274418337,0.021096277573113074,,,,0.0002292847191050392,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22697984240949154,0.19559799693524837,0.22118096239864826,0.6260848604142666,0.8196649141609669,0.7793230470269918,0.2636709250509739,3.1325025483965874,0.0,586.3187771756202,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,112,111,500,500,2,0.00043466282215847394,0.0208485688275832,,,,0.00022935949393596474,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25226385332643986,0.6392011418938637,0.293488847091794,0.607913825660944,1.6850931569933891,0.5915109068155289,0.17660600133240223,4.246077733114362,0.0,590.5648549087346,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,113,112,500,500,2,0.00040633413980756673,0.020157731514423113,,,,0.0002182367655859259,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33315597102046013,0.3169470001012087,0.2907300367951393,0.7209929171949625,1.7577901016920805,3.5690180957317352,0.5028508603572845,7.491484982892871,0.0,598.0563398916274,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,114,113,500,500,2,0.0004490156004971701,0.021189988213710032,,,,0.000227547810803808,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3473409451544285,0.2053440548479557,1.797602977603674,0.596074853092432,1.2681870721280575,0.5946299061179161,0.16863690689206123,4.977816715836525,0.0,603.034156607464,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,115,114,500,500,2,0.00043351110379886054,0.020820929465296706,,,,0.00023402036957044961,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21705590188503265,0.19602500833570957,0.21441513672471046,0.6597470492124557,1.6571390442550182,0.7189030293375254,0.3553400747478008,4.018625244498253,0.0,607.0527818519622,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,116,115,500,500,2,0.00042133088336527343,0.020526346079253206,,,,0.00022000742083442388,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2301970962435007,0.471264123916626,0.29385206289589405,0.5949661135673523,4.109728150069714,0.8871341124176979,0.5069950129836798,7.094136672094464,0.0,614.1469185240567,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,117,116,500,500,2,0.00041338175327956973,0.020331791688869175,,,,0.00022084464701256813,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30414294451475143,0.1995160710066557,1.8318390939384699,1.0761599987745285,1.6064359806478024,2.8227949514985085,0.5201580934226513,8.361047133803368,0.0,622.50796565786,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,118,117,500,500,2,0.00042965595652043136,0.020728144068402055,,,,0.0002202299699558035,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20704488269984722,0.36581698805093765,0.41469791904091835,0.6978418678045273,1.9909848924726248,3.7635271437466145,0.4216290544718504,7.86154274828732,0.0,630.3695084061474,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,119,118,500,500,2,0.0004195310656051397,0.02048245750893041,,,,0.00022417259928277382,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2091380301862955,0.3364111762493849,0.36197411827743053,0.9569509420543909,1.7613908275961876,3.9054839871823788,0.36773993633687496,7.899089017882943,0.0,638.2685974240303,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,120,119,500,500,2,0.0004003815503767362,0.020009536485804367,,,,0.000214454734905852,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20676106214523315,0.19529997371137142,0.21317997016012669,0.5848689470440149,0.7412540726363659,0.5782369989901781,0.40134391747415066,2.920944942161441,0.0,641.1895423661917,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,121,120,500,500,2,0.0004361911547620059,0.020885189842613495,,,,0.00022404449107320552,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20649819634854794,0.3851300571113825,0.29025599360466003,0.8313080761581659,1.049546990543604,3.380891866981983,0.3986898809671402,6.542321061715484,0.0,647.7318634279072,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,122,121,500,500,2,0.00040984727308807035,0.02024468505776443,,,,0.00021477613342091203,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22846809588372707,0.34251995384693146,0.213132007047534,1.0971389710903168,1.6234959475696087,1.412880141288042,0.3777099773287773,5.295345094054937,0.0,653.0272085219622,62.7942499704659,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,6398,123,122,500,500,2,0.000409730461805484,0.020241799865760062,,,,0.00021687324994679584,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21566706709563732,0.3639310598373413,0.4250258207321167,0.6960041355341673,0.808103010058403,0.5797960329800844,0.1665919553488493,3.2551190815865993,0.0,656.2823276035488,62.7942499704659,0.0,False,False,False,ok
