dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,126,11529,0.25280811427899236,0.5028002727515095,,,0.011838283117099812,118.38283117099813,0.090201474520754,0.0916513739517889,0.30165939537700565,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004162709228694439,0.39675842341966927,0.21157881407998502,0.39675842341966927,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,127,11655,0.21068331792688808,0.4590025249678787,,,0.010905946089094651,109.05946089094651,0.0709820027344388,0.07986073182785715,0.3483551062434941,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000375563045963645,0.39997143438085914,0.21157881407998502,0.39997143438085914,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,128,11782,0.2761313801460959,0.5254820455030751,,,0.012524050818792086,125.24050818792087,0.08161820982588669,0.12819717881305406,0.5908279753332171,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036865100264549255,0.4031247925013304,0.21157881407998502,0.4031247925013304,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,129,11910,0.18709166623311213,0.4325409416842666,,,0.010343336892386057,103.43336892386056,0.06570854729853863,0.06899449272603272,0.2753143000510294,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036278506740927696,0.40623917849734426,0.21157881407998502,0.40623917849734426,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,130,12039,0.25908578582671377,0.509004701183313,,,0.011945301656673363,119.45301656673364,0.0850041683506019,0.12284212681570386,0.7303178736205276,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003542269114404917,0.40937658748589456,0.21157881407998502,0.40937658748589456,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,131,12169,0.4049331948723702,0.6363436138379721,,,0.015254733481720876,152.54733481720876,0.12078049903959981,0.19262436253605164,1.0749695707427085,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035945000126957893,0.4124495873693377,0.21157881407998502,0.4124495873693377,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,132,12300,0.26363363455728556,0.513452660483209,,,0.012385788906534908,123.85788906534907,0.07869273434590218,0.11151865724569333,0.5526827557517062,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003606709651648998,0.4155334534589201,0.21157881407998502,0.4155334534589201,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,133,12432,0.24288114551390644,0.4928297327819279,,,0.01182865243240392,118.28652432403919,0.09335358028567432,0.08696405977088541,0.3568666903809564,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003549410030245781,0.4185855374671519,0.21157881407998502,0.4185855374671519,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,134,12565,0.1938320714934193,0.4402636386228362,,,0.010451845374893791,104.5184537489379,0.06422177952928629,0.0830254621339417,0.4074426633441568,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035731191746890545,0.4216447954531759,0.21157881407998502,0.4216447954531759,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,135,12699,0.2441078660987894,0.49407273361195453,,,0.011666925113494804,116.66925113494803,0.0817614228726432,0.09790780281652739,0.46999034694983205,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035694707185029984,0.424699442461133,0.21157881407998502,0.424699442461133,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,136,12834,0.2567372164977518,0.5066924279064685,,,0.012098616265492855,120.98616265492855,0.08241263893817195,0.12416487770246648,0.6807282769137188,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003609319683164358,0.4277764684520662,0.21157881407998502,0.4277764684520662,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,137,12970,0.19836179407335885,0.4453782595427833,,,0.010723568787244519,107.23568787244518,0.06357304648219712,0.0827391615534313,0.37265624317214874,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000360358040779829,0.4308260304387659,0.21157881407998502,0.4308260304387659,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,138,13107,0.19258248692023622,0.43884221187146094,,,0.01053396597607807,105.3396597607807,0.08037473996350566,0.07355480995020655,0.37331488157688625,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035531213507056236,0.4338740133680403,0.21157881407998502,0.4338740133680403,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,139,13245,0.2035502148845408,0.4511653963731492,,,0.010833219593885496,108.33219593885498,0.07875599798418402,0.07872304352832249,0.3665598403180857,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003522229380905628,0.43700312031432986,0.21157881407998502,0.43700312031432986,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,140,13384,0.23799770703919743,0.487850086644655,,,0.011581309026723647,115.81309026723646,0.08745123560679233,0.09174470823226867,0.3588448838966838,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035385810770094395,0.4400752712972462,0.21157881407998502,0.4400752712972462,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,141,13524,0.13897951150409701,0.3727995594204706,,,0.008905425362330615,89.05425362330615,0.05448740825181281,0.054602827004591646,0.2796672551148549,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003610891290009022,0.4431671341881156,0.21157881407998502,0.4431671341881156,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,142,13665,0.22206676936729672,0.4712396092937188,,,0.01130213468776774,113.0213468776774,0.07383620736900312,0.09137446478679669,0.43035642926978945,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003636919427663088,0.4462453972082585,0.21157881407998502,0.4462453972082585,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,143,13807,0.31490386603777654,0.561162958540366,,,0.013359116980813006,133.59116980813005,0.11467871756012703,0.11731806625220419,0.42966978569552056,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003606530372053385,0.44933062116615474,0.21157881407998502,0.44933062116615474,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,144,13950,0.4022685095167036,0.6342464107243364,,,0.015085287528403228,150.85287528403228,0.11182668465227055,0.19624735024729015,1.04941040316315,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003661068622022867,0.4524302650243044,0.21157881407998502,0.4524302650243044,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,145,14094,0.2490456570137103,0.49904474450064124,,,0.011947868389140366,119.47868389140365,0.08708452670805045,0.09224626379392803,0.3371405664185637,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036382093094289303,0.45552307390607893,0.21157881407998502,0.45552307390607893,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,146,14239,0.36997095930648993,0.6082523812583802,,,0.014650388012607405,146.50388012607405,0.12952000411722708,0.1433869090916008,0.5951297576010732,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000350175891071558,0.4585932588670403,0.21157881407998502,0.4585932588670403,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,147,14385,0.27763414113941404,0.5269099933949004,,,0.012500032724264715,125.00032724264715,0.10676179631620655,0.10488358606805138,0.4623682793656706,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034683593548834324,0.4616543429438025,0.21157881407998502,0.4616543429438025,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,148,14532,0.2656941107306523,0.5154552460986815,,,0.012313853922129497,123.13853922129496,0.08494144311226433,0.10699916298391605,0.47980076634683444,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034614698961377144,0.4647413499187678,0.21157881407998502,0.4647413499187678,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,149,14680,0.21940483070707983,0.4684066937043917,,,0.011295157943768607,112.95157943768606,0.07742898520995728,0.08586864733509823,0.3416099093960242,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003425620961934328,0.4678417679388076,0.21157881407998502,0.4678417679388076,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,150,14829,0.42925755021029277,0.6551774951952278,1082.6299330285092,-120.83428828405773,0.015539774833816937,155.39774833816935,0.1614118465679686,0.17131818650383926,0.8606928052473851,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003488019574433565,0.47089756885543466,0.24554294417612255,0.47089756885543466,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,151,14979,0.42904432980532337,0.6550147554103826,,,0.015553288482013827,155.53288482013826,0.1173499294993584,0.20970645669527616,0.9813730417787857,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004144080448895693,0.4747677727136761,0.24554294417612255,0.4747677727136761,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,152,15130,0.3756657846498306,0.6129158055147792,,,0.01473517078226657,147.3517078226657,0.12564597713093192,0.14034537060800892,0.4364605026468806,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003675210755318403,0.4779215967282653,0.24554294417612255,0.4779215967282653,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,153,15282,0.2858670885060635,0.5346653986429863,,,0.012811884644472955,128.11884644472954,0.09138750226687109,0.11434895478793992,0.49864236502063464,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003572001587599516,0.4811102335806936,0.24554294417612255,0.4811102335806936,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,154,15435,0.24731514548409678,0.49730789807130227,,,0.011726352987244674,117.26352987244674,0.0865610159842692,0.09151550513798908,0.33101464884259824,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003489600494503975,0.48427133774384856,0.24554294417612255,0.48427133774384856,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,155,15589,0.21910251606226216,0.46808387716547356,,,0.011020947242316519,110.2094724231652,0.08874588973377366,0.08160512914090298,0.2896104593302867,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003521058242768049,0.48737363587133586,0.24554294417612255,0.48737363587133586,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,156,15744,0.24289238713652797,0.4928411378289438,,,0.011826237742004551,118.26237742004552,0.09429483875391886,0.08651096505253465,0.3075866988506619,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034709484316408634,0.49046471784822643,0.24554294417612255,0.49046471784822643,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,157,15900,0.2498270423945522,0.4998270124698666,,,0.011946238854247334,119.46238854247335,0.08714603666799946,0.09975384030619862,0.42094058779328336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034338096156716347,0.4935244298540056,0.24554294417612255,0.4935244298540056,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,158,16057,0.37729675410348384,0.6142448649386365,,,0.014701956381866266,147.01956381866265,0.11548544890298634,0.1851213206754343,1.0740599136367528,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003404801245778799,0.49658052483573556,0.24554294417612255,0.49658052483573556,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,159,16215,0.3128920279864681,0.5593675249658923,,,0.01337161857868384,133.7161857868384,0.10675398707828805,0.11854529578738131,0.5674692600279887,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035227183252573013,0.49965364090166986,0.24554294417612255,0.49965364090166986,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,160,16374,0.30388012274125425,0.5512532292343095,,,0.013170714797370923,131.70714797370923,0.10442425822633856,0.11892112011374414,0.4918941063978392,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003510829992592335,0.5027375789359212,0.24554294417612255,0.5027375789359212,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,161,16534,0.20004357325237582,0.44726230922398974,,,0.01067393432312056,106.7393432312056,0.06890720401902439,0.07423380400429444,0.2715088399104336,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000343098072335124,0.5057831169106066,0.24554294417612255,0.5057831169106066,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,162,16695,0.33273868563157033,0.5768350592947435,,,0.013781182437176642,137.81182437176642,0.11068820277380745,0.14005263318265004,0.7347784529659287,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003520811442285776,0.5088350309524685,0.24554294417612255,0.5088350309524685,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,163,16857,0.2707459203805847,0.5203325094404392,,,0.012322146095922472,123.22146095922474,0.08386358600280677,0.10720694275572322,0.4177171410095029,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003430470824241638,0.5118688910733908,0.24554294417612255,0.5118688910733908,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,164,17020,0.34831412747911583,0.5901814360678552,,,0.01415166612313595,141.5166612313595,0.10805035425023098,0.15544826035175507,0.7844176885299199,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033695902675390244,0.5149061670526862,0.24554294417612255,0.5149061670526862,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,165,17184,0.3726519085178945,0.6104522164083725,,,0.014365186915864124,143.65186915864123,0.13339018177382742,0.14656664890630852,0.6672171989249773,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003404261078685522,0.5179819969926029,0.24554294417612255,0.5179819969926029,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,166,17349,0.25113237079662465,0.5011310914288043,,,0.011936879239745414,119.36879239745413,0.09620359483202821,0.09416454452470696,0.3455355762246821,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003460189327597618,0.5210220711305737,0.24554294417612255,0.5210220711305737,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,167,17515,0.28444081090058143,0.5333299268750831,,,0.012553469063457045,125.53469063457044,0.11637245601489415,0.1069567924751512,0.4948102215521765,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003343280404806137,0.5240413451101631,0.24554294417612255,0.5240413451101631,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,168,17682,0.2373889255367248,0.48722574391828355,,,0.011711189792361559,117.11189792361559,0.08364722156900622,0.09771062819591095,0.47985645095578133,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003417541738599539,0.5271331961266696,0.24554294417612255,0.5271331961266696,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,169,17850,0.3079599802537578,0.554941420560547,,,0.013366018204856165,133.66018204856164,0.12022834055765619,0.11668303705533006,0.4976398069593672,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003328160382807255,0.5301569600123912,0.24554294417612255,0.5301569600123912,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,170,18019,0.38739692925303415,0.6224121859772944,,,0.014790506181858062,147.9050618185806,0.11089155824975033,0.1769708177802808,0.9795363159732589,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003341999836266041,0.533168766181916,0.24554294417612255,0.533168766181916,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,171,18189,0.25211206002246506,0.502107617968962,,,0.011984029238505075,119.84029238505076,0.07934369770684778,0.09373634591057663,0.33051224755702074,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003301261458545923,0.5361736740451306,0.24554294417612255,0.5361736740451306,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,172,18360,0.1973474474482138,0.4442380526792069,,,0.010487394447963202,104.873944479632,0.06457296652415762,0.08299195894327499,0.43684363921000535,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003414058592170477,0.5392093688715249,0.24554294417612255,0.5392093688715249,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,173,18532,0.3858215346587487,0.6211453410102572,,,0.014923988096542938,149.23988096542936,0.13109808363674233,0.15942931488022466,0.6938685757426877,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003539340104907751,0.5422232218552381,0.24554294417612255,0.5422232218552381,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,174,18705,0.21859397046565365,0.4675403410034835,,,0.011135580369380005,111.35580369380004,0.07610682389173552,0.09541331814395851,0.5212836600582167,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034858984872698784,0.5452338519971818,0.24554294417612255,0.5452338519971818,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,175,18879,0.3659788148238138,0.6049618292287653,1228.1116355637082,-150.50956998243257,0.01461029478884019,146.1029478884019,0.12058460775091802,0.14179477682806468,0.6109732623745319,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003576260060071945,0.548288649879396,0.27901155315339565,0.548288649879396,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,176,19054,0.46434763051734734,0.6814305764473351,,,0.016357603272891392,163.57603272891393,0.14402883948653017,0.18950375761339147,0.8019720761480853,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004366410430520773,0.5518996028695256,0.27901155315339565,0.5518996028695256,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,177,19230,0.40472864641251444,0.6361828718320813,,,0.015178776216595432,151.78776216595432,0.13736850703402267,0.21718930017868662,1.347340684769644,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003881079610437155,0.5551393658388406,0.27901155315339565,0.5551393658388406,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,178,19407,0.3762481379386427,0.6133906894782825,,,0.014647996272443415,146.47996272443413,0.12902719052246,0.16595834656030503,0.9181946413569892,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003685830160975456,0.5583582688122988,0.27901155315339565,0.5583582688122988,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,179,19585,0.39317664806723096,0.6270379957125652,,,0.01497114086063796,149.7114086063796,0.12354255471347914,0.15648674372099972,0.5997051740377574,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003569740802049637,0.5614981797989458,0.27901155315339565,0.5614981797989458,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,180,19764,0.22388885121436936,0.47316894574176077,,,0.011272424717342616,112.72424717342616,0.08268007872857207,0.08071888027578417,0.29206985553893355,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003521270118653774,0.564588971901685,0.27901155315339565,0.564588971901685,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,181,19944,0.27796262534994065,0.5272216093351454,,,0.012585215809704826,125.85215809704827,0.10624873971937593,0.10771355081980552,0.5496893479273635,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003590371925383806,0.5676709469407797,0.27901155315339565,0.5676709469407797,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,182,20125,0.5876236228909105,0.7665661242782064,,,0.018513704796324065,185.13704796324063,0.16866383555234435,0.22836963620883782,0.7397309218000239,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003687189891934395,0.5707490949425846,0.27901155315339565,0.5707490949425846,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,183,20307,0.26906811504800027,0.5187177604902307,,,0.012169207250270818,121.69207250270816,0.09472979471214266,0.10554410264740527,0.4594782407812197,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003542560152709484,0.573801624821499,0.27901155315339565,0.573801624821499,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,184,20490,0.27283872265239056,0.522339662147525,,,0.012324423900018767,123.24423900018768,0.0962573297914264,0.10450929309045051,0.44580786107922277,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035812403075397015,0.5769065318163484,0.27901155315339565,0.5769065318163484,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,185,20674,0.26067436797495935,0.5105627953297805,,,0.012229938660042272,122.29938660042271,0.09029637495599807,0.1148064504931115,0.6350646014120989,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035285111516714096,0.5799420739058405,0.27901155315339565,0.5799420739058405,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,186,20859,0.39414054450480474,0.627806136084066,,,0.014902313077861717,149.02313077861717,0.11752793027315754,0.16826578476503523,0.8522264889100125,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003614570014178753,0.5829946589656174,0.27901155315339565,0.5829946589656174,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,187,21045,0.37332884987834647,0.6110064237619327,,,0.014627497116898017,146.27497116898016,0.12156882967491295,0.14330506627059947,0.5517116638463521,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003490240778774023,0.5860300380736589,0.27901155315339565,0.5860300380736589,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,188,21232,0.45204647404516757,0.6723440146570561,,,0.016010050383366906,160.10050383366908,0.15822028727135615,0.1750877965960312,0.6666809633441622,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036174594424664974,0.5890835500322282,0.27901155315339565,0.5890835500322282,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,189,21420,0.33242824799580784,0.5765659094984786,,,0.013694158445469574,136.94158445469574,0.09432127761345654,0.17470529812012017,0.9855552224038084,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035528186708688736,0.5921844749245793,0.27901155315339565,0.5921844749245793,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,190,21609,0.3028178944046356,0.5502889190276645,,,0.013163203387889089,131.6320338788909,0.12323372935802801,0.1152214764274317,0.5344461147994547,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035658711567521095,0.5952261749189347,0.27901155315339565,0.5952261749189347,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,191,21799,0.37422445772049895,0.6117388803407047,,,0.014502811077630153,145.0281107763015,0.1444307478468645,0.14100012115455587,0.6334391921885455,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035946699790656567,0.5982998348772526,0.27901155315339565,0.5982998348772526,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,192,21990,0.5115429718508762,0.715222323372863,,,0.01721950870792245,172.19508707922452,0.15993770342526334,0.19822191706958261,0.7197488752324499,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003616809844970703,0.6013541638385504,0.27901155315339565,0.6013541638385504,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,193,22182,0.3262220541247849,0.5711585192613211,,,0.01350050836125894,135.0050836125894,0.10129159475294663,0.17767220650610224,1.0960444195563366,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003526420332491398,0.6043896079063416,0.27901155315339565,0.6043896079063416,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p2,cvar,40,194,22375,0.38495670389050096,0.6204487923193186,,,0.014789452102264775,147.89452102264772,0.11310984036813135,0.19737763104106906,1.0271634391100228,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003542101476341486,0.6074558168184012,0.27901155315339565,0.6074558168184012,7760,10000.0,7.3473173386245945,False,False,exact_cap
