dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,121,10914,39961.46978883641,199.9036512643939,,,7.905097185411455,79050.97185411454,13186.06788331421,15413.704895462082,56817.58341534629,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030705216340720654,0.23076135478913784,0.05281263589859009,0.23076135478913784,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,122,11035,46761.81763701823,216.24480950306813,,,8.685695194876969,86856.9519487697,14840.192626440898,18734.16663318934,86139.9596255648,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003179770428687334,0.23261997592635453,0.05281263589859009,0.23261997592635453,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,123,11157,47461.12466758378,217.85574279229772,,,8.539381217321246,85393.81217321246,17688.192114157137,18211.84325685278,78862.5883688064,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031476281583309174,0.23447358887642622,0.05281263589859009,0.23447358887642622,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,124,11280,53845.8901979937,232.04717235509185,,,9.210115178885482,92101.15178885483,17487.38591477296,21429.55666727659,82930.07273881017,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003141851630061865,0.23630642984062433,0.05281263589859009,0.23630642984062433,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,125,11404,103956.9668826786,322.4235830125932,217921912.6299235,-219078042.18917134,12.873563113282861,128735.63113282862,32586.178136823626,46365.88586530437,229429.4492605873,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003172941505908966,0.23814875585958362,0.06543182977475226,0.23814875585958362,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,126,11529,144025.98713168642,379.50755872800005,,,15.018509444844291,150185.09444844292,37681.66465901204,74532.52113556753,393682.949459922,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003716039936989546,0.24074291973374784,0.06543182977475226,0.24074291973374784,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,127,11655,98248.67108620031,313.4464405384121,,,12.408962283503376,124089.62283503376,35455.49189515772,44666.256764391335,256241.50364404876,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033182883635163307,0.24266094877384603,0.06543182977475226,0.24266094877384603,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,128,11782,79321.80087087028,281.64126272773007,,,11.025464852645174,110254.64852645173,30356.782322858126,29273.402552802214,118044.96048013956,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031725503504276276,0.24453155882656574,0.06543182977475226,0.24453155882656574,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,129,11910,107408.36719952237,327.73215771346327,,,13.066468992657816,130664.68992657815,31296.173483969396,48099.351387255294,262052.50337122602,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032388302497565746,0.2463847827166319,0.06543182977475226,0.2463847827166319,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,130,12039,73357.57972839585,270.8460443285001,,,10.78350433491914,107835.04334919139,23306.037073455514,30173.33473759738,134022.13690596406,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003184238448739052,0.24823478586040437,0.06543182977475226,0.24823478586040437,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,131,12169,167907.97019919028,409.76575039794415,,,15.995284883050964,159952.84883050964,52088.24180573868,73856.87356815749,332518.5508119309,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003238939680159092,0.25008194567635655,0.06543182977475226,0.25008194567635655,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,132,12300,208816.3899614063,456.9643202279652,,,17.959893502585615,179598.93502585616,60747.333826645605,84008.10512833975,342345.45993118477,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003132640849798918,0.2519320307765156,0.06543182977475226,0.2519320307765156,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,133,12432,126270.5405375123,355.3456634567422,,,14.103999700206762,141039.99700206763,33507.89379153127,57879.26890177662,275875.4132760707,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003125402145087719,0.253795214695856,0.06543182977475226,0.253795214695856,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,134,12565,257460.4508202901,507.405607793499,,,20.032278922884913,200322.7892288491,69547.45351730647,113639.3913522387,552209.44907593,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031257886439561844,0.2556518097408116,0.06543182977475226,0.2556518097408116,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,135,12699,243811.4944658751,493.7727153922897,,,19.501925068377076,195019.25068377075,72388.22269755644,103118.77551298842,479441.12772955466,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031399098224937916,0.2574847887735814,0.06543182977475226,0.2574847887735814,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,136,12834,395144.7796833151,628.6054244781182,,,24.79341705631797,247934.17056317974,116967.1665357884,163967.14270246573,731111.4307419821,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003172860015183687,0.25933263869956136,0.06543182977475226,0.25933263869956136,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,137,12970,402781.1209677017,634.6503927105865,,,24.8437390780112,248437.390780112,122021.42767561843,168683.14556500665,705013.9272388476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030901399441063404,0.26116057066246867,0.06543182977475226,0.26116057066246867,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,138,13107,302393.39215390873,549.903075235908,,,21.669093335868954,216690.93335868954,112349.63840404019,114474.45836680518,547849.177074963,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032487697899341583,0.263018544530496,0.06543182977475226,0.263018544530496,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,139,13245,545962.1304303615,738.8925026215663,,,29.49637724087366,294963.7724087366,172042.65033290186,255247.86316781119,1465442.9316275814,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000331181101500988,0.2648759565781802,0.06543182977475226,0.2648759565781802,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,140,13384,269768.1040899138,519.3920523938673,,,20.234018702236824,202340.18702236825,89553.83931575903,114998.69318041361,528794.4167579836,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031008687801659107,0.26670822058804333,0.06543182977475226,0.26670822058804333,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,141,13524,513305.69403511024,716.4535532992423,,,28.030470258084062,280304.7025808406,169383.25278014503,205098.58691915357,775589.6899790925,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031709112226963043,0.26857913355343044,0.06543182977475226,0.26857913355343044,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,142,13665,726598.2925857641,852.4073513208131,,,33.48847584059142,334884.7584059142,235275.88222267758,304534.54205411056,1455481.5602478057,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003145630471408367,0.2704239166341722,0.06543182977475226,0.2704239166341722,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,143,13807,415442.01553463435,644.5479156235278,,,25.412601354538673,254126.01354538673,136548.14187935143,166951.1068005874,595864.1792760139,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003203968517482281,0.2722792117856443,0.06543182977475226,0.2722792117856443,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,144,13950,1117362.5871281323,1057.0537295370243,,,42.19213093606318,421921.30936063174,343631.1210476989,455691.9130211674,1938216.8026536852,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003137490712106228,0.27412114990875125,0.06543182977475226,0.27412114990875125,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,145,14094,475148.3684187824,689.3100669646298,,,27.510765989877754,275107.65989877755,168957.86162418462,180455.68474624323,769177.7724032217,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032327696681022644,0.2759958489332348,0.06543182977475226,0.2759958489332348,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,146,14239,880788.7081139107,938.5034406510777,,,37.34481937401777,373448.1937401777,296052.5582771169,389180.59459856176,2093204.2432005205,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030625006183981895,0.2778370918240398,0.06543182977475226,0.2778370918240398,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,147,14385,636952.8108745248,798.0932344497883,,,31.508788885386977,315087.88885386975,252349.72737862496,240265.43139028357,797835.0876807643,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031017116270959377,0.2796757167670876,0.06543182977475226,0.2796757167670876,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,148,14532,875557.5903524886,935.7123438068393,,,37.17129157360691,371712.9157360691,285309.0440047296,387821.80933609186,2102032.878135208,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003080128226429224,0.2815146369393915,0.06543182977475226,0.2815146369393915,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,149,14680,1359223.2907455268,1165.8573200634487,,,46.17640939542648,461764.09395426477,424612.9231925476,531536.9125515356,2035264.2877674762,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003118149470537901,0.28333608293905854,0.06543182977475226,0.28333608293905854,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,150,14829,1596904.3367187297,1263.6868032541645,4604362816.21644,-4628792110.788852,50.25135238277817,502513.52382778167,446978.96294145286,727133.3602061113,3633917.982670692,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003172289580106735,0.2851726559456438,0.07892859657295048,0.2851726559456438,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,151,14979,2440340.940045412,1562.1590636184947,,,62.541717622458876,625417.1762245888,744614.126140134,1104330.458790429,5903796.899631698,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036821095272898674,0.2877380570862442,0.07892859657295048,0.2877380570862442,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,152,15130,1555398.1420055407,1247.156021516771,,,49.787874990302214,497878.74990302214,430450.4777668548,634178.4261960594,2680055.766206329,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033465493470430374,0.2896660801488906,0.07892859657295048,0.2896660801488906,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,153,15282,2158288.193593817,1469.1113618762251,,,58.46525231490293,584652.5231490294,721359.6056010387,814257.3644410423,2777270.10834101,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033459393307566643,0.2915710520464927,0.07892859657295048,0.2915710520464927,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,154,15435,2159464.431917062,1469.5116304123155,,,57.857216787461525,578572.1678746152,588333.4160583602,1010977.6832983497,4924508.721738039,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031992001459002495,0.29343858920037746,0.07892859657295048,0.29343858920037746,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,155,15589,2833526.0578805665,1683.30806980795,,,66.72209196784813,667220.9196784813,865834.1416956949,1150420.2818745258,5120316.881487921,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003150729462504387,0.29531733016483486,0.07892859657295048,0.29531733016483486,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,156,15744,3701168.1882863077,1923.842038288567,,,75.91975490744719,759197.5490744718,1045048.0328868155,1668542.7205295188,8066264.208741674,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00038681994192302227,0.2973191870842129,0.07892859657295048,0.2973191870842129,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,157,15900,5796555.955400532,2407.603778739461,,,95.06693202893562,950669.3202893563,1913286.3048181422,2749821.0744185625,15679860.106913345,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003304320853203535,0.29919007513672113,0.07892859657295048,0.29919007513672113,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,158,16057,4719874.668054386,2172.527253696576,,,86.12256648982451,861225.6648982451,1412504.6152591505,2282799.889637487,12509963.552563779,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031544710509479046,0.3010574991349131,0.07892859657295048,0.3010574991349131,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,159,16215,5708250.615785704,2389.194553774494,,,93.0771749557409,930771.7495574091,1747914.7204264915,2502175.6396171195,13164010.802477447,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003173970617353916,0.30290541402064264,0.07892859657295048,0.30290541402064264,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,160,16374,5785748.411539029,2405.3582709315942,,,95.49340651751938,954934.065175194,1873995.76202508,2545403.264821338,13327087.338669255,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00030997698195278645,0.30474653211422265,0.07892859657295048,0.30474653211422265,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,161,16534,6649192.517983565,2578.6028228448763,,,101.75870134767446,1017587.0134767446,2196737.817650176,2682174.577478932,12327693.43548955,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003112789709120989,0.3066084471065551,0.07892859657295048,0.3066084471065551,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,162,16695,5977639.42100072,2444.9211482174064,,,96.24122200093957,962412.2200093957,2179667.177882307,2346104.872227952,11894241.590606738,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032907212153077126,0.30847446410916746,0.07892859657295048,0.30847446410916746,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,163,16857,11878615.273562592,3446.5367071253704,,,136.47260908739065,1364726.0908739066,3215678.8995920913,5116146.317605856,21512339.77356539,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031248200684785843,0.3103145051281899,0.07892859657295048,0.3103145051281899,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,164,17020,10580075.722245011,3252.702833374886,,,128.76944897692647,1287694.4897692646,3228958.98010304,4691710.707454729,21138497.97615561,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032676500268280506,0.31216522422619164,0.07892859657295048,0.31216522422619164,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,165,17184,11274981.55234287,3357.8239311111697,,,131.03074396758177,1310307.439675818,3942537.8284136187,4879442.105488974,23073971.78996176,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003161979839205742,0.31402441021054983,0.07892859657295048,0.31402441021054983,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,166,17349,10724137.292164799,3274.7728611561442,,,129.837073117102,1298370.7311710198,3582504.497971353,5069411.528785838,28842214.685088396,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003166738897562027,0.315866090124473,0.07892859657295048,0.315866090124473,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,167,17515,10115435.695420245,3180.4772747844377,,,125.25156716816768,1252515.6716816768,3662912.0015868023,4081490.5668802424,19725202.65798746,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003128380049020052,0.317707029171288,0.07892859657295048,0.317707029171288,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,168,17682,14883624.884537108,3857.9301295561468,,,153.22176863342702,1532217.6863342703,4364795.457418586,5644398.784568815,17614058.767923634,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000305054010823369,0.3195392482448369,0.07892859657295048,0.3195392482448369,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,169,17850,11195066.51672961,3345.9029449058457,,,132.21808823691,1322180.8823691,4744650.120998424,4135107.622589954,17680558.509439543,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032135099172592163,0.32138967304490507,0.07892859657295048,0.32138967304490507,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,170,18019,14923078.046283241,3863.04000060616,,,152.30994107829773,1523099.4107829772,4624789.545120006,5734935.229236805,20769480.759567536,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003125108778476715,0.32324013486504555,0.07892859657295048,0.32324013486504555,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,171,18189,19577203.70420514,4424.613396016101,,,174.08591083164777,1740859.1083164779,6468877.165683591,7439967.093545776,23844019.977040604,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031474092975258827,0.32508313399739563,0.07892859657295048,0.32508313399739563,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,172,18360,32094209.00052319,5665.175107666416,,,222.84646614254694,2228464.661425469,9087842.10357486,15561988.897116417,86857102.96161047,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003375930245965719,0.32697211392223835,0.07892859657295048,0.32697211392223835,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,173,18532,23297773.489007935,4826.77671837096,,,189.13477244377364,1891347.7244377364,9404745.99335983,8743273.962400433,38701561.267961316,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003212159499526024,0.32882602303288877,0.07892859657295048,0.32882602303288877,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,174,18705,23238067.790465537,4820.587909214553,,,192.60290901092668,1926029.090109267,7369490.68054902,9568455.144249104,39006805.650695816,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032377103343605995,0.3306754680816084,0.07892859657295048,0.3306754680816084,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,175,18879,31817528.176903397,5640.702808773335,104662909172.44286,-105218219678.3458,226.01618418530498,2260161.84185305,10274571.616838122,14731609.422913456,77786346.96715426,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031276699155569077,0.33253504196181893,0.09142247261479497,0.33253504196181893,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,176,19054,49955899.45590085,7067.948744572279,,,280.5253837405982,2805253.8374059824,16344911.163030459,20447709.420436278,81471707.68606669,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00039071403443813324,0.335271222749725,0.09142247261479497,0.335271222749725,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,177,19230,30834812.53992243,5552.910276595727,,,220.2491518370286,2202491.5183702856,10361977.694620457,13307219.901594644,67239832.70778114,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000345009146258235,0.3372430365998298,0.09142247261479497,0.3372430365998298,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,178,19407,55947264.431596264,7479.790400244934,,,294.72050446097643,2947205.044609764,16548768.196611235,23237084.642427415,99734023.74314645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003362440038472414,0.33914509345777333,0.09142247261479497,0.33914509345777333,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,179,19585,37082895.30315521,6089.572669995426,,,240.60128835359635,2406012.8835359635,12254484.019306464,15821024.342916518,80658067.69264942,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031847087666392326,0.34101830539293587,0.09142247261479497,0.34101830539293587,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,180,19764,60025498.58144708,7747.612443936976,,,307.13010725538,3071301.0725538,16640409.511142815,30154147.116024133,156604544.32342234,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031746597960591316,0.34287419146858156,0.09142247261479497,0.34287419146858156,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,181,19944,69131972.2307223,8314.563862928848,,,328.68784969696793,3286878.4969696794,21240068.68341571,30161962.877980746,136762712.13912064,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003178848419338465,0.3447341714054346,0.09142247261479497,0.3447341714054346,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,182,20125,83371991.59109074,9130.826446225487,,,360.97499103986723,3609749.9103986723,24417020.027704533,35863654.36446314,170096046.24295244,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003246809355914593,0.34661183040589094,0.09142247261479497,0.34661183040589094,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,183,20307,85262677.16536573,9233.779137783496,,,362.93030033134147,3629303.0033134148,28638978.904711314,34615347.473092936,154231572.05384237,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003252788446843624,0.34848268050700426,0.09142247261479497,0.34848268050700426,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,184,20490,110116929.7718185,10493.661409242177,,,413.9155541086345,4139155.5410863454,29689631.79246956,49477887.374820895,242442388.55029988,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003111001569777727,0.3503282794263214,0.09142247261479497,0.3503282794263214,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,185,20674,119731841.48694564,10942.204599025996,,,430.51093519015444,4305109.351901544,34945709.75395315,51559377.24874493,246571408.53210196,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000314030097797513,0.35217872844077647,0.09142247261479497,0.35217872844077647,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,186,20859,164714211.8105949,12834.103467348037,,,505.2359638500301,5052359.638500301,45290833.56433466,85013951.74149615,503565142.06574655,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032499805092811584,0.35404947539791465,0.09142247261479497,0.35404947539791465,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,187,21045,159384252.73581606,12624.747630579237,,,502.5846730238905,5025846.730238905,56775494.46001976,62043677.09120386,247248623.19325262,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003178711049258709,0.35589918144978583,0.09142247261479497,0.35589918144978583,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,188,21232,312219185.8166177,17669.725120007322,,,697.3229606555153,6973229.606555153,87036482.45592502,128598319.87701125,544985608.7373961,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003149809781461954,0.35773649043403566,0.09142247261479497,0.35773649043403566,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,189,21420,158472961.03181303,12588.604411602306,,,504.7115496382504,5047115.496382504,45868485.0193029,71124567.5054702,288391903.55246603,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031488505192101,0.359608520520851,0.09142247261479497,0.359608520520851,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,190,21609,206031557.55060062,14353.799411674967,,,560.1651493901229,5601651.4939012285,68514705.19454661,80201578.40010232,346512475.8036127,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00031639914959669113,0.3614601616282016,0.09142247261479497,0.3614601616282016,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p2,cvar,40,191,21799,208940589.0268491,14454.777377284268,,,576.9237188558141,5769237.188558141,66070980.93849049,85773271.53628303,397170294.8433269,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003184969536960125,0.36332206684164703,0.09142247261479497,0.36332206684164703,7640,10000.0,7.3473173386245945,False,False,exact_cap
