dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,245,33544,0.016661405086191225,0.12907906525146215,,,0.003065740872410431,30.65740872410431,0.006636901458218678,0.006075925446320423,0.024386016687656234,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034119095653295517,0.7591109704226255,0.26438941271044314,0.7591109704226255,9800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,246,33789,0.020079795628001065,0.14170319554618754,,,0.003391634251728692,33.91634251728692,0.006580529123374923,0.008003797849770358,0.03890390605741452,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003478340804576874,0.7622475374955684,0.26438941271044314,0.7622475374955684,9840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,247,34035,0.021058376770669886,0.1451150466721831,,,0.0034613295735946093,34.613295735946096,0.007087375757297449,0.007668711347467931,0.027702157331562123,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034081004559993744,0.7653066774364561,0.26438941271044314,0.7653066774364561,9880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,248,34282,0.02403881718975109,0.15504456517321427,,,0.0036656806403705367,36.65680640370537,0.009259991303740046,0.009955840368071654,0.050110805013680856,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034177396446466446,0.7683673393912613,0.26438941271044314,0.7683673393912613,9920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,249,34530,0.026968215287598452,0.1642200209706431,,,0.003931507834543459,39.3150783454346,0.009700855415163029,0.010863302111377524,0.05266884490030441,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034370296634733677,0.7714365543797612,0.26438941271044314,0.7714365543797612,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,250,34779,0.025176124880250974,0.15866986128515703,186.8991244398374,-37.38784417349669,0.0037739727445923283,37.73972744592328,0.00848735765905449,0.009969413384187558,0.04615624846119762,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000350418034940958,0.774515928234905,0.29045929573476315,0.774515928234905,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,251,35029,0.02915279659985963,0.17074190053955599,,,0.004118406430612893,41.18406430612894,0.009414762064312935,0.010813391737521222,0.03696720766859537,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00041016796603798866,0.7781923881266266,0.29045929573476315,0.7781923881266266,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,252,35280,0.020315033364209548,0.14253081548987764,,,0.003414639403041758,34.14639403041758,0.00787090935897078,0.007147555958424418,0.030847967557945038,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003749099560081959,0.7813794251997024,0.29045929573476315,0.7813794251997024,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,253,35532,0.01535249220581372,0.12390517424955957,,,0.002959111042457239,29.59111042457239,0.006855871795977734,0.005403622089625561,0.02077071109716554,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003674549516290426,0.7845924650318921,0.29045929573476315,0.7845924650318921,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,254,35785,0.01395875373903429,0.11814716983082706,,,0.0028073378084227624,28.07337808422762,0.005762297730347073,0.004792335116100003,0.018666798299377424,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000355378957465291,0.7877146259415895,0.29045929573476315,0.7877146259415895,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,255,36039,0.02539343143518108,0.15935316575198963,,,0.00376277156773161,37.6277156773161,0.007980326179583719,0.010459251871207399,0.04371681297990132,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000355008989572525,0.7908867837395519,0.29045929573476315,0.7908867837395519,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,256,36294,0.018305949533322576,0.1352994809055917,,,0.0032563169728549836,32.56316972854984,0.007401154895934495,0.00657775762562789,0.031859860543212944,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003482911270111799,0.7940001056995243,0.29045929573476315,0.7940001056995243,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,257,36550,0.03859581431657283,0.19645817447124167,,,0.004653892904432826,46.53892904432826,0.011622838216871989,0.01953412609517527,0.11753773381138505,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034821382723748684,0.7970907278358936,0.29045929573476315,0.7970907278358936,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,258,36807,0.022978027016567204,0.15158504878967188,,,0.00362959392671817,36.2959392671817,0.007560753448451513,0.009281057916979373,0.04665020368693315,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003412861842662096,0.8001614629756659,0.29045929573476315,0.8001614629756659,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,259,37065,0.02561578202787795,0.16004931123837413,,,0.0037868094228634733,37.86809422863473,0.0089697211190826,0.0096294870022333,0.04092453241380912,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003496049903333187,0.8032858809456229,0.29045929573476315,0.8032858809456229,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,260,37324,0.02641560904692832,0.16252879451632046,,,0.0038993598524114403,38.993598524114404,0.009516411573566304,0.010646955333548242,0.054871626258706604,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003363960422575474,0.8063468269538134,0.29045929573476315,0.8063468269538134,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,261,37584,0.034475796197680236,0.18567659033297718,,,0.004383976778810152,43.83976778810152,0.010825340943555844,0.013269969810235347,0.049445253735550476,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003390219062566757,0.8095237540546805,0.29045929573476315,0.8095237540546805,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,262,37845,0.019917564250921456,0.1411296009025798,,,0.0033912908290741066,33.912908290741065,0.008239344322793994,0.0071252745089054196,0.028789330669064646,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033567193895578384,0.8126060080248863,0.29045929573476315,0.8126060080248863,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,263,38107,0.03364448698815433,0.18342433586673915,,,0.004368106407446735,43.68106407446735,0.010537397357393874,0.014089076256516068,0.060213256515274746,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033928314223885536,0.8157413140870631,0.29045929573476315,0.8157413140870631,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,264,38370,0.02398164574591036,0.15486008441787175,,,0.0036980830800943843,36.98083080094384,0.0089541809063597,0.008903731564034822,0.03231277195844954,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003350852057337761,0.8187955101020634,0.29045929573476315,0.8187955101020634,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,265,38634,0.03338313313269406,0.1827105173018074,,,0.004357284632956849,43.57284632956849,0.009619505811475894,0.015642784306646323,0.08791424695716352,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033777207136154175,0.8218284770846367,0.29045929573476315,0.8218284770846367,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,266,38899,0.029427771884264174,0.171545247338025,,,0.0040618288199386135,40.618288199386136,0.011087409543168128,0.011350583785449928,0.04740991102646397,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003400980494916439,0.8249390430282801,0.29045929573476315,0.8249390430282801,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,267,39165,0.025121817506630596,0.15849863566173242,,,0.0037776846522891367,37.77684652289137,0.008751433298479955,0.009819790763427759,0.044853963305123784,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033696508035063744,0.8280186080373824,0.29045929573476315,0.8280186080373824,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,268,39432,0.022847422701184276,0.1511536393911317,,,0.0036263095185533646,36.26309518553364,0.008276835011596576,0.009079414603250074,0.043578592934043835,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003357918467372656,0.8310945441480726,0.29045929573476315,0.8310945441480726,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,269,39700,0.02022327115338817,0.14220854810238437,,,0.003397504457437559,33.97504457437559,0.007307903366389557,0.0077403335960852014,0.033696986149942175,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034177210181951523,0.8341868782881647,0.29045929573476315,0.8341868782881647,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,270,39969,0.030741995114567947,0.1753339531139589,,,0.004160889276524299,41.60889276524299,0.009541759538405714,0.012670197612400852,0.05656088262219694,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034483219496905804,0.8372929343022406,0.29045929573476315,0.8372929343022406,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,271,40239,0.047387841946772424,0.2176874868860689,,,0.005222715706509108,52.227157065091085,0.015659180824624027,0.01794624719254609,0.07457642204843254,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033669592812657356,0.840423432411626,0.29045929573476315,0.840423432411626,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,272,40510,0.019116061335869412,0.1382608452739582,,,0.003291411103040307,32.91411103040306,0.0071257908205403,0.007492576831896974,0.03712085209009614,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033386307768523693,0.8434703492093831,0.29045929573476315,0.8434703492093831,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,273,40782,0.02456254101541255,0.15672441103865264,,,0.0037308372476064196,37.30837247606419,0.008870716316192382,0.00997417481760407,0.052802197870782705,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033878511749207973,0.8465506513603032,0.29045929573476315,0.8465506513603032,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,274,41055,0.030527777012427988,0.1747219992228454,,,0.004197722019386837,41.97722019386837,0.01159524481601578,0.011319350921073659,0.045072247779564645,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003381720744073391,0.8496152732986957,0.29045929573476315,0.8496152732986957,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,275,41329,0.025956416674171062,0.1611099521264005,198.94620374886128,-46.24354245359595,0.003838329442164902,38.38329442164902,0.009364100522025826,0.010128003192527874,0.047165551819227894,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003346479497849941,0.8527450202964246,0.3171770996414125,0.8527450202964246,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,276,41604,0.027983780031205698,0.16728353185895406,,,0.003973438082467318,39.73438082467318,0.00965107375751443,0.011167903908264176,0.042711114344186514,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0004067730624228716,0.8566112911794335,0.3171770996414125,0.8566112911794335,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,277,41880,0.031541761404552525,0.17760000395425818,,,0.004285806890209893,42.85806890209893,0.010380750618477423,0.013829973782521973,0.07262426264381527,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003702780231833458,0.859846712090075,0.3171770996414125,0.859846712090075,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,278,42157,0.017895748350417257,0.13377499149847574,,,0.0032004126953244756,32.00412695324476,0.006068698816451913,0.006539756705374012,0.02572127962851767,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003654498141258955,0.8630683191586286,0.3171770996414125,0.8630683191586286,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,279,42435,0.01986805509039848,0.1409540885905708,,,0.0033719073464475095,33.719073464475095,0.006529611707120209,0.007221872632334396,0.02578676275138843,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003604509402066469,0.8662912491708994,0.3171770996414125,0.8662912491708994,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,280,42714,0.027077312518076747,0.16455185358444538,,,0.003938079203701185,39.380792037011844,0.008802695057302103,0.011080889839360094,0.05194676718437287,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00036138412542641163,0.8694701241329312,0.3171770996414125,0.8694701241329312,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,281,42994,0.01961357724203023,0.14004848175553433,,,0.003358242927057732,33.582429270577315,0.007035729938851537,0.007626423629980426,0.03300375991557822,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035668094642460346,0.8726551551371813,0.3171770996414125,0.8726551551371813,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,282,43275,0.03849498738801106,0.1962013949695849,,,0.004709489184453287,47.094891844532874,0.012939677602587222,0.01481410360423201,0.05816115108734331,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035801902413368225,0.875848535913974,0.3171770996414125,0.875848535913974,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,283,43557,0.022147796752051425,0.14882135852105177,,,0.0035820063993792033,35.82006399379203,0.008282368701231637,0.008371783981477943,0.03950360037590679,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000359121011570096,0.8791909960564226,0.3171770996414125,0.8791909960564226,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,284,43840,0.024263627990695785,0.15576786571913923,,,0.0036968097977789697,36.9680979777897,0.009161857213319849,0.009254528744792129,0.035226090561077755,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000345718115568161,0.8823796892538667,0.3171770996414125,0.8823796892538667,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,285,44124,0.0499730669071365,0.2235465654111834,,,0.005355181285062824,53.55181285062823,0.015171929300016216,0.019660208064447956,0.0795938494705123,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003589550033211708,0.8855645060539246,0.3171770996414125,0.8855645060539246,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,286,44409,0.04274020751736658,0.20673704921316494,,,0.0050180366621288075,50.18036662128807,0.015304457862891052,0.016560275445287365,0.077359936180433,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00035646394826471806,0.8886935922782868,0.3171770996414125,0.8886935922782868,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,287,44695,0.031189815458704938,0.17660638566797335,,,0.004187969041126791,41.879690411267916,0.011253475121846766,0.014056363456589881,0.07094733340218808,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034926412627100945,0.8918631423730403,0.3171770996414125,0.8918631423730403,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,288,44982,0.027102355156905483,0.16462792945580493,,,0.0039438021328195485,39.43802132819548,0.008316487165796952,0.01284844646175777,0.07373373555115438,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003599668852984905,0.8950701463036239,0.3171770996414125,0.8950701463036239,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,289,45270,0.023426581578603143,0.15305744535501414,,,0.0036363878458828876,36.36387845882887,0.01013647101593912,0.008341574734872036,0.033244889198797346,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003492548130452633,0.8981812091078609,0.3171770996414125,0.8981812091078609,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,290,45559,0.026718343783348378,0.1634574678115025,,,0.0039016664574934145,39.01666457493414,0.009502196837077703,0.012043698125198635,0.06973836343222692,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003467749338597059,0.901278953300789,0.3171770996414125,0.901278953300789,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,291,45849,0.04616334672227684,0.21485657244375106,,,0.005121398348202932,51.21398348202933,0.014404775476337832,0.01760774137356986,0.07040707304215603,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034267804585397243,0.9043601623270661,0.3171770996414125,0.9043601623270661,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,292,46140,0.0322809696181298,0.17966905581688183,,,0.004258615769353746,42.58615769353746,0.012441172396031359,0.012517350544772333,0.06125853277365176,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.000345821026712656,0.9074235071893781,0.3171770996414125,0.9074235071893781,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,293,46432,0.03258843288549427,0.18052266584973276,,,0.004340749529485386,43.40749529485386,0.010900283745302823,0.013770493329856177,0.06590531378146891,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003438899293541908,0.9105098091531545,0.3171770996414125,0.9105098091531545,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,294,46725,0.02744896809828247,0.1656773010954804,,,0.003973812724357127,39.73812724357128,0.008694055759175822,0.010317491166575063,0.0371934980713407,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003331510815769434,0.9135779419448227,0.3171770996414125,0.9135779419448227,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,295,47019,0.024259066356318415,0.15575322261936803,,,0.003691349609338954,36.91349609338954,0.009146652699424001,0.009026644009369172,0.036851366258642576,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003379650879651308,0.9166316199116409,0.3171770996414125,0.9166316199116409,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,296,47314,0.03773085940912241,0.1942443291556343,,,0.004683836979466768,46.83836979466768,0.010810463040423594,0.01680398078143321,0.07692780801504974,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033262791112065315,0.9197242867667228,0.3171770996414125,0.9197242867667228,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,297,47610,0.03466471657633477,0.18618463034400765,,,0.004400738693522556,44.00738693522556,0.0110453344227736,0.01500815570238873,0.07698475014897921,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003329119645059109,0.9227591105736792,0.3171770996414125,0.9227591105736792,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,298,47907,0.02450228773401463,0.15653206615264054,,,0.0036943676650160735,36.94367665016073,0.00903024990223819,0.009230936725288779,0.03585266238177194,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00032904092222452164,0.925844500772655,0.3171770996414125,0.925844500772655,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,299,48205,0.012638471138723639,0.11242095506943374,,,0.0026508801013227713,26.508801013227714,0.005008079319573105,0.004500249392991907,0.019073534123371014,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033364188857376575,0.9289626509416848,0.3171770996414125,0.9289626509416848,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,300,48504,0.04027649181004497,0.20069003914007535,212.83309004421406,-56.451666093121844,0.004809683084953391,48.09683084953391,0.013653741203633375,0.01705005391088863,0.0862302752108679,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003468319773674011,0.9320997390896082,0.3440177764277905,0.9320997390896082,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,301,48804,0.028739773689146146,0.16952809115054102,,,0.004035960960949122,40.35960960949122,0.010149709861132492,0.01153271153343826,0.057649386819742195,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00040417700074613094,0.9359591021202505,0.3440177764277905,0.9359591021202505,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,302,49105,0.02555615353294432,0.15986292106972247,,,0.003795992247071539,37.95992247071539,0.00909053368646047,0.009142171699636393,0.03400098027903034,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00037517398595809937,0.9392377561889589,0.3440177764277905,0.9392377561889589,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,303,49407,0.037368356426661684,0.19330896623452748,,,0.004596514040383785,45.96514040383785,0.014240724252422385,0.013641678868500073,0.052253969156475816,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003611489664763212,0.9423881231341511,0.3440177764277905,0.9423881231341511,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,304,49710,0.02920958253260221,0.17090811137158532,,,0.004108269408844489,41.08269408844489,0.009349872691881457,0.013105950471468543,0.0673281128443694,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034803501330316067,0.9455003319308162,0.3440177764277905,0.9455003319308162,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,305,50014,0.028206311608510833,0.16794734772693148,,,0.0040371412220028945,40.371412220028944,0.009284006377719123,0.011012050443399084,0.04534632479676038,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00033933017402887344,0.9486097528133541,0.3440177764277905,0.9486097528133541,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,306,50319,0.03028133254699698,0.17401532273623774,,,0.004181115314181478,41.81115314181478,0.011971375891617992,0.010993824102432426,0.03894422677126236,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003420508000999689,0.9516649718862027,0.3440177764277905,0.9516649718862027,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,307,50625,0.02951058507898645,0.17178645196576606,,,0.004105954824960338,41.05954824960339,0.010178085959196965,0.011558359391990031,0.048666188167422714,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034406804479658604,0.9547180817462504,0.3440177764277905,0.9547180817462504,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,308,50932,0.030851810506991782,0.17564683460567054,,,0.0041795466026053425,41.795466026053425,0.010410499371377275,0.012194155578438014,0.059904307336324,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034445407800376415,0.9577738947700709,0.3440177764277905,0.9577738947700709,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,309,51240,0.028073382055278033,0.1675511326588932,,,0.004055138407523295,40.55138407523295,0.00986858127042662,0.010954231122977057,0.04633033845791627,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003342060372233391,0.960872302763164,0.3440177764277905,0.960872302763164,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,310,51549,0.038778235599294594,0.19692190228436907,,,0.004704524453404316,47.04524453404316,0.012080467315438038,0.017018870141309084,0.07746504031361272,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003387059550732374,0.9639153857715428,0.3440177764277905,0.9639153857715428,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,311,51859,0.0346153316111114,0.186051959439054,,,0.004480313487479627,44.803134874796264,0.01180455767802884,0.013775087382797235,0.06551881681664055,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003294120542705059,0.9669509609229863,0.3440177764277905,0.9669509609229863,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,312,52170,0.02818786792259921,0.16789242961670192,,,0.004033441982218612,40.33441982218612,0.00981001577096664,0.01054756193148633,0.040495553773489484,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.00034277886152267456,0.9700400589499623,0.3440177764277905,0.9700400589499623,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p2,cvar,40,313,52482,0.036322740366727085,0.19058525747477711,,,0.004522788463759239,45.227884637592396,0.011172453823826981,0.01447883529247952,0.06478015038310977,2.0794415416798357,1.6094379124341005,8.0,,,8.0,0.0003317510709166527,0.9731113500893116,0.3440177764277905,0.9731113500893116,12520,10000.0,7.3473173386245945,False,False,exact_cap
