dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,220,40,0.5,0.002892425882187162,0.05378127817546885,,,,,0.0008140916007009924,2.442274802102977,0.001839722678356773,0.00211177224382575,0.008550861456208363,6.476108711862529e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,25878.0,384a28aff0eb54d2736ee1f1ae05f01c26d147c474c36f2a869a6e6fc8ef5230,full_tensor_sha256,8a3ff423d6d498bddf856077f61c2a797ab62c8bc089191e12c450e15e69fcbc,0.18960400484502316,0.8576980326324701,0.203767791390419,0.5089789628982544,0.1252349466085434,0.8860870730131865,0.20407582633197308,2.9754466377198696,0.0,0.0,657.4881509877741,266.7585809249431,17600,8800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,221,40,0.5,0.001859147497001068,0.0431178327029672,,,,,0.0006408377954005251,1.9225133862015753,0.0012653169819035756,0.0011615641075680813,0.0064037695176365796,0.00014333015225879048,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,26098.0,e37323d838fadd37192e9be2aeb43bb93626b8bd6de71c4555085617aadd1a06,full_tensor_sha256,958dd1de7726f2a2213eed9db9c50c3e912402c703d952437b539bd21553179c,0.19691814668476582,0.8584370370954275,0.2048211172223091,0.5028990563005209,0.12434017844498158,0.8445740677416325,0.20392402075231075,2.935913624241948,0.0,0.0,660.4240646120161,266.7585809249431,17680,8840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,222,40,0.5,0.001906047577179673,0.04365830479049402,,,,,0.0006491371709291022,1.9474115127873064,0.0012552798050003123,0.0012598700350661953,0.00636801836302216,9.50412486372435e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,26319.0,d3e3af1aa4a9c123cfa9ec7e3933a137bed57aeabca66d4560eb9a21b2e83cc7,full_tensor_sha256,32cd2b3c13f636e01857f97c871035a98a6f9ccfccfad13c1e4d0ad7ac0fc508,0.23298501037061214,0.8563990704715252,0.20586908794939518,0.5162227898836136,0.1361439935863018,0.8802609518170357,0.20343298092484474,3.0313138850033283,0.0,0.0,663.4553784970194,266.7585809249431,17760,8880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,223,40,0.5,0.002103829233692625,0.045867518285739255,,,,,0.0007053284570126997,2.115985371038099,0.0013193331994377664,0.0015564932111678089,0.007975768530094327,6.362268506972291e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,26541.0,3c36a8162999cf783f7433e4176963493a7a3e4d20870eaaec5fb40c6bc8be35,full_tensor_sha256,a705d1e06c8e1430e083b90d5bc25e9426a7b8ccc53726553a03b84437df4878,0.19510299898684025,0.860653119161725,0.20498502999544144,0.5160991568118334,0.1285418402403593,0.8410860318690538,0.20172889344394207,2.9481970705091953,0.0,0.0,666.4035755675286,266.7585809249431,17840,8920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,224,40,0.5,0.0013839282468477861,0.037201186094636636,,,,,0.0005473985887860881,1.6421957663582645,0.0009249915002614916,0.0008920303275498973,0.0038824257595132645,6.816632469161388e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,26764.0,6539ffb0ccab532edb97a4416376f49ac89d85c9e2d74a6f24a1304dcfee7214,full_tensor_sha256,eee6a65eccf38540b28a740419ff1334b68c09e66637bd3449d8553df5519c97,0.19291485659778118,0.8594889659434557,0.20407792180776596,0.5203569307923317,0.12647593393921852,0.8421170059591532,0.20672287791967392,2.95215449295938,0.0,0.0,669.355730060488,266.7585809249431,17920,8960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,225,40,0.5,0.001900779290487645,0.04359792759395388,83.43858590417183,0.9054292809258397,9.457071907416022,9.457071907416022,0.0006431056473680325,1.9293169421040972,0.0012963867773949146,0.0011786483931988771,0.005139199013700129,6.855930658033389e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,26988.0,9a9c4122fdaa5157ddc16063c04fce610aa68b003162720b33b4fecd138a576b,full_tensor_sha256,c70fea69dfe82adf40f75e6ddf76d2a34f943c6053474240ca79d31eebb38502,0.19413698464632034,0.8573341183364391,0.20563206635415554,0.5241627804934978,0.12664287351071835,0.838784035295248,0.20341016352176666,2.950103022158146,0.0,0.0,672.3058330826461,295.8458687644452,18000,9000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,226,40,0.5,0.0018049572151939046,0.04248478804459197,,,,,0.0006264455530332021,1.8793366590996061,0.0012105289338556911,0.0011596443404758975,0.004717888985734385,6.771678201089082e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,27213.0,c8d577e48748f8b175061db42da93452897c209dd407611cc7a6d4098d4402fa,full_tensor_sha256,6b765faf65ba2d3e6b110982d6a8356a9f76a4515da9bfc8140fcbccda55ce4a,0.21813600324094296,0.8690650574862957,0.20989496260881424,0.5509168840944767,0.1335679553449154,1.1279759928584099,0.2033079508692026,3.3128648065030575,0.0,0.0,675.6186978891492,295.8458687644452,18080,9040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,227,40,0.5,0.0019623948144681753,0.04429892565817116,,,,,0.0006565940392006539,1.9697821176019616,0.00132281008641484,0.0012344222679041945,0.005582930417470464,7.303055142101486e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,27439.0,42049b6b69a7f2b65a34c686629f7823ca53c131df0ebe0907045b76864bedc3,full_tensor_sha256,4780c0901c6dbca2f2be79ad15b1f9f86b634f921a8e25ec36dd878f13b26f9f,0.20824302919209003,0.8616570848971605,0.2067310269922018,0.5243530031293631,0.13864785432815552,0.8487019222229719,0.20383112132549286,2.9921650420874357,0.0,0.0,678.6108629312366,295.8458687644452,18160,9080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,228,40,0.5,0.0026900740367178364,0.05186592365626815,,,,,0.0007921129396638919,2.376338818991676,0.0016481594747079756,0.002125330255035679,0.009696181411639651,4.272049042524559e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,27666.0,e913d2294a4b0e2283df2644bcaa9c7d7c6d9f3c6d32ce3e6d55e6d212447476,full_tensor_sha256,b0994cd0e46883f57f81c56e2aad2ef4f2f4968675fa4366bb8da70565d15c42,0.19505084492266178,0.8569909259676933,0.2041650004684925,0.5197261925786734,0.1264649908989668,0.8824460674077272,0.2027680166065693,2.9876120388507843,0.0,0.0,681.5984749700874,295.8458687644452,18240,9120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,229,40,0.5,0.0013939523804454984,0.037335671688687996,,,,,0.0005462135862311826,1.6386407586935476,0.0009677475290635631,0.0008197580060586462,0.004248884936235868,8.597099014020124e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,27894.0,44900afcc7000c0c078bb5734271de8fb245af3ff88904e2bb73f0085e25e826,full_tensor_sha256,a454d865cdc7db1ca67ac450335c73dcb576d96f86aa730d0df8ad999cf2a9d5,0.19192206673324108,0.8558800909668207,0.2038511447608471,0.5190870724618435,0.1282410230487585,0.8470700122416019,0.2021880354732275,2.9482394456863403,0.0,0.0,684.5467144157737,295.8458687644452,18320,9160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,230,40,0.5,0.002054972656513207,0.04533180623484141,,,,,0.0006645076001653202,1.9935228004959602,0.001383311165522546,0.0013021001128242899,0.005362189235145354,6.182421561258517e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,28123.0,cfdaf3656e6bd1de2ebc0d100933cd5f1af19c46d247fe17aab0bd17e23615b9,full_tensor_sha256,c671abc73066a65f24de10da91eed58ac285d048b9b960b7d5513053a70b3169,0.1897118054330349,0.861017033457756,0.20424299873411655,0.5181438755244017,0.12564193457365036,0.8397630881518126,0.20426185801625252,2.9427825938910246,0.0,0.0,687.4894970096648,295.8458687644452,18400,9200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,231,40,0.5,0.0022974247728084936,0.047931459114119335,,,,,0.0007251778170798055,2.1755334512394167,0.0014601472359500529,0.0016327421856116532,0.007641645167859873,9.816163437423467e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,28353.0,2d93843a021e86264bbc7a69c522d3198f98b15f30019ca668d523576790d741,full_tensor_sha256,621747a1b18fff4c1fa06dcb3309c268f21f06d8bace00d8e146e698bab77215,0.18870900385081768,0.868392176926136,0.2141408622264862,0.524287112057209,0.12888596393167973,0.8450211025774479,0.20294100977480412,2.9723772313445807,0.0,0.0,690.4618742410094,295.8458687644452,18480,9240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,232,40,0.5,0.0017114551382895493,0.04136973698598469,,,,,0.0005981467182090466,1.7944401546271398,0.0012026673129210926,0.0010024915764129086,0.0036850362717778017,8.910961111171066e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,28584.0,6cdbdd4d4b576d90365c4800e1d349f0df61f5148f2a027e855d74d52cced4c6,full_tensor_sha256,34ba09dfa36b2c215420adf7e7893f766303619b05ea6f6ed9b712788e9c00d2,0.19574700854718685,0.8617311250418425,0.20434311591088772,0.5211730021983385,0.12598792091012,0.8461661636829376,0.20182202570140362,2.956970361992717,0.0,0.0,693.4188446030021,295.8458687644452,18560,9280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,233,40,0.5,0.0021152405052867465,0.045991743881774544,,,,,0.0006866718189869838,2.0600154569609512,0.0013541568473140427,0.0015115587244735318,0.005780194790208881,0.00010866105891160663,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,28816.0,3b6a501487b4dc5f5d991e75c446e92cb9c74b4622bce877672afedbb7a809bf,full_tensor_sha256,39dc3847dee5f47357ac0f428e5fb6ad7268c68197d798c30db234397dd90b90,0.193736981600523,0.8586088661104441,0.2048029564321041,0.5124479066580534,0.12581003829836845,0.8674620185047388,0.20316289737820625,2.966031664982438,0.0,0.0,696.3848762679845,295.8458687644452,18640,9320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,234,40,0.5,0.002384981750440685,0.0488362749443555,,,,,0.0007309122589420876,2.192736776826263,0.001543223926633472,0.0016356972430128125,0.007746104395145145,0.00010600189871622459,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,29049.0,baaf0caed65f87c84be186470a2424efc1c5c50d70e1305ec8db975cc1d7a9d0,full_tensor_sha256,32ae4b2a2f6f6834ecde4a18e4d246d573bd932713fd71c53c7793508d622d41,0.18969480879604816,0.8569820784032345,0.20996900275349617,0.5064858123660088,0.12521701864898205,0.8902489207684994,0.20300503820180893,2.981602679938078,0.0,0.0,699.3664789479226,295.8458687644452,18720,9360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,235,40,0.5,0.0019666823592282825,0.04434729258058808,,,,,0.0006677406578069723,2.0032219734209167,0.0012850583820528804,0.0013397785853497372,0.005520381286844681,0.00014896070500530802,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29283.0,a6781a7545c0cb06a406545618059a47fe82cfe6f012f9f79f3e210487221c93,full_tensor_sha256,083a34c772773593c90c424236597d6fd9173f2f1bc222223a838a0091933864,0.1995579805225134,0.8567629847675562,0.20412495359778404,0.507791992276907,0.12544309720396996,0.8896640501916409,0.2023868728429079,2.9857319314032793,0.0,0.0,702.3522108793259,295.8458687644452,18800,9400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,236,40,0.5,0.0016694043265719615,0.040858344638175954,,,,,0.0006075093425950854,1.8225280277852567,0.001146505331250117,0.0010133114132026009,0.005544168235239043,0.00012667153934447646,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29518.0,df120590fdc093cf0148896bb146f681a9f74b808dbd557102701bf4b505f231,full_tensor_sha256,7c63d35c917a9666d46ccf96700504f58a5d005d766820f627694269885d836c,0.1945879776030779,0.8580249268561602,0.20536105148494244,0.51883514970541,0.13718311674892902,0.8420590311288834,0.20328187383711338,2.9593331273645163,0.0,0.0,705.3115440066904,295.8458687644452,18880,9440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,237,40,0.5,0.002489590132814452,0.04989579273660708,,,,,0.0007418430325378203,2.2255290976134607,0.001612827129355246,0.0017268418419569675,0.006758579884922362,0.0001248007533798469,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,29754.0,241785f376ccd28cd0b39ba089692cea76afe14d56aa162d20e5f6e734ea99fe,full_tensor_sha256,b2c016ff61c0918f7b21174cde0348c2ccd1d6661a6a6b28cf1b2c2472525621,0.1917509362101555,0.8625229820609093,0.20583905279636383,0.52091502584517,0.1272270455956459,0.8467938750982285,0.201075104996562,2.956124022603035,0.0,0.0,708.2676680292934,295.8458687644452,18960,9480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,238,40,0.5,0.0017341035540701644,0.04164256901381283,,,,,0.0006112683843966813,1.8338051531900437,0.0011923531592026638,0.0010543433433147509,0.004442145493067084,0.00018079429329142144,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,29991.0,f62e5d9d885e1ecd317df638cf5234c12285f6a986cb0fff637af1038ccbaee1,full_tensor_sha256,50902e95193f380fee1768d2eab94265fb6d92cdaf0e339970ec15f07ffa0da5,0.18827198073267937,0.8563580922782421,0.2039847895503044,0.5144488532096148,0.12543401680886745,0.8426690474152565,0.20555895753204823,2.936725737527013,0.0,0.0,711.2043937668204,295.8458687644452,19040,9520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,239,40,0.5,0.0019691842282466804,0.04437549130146821,,,,,0.0006487689640192112,1.9463068920576334,0.0013384267760933445,0.0012155757742956575,0.005187254051623973,5.787161534852074e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,30229.0,2f5307c99ce0751bd2994495e340f1e1e4fa111243a4fb800459673197a608c1,full_tensor_sha256,a4891df5f34d7e8c755930213c33cade09e8cd7c88ec89ac3cd78df8f6a93e0f,0.19360589794814587,0.8762080688029528,0.20627002231776714,0.5335630849003792,0.12795301154255867,0.8799671195447445,0.2027689479291439,3.020336152985692,0.0,0.0,714.2247299198061,295.8458687644452,19120,9560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,240,40,0.5,0.0020173751839024116,0.044915199920543734,,,,,0.0006517064763203216,1.9551194289609648,0.0014116422433181214,0.0011667537303180378,0.0051290603843542,9.330428336579768e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,30468.0,9ea5c3714181adb9c1fc20dd21f26d836ade54ab4d3ad14c68474c02d4a26e66,full_tensor_sha256,ab2b7d27eeeaeb659e244ae07e9e2d0bf84c44c3db63ba9e0efd27b679ca03ae,0.189637066796422,0.8616591803729534,0.2053258940577507,0.516597181558609,0.12639793567359447,0.840117922052741,0.20451494492590427,2.944250125437975,0.0,0.0,717.1689800452441,295.8458687644452,19200,9600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,241,40,0.5,0.0021488441378816666,0.04635562682007079,,,,,0.0006985335438447659,2.095600631534298,0.0014183738069437866,0.001418497569630421,0.007479280598593696,6.521899581846168e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30708.0,a5e6914a10a7676889c797fdf0942ebb7d8d0c6d16eceef7e1fb444f23cd0f6b,full_tensor_sha256,07c576779763c24b8b78cff116c0c10fa73936a9f956c84ed46ef82672734aaa,0.18926896154880524,0.8581310976296663,0.20472402684390545,0.5089130718261003,0.12526195496320724,0.8384219836443663,0.20220992155373096,2.926931018009782,0.0,0.0,720.0959110632539,295.8458687644452,19280,9640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,242,40,0.5,0.0026949759503214587,0.051913157776439095,,,,,0.0008233056186106929,2.4699168558320785,0.0016131371682120473,0.002267358814919847,0.013561054534447677,9.134676449639875e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,30949.0,801397d02b451dba8494754e031226def17a685b2f25b0be8386c1c8424e00fd,full_tensor_sha256,b5fdcd30d79a830ac9dff714dd13a383a88e148aa093ed4363d0acac765ed2ac,0.18675695173442364,0.8655390702188015,0.20508398301899433,0.5435990169644356,0.1272140070796013,0.8509189356118441,0.20536687225103378,2.984478836879134,0.0,0.0,723.080389900133,295.8458687644452,19360,9680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,243,40,0.5,0.001597131067971231,0.03996412225948708,,,,,0.000598397172095945,1.795191516287835,0.0010632783397792177,0.0010458634318372922,0.005138651806975605,8.875552978073858e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31191.0,8bdbd75a9323059f6b6fe324e925fbc966a390c4a7e76252da03e35fd084ddc2,full_tensor_sha256,a758387d5611905cfcecf1ac8fa6f35707b643399902d220deef2f65149b2e19,0.1930010039359331,0.8584558963775635,0.20661507733166218,0.513449078425765,0.12591690756380558,0.8721379563212395,0.2038299571722746,2.9734058771282434,0.0,0.0,726.0537957772613,295.8458687644452,19440,9720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,244,40,0.5,0.0017202226004371644,0.04147556630640701,,,,,0.0006135555186860333,1.8406665560581,0.00118166155118331,0.0010356524919723907,0.005117752851407552,4.69988712536021e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,31434.0,be1cc5de62d18791e0527871b7082f71b8371c37c646a267d8ee27f1701a49fc,full_tensor_sha256,2f62d140218c20aeedf7db4d1992fecd176cc16758f244f91de5bbecc0ea83f0,0.1995610073208809,0.8575208485126495,0.20447303541004658,0.5085170269012451,0.13413187116384506,0.8440630044788122,0.20458013750612736,2.9528469312936068,0.0,0.0,729.0066427085549,295.8458687644452,19520,9760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,245,40,0.5,0.0015637401343974642,0.03954415423798395,,,,,0.0005978039232329624,1.793411769698887,0.0010548443689989595,0.0010151406860023258,0.005951708200501884,0.00011838385555125432,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,31678.0,7968e1e6f7196dc1469585d53e4e3b75726b7d3cbf7cd9b9dc29d1ff337560c5,full_tensor_sha256,9fee7030f2a2ac9d1fc7982c7ad2aa580620028e9eb6d95267bfcd9d0e70b491,0.19002682529389858,0.8565650787204504,0.2034599892795086,0.5064071156084538,0.13449601829051971,0.8764090016484261,0.20164414308965206,2.969008171930909,0.0,0.0,731.9756508804858,295.8458687644452,19600,9800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,246,40,0.5,0.0018582802012018901,0.043107774254789476,,,,,0.0006183425115050934,1.85502753451528,0.0013468838505648706,0.0010140233181220252,0.00379445862665519,0.0003284110557491088,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,31923.0,bdc2f1d2a1e5d584acae6a1d4e27649f339b97c08c46809df2dc6deaa0952c3c,full_tensor_sha256,c20adf1c5b7dcc9d7026dffff23e71f3a147c020df63391daa24ac82924fa070,0.190765131264925,0.8576980326324701,0.2052420750260353,0.5292959976941347,0.12857397086918354,0.8873268961906433,0.20256498828530312,3.001467091962695,0.0,0.0,734.9771179724485,295.8458687644452,19680,9840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,247,40,0.5,0.0018088113078607246,0.042530122358873185,,,,,0.0006319213530376559,1.8957640591129676,0.0012002722861100383,0.0011833299929885693,0.006477520353652337,5.1498529906057104e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,32169.0,fb8ddc06d2f571d7ed84a4dcbd1dabcb09e040a6827eff3ce20ef752879afd09,full_tensor_sha256,cbd909d1c8459c7efe26e1ea3d44f15da61c19f11c2861c4061e831e0db68c3d,0.19209086894989014,0.8814949542284012,0.20652404054999352,0.5442909896373749,0.12713600881397724,0.8478551171720028,0.20274799317121506,3.002139972522855,0.0,0.0,737.9792579449713,295.8458687644452,19760,9880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,248,40,0.5,0.0021367317761720357,0.04622479611823113,,,,,0.0006913733861811008,2.0741201585433022,0.0013945331501910123,0.001434234501846693,0.006890486311466539,6.403063652951398e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32416.0,221d9a59790a0d25458d7d23b5d4d58d690dc3bf6fcb6d0ced7a7132586437ff,full_tensor_sha256,8f5200ffcbcd6e9ebb29b4cd9f579d8242f680cc5fc59dd23231fd700bee7121,0.19390392117202282,0.8624622132629156,0.20678690634667873,0.5248109810054302,0.12685591354966164,0.8442900143563747,0.20781089551746845,2.966920845210552,0.0,0.0,740.9461787901819,295.8458687644452,19840,9920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,249,40,0.5,0.0019233615518455503,0.04385614611255246,,,,,0.0006443720869798045,1.9331162609394135,0.00131637910892361,0.0011717204493925683,0.0060448628377160404,0.00011501341770058512,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,32664.0,364a31bc3ff531c3c5ccabb6e951f75f1b7be37fa16cbe7eb3425f96281107e8,full_tensor_sha256,af52f71b5601e02c4dc1f65a84001c0cfaad4acf80c372d9f73bb2929cc80a54,0.1922990195453167,0.8612619712948799,0.2052329946309328,0.5139000713825226,0.12703100219368935,0.8406350389122963,0.20513986237347126,2.945499960333109,0.0,0.0,743.891678750515,295.8458687644452,19920,9960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,250,40,0.5,0.0020184585776711586,0.044927258737554404,82.69838244176363,0.8973970032758231,10.260299672417691,10.260299672417691,0.0006808607986157656,2.042582395847297,0.001277480561342745,0.0014833964642596972,0.0068329311353305545,0.00012660959950399177,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,32913.0,e58c16c66acf568ce3b526bb185729cdfb082899a9e8f5fc3cf56b0d46733892,full_tensor_sha256,9c51a5276a79050d351d3daef3ed1211558895537dd6f25b4644ad1c05c6afbd,0.18943496979773045,0.861387001350522,0.20558014512062073,0.5097368266433477,0.12492784298956394,0.847045099362731,0.201439019292593,2.939550904557109,0.0,0.0,746.8312296550721,325.52012987434864,20000,10000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,251,40,0.5,0.0024132574794203804,0.049124917093267245,,,,,0.0007265533191737872,2.1796599575213618,0.001617795591855244,0.0015419980489855224,0.006667137102714642,8.15723050964755e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33163.0,207aaa582339508927135382bfe1b53f054a258b5b5b45e52afb54c05e2fa2ca,full_tensor_sha256,6ac1645f76ec8f795bc4c6e3becf88094fc95f3c6e01830a27e488d9e7bfc40e,0.2683259081095457,0.877229031175375,0.23089698515832424,0.6134728901088238,0.14319713227450848,1.223796047270298,0.20682299509644508,3.5637409891933203,0.0,0.0,750.3949706442654,325.52012987434864,20080,10040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,252,40,0.5,0.0015271694768155416,0.039079015811756844,,,,,0.0005839026998324128,1.7517080994972385,0.0010131903015956135,0.0009971571676269295,0.005149757971609286,8.83837762563904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33414.0,f9beda654b7b06fc3678bd60b7a53c3c741b5b4a2bbd083abdef0c7e5e04eb12,full_tensor_sha256,12cc6e95baffbfba5c522437375551062e26647fd9f3856dfc302f4950ae17a2,0.21225004456937313,0.8633038960397243,0.21165795624256134,0.5649079103022814,0.13286597095429897,0.8835759945213795,0.20317616872489452,3.071737941354513,0.0,0.0,753.4667085856199,325.52012987434864,20160,10080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,1788,253,40,0.5,0.002510658950228206,0.050106476130618145,,,,,0.0007630477856722315,2.2891433570166946,0.0016268966935883943,0.0017484887283712987,0.008632648120381165,5.9853757842031253e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,33666.0,a9204a84901eec045b67e5ba1b7a42e3040b017ee438f356ee679a5ca9f555ad,full_tensor_sha256,e9a56f589cd2d8ce3f57b9ebcb7b2dd568ccc9e1b9b70a511d48bca3eb54e13f,0.20032096654176712,0.8632789831608534,0.20733592100441456,0.5236288998275995,0.12725195847451687,0.8729421533644199,0.20322087220847607,2.9979797545820475,0.0,0.0,756.464688340202,325.52012987434864,20240,10120,3000.0,,False,False,ok
