dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,256,40,0.5,0.0015819640172650856,0.03977391126435877,,,,,0.0005869016309000718,1.7607048927002154,0.0009575378519376732,0.0012327784511463632,0.005928248237372022,5.84179564217205e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34428.0,b907d9c2530cb5849817b7a248a16b2a29095f0a734e88e7c45cd434f88fa71f,full_tensor_sha256,d56bd4a5440b23b5951da4f8333993d997173c6b24b4dc44d1748b8e292c5ebb,0.19165105186402798,0.8596780244261026,0.2067280001938343,0.5232179537415504,0.12502004392445087,0.9676518384367228,0.23888307623565197,3.112829988822341,0.0,0.0,812.27185158059,337.0305148418993,20480,10240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,257,40,0.5,0.0011321123811386027,0.03364687773239298,,,,,0.0005097435826499834,1.52923074794995,0.0006757416759004126,0.0010057940289064245,0.006329853644183701,8.01235669105568e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34684.0,348568f544d8a8c80ca68f727f3723401ebaeac8b8908febd99787bd347dbeb0,full_tensor_sha256,796f205219695a8b844cb28ebd26ae8bed092a6fdc86d6630b1ab2405ac32b63,0.18898188136518002,0.8609239012002945,0.20451610907912254,0.5132409278303385,0.12383982539176941,0.9246300905942917,0.2390530426055193,3.055185778066516,0.0,0.0,815.3270373586565,337.0305148418993,20560,10280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,258,40,0.5,0.0012529640291331781,0.035397231941681234,,,,,0.0005180996849034764,1.5542990547104294,0.0007860170641230401,0.0009343565141752863,0.0036219830328467046,5.812059942502481e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,34941.0,e01bf3695415ebb84e72432625e5c9475f802258b47b06ca524c878aec40695f,full_tensor_sha256,14a09beb408fb2499281990783c9368969a4c46472a488a8fbd745a4ad227eb7,0.18629594705998898,0.855135964229703,0.2109939232468605,0.5041961558163166,0.12294691987335682,0.9325188584625721,0.23934594355523586,3.051433712244034,0.0,0.0,818.3784710709006,337.0305148418993,20640,10320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,259,40,0.5,0.0013374260741110156,0.036570836387906355,,,,,0.0005304740280022651,1.5914220840067954,0.0008510790921922285,0.0009626551162487886,0.004178258193308519,4.562026536168541e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35199.0,405b922953fb66dea8bb0c9090f382bbb37bc17fdc91eb450da7bceb17dc87b3,full_tensor_sha256,7c3e40637532f83a1c103fcfa3e85b3623fed6f2f6d587d4cebcef3dec1a52f6,0.18718489445745945,0.8553201332688332,0.20338990725576878,0.5015609785914421,0.13440381735563278,0.9219390340149403,0.23855292238295078,3.0423516873270273,0.0,0.0,821.4208227582276,337.0305148418993,20720,10360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,260,40,0.5,0.0014483630749630464,0.038057365580962725,,,,,0.0005505409126927537,1.6516227380782613,0.0009138407751492976,0.0010509502069939525,0.004502783815978056,5.76578479509991e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35458.0,7a427167623aa250ac997f470a19f681d25c40f9109dc66389791329ae2146a2,full_tensor_sha256,c55228de4375419fc457d8c9c3eee55bc0ddd8e01f23778fd20c5b2af825664e,0.19342894665896893,0.8585290051996708,0.2044900320470333,0.5203341133892536,0.12307381257414818,0.9599390905350447,0.2414630725979805,3.1012580730021,0.0,0.0,824.5220808312297,337.0305148418993,20800,10400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,261,40,0.5,0.0016073715015140154,0.04009203788177916,,,,,0.0005624382158900554,1.6873146476701657,0.0010495249959291545,0.0011558438682796885,0.003558928427914665,7.474925415591955e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,35718.0,cb9387c415c6b6b2325eff7ccd6cbd9986145565447c3590400b896ebe895c8c,full_tensor_sha256,8d62dcbd932f108366383ee6e124b516ee79fe28530fd83ce97a081eddffaaf0,0.18897396512329578,0.8566319011151791,0.20290282554924488,0.5143750458955765,0.12430897913873196,0.9199930354952812,0.23780111223459244,3.044986864551902,0.0,0.0,827.5670676957816,337.0305148418993,20880,10440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,262,40,0.5,0.0013548515440401443,0.03680830808445485,,,,,0.0005316261421853184,1.5948784265559555,0.0008850041698164103,0.0009483813161008498,0.004125172754026745,5.6052966792674954e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,35979.0,c2055d0c37da29efc45d6da8341d0e4b63c6ede1311a162971b04ef0418a9efc,full_tensor_sha256,098664e4fd7cc5dd7426c4478bcbcf7edfcf2b7ae699ba1cd8111a6a089e6400,0.1861050259321928,0.8593359962105751,0.20358897745609283,0.5009160377085209,0.12213713489472866,0.9369789622724056,0.2419359516352415,3.0509980861097574,0.0,0.0,830.6180657818913,337.0305148418993,20960,10480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,263,40,0.5,0.0010902749083974645,0.0330193111435939,,,,,0.0004652422049425518,1.3957266148276555,0.0007382986836144182,0.0006867297772047104,0.0028805547157859006,4.5010970881616426e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,36241.0,75c8f14abd31738f2b7cf124f163c749e262c393889f6161e9553b83bff59524,full_tensor_sha256,fbcdb78933b597b3085cae1944f2a14ba054c6cd657574579e4e6c7ed4173eab,0.19378098659217358,0.8574991952627897,0.20337081514298916,0.5028389859944582,0.13246596790850163,0.9253490716218948,0.23842905648052692,3.053734079003334,0.0,0.0,833.6717998608947,337.0305148418993,21040,10520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,264,40,0.5,0.0015609474228026618,0.03950882715043136,,,,,0.0005765341688966621,1.7296025066899865,0.0009728345416968623,0.0011607390068750648,0.005018656484141864,3.7297220445744055e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,36504.0,ffd96e868b4a5001a133ec28aea88fe205dc8c5b55a72f9734f0cca524f3e7d7,full_tensor_sha256,9f971c00635a3a5740ce1d8d2cf134a1631ae9ef7b26479e9bc8d078b778b4d6,0.1885620877146721,0.8556158281862736,0.20331493578851223,0.5197329446673393,0.12660096399486065,0.9652080480009317,0.2389959990978241,3.0980308074504137,0.0,0.0,836.7698306683451,337.0305148418993,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,265,40,0.5,0.001211706328824719,0.03480957237348254,,,,,0.0004965598144634342,1.4896794433903027,0.0008182506729013868,0.0007581735099758007,0.003669487115488785,7.897894530657114e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,36768.0,63b0444578c5062aed435aa34121a06d47a2f2d6bcda28c0ff60942ef57dc34e,full_tensor_sha256,e605c79ee316ff55909ea3e1d0cc4d66feec202af8900dd42b7fce4060b3d2db,0.18761307001113892,0.8615651167929173,0.20367000252008438,0.5213199183344841,0.13328483328223228,0.971370842307806,0.2393331378698349,3.118156921118498,0.0,0.0,839.8879875894636,337.0305148418993,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,266,40,0.5,0.0011264814159237004,0.03356309604198785,,,,,0.00047731809378964165,1.431954281368925,0.0007697619350986565,0.0006899033212818964,0.003067678295325718,3.8688864903921994e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37033.0,09940e3b854c452757eadcc506e3a8a3e2c7976659d0f0539c68a2e7ec658013,full_tensor_sha256,caa5ae3e525444945ca26c3b0c7b6ec961beda78bccd0ecb86deeb6346ac6fd3,0.1864300575107336,0.8582158479839563,0.20397896878421307,0.5040091928094625,0.12324191629886627,1.085143070667982,0.2400740049779415,3.2010930590331554,0.0,0.0,843.0890806484967,337.0305148418993,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,267,40,0.5,0.00122824470434114,0.035046322265555055,,,,,0.0004998337640318919,1.4995012920956754,0.0008122302516369,0.0008031768432430377,0.0035940659323145507,5.898470746251071e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37299.0,9213b189f4e247374530a1e1a31fb2794fc20b81738ca891df9cab739f9bd5aa,full_tensor_sha256,1d77e5695841faedcbea763b920a36ce04f6a430f99b82d12a4102abcd9f9d17,0.19028899259865284,0.8586531039327383,0.20441599190235138,0.5203231703490019,0.1258361153304577,0.9648220147937536,0.23892591707408428,3.10326530598104,0.0,0.0,846.1923459544778,337.0305148418993,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,268,40,0.5,0.0010855150047625736,0.03294715472939315,,,,,0.00046641574298297866,1.3992472289489362,0.0007528535493154978,0.0006435128320561964,0.002823933071392876,7.321411027488221e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,37566.0,3f284fc443ad3ca7caf949585ed03ce11212e1ee313b64c417b1081b96d70e1f,full_tensor_sha256,7cf325996c0a151e1808e2a8ff9d2ab9e5f2698ee09b684370291bb7c0d82290,0.18624402582645416,0.8593930397182703,0.2038748934864998,0.513921957463026,0.12338696978986263,0.9286289568990469,0.2384211402386427,3.0538709834218025,0.0,0.0,849.2462169378996,337.0305148418993,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,269,40,0.5,0.0011083649313150296,0.033292115152315414,,,,,0.0004900049110997546,1.470014733299264,0.0006938031896663701,0.0008127086163303459,0.004020468337171625,4.4990161894617424e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,37834.0,026846a06a8d616576ebcc1eff86bb6b9112dba09586d8636c6495c943516a79,full_tensor_sha256,436124401340547083ea74b10e4eba36b26f3c8262ef7e86e195075cccd560e7,0.18674996681511402,0.8570249192416668,0.20312401466071606,0.5103140138089657,0.12371409684419632,0.9347791783511639,0.23879297077655792,3.0544991604983807,0.0,0.0,852.300716098398,337.0305148418993,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,270,40,0.5,0.001539148845160941,0.03923198752498962,,,,,0.0006002147192257796,1.8006441576773387,0.0008720659189858055,0.0013840618246623592,0.007563371296983442,4.585378129391002e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38103.0,f9fc77b9228e873d48ed13d9ae039b2f0bac577086a7f969f3ac8bdd38b68bdb,full_tensor_sha256,26277c13fca09eace8f70c83845472b61936dcde5f9eb9d697f675f811389dbb,0.19348901696503162,0.857610022649169,0.202822033315897,0.5005619022995234,0.13051391579210758,0.9491308592259884,0.23923791013658047,3.0733656603842974,0.0,0.0,855.3740817587823,337.0305148418993,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,271,40,0.5,0.001426588674945749,0.03777020882846359,,,,,0.0005465029432320739,1.6395088296962215,0.0009138114011101929,0.0009958624648261805,0.004767113179286195,8.78421390892575e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38373.0,4292b99924546c6bd1223ad94339be84aa2653191a9db1435db1af5c316a4310,full_tensor_sha256,1765126f805a95c73a733fbde81735abfb8af863e91f7401b382b1bde11814ae,0.18914509564638138,0.8550221100449562,0.2041039988398552,0.5160139407962561,0.12623216025531292,0.9288289584219456,0.2384129911661148,3.057759255170822,0.0,0.0,858.4318410139531,337.0305148418993,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,272,40,0.5,0.0011314419377536596,0.033636913320839346,,,,,0.0004821463681747426,1.446439104524228,0.0007553693049062462,0.0007292353127324987,0.0038420832322855307,6.5305247416967e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,38644.0,2a244c5b5e50fe36034571fe201fe065396e85e4e1c99739bfb00d41806b4631,full_tensor_sha256,7595262c896f5ebc4c965c5a48ef91deb22814f6331be93e04bf5289e5705e56,0.1867238897830248,0.8662280160933733,0.20388513803482056,0.5107498727738857,0.12359512038528919,0.9625561069697142,0.23857015185058117,3.092308295890689,0.0,0.0,861.5241493098438,337.0305148418993,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,273,40,0.5,0.0013619986143925682,0.036905265402006907,,,,,0.0005329556968870042,1.5988670906610127,0.0008712385803174707,0.0009595998852021649,0.004068850261146976,3.615112237717927e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,38916.0,878c03318e25140ac3dff9670feef29df84bec8601388b6b5b4450a409a4c0a5,full_tensor_sha256,68be2e1370c0c27afd4d654d8edb6a84c00bbf6903febc2ec34d3752fffcc4d4,0.18574506975710392,0.856578815728426,0.20369002595543861,0.5046841688454151,0.12450013309717178,0.9357619564980268,0.23965304717421532,3.0506132170557976,0.0,0.0,864.5747625268996,337.0305148418993,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,274,40,0.5,0.0011601920867557302,0.0340615925457946,,,,,0.0004946852691226629,1.4840558073679888,0.0007284945123437755,0.0008448200183221875,0.003977114594872079,4.228050680409521e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39189.0,0cd4d5b9d33d454e85ba4647fa32c42d450e3fcf0446607f6d7ae883dbe8bccf,full_tensor_sha256,9ea95f0b87d9a5bad6341edf860bea98a92af04a84a17f73a6813d40831ef5c6,0.1975011546164751,0.8579741697758436,0.20376010797917843,0.5085531156510115,0.13335701078176498,0.9251169394701719,0.2416260540485382,3.0678885523229837,0.0,0.0,867.6426510792226,337.0305148418993,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,275,40,0.5,0.0009949889619537355,0.03154344562589406,64.42953017297766,0.9058006165416453,9.419938345835462,9.419938345835462,0.0004484832047392606,1.3454496142177816,0.0006414859615519633,0.0006971743043344558,0.0026660746315202728,5.129461666274616e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,39463.0,e8d7df4acbf1b9dc4099eb53a1ae9414be7f89490e76f8134dc02ba1162e4047,full_tensor_sha256,66015e13a060e937e5d16d4fff1b5e7acf4937f9ec4855d66f1150e0be3f379d,0.185034004971385,0.8551308419555426,0.20337081514298916,0.5124288145452738,0.1233548391610384,0.9607679676264524,0.2394209150224924,3.0795081984251738,0.0,0.0,870.7221592776477,364.74356381222606,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,276,40,0.5,0.0017653493709412513,0.04201606086892548,,,,,0.000624235641376096,1.8727069241282879,0.0010876460104436026,0.0013708906968996444,0.006667931387725376,4.973977311874077e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,39738.0,e4ca174c4194a48d2a7c9572900bd44d6ccc8499ab1c974c93758aee5f05a3a3,full_tensor_sha256,fdd203b157fae601ce77e6bc6d353a1e597569f8c0f0368589e09903aba61156,0.2087070606648922,0.8612589444965124,0.20497501827776432,0.5388630088418722,0.12931786477565765,1.2845888268202543,0.23979507386684418,3.4675057977437973,0.0,0.0,874.1896650753915,364.74356381222606,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,277,40,0.5,0.0011601524025186584,0.0340610100043827,,,,,0.0004972356054423144,1.4917068163269436,0.0007448658270759141,0.0008097321564986422,0.003722449430192527,4.512920181754123e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,40014.0,126f7ef87d2c5c73661d494a57961db89027caee6847d149ab8eddbdbfd9509a,full_tensor_sha256,b73617376ab95318e9d4b04a6b9d8e9a2f4fa993210db266e5301c184a788a73,0.20366604439914227,0.8597178384661674,0.20477897487580776,0.5153079982846975,0.12630107812583447,0.9344099089503288,0.23971800692379475,3.083899850025773,0.0,0.0,877.2735649254173,364.74356381222606,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,278,40,0.5,0.0014736039457812072,0.03838754935888988,,,,,0.0005847889927949655,1.7543669783848965,0.0008441142558383626,0.0013138048977057019,0.00703087011887639,6.178463824873623e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40291.0,901f0d41efb232c32e0144efb2d9d9aa1e8e8b93733bb18ffd428bdfa81b356a,full_tensor_sha256,11eed90254b364f69eb5131badecd5e52513b2c17bf24e3f8f4b836e9535b832,0.19092601723968983,0.8616170380264521,0.2051210030913353,0.5149601493030787,0.126158120110631,0.922034028917551,0.23984513245522976,3.0606614891439676,0.0,0.0,880.3342264145613,364.74356381222606,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,279,40,0.5,0.0010096978029119825,0.03177574236602479,,,,,0.00045892852460762356,1.3767855738228707,0.0006599393540036895,0.000682729953952543,0.003056506811862595,4.1723382542508684e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40569.0,cbfa3d03b9437566473436a874d7b3e37a33400840da370c0e10afee53f42f0a,full_tensor_sha256,a5623ecde671612b399cd02ef310ace2bf64966325a26e6cfeedd74afb3f6a8a,0.19021006301045418,0.8682520128786564,0.20518084056675434,0.5288610700517893,0.12532994151115417,0.9838889818638563,0.23826188407838345,3.139984793961048,0.0,0.0,883.4742112085223,364.74356381222606,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,280,40,0.5,0.0009272952516517579,0.030451522977541827,,,,,0.0004339084723167474,1.3017254169502424,0.0006104766538104962,0.0006162767029808812,0.002679286615443633,4.811134032002192e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,40848.0,7457720f91d3f8ea46694962c183cb80b3d50760ce022a6201cddba7df03f72b,full_tensor_sha256,42524eaf220d6fb8f2166a200a783bf7ed2be96262346e6368ed7aebdd3971cb,0.1941861119121313,0.8554840460419655,0.2044260036200285,0.5054490175098181,0.12308708392083645,0.9404169395565987,0.24095596745610237,3.064005170017481,0.0,0.0,886.5382163785398,364.74356381222606,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,281,40,0.5,0.0012347022940065017,0.0351383308369436,,,,,0.0004906108563624095,1.4718325690872285,0.0008658960288051602,0.000710593686902071,0.003160600629315341,4.218788234481328e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41128.0,0f67be3751ec84b81e51709d1fc84208dc2a9910660ab65e7c885eec9c3846d4,full_tensor_sha256,8f9a24d2e24166dd5f8de17e246c00ce56d603b1f70b6f62ce4b6e578ebc349a,0.19057211466133595,0.8603560272604227,0.20525814034044743,0.5181729793548584,0.1294161193072796,0.9289099834859371,0.23944000713527203,3.072125371545553,0.0,0.0,889.6103417500854,364.74356381222606,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,282,40,0.5,0.0012526514873439816,0.0353928168890805,,,,,0.0005142505157793983,1.5427515473381948,0.0007929690411432772,0.000896720058157955,0.004165695256660598,5.3409735913181186e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41409.0,6460d341a40e5f760e4be21c80fc9763e4b6b3dd15e3d90e7068dba65a156ea5,full_tensor_sha256,277274541fe5ee87026e3ca24bfbe3e0bfa93b8c7152f8b0c928f0901923e385,0.18995092250406742,0.855627004057169,0.20371703431010246,0.5167988128960133,0.12348894961178303,0.9646469261497259,0.23998110555112362,3.0942107550799847,0.0,0.0,892.7045525051653,364.74356381222606,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,283,40,0.5,0.0011276393209560067,0.03358034128706864,,,,,0.0004804965388297524,1.4414896164892572,0.0007370091306499868,0.0007562440850144975,0.0036535368957736607,8.321917747708539e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41691.0,32076ab0a10ec4713817268fbc25feee2642af0d96f343c630ebaa2d48291a6d,full_tensor_sha256,f98d3d01876c9091a0e28d188e38d1b317beb4ce85f0fcd246bdb2d5ce8aff0b,0.18660188652575016,0.8594200480729342,0.20449119620025158,0.5021160468459129,0.12342305853962898,0.9216060861945152,0.23648305796086788,3.034141380339861,0.0,0.0,895.7386938855052,364.74356381222606,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,284,40,0.5,0.00164206639681208,0.040522418447225976,,,,,0.0005843340065847544,1.7530020197542633,0.0010629120711170073,0.0011262787935743842,0.005596723366109712,4.869058713685571e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,41974.0,b0a75fab5e2871c6595011714bb1fb3b8d1289c6a222e7f015b5ac07e0ca0b12,full_tensor_sha256,f2b46789ffdcb3b7f6e7ff9b355b728b0c3b18db518bf7b9ca744865e77ca32f,0.19185501150786877,0.855571124702692,0.20410306751728058,0.5032280460000038,0.12298696674406528,0.9330629836767912,0.23995107039809227,3.050758270546794,0.0,0.0,898.789452156052,364.74356381222606,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,285,40,0.5,0.0008786784356034402,0.029642510615726196,,,,,0.00043652296636313356,1.3095688990894008,0.0005670572877296167,0.0006277132442925011,0.0035296893775805735,4.949664782474535e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42258.0,8c03001f9cf2ebd45a4082bae124e8d93e1778b5421c718f875d57571b110c78,full_tensor_sha256,96ea8a051727229a6359c7bf12a444fab059b16bfba28868b7195af0f68d029b,0.1872330904006958,0.856044003739953,0.20307698287069798,0.5018219817429781,0.13389415107667446,0.9364858269691467,0.2390479203313589,3.057603957131505,0.0,0.0,901.8470561131835,364.74356381222606,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,286,40,0.5,0.0012762272310427728,0.03572432268137176,,,,,0.0005114356703628705,1.5343070110886117,0.0008298048999359563,0.0008678981515910937,0.0036319940742248714,2.7151953694505012e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42543.0,156eb24e261a55ff6ba791d19a27810314ecdbbd33f540970b58de89efa9761b,full_tensor_sha256,3a07d00589812312457826536152cdc351532a734d856213506059a3d2ef9a90,0.1901150681078434,0.8555490057915449,0.2033580094575882,0.5110460333526134,0.12585800141096115,0.96354098059237,0.238355016335845,3.087822115048766,0.0,0.0,904.9348782282323,364.74356381222606,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,287,40,0.5,0.0018240619414272644,0.042709038170242894,,,,,0.0006114586469490454,1.8343759408471363,0.0011575262798418108,0.001325124303629588,0.005023881111414191,6.051529253962047e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42829.0,a1fefb78689172d0e0228970be592fef8d2b6760654d24368f44b609c31b9144,full_tensor_sha256,23de546b63b7046ec8239f89aedf7f78a315e3cb1b489c7000a7decdba23c536,0.19029108807444572,0.8609921205788851,0.20410912111401558,0.5071419291198254,0.12195995077490807,0.9216140024363995,0.23855105973780155,3.044659271836281,0.0,0.0,907.9795375000685,364.74356381222606,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,288,40,0.5,0.0011908291884032568,0.03450839301392136,,,,,0.0004911144460345303,1.473343338103591,0.0007830470407584819,0.0008013614855708446,0.003210055764803893,6.892729144346342e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,43116.0,d4727a4306e04262f06a5e8b5534782cebd835c37834e03155142330c01869a4,full_tensor_sha256,b2a1756a561b6ecbeda145d112d36028b05134d62d97bc5465893bc90d50e7d4,0.18778000958263874,0.8561401627957821,0.20820507779717445,0.5008140578866005,0.12368313036859035,0.9362299460917711,0.24167285300791264,3.05452523753047,0.0,0.0,911.034062737599,364.74356381222606,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,1788,289,40,0.5,0.001118087064481276,0.033437808906704336,,,,,0.0004746313800830686,1.4238941402492058,0.0007614231800117828,0.0006898327463366876,0.0031868522281326027,6.667539397032463e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43404.0,7bd48aee5c172579cb4158fc51ea08bb7977fd333ef25383c3affaa7f639fa68,full_tensor_sha256,fda5bd14c20b8cdb926300d30b0f241ffdd6c7d0560ec95d5bffd0950f083677,0.19119796343147755,0.8589630015194416,0.2055969089269638,0.5081978160887957,0.13380590826272964,0.920712947845459,0.23718597367405891,3.055660519748926,0.0,0.0,914.0897232573479,364.74356381222606,23120,11560,3000.0,,False,False,ok
