dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,70,40,0.5,0.002763614573017139,0.052570092001223846,,,,,0.0007654063257647927,2.296218977294378,0.0017025097938077986,0.0021027732518364753,0.009608106370975545,0.0001202367685274735,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4203.0,afe12a725fe11399b5fe0c4c1433a5b4dae94b5c70716621ad306c1fb2d15d89,full_tensor_sha256,dc725f78d886a87a30c22d9a4ff6cae5b95bfd5084eb32c4e3196fa18ec5eccb,0.1848139800131321,0.8595900144428015,0.20401505753397942,0.5065840668976307,0.12423680163919926,0.9630618151277304,0.24780211970210075,3.090103855356574,0.0,0.0,217.52991620451212,97.46905812062323,5600,2800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,71,40,0.5,0.0020720716831271555,0.04552001409410102,,,,,0.0006615814002106103,1.9847442006318308,0.001277627100285961,0.0015926229413369827,0.007706134967841333,0.0001226649470025794,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4273.0,ddd6e3620d8ea576ba6d63d421e9a656bd12e7112f26a3dbbe7c5ff96ef229b5,full_tensor_sha256,a05737dfd7e200e4b6ea9129fd1cc4cc86cfcf73cdfa01ca51fd5b18edb193af,0.18433411605656147,0.8571119979023933,0.20257709547877312,0.5053100176155567,0.12289709411561489,0.9227111004292965,0.2499681431800127,3.0449095647782087,0.0,0.0,220.57482576929033,97.46905812062323,5680,2840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,72,40,0.5,0.002997905640363962,0.05475313361227795,,,,,0.0008577326187788646,2.5731978563365936,0.0016335643014603225,0.003012124784794617,0.01643520082276879,3.712421218905163e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4344.0,30cd3f0e636e2d9dbea81f0626e08e2666d9755fa3d875be31067d735c6bd635,full_tensor_sha256,854442963c4f06ae3b75b90ae5d3415493cddcc394d536402b158867be3f338c,0.18511107191443443,0.8632719982415438,0.20318501628935337,0.5069118924438953,0.1256649848073721,0.9698050562292337,0.2501739654690027,3.1041239853948355,0.0,0.0,223.67894975468516,97.46905812062323,5760,2880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,73,40,0.5,0.0016407459362322296,0.040506122206800166,,,,,0.0005660673831143395,1.6982021493430186,0.0011727925996474506,0.0008988511122407129,0.004183511644204647,0.00014565447456364966,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4416.0,031d14b1d4164cdb317153fbe32a1381a8c87cbf2b81256f85845d6968137457,full_tensor_sha256,e2fb3789e2aaffc3412be05fd0eefc5b5daae2546d915e00989ff8c9e2add4a0,0.18796604126691818,0.8552330546081066,0.20292401313781738,0.49939099699258804,0.1336860004812479,0.9233409073203802,0.24891318753361702,3.0514542013406754,0.0,0.0,226.73040395602584,97.46905812062323,5840,2920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,74,40,0.5,0.0015702847120474019,0.039626818091381015,,,,,0.0005656871767204917,1.6970615301614753,0.0010427530439473772,0.0010373652029634622,0.00502498916929143,0.00012594690622238169,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4489.0,7320b133976cc72df72a6804471620d72e3ab3e844b5a06fb841adc7e6c339ca,full_tensor_sha256,be4796782deae9247cc16f614e83bb03e5cf7a5ce982c7216166e1536c495acc,0.18481607548892498,0.8598398417234421,0.20381086505949497,0.5047488957643509,0.12477184645831585,0.9591339621692896,0.2486780285835266,3.085799515247345,0.0,0.0,229.81620347127318,97.46905812062323,5920,2960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,75,40,0.5,0.0017378282095317833,0.04168726675535089,87.6101328639781,0.9741633506063886,2.5836649393611406,2.5836649393611406,0.0006159055795835379,1.8477167387506137,0.0010749003737106648,0.0013455097228752477,0.007669606191786218,0.0001450285847831585,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4563.0,b9fb70103bf1fbb1d9aa65ec06b5f2299b7ee06dc8dc6e2b90d189200e0dd867,full_tensor_sha256,5c7b8bb7fea1893ff4eabd8fce5c30c2269909e9c0cadcc00b2c8cb0adb814be,0.18542679026722908,0.8560069836676121,0.20251097157597542,0.5034198984503746,0.12221396900713444,0.9220819920301437,0.248671043664217,3.0403316486626863,0.0,0.0,232.85653511993587,130.32152620144188,6000,3000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,76,40,0.5,0.002730544704218115,0.05225461419069243,,,,,0.000761050583417299,2.283151750251897,0.0016835953560143475,0.0020559433692133905,0.009186198904863035,3.761957252938289e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4638.0,be9f594903c360a7d1f63497e57d166ec34cbee40c75a70596330ee9ff958575,full_tensor_sha256,1ee77c9aaeb62fbd881b966c1e000ac147c97889d07dfdb29fef510dcc5c8152,0.21016807295382023,0.8676799479871988,0.20797597244381905,0.5342620424926281,0.12944894842803478,1.205927925184369,0.25190110318362713,3.407364012673497,0.0,0.0,236.26389913260937,130.32152620144188,6080,3040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,77,40,0.5,0.002349719310652431,0.048473903398142296,,,,,0.0006728482418388784,2.0185447255166356,0.001564416745150495,0.0015258559619503735,0.0062150427296674676,9.221152936657712e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,4714.0,235875dba5478d3aae7ea12c2c3b86618f5b15490a7873810d7f158a30eec119,full_tensor_sha256,d15cc6c40fdbb15780a77e1dabf54c668ef63d3796da5f7e8fa75efff7e87ef1,0.19624806009232998,0.8573150262236595,0.20615989342331886,0.5250759422779083,0.12724497355520725,0.9263430256396532,0.2489329781383276,3.0873198993504047,0.0,0.0,239.35121903195977,130.32152620144188,6160,3080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,78,40,0.5,0.002139438196749799,0.0462540614081596,,,,,0.0006838446196663228,2.051533858998968,0.0012799052642559717,0.0017833142660416714,0.010281591408928776,0.00012597856357660236,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,4791.0,7e42d8aad19dbdb3be97d14be9df3fa54ba3b6330c02e0426f567f7c2976ea33,full_tensor_sha256,7424909f8b432f8a98f4bf9d3917a6cd8c47b88686469e99476dc7e302d94fd1,0.19345898181200027,0.8571220096200705,0.20485790446400642,0.5085340235382318,0.12623006477952003,0.9696269407868385,0.24827709421515465,3.108107019215822,0.0,0.0,242.4593260511756,130.32152620144188,6240,3120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,79,40,0.5,0.0025484890213060894,0.05048256155650275,,,,,0.0007065717090193114,2.1197151270579346,0.001785379194769102,0.0014797818679868637,0.008176841143367995,6.225921640793312e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4869.0,f2f1913e5c85e97a6dee9877665aeae2298f19b0a34fcd90aa32f243421ed7da,full_tensor_sha256,88e6a757cdd3741e376928c048cab63ffd6b55afc76eea38bbb0317ca890d907,0.22905180230736732,0.8602871093899012,0.20547793246805668,0.5039619281888008,0.13219215907156467,0.9631582070142031,0.24826987646520138,3.142399014905095,0.0,0.0,245.6017250660807,130.32152620144188,6320,3160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,80,40,0.5,0.0022526779466488615,0.04746238454448808,,,,,0.0006696204102907284,2.0088612308721854,0.0015006457888336756,0.0014981454262124726,0.00601649462701471,0.00013031887534624726,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,4948.0,a07f1f7d2626ed67bae56e4607a80306fd75f70ff87bed7c7f5762a250b863d8,full_tensor_sha256,69bb8de816e0d208e1e3d48a26d94764f57b95aaa9ea37004fbbec237da7229a,0.188030069693923,0.8581359870731831,0.20380294881761074,0.5130809731781483,0.1233820803463459,0.9224500972777605,0.2502009738236666,3.059083130210638,0.0,0.0,248.66080819629133,130.32152620144188,6400,3200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,81,40,0.5,0.002048382873776616,0.04525906399580769,,,,,0.0006313892122113935,1.8941676366341804,0.0014183027978738891,0.001225497545867927,0.005411219789966456,0.000150823159446798,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5028.0,9c48b99ec7d2f86364cd4c9d7b9f9e3139772af64325796ec82049c69061d96f,full_tensor_sha256,d6d8b301a217ffa594bb76823b7aef2bc41a88c3f0787b560e11b3900bf68bb5,0.18753600306808949,0.8571809157729149,0.20325207151472569,0.5123380105942488,0.12449105270206928,0.9594201110303402,0.24768197908997536,3.0919001437723637,0.0,0.0,251.7527083400637,130.32152620144188,6480,3240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,82,40,0.5,0.0014662642364644154,0.038291829891824385,,,,,0.0005367448630969431,1.6102345892908292,0.0010186227986247905,0.0008658594151633804,0.003947495619147845,7.380779369261993e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5109.0,84e85b10dde65b7f88cc41c37823f84ede05dae1f1ba812a1ab4da627d9816d0,full_tensor_sha256,0a3509041540d59daa8a2bd3bc33f829772fa12830c8c6a9730dca81353a889b,0.19766716286540031,0.859288964420557,0.2062499988824129,0.5055030342191458,0.1246060710400343,0.927516957744956,0.24974578991532326,3.0705779790878296,0.0,0.0,254.82328631915152,130.32152620144188,6560,3280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,83,40,0.5,0.0030846462005116324,0.055539591288662114,,,,,0.000816859058997074,2.450577176991222,0.0019477997173318218,0.0022568277448911955,0.012320153761312555,0.00016196470942208806,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5191.0,b93f87ed4723c5976d2155c8e20fc38d02f6fc057c8a73e39f30f90fefc93a8c,full_tensor_sha256,e68787b04801d3baf2d3bb6d26d820b1c74b52dfa3124f502390c9119d9384e5,0.18861307762563229,0.8554470259696245,0.20326906815171242,0.49944594502449036,0.13243104331195354,0.9602950885891914,0.2470009494572878,3.0865021981298923,0.0,0.0,257.9097885172814,130.32152620144188,6640,3320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,84,40,0.5,0.002154625794784731,0.04641794690402335,,,,,0.000683179067705028,2.049537203115084,0.0012911983178248087,0.0017473679238148888,0.008542166378248811,9.329986094952001e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5274.0,7344fd2210df40614af6d8d6e2a956c6e0ced51e6cd5656481c20bf84a73f156,full_tensor_sha256,c0c377096ef8bec47e502f2f87bc73eec613e6bbbfe6ee0f723789887fb123e1,0.18760189414024353,0.8550910279154778,0.2030390314757824,0.5125890020281076,0.12349803000688553,0.9361840784549713,0.24836603552103043,3.0663690995424986,0.0,0.0,260.9761576168239,130.32152620144188,6720,3360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,85,40,0.5,0.0023484929238093326,0.04846125177716041,,,,,0.0006908059211381299,2.0724177634143897,0.0015425337420300741,0.0015701546054934148,0.007964967758502374,9.688812873921044e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5358.0,ab085af910c54ff31ae9980e7b3cf4cfaf7c26d7b4b840d1f63e17a9980abe60,full_tensor_sha256,0ca955f455c0c83bd022e0e939944db7815e6768960be77fb4d9f6de4911c176,0.18661096692085266,0.8601299487054348,0.2034448552876711,0.49806595779955387,0.12262188829481602,0.9669028222560883,0.2494649961590767,3.0872414354234934,0.0,0.0,264.0633990522474,130.32152620144188,6800,3400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,86,40,0.5,0.002457163129880539,0.049569780409847886,,,,,0.0007181143894633044,2.1543431683899135,0.0015426924309700127,0.0018034754107190197,0.008373813824497268,0.00011851527440712833,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5443.0,7f7b689b75b07629c1c2974c3cc46bfd5e2b45af4f34775d855b25682a94a4e4,full_tensor_sha256,294147cdcfdf26ef29f35d192bdc2341cbbefd419d1f54fd0cc0d0bf690703f3,0.20086904987692833,0.8560691494494677,0.2040499821305275,0.5102511495351791,0.12524891644716263,0.9776279330253601,0.2505888696759939,3.1247050501406193,0.0,0.0,267.188104102388,130.32152620144188,6880,3440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,87,40,0.5,0.0015995300131396175,0.03999412473276066,,,,,0.000569768295723369,1.709304887170107,0.0010409731005209706,0.0010926184980385324,0.004704916794581891,4.840230518913312e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5529.0,61bae5b8074f1eeb8aa2cff55dfb05d985c1017e0867bf24ad1ad3aa92c0c930,full_tensor_sha256,f1bed485ac1e7e5dd8a8fab94dbfe588991a5911769fa850ccdf8fcab71ed827,0.18932693637907505,0.8561799768358469,0.20458991639316082,0.5155268590897322,0.12472993694245815,0.9579451289027929,0.24526682682335377,3.09356558136642,0.0,0.0,270.28166968375444,130.32152620144188,6960,3480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,88,40,0.5,0.0026482588233175137,0.0514612361231006,,,,,0.0007174213427660387,2.152264028298116,0.0017783905881970626,0.0017371019070640374,0.006348508096820754,7.630736701202724e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5616.0,3a5db7d3f6511ef5ab51d4b27e922cf119974215ac3769da71f9a7eb14623494,full_tensor_sha256,32b7b537a62d54e390bfc982eee46af704a159175cfd25385db8f6ed8a57083b,0.1863669604063034,0.8590749930590391,0.2035351935774088,0.5090150516480207,0.12392806820571423,0.9571199771016836,0.24906196631491184,3.0881022103130817,0.0,0.0,273.3697718940675,130.32152620144188,7040,3520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,89,40,0.5,0.0027522691530140683,0.05246207347231015,,,,,0.0007540120356052754,2.2620361068158266,0.0017843451420649235,0.0018708751603756226,0.00885933005717401,0.0001376602708617204,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5704.0,cbf9c76fcf406ae14e8cab8a093106a7079e488a76902c72507c8d6cc4e71385,full_tensor_sha256,7872404e7b1df29171dbbd9dd1629c053b32e4519e64c989a338224b6184fd20,0.18645590171217918,0.8598389104008675,0.21032383665442467,0.5024871788918972,0.12281700037419796,0.9673358872532845,0.2482198178768158,3.0974785331636667,0.0,0.0,276.4672504272312,130.32152620144188,7120,3560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,90,40,0.5,0.00254029812652391,0.050401370284188805,,,,,0.0006825744818212217,2.047723445463665,0.0017999349601642732,0.0014606332066182605,0.005335981574436596,0.0001912995720900594,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5793.0,32258f062718ef70eba681b93675fe9714c12c280f7ae3b1c7391166eb7ff732,full_tensor_sha256,f84d0655ce675ca025b8c99d53a55c23b12c52a58d143325d228be4d688ab943,0.19105803221464157,0.8599339053034782,0.2052350901067257,0.5108260083943605,0.12832996435463428,0.9216549806296825,0.24773203767836094,3.064770018681884,0.0,0.0,279.5320204459131,130.32152620144188,7200,3600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,91,40,0.5,0.0019775260258977577,0.04446938301683258,,,,,0.0006207270613497692,1.8621811840493077,0.0013558923381006664,0.0012116984844037543,0.004802792334371219,0.00011193933094899733,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,5883.0,460254044d729d927e547eb5977e0aca0a1e4bb041e9c1b9fdcf2f36aa0b3dd5,full_tensor_sha256,8278d6202b2d6833b8a2b8227c1e26fddcaea93cc807af3c14397fe68ad5887b,0.1888431143015623,0.8582568261772394,0.20391400903463364,0.5117990076541901,0.12391293421387672,0.944649102166295,0.24773599579930305,3.0791109893471003,0.0,0.0,282.6111314352602,130.32152620144188,7280,3640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,92,40,0.5,0.001709652542713096,0.04134794484267744,,,,,0.0005697446665752634,1.7092339997257904,0.0011870501278756437,0.0010064113374744234,0.004390636749785088,9.144517016518141e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,5974.0,8c58db57608fef6e9addf41265d8bf218ed96108d97d7c9a6d278c91902300cc,full_tensor_sha256,c6ad795a6727285e2dd824baf6e095a273ccec6702c67ee114f5b709e20cbb04,0.18644612282514572,0.8612088859081268,0.20865816622972488,0.5009809974581003,0.12294109910726547,0.9583730716258287,0.24838815443217754,3.0869964975863695,0.0,0.0,285.69812793284655,130.32152620144188,7360,3680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,93,40,0.5,0.0031440702287826353,0.056072009316437334,,,,,0.0008026067418530127,2.4078202255590377,0.002019174307189052,0.0022294494525601986,0.008521107510504661,0.00013310914485540606,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6066.0,32d43a8f37c630f39f1fd4126dcbbbe5f7b3ead8337ba37ea4a463eac142e93d,full_tensor_sha256,105d26e20adbfcbd782b684ef12588527bd1047088385249a0e8a2caaa23d67b,0.19332999363541603,0.8577688131481409,0.2035170327872038,0.5017579533159733,0.1245490275323391,0.9300010278820992,0.24808919988572598,3.0590130481868982,0.0,0.0,288.75714098103344,130.32152620144188,7440,3720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,94,40,0.5,0.001499387183927567,0.03872192123239196,,,,,0.0005558715887914785,1.6676147663744354,0.0009732386924433866,0.0010359434567329925,0.0057547549611801805,7.825511975559937e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6159.0,11d16652d920e6f95041eb6d8628d7946ba4bb7ca9753cbe7284541771d23f3a,full_tensor_sha256,1d32bf4905a88a7ab173fe09012fbcb6698235daa68564aa3b53e8a67d08c57b,0.19045500084757805,0.8587890770286322,0.2047519665211439,0.5154050886631012,0.1244889572262764,0.9199220221489668,0.2503138966858387,3.064126009121537,0.0,0.0,291.821266990155,130.32152620144188,7520,3760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,95,40,0.5,0.0018310679284517118,0.042790979521994024,,,,,0.0006182325135758192,1.8546975407274575,0.0011749424448057636,0.0012927848929778487,0.0069774965815460315,0.0001207778635836088,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6253.0,10c7e59834f9937d4801ed956db79896f4e9197df6f39f409a0388f6f8871bcb,full_tensor_sha256,c87d6182e536e87a6662cca61f737323ff1daab468bc96275c772ee8afc33efa,0.18959888257086277,0.8596731349825859,0.2050790935754776,0.5111198406666517,0.12393994256854057,0.921968137845397,0.24917395785450935,3.060552990064025,0.0,0.0,294.881819980219,130.32152620144188,7600,3800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,96,40,0.5,0.0017508015668029685,0.041842580785641896,,,,,0.0006059290435129067,1.8177871305387199,0.0010734720688382467,0.0013367573273992928,0.006503327644914572,6.380524648863754e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6348.0,21e172e3f86fb8e4bc1d5984c5e41ea6212c2a00be29bd644c46062667317f7d,full_tensor_sha256,b2aa938e712483f2dafdf6e26aedd4d9a505596abb522105a21b1a6fad0b0417,0.18587009981274605,0.8568279445171356,0.20349700935184956,0.4986438434571028,0.12370198965072632,0.9668359998613596,0.24800514802336693,3.083382034674287,0.0,0.0,297.9652020148933,130.32152620144188,7680,3840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,97,40,0.5,0.001788085995077107,0.042285765868399584,,,,,0.0006017347418313162,1.8052042254939484,0.001221876739880511,0.0011543607051368405,0.005489277339184388,0.0002067978019814541,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6444.0,2621da50bd333c32db841ef9d687cbf973d56c772485420da804b4eed99a8675,full_tensor_sha256,2b30f26873360febebf7c0fedf91c3c9fd6daedfb218c80370cf118757a4ca42,0.19921106286346912,0.8597979322075844,0.2054849173873663,0.5118642002344131,0.1317090354859829,0.9288459550589323,0.2509790938347578,3.087892197072506,0.0,0.0,301.0530942119658,130.32152620144188,7760,3880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,98,40,0.5,0.0019760940203095655,0.044453279072634966,,,,,0.000622854498068902,1.868563494206706,0.0013325783504082654,0.00127537222909168,0.004802166071856149,7.135612205812572e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6541.0,3bd8a67a9b4a90a68f39c144632440d0d89be968bd5d347010e692e3c2d116b2,full_tensor_sha256,fa5fbce712fa2e7f40350d016bb06c1787832a5c48f5c2c92f26c42a8fed0e2a,0.18782494589686394,0.8556880056858063,0.20323204807937145,0.512734055519104,0.12511806562542915,0.9231159929186106,0.24928315542638302,3.0569962691515684,0.0,0.0,304.11009048111737,130.32152620144188,7840,3920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,99,40,0.5,0.0027385209114104596,0.052330879138520685,,,,,0.0007842636095403257,2.3527908286209773,0.0016309032546712428,0.0022457952086930404,0.012874566063365131,7.632667545227011e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6639.0,004f8fe4a096bd7a7a25861e43c4d6d562a5c521c00aa580a446ccb61d9b91c3,full_tensor_sha256,df6721bdc2a5f9ac0b41b6c3ac9490de8324251e58f2f3f00d51385a81de1e34,0.18629711121320724,0.8647581562399864,0.2037768717855215,0.5111088976264,0.12391898781061172,0.9598159231245518,0.2468579914420843,3.096533939242363,0.0,0.0,307.20662442035973,130.32152620144188,7920,3960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,100,40,0.5,0.0027518395482403666,0.05245797888062755,86.92195115095168,0.9665112516827549,3.3488748317245096,3.3488748317245096,0.0007581276609046809,2.2743829827140427,0.0017490322464463804,0.002030021291436269,0.008959682545918779,7.213518038505197e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6738.0,a7607abb294e28b97c7f3e732727c0491925db6a70fd480f835d8d6f7fe1b52e,full_tensor_sha256,01f1a227b96d01f8ab8afa9fb920b0177149347cacb0439632a22b1dcdea9953,0.1893509179353714,0.8594610262662172,0.20418199710547924,0.5073831416666508,0.12661213986575603,0.9281749371439219,0.25153998285532,3.0667041428387165,0.0,0.0,310.27332856319845,163.47482125274837,8000,4000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,101,40,0.5,0.002142957708815658,0.046292091212383764,,,,,0.0006564152674794901,1.9692458024384702,0.0014100184755843734,0.001428178484546265,0.006409444840478243,3.9113856672898984e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6838.0,39d1dab92dbb5f52cf7f0b3a259ddf6f66d03312026e25f90504851327431514,full_tensor_sha256,b3a53ec1bd4512271d3681126466127adbbc04167114577ff341bce3beb7ac05,0.21203886717557907,0.8639909792691469,0.208019046112895,0.5361440125852823,0.1297930721193552,1.3284990563988686,0.253044068813324,3.531529102474451,0.0,0.0,313.8048576656729,163.47482125274837,8080,4040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,102,40,0.5,0.0030791710428038654,0.055490278813535125,,,,,0.0007773950102613307,2.332185030783992,0.0020990828444306386,0.0019054559583286193,0.0076090946371342675,8.159465625041521e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6939.0,3cd3c10949f18504de79c77c8013cf768d2a8bed054d107cd00e5b5a7d8c6eba,full_tensor_sha256,92344f5272157069f68c633fb728f60a13b58bcf3975ec3298ac47d472083644,0.20322808995842934,0.8569329511374235,0.2047570887953043,0.5135678220540285,0.13489299453794956,0.9721089154481888,0.24806195870041847,3.1335498206317425,0.0,0.0,316.93840748630464,163.47482125274837,8160,4080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,1788,103,40,0.5,0.001854800118658328,0.04306739043241798,,,,,0.0005872103827999686,1.7616311483999056,0.0013403328324399387,0.0010004948276738515,0.004175076787924196,9.575113391090554e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,7041.0,9c3b05f456caec478d7c7a9a3a9460fb1788f37defff758fa7a4862b661a68d4,full_tensor_sha256,d5e43c96703960e7577c6694bdff0050125ff32124c9f18be0192a7e1fa87762,0.19299914129078388,0.8584971074014902,0.20402506925165653,0.5111091304570436,0.12445100583136082,0.9245108813047409,0.2501048147678375,3.0656971503049135,0.0,0.0,320.00410463660955,163.47482125274837,8240,4120,3000.0,,False,False,ok
