dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,86,85,500,500,2,0.027879158863341802,0.16697053291926034,,,,0.044383383506500874,26.14657298237604,30.996717380170175,0.25,125.00000003245117,0.25000000006490236,6.490236126310833e-11,5.883042036256758,0.07449673136057498,0.11173538608580497,0.14403602775745852,solved,32,3,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21389801986515522,0.500065041705966,0.291949138045311,0.5883199628442526,2.268105046823621,2.1878068801015615,0.05792081356048584,6.108064902946353,0.0,473.62729674205184,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,87,86,500,500,2,0.04252813587196588,0.20622350950356239,,,,0.03469527711502431,20.439239272933563,24.437053465885615,0.25,124.99999995832592,0.24999999991665184,-8.3348161705743e-11,5.780855869464693,0.052763464344570986,0.14991270459049666,0.19336376942933636,solved,31,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22307108156383038,0.3825721796602011,0.2905449364334345,0.8240269962698221,1.9854968413710594,1.1274809949100018,0.3004029858857393,5.1335960160940886,0.0,478.7608927581459,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,88,87,500,500,2,0.042013570242593466,0.20497212064715892,,,,0.0354224793617589,20.86763938835984,25.750241538519123,0.25,124.99999995017383,0.24999999990034766,-9.965234193387573e-11,5.7593736867982255,0.059114195098548254,0.14771697677223217,0.2047861417720648,solved,32,3,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23079803213477135,0.5041030235588551,0.28977799229323864,0.5827781278640032,3.061321098357439,0.8003369439393282,0.2031319309026003,5.672247149050236,0.0,484.43313990719616,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,89,88,500,500,2,0.029219733906134047,0.17093780712918383,,,,0.03019792797192334,17.789818289062595,42.715437424788036,0.25,124.99999998481859,0.24999999996963718,-3.036282336665863e-11,5.690430972077749,0.044004170132842024,0.1519801962877654,0.22696571268756066,solved,27,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37056300789117813,0.30779815278947353,0.29266998171806335,0.7334940601140261,1.910126069560647,1.111938850954175,0.17527281306684017,4.901862936094403,0.0,489.33500284329057,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,90,89,500,500,2,0.02295679946159985,0.15151501398079284,,,,0.030220592933487278,17.803170382230245,55.28772585247952,0.25,125.0000000413239,0.25000000008264783,8.264783302180945e-11,5.710996128108641,0.049128875996358984,0.14802103007991702,0.21557672922514703,solved,27,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5602700877934694,0.3710919991135597,0.21373084746301174,1.1792609002441168,1.9599439110606909,0.8474430069327354,0.159543938934803,6.291284691542387,0.0,495.62628753483295,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,91,90,500,500,2,0.019979734349410257,0.14134968818292545,,,,0.045940771681585925,27.064041646651855,40.003030119845434,0.25,124.99999999233442,0.24999999998466885,-1.5331153013775634e-11,5.88164559206527,0.07240774555717844,0.1253998410633646,0.1564078762597707,solved,33,3,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.216709915548563,0.465865945443511,0.2908860333263874,0.7594309281557798,1.894450979307294,0.790066085755825,0.16124499961733818,4.578654887154698,0.0,500.20494242198765,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,92,91,500,500,2,0.034141036187059354,0.18477293142411136,,,,0.03722939614730078,21.93210716602107,32.08159536085287,0.25,124.99999997860803,0.24999999995721606,-4.278394305501365e-11,5.7860320285891484,0.06714561689355762,0.12564879983145238,0.17751278899916184,solved,32,3,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21246098913252354,0.3524061758071184,0.35802111960947514,1.2618789914995432,2.2087818942964077,0.8365840185433626,0.16011996194720268,5.390253150835633,0.0,505.5951955728233,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,93,92,500,500,2,0.03267491132417558,0.18076202954209045,,,,0.036787952034140266,21.672049238695607,31.25579982648716,0.25,124.99999999797075,0.2499999999959415,-4.058503533244107e-12,5.807534386098586,0.05837574887758797,0.14118515985942692,0.1792461517898639,solved,32,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21500606089830399,0.3452461678534746,0.29104994609951973,0.6567870732396841,2.174544148147106,0.7433970458805561,0.058606965467333794,4.4846374075859785,0.0,510.07983298040926,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,94,93,500,500,2,0.03163039570162243,0.17784936238744978,,,,0.029560889100706502,17.414534071795973,40.57792795906529,0.25,124.99999995618272,0.24999999991236543,-8.763456627036703e-11,5.702249465838403,0.05336274964206476,0.14311805677416833,0.21096461563535035,solved,31,3,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2887158188968897,0.3364600706845522,0.3205370157957077,0.8639749139547348,2.0624639000743628,2.428595907986164,0.16264989972114563,6.463397527113557,0.0,516.5432305075228,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,95,94,500,500,2,0.026179046684923216,0.16179940260990835,,,,0.03847263057655339,22.664505581159805,38.11773154722374,0.25,124.99999999405797,0.24999999998811595,-1.18840493001926e-11,5.804426542681563,0.06650302758296,0.1349794679177504,0.18569334973660168,solved,32,3,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22694491781294346,0.3674400504678488,0.29297894798219204,0.7095020264387131,2.6060559321194887,0.6569849792867899,0.21235598251223564,5.072262836620212,0.0,521.615493344143,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,96,95,500,500,2,0.03041307333637448,0.1743934440750984,,,,0.04296374712209423,25.31025489662469,29.23781459322092,0.25,125.0000000497624,0.25000000009952483,9.952483281949753e-11,5.842289157178526,0.0701774731653971,0.12858322263282704,0.174242556017356,solved,32,3,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20270119421184063,0.3913647960871458,0.29073399491608143,0.552792102098465,1.7082870472222567,0.9506258647888899,0.19340007565915585,4.289905074983835,0.0,525.9053984191269,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,97,96,500,500,2,0.03383540883661866,0.18394403724127253,,,,0.03946941564026563,23.251718888416498,27.93873455182192,0.25,125.00000003049372,0.25000000006098744,6.098743732252387e-11,5.8215785658311585,0.06546435603247466,0.1420232530435742,0.18830557452194074,solved,31,3,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.323466956615448,0.5186789203435183,0.2926390152424574,1.9455170258879662,1.7987210303544998,0.7758568972349167,0.15435600653290749,5.809235852211714,0.0,531.7146342713386,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,98,97,500,500,2,0.031521608554422986,0.17754325826238232,,,,0.024863843394106154,14.64747039466118,53.070877912343335,0.25,125.000000045384,0.250000000090768,9.076800422391784e-11,5.603400035296892,0.0450889940210828,0.1390375149599981,0.21433535791124236,solved,31,3,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20238803699612617,0.3412780351936817,0.2936569508165121,0.6398248951882124,1.894861226901412,1.3899961486458778,0.05178200080990791,4.81378729455173,0.0,536.5284215658903,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,99,98,500,500,2,0.026110794824871143,0.1615883499045372,,,,0.04002291867853995,23.577791540901107,36.272835748079416,0.25,124.99999998692043,0.24999999997384087,-2.615913041736917e-11,5.831838855643083,0.066506955809261,0.13447474498046846,0.1697543691653401,solved,32,3,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2622439060360193,0.19241496920585632,0.21161395125091076,0.6543549243360758,2.0821380894631147,0.7943520322442055,0.147639075294137,4.344756947830319,0.0,540.8731785137206,59.15942182764411,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,100,99,500,500,2,0.03057627622926408,0.17486073381197986,9.983706282666553,0.9720427740865286,2.795722591347143,0.032113019001009636,18.91801229780833,37.31890166359139,0.25,125.00000002508231,0.25000000005016465,5.016465021157046e-11,5.752341787051295,0.05872550760307525,0.14748127246641424,0.20024875799649589,solved,30,3,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19765179604291916,0.3274970222264528,0.2884478308260441,0.5286759696900845,1.7464421689510345,1.0219709947705269,0.14941184781491756,4.2600976303219795,11.44362916238606,545.1332761440426,70.60305099003017,182.38255777396262,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,101,100,500,500,2,0.03173693313199317,0.17814862652289287,,,,0.031040321728511167,18.286078558027793,36.14966207318875,0.25,125.00000003499284,0.2500000000699857,6.99856839148083e-11,5.7276495066993345,0.044447256342817015,0.15454586532746556,0.22208669663633482,solved,31,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3524830099195242,0.32629002816975117,0.3139800392091274,0.58403005823493,1.7535421065986156,1.1816448532044888,0.13874913565814495,4.650719230994582,0.0,549.7839953750372,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,102,101,500,500,2,0.021810149486482473,0.14768259710095322,,,,0.03339165607309739,19.67126666649379,49.64958233083367,0.25,124.99999999287603,0.24999999998575206,-1.4247936164224484e-11,5.754486950755484,0.048462666556930545,0.15511785514858656,0.2114978991723724,solved,31,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3722130786627531,0.33230381086468697,0.3115038853138685,0.6782449781894684,1.8306791316717863,0.7484839297831059,0.1804858911782503,4.4539147056639194,0.0,554.2379100807011,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,103,102,500,500,2,0.01903717216756907,0.13797525925893045,,,,0.024698627199743143,14.550140336822079,75.84363553751065,0.25,124.99999999297206,0.24999999998594413,-1.4055867580964332e-11,5.648154632466208,0.03838874244206076,0.14877732605592553,0.22935441557030317,solved,29,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3923238255083561,0.38723088800907135,0.29955594800412655,0.7197840604931116,3.4211089368909597,0.9888589847832918,0.16384711489081383,6.372709758579731,0.0,560.6106198392808,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,104,103,500,500,2,0.014664171135995222,0.12109571064243037,,,,0.039768045898345886,23.427644138380764,61.689653958253174,0.25,124.99999996536941,0.24999999993073882,-6.926118012451354e-11,5.830783105683673,0.06348395729285436,0.15242969920518049,0.18719913845989938,solved,31,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.363487983122468,0.48121390864253044,0.2955889794975519,0.8099980186671019,1.9255010411143303,1.2540689203888178,0.18174503929913044,5.311603890731931,0.0,565.9222237300128,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,105,104,500,500,2,0.027783433643025535,0.16668363339879994,,,,0.02634089891657998,15.517614510909704,53.899769493188515,0.25,125.00000000804752,0.25000000001609507,1.6095069721444588e-11,5.621489573114608,0.037250271160461534,0.1434469079177232,0.22459352127078935,solved,31,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2120770514011383,0.34492695704102516,0.2893800847232342,2.0448400173336267,2.139737131074071,0.8003660477697849,0.1563839614391327,5.987711250782013,0.0,571.9099349807948,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,106,105,500,500,2,0.015527017259677879,0.12460745266507088,,,,0.028694614666557424,16.904205522555742,87.23430444363643,0.25,124.99999999304015,0.2499999999860803,-1.3919698726994056e-11,5.705547829766974,0.055329698443786005,0.14409396094705318,0.2000778587073228,solved,32,3,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2675270661711693,0.3888881765305996,0.29027205891907215,0.7216539233922958,2.550638047978282,0.8823398966342211,0.19012507982552052,5.29144424945116,0.0,577.201379230246,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,107,106,500,500,2,0.016132010369734818,0.12701185129638423,,,,0.028596475817457497,16.84639121509039,86.64844558566524,0.25,125.00000003315378,0.25000000006630757,6.630757054537639e-11,5.672002265851766,0.042214877968382976,0.15443793187784716,0.22343732117806298,solved,31,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22995797917246819,1.0308038908988237,0.3449141513556242,0.8083339780569077,2.0453399047255516,0.7680680137127638,0.1470798160880804,5.37449773401022,0.0,582.5758769642562,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,108,107,500,500,2,0.015135884547677886,0.12302798278309648,,,,0.028333861428115052,16.691683174497705,86.82414765469576,0.25,124.99999999544909,0.24999999999089817,-9.101830400481958e-12,5.676274238414022,0.036553894593641445,0.15423367492511406,0.23102196573511208,solved,29,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4803889896720648,0.3779998514801264,0.3037909045815468,0.733114080503583,2.286711009219289,0.7471030112355947,0.1938161440193653,5.12292399071157,0.0,587.6988009549677,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,109,108,500,500,2,0.012927748676911276,0.11370025803361783,,,,0.028072098181229056,16.5374765480965,110.24442031753867,0.25,124.99999995898054,0.24999999991796107,-8.203893120395378e-11,5.6628415389185,0.04882893564696678,0.1444241399397529,0.20862107827564896,solved,31,3,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3035611007362604,1.0317559354007244,0.29752100817859173,0.8132609073072672,2.0643409807235003,0.7828511297702789,0.28840405866503716,5.58169512078166,0.0,593.2804960757494,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,110,109,500,500,2,0.011172780690715582,0.1057013750653963,,,,0.02921776963546842,17.21239990736916,120.58632460886008,0.25,124.9999999655096,0.2499999999310192,-6.898079329964446e-11,5.702200054104782,0.05025729825622692,0.15003642990507138,0.2212703852721355,solved,32,3,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5104360170662403,0.34215208142995834,0.2921689301729202,0.5507490132004023,1.9392389804124832,1.9013797864317894,0.05496293306350708,5.591087741777301,0.0,598.8715838175267,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,111,110,500,500,2,0.013273889240349031,0.1152123658308822,,,,0.02910611823872805,17.146625260129195,99.59420809198122,0.25,124.99999997885973,0.24999999995771946,-4.228054018007299e-11,5.693297628301677,0.04878528619967905,0.15140413466225994,0.21351372315402944,solved,30,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7315820548683405,0.34347898326814175,0.3375881351530552,0.6203840021044016,1.7417608760297298,1.2103170156478882,0.18255389295518398,5.167664960026741,0.0,604.0392487775534,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,112,111,500,500,2,0.012287870832211042,0.11085066906523859,,,,0.03292859745574649,19.39847547805477,101.78437130103723,0.25,124.99999997051518,0.24999999994103037,-5.896963473084327e-11,5.725990963034961,0.05857959334292055,0.13739130137533392,0.20391662853116677,solved,31,3,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3219880163669586,0.5223359912633896,0.2957219257950783,0.5788430571556091,1.8976188730448484,0.9002720471471548,0.1543019898235798,4.671081900596619,0.0,608.7103306781501,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,113,112,500,500,2,0.01804462126131698,0.1343302693413401,,,,0.032176155586320455,18.95520651792554,63.898247972898645,0.25,124.99999997491405,0.2499999999498281,-5.017189441680614e-11,5.74730243806826,0.04968719512947395,0.15469572765844747,0.208089520767372,solved,31,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20506000146269798,0.39595505222678185,0.2865949645638466,0.6041948217898607,1.82789983227849,1.2029001954942942,0.15769503079354763,4.680299898609519,0.0,613.3906305767596,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,114,113,500,500,2,0.016641301046380296,0.12900116684115806,,,,0.03853065504505265,22.698688216202882,56.90589197132752,0.25,125.00000003390065,0.2500000000678013,6.780132011385831e-11,5.829784376515191,0.0633103104988335,0.1386384885486086,0.17745337227293345,solved,25,3,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19428483210504055,0.3408819902688265,0.2876860089600086,0.5778910126537085,2.6693108957260847,1.2753531336784363,0.22109807468950748,5.566505948081613,0.0,618.9571365248412,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,115,114,500,500,2,0.024611487376982634,0.15688048755974285,,,,0.027260974299471198,16.05963758908555,59.33998095148566,0.25,124.9999999639851,0.2499999999279702,-7.202979879217253e-11,5.660755331440454,0.049825734690721414,0.13890689693282993,0.21154437322602604,solved,32,3,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2519688569009304,0.35015400499105453,0.3372631035745144,0.6166480015963316,1.7788950353860855,1.095287036150694,0.3251198213547468,4.755335859954357,0.0,623.7124723847955,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,116,115,500,500,2,0.019242669019522218,0.13871794771954427,,,,0.02763716079034977,16.28125177803759,67.61953593545113,0.25,124.9999999526817,0.24999999990536342,-9.46365763532242e-11,5.689680237382455,0.03950368401772815,0.1563352846576915,0.22740632987839998,solved,30,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23033306933939457,0.3570360131561756,0.2877679653465748,0.5571930669248104,2.287402981892228,0.7581529207527637,0.16742805019021034,4.645314067602158,0.0,628.3577864523977,70.60305099003017,238.02979080937803,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,3654,117,116,500,500,2,0.014909700701437812,0.12210528531328123,,,,0.03402987683482687,20.047247144029562,76.22847649860947,0.25,125.00000003263064,0.2500000000652613,6.526129636696965e-11,5.76911543132305,0.053189424950921736,0.13912299772701647,0.18461217818194392,solved,31,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23996387608349323,0.35444297827780247,0.3254332114011049,0.6177821196615696,1.815096940845251,0.9037780109792948,0.17000501975417137,4.4265021570026875,0.0,632.7842886094004,70.60305099003017,238.02979080937803,False,False,False,ok
