dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,10,9,500,500,2,0.02043508798780605,0.14295134832454728,,,,0.03371610070695782,19.862399352372265,54.37824936679252,0.25,124.99999997310441,0.24999999994620883,-5.379116596593292e-11,5.781701923410329,0.06502155309540027,0.13797155647769274,0.1887854502057777,solved,32,3,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26702508330345154,0.19408715888857841,0.21396297961473465,0.6570531986653805,1.8207589164376259,0.7675508968532085,0.1554300542920828,4.075868288055062,0.0,58.9705603197217,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,11,10,500,500,2,0.02244812607845467,0.14982698715002804,,,,0.04827695581559939,28.44030465623753,32.52780407880611,0.25,124.99999995420357,0.24999999990840716,-9.15928444200631e-11,5.899456477210888,0.07317352205078906,0.1266760252913995,0.15583546989152583,solved,32,3,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20653498359024525,0.32055703923106194,0.3185661043971777,0.7687718607485294,1.774829113855958,1.613951986655593,0.28684898279607296,5.290060071274638,0.0,64.26062039099634,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,12,11,500,500,2,0.03897527748047974,0.19742157298654,,,,0.03578386308374572,21.08053315884462,29.136683590457057,0.25,125.00000004975769,0.2500000000995154,9.951539592378822e-11,5.767745638983832,0.06390874201228583,0.13777013687547718,0.1887927430241928,solved,30,3,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2176188863813877,0.3453399986028671,0.2911731135100126,0.5592219531536102,1.7637580167502165,0.8704368956387043,0.16014301218092442,4.207691876217723,0.0,68.46831226721406,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,13,12,500,500,2,0.03780307699489778,0.19443013396821435,,,,0.032211971714543854,18.97630605871206,32.64416132516218,0.25,125.00000002780442,0.25000000005560885,5.560885085742484e-11,5.716078555109954,0.051930280171619415,0.15351857129268842,0.21290859258626685,solved,26,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2612229436635971,0.19272719509899616,0.21487590856850147,0.6673368625342846,1.5645690727978945,1.0881491471081972,0.14776107855141163,4.136642208322883,0.0,72.60495447553694,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,14,13,500,500,2,0.027126823440401793,0.16470222657997613,,,,0.03658425426986952,21.55204940905054,38.09064990178011,0.25,124.99999997991866,0.24999999995983732,-4.016267873829804e-11,5.791662293187949,0.06424879397871387,0.13892373803863056,0.18785964665400892,solved,32,3,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1981200184673071,0.32664905302226543,0.2903721760958433,0.5915709771215916,1.8021529540419579,0.9042751044034958,0.2822738606482744,4.3954141438007355,0.0,77.00036861933768,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,15,14,500,500,2,0.03179230189622795,0.1783039592836568,,,,0.040016792596019174,23.574182621276893,29.3881459051698,0.25,124.99999999569832,0.24999999999139663,-8.603368018000879e-12,5.815344097672784,0.06489395391026297,0.14336085085622685,0.190670652851163,solved,33,3,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4052708391100168,0.39372919127345085,0.29280688613653183,0.7262469734996557,3.0366641003638506,0.7461919449269772,0.05246512591838837,5.653375061228871,0.0,82.65374368056655,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,16,15,500,500,2,0.03073240610424484,0.17530660599145953,,,,0.03303503728483185,19.461179953007747,36.118834207384296,0.25,125.00000000414387,0.25000000000828776,8.287759367675562e-12,5.762166508389333,0.05548405646908626,0.14417218099361773,0.19492703464422645,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19353092648088932,0.3207910340279341,0.2946220338344574,0.5956531967967749,1.761218998581171,1.0859179310500622,0.1602449920028448,4.411979112774134,0.0,87.06572279334068,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,17,16,500,500,2,0.024940116638426588,0.1579244016560664,,,,0.04065368047979205,23.94937789074569,35.95167475033671,0.25,124.99999998026361,0.2499999999605272,-3.947278615079597e-11,5.848707542067283,0.06731989071767235,0.13598005567154667,0.17234285295183982,solved,31,3,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22849882952868938,0.5293739959597588,0.2989459317177534,0.6091899704188108,2.0454740151762962,1.0298900306224823,0.16454304568469524,4.905915819108486,0.0,91.97163861244917,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,18,17,500,500,2,0.03125222398680497,0.17678298556932726,,,,0.022999671940826916,13.549273477166407,53.90165752194925,0.25,124.99999997184942,0.24999999994369884,-5.630115818000547e-11,5.575255586243305,0.03639045255036058,0.13948394780318435,0.21659531536702412,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2526699099689722,0.3751209005713463,0.28663896955549717,0.5492670461535454,1.7572748474776745,1.0608909651637077,0.05412311293184757,4.335985751822591,0.0,96.30762436427176,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,19,18,500,500,2,0.021960385521880624,0.14819036919408976,,,,0.03284680259581062,19.3502895330922,54.96701479680022,0.25,125.000000006554,0.250000000013108,1.3108014673690604e-11,5.750185139104768,0.059132880572430914,0.14486404872019523,0.20265797539228475,solved,32,3,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21918397396802902,0.5190111696720123,0.2954250667244196,0.7099478971213102,2.0558121614158154,0.911422073841095,0.14110980555415154,4.851912148296833,0.0,101.1595365125686,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,20,19,500,500,2,0.022688796382738102,0.15062800663468298,,,,0.026753044099220323,15.760412225862238,63.388354978052725,0.25,124.99999998901795,0.2499999999780359,-2.1964097207671784e-11,5.644303503900273,0.046234516531676664,0.140485867124725,0.21021631419369818,solved,27,3,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20159082487225533,0.3382719587534666,0.29795290902256966,0.547775998711586,1.6872629057615995,1.1933839414268732,0.21929899230599403,4.485537530854344,0.0,105.64507404342294,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,21,20,500,500,2,0.018014917592387995,0.13421966172058397,,,,0.044604699503835714,26.276951840843083,44.81835660450261,0.25,125.00000000772675,0.2500000000154535,1.545352734666494e-11,5.871681521132002,0.07040014716110903,0.12789261495765658,0.1595315849907199,solved,30,3,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22204406559467316,0.38660806603729725,0.36447704769670963,0.6568629760295153,1.842753030359745,0.9562249761074781,0.05301181226968765,4.481981974095106,0.0,110.12705601751804,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,22,21,500,500,2,0.031067021377282726,0.17625839377823324,,,,0.03288659386512015,19.373730858310477,33.783770294816335,0.25,125.00000000344036,0.2500000000068807,6.88071821741687e-12,5.7670496507329805,0.05055988846345752,0.15653467224822964,0.20435625302457266,solved,30,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27656182646751404,0.19297306425869465,0.211646081879735,0.6348490715026855,1.6431498806923628,1.138762105256319,0.20327302627265453,4.301215056329966,0.0,114.42827107384801,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,23,22,500,500,2,0.02632088857180241,0.16223713684542887,,,,0.033936969559274326,19.992514794467425,44.13739888613685,0.25,125.0000000112407,0.2500000000224814,2.2481405625995876e-11,5.736695357643557,0.06039744773749046,0.1371503630893408,0.1962646991313931,solved,32,3,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19560102373361588,0.32300595194101334,0.3362030256539583,0.5927849560976028,2.0331440027803183,1.1031217873096466,0.26102992706000805,4.844890674576163,0.0,119.27316174842417,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,24,23,500,500,2,0.02066829797264031,0.1437647313239249,,,,0.027754167314023474,16.350181169376143,68.94921766700477,0.25,125.00000003833836,0.2500000000766767,7.667672052846797e-11,5.661138405778404,0.04605246677550921,0.1479610521209828,0.21338353542167232,solved,31,3,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20012096501886845,0.3526788204908371,0.3854059614241123,0.5572878289967775,3.0784141272306442,1.223286148160696,0.15569082461297512,5.952884675934911,0.0,125.22604642435908,15.800597844645381,66.64805300533772,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,25,24,500,500,2,0.020201247825524175,0.14213109380260244,8.035213665347655,1.1474933587069036,-14.749335870690361,0.035895409611647076,21.146246027091276,53.95570003922188,0.25,125.00000000129042,0.2500000000025808,2.580824443043639e-12,5.795978922956145,0.06702482268469197,0.13339413376424825,0.18149501536993068,solved,33,3,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19804295152425766,0.39873202331364155,0.28971186839044094,0.5620340816676617,1.7647109925746918,1.1015699710696936,0.15944312326610088,4.474245011806488,11.954684043303132,129.70029143616557,27.755281887948513,66.64805300533772,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,26,25,500,500,2,0.02496428729236355,0.15800090915043352,,,,0.04116726427158813,24.25193382573417,33.3642254500425,0.25,125.00000000945847,0.250000000018917,1.891697909428558e-11,5.845859272212234,0.057898034681624674,0.15422770048373863,0.1830921449312416,solved,32,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39979396387934685,0.31490507535636425,0.3163358196616173,0.6120600737631321,1.810570014640689,0.9975431021302938,0.06075296550989151,4.511961014941335,0.0,134.2122524511069,27.755281887948513,117.79584316536784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,27,26,500,500,2,0.024286673418752503,0.1558418217897638,,,,0.027540058089966395,16.224047873292747,55.90601915282607,0.25,125.00000004361648,0.25000000008723294,8.723294309120888e-11,5.669579070944748,0.04160440240433938,0.14727707554083413,0.2230489586017415,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3745418507605791,0.3254020120948553,0.3215312026441097,0.6820028647780418,1.7730980180203915,1.2068517971783876,0.16199704259634018,4.845424788072705,0.0,139.0576772391796,27.755281887948513,117.79584316536784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,28,27,500,500,2,0.019084114405802863,0.1381452655931533,,,,0.02582440810319858,15.213346028430772,80.82730947051684,0.25,124.99999997099395,0.2499999999419879,-5.8012095127679686e-11,5.63233321258874,0.052581882742264066,0.13208501351391916,0.20285858471945756,solved,32,3,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5040590185672045,0.5157820414751768,0.3087159711867571,1.9656091462820768,1.9009839743375778,1.2451778165996075,0.1595339272171259,6.599861895665526,0.0,145.65753913484514,27.755281887948513,117.79584316536784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,29,28,500,500,2,0.017631370656952118,0.13278317158793926,,,,0.0339701563993577,20.012065402549553,67.0897801995689,0.25,125.0000000161329,0.2500000000322658,3.226580114201738e-11,5.7507967118652665,0.06186193441812805,0.1367500542967366,0.19859395175107766,solved,32,3,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21277391351759434,0.35849306732416153,0.3784580621868372,0.5579558201134205,1.839610980823636,0.8626128546893597,0.16448600217700005,4.374390700832009,0.0,150.03192983567715,27.755281887948513,117.79584316536784,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,3654,30,29,500,500,2,0.022508216028038208,0.1500273842604683,,,,0.03275482478502082,19.296104737959983,50.412403451002206,0.25,124.99999996917242,0.24999999993834485,-6.165515320510906e-11,5.73904403504232,0.04619112589398883,0.15082223329300742,0.2151881882699992,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22615701891481876,0.511836027726531,0.3086049109697342,1.9161920063197613,1.7939219251275063,1.2134190183132887,0.15941495075821877,6.129545858129859,0.0,156.161475693807,27.755281887948513,117.79584316536784,False,False,False,ok
