dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,145,144,500,500,2,0.0326590856392989,0.18071824932557007,,,,0.04010201697913251,23.62438892320573,29.679643374751507,0.25,125.0000000056292,0.25000000001125844,1.1258438625816325e-11,5.814503824076123,0.06663441618383427,0.13834160501621146,0.18470050335813076,solved,33,3,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1997880171984434,0.3252839669585228,0.2896611113101244,0.5716257728636265,2.0778849720954895,2.473855158314109,0.15413295477628708,6.0922319535166025,0.0,835.0021678488702,79.48523317463696,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,146,145,500,500,2,0.02958747076486513,0.17201008913684432,,,,0.039966053873342955,23.54429207191641,32.511873342660884,0.25,125.00000004887653,0.2500000000977531,9.775308340564948e-11,5.834468061955633,0.06972064248071344,0.13110489017395016,0.17000115299835533,solved,32,3,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127271145582199,0.3946339711546898,0.2896131481975317,0.5628000944852829,1.906723016873002,1.089625060558319,0.15485496260225773,4.610977368429303,0.0,839.6131452172995,79.48523317463696,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,147,146,500,500,2,0.03488953620395292,0.1867874091151567,,,,0.030599066538063394,18.02613192644201,35.04164554356108,0.25,124.99999995197608,0.24999999990395216,-9.604783635097647e-11,5.722107831099283,0.05272379388644007,0.15087499733587914,0.22054267383047246,solved,28,2,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33585308119654655,0.49380515702068806,0.2937421668320894,0.9709119331091642,2.9227999038994312,1.0342830792069435,0.16849813982844353,6.2198934610933065,0.0,845.8330386783928,79.48523317463696,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,148,147,500,500,2,0.028646047065343624,0.16925143150160835,,,,0.03988430655462383,23.496134133829287,34.431861354453744,0.25,125.00000003111931,0.25000000006223866,6.223865867127643e-11,5.83371756726965,0.07056612014430004,0.12842101175381548,0.168870364822734,solved,32,3,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2586429473012686,0.3068081568926573,0.2876620274037123,0.5480148829519749,1.8611461855471134,1.131983008235693,1.6857290174812078,6.079986225813627,0.0,851.9130249042064,79.48523317463696,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,149,148,500,500,2,0.033704547341145946,0.18358798256189304,,,,0.03233177580116089,19.04688351466155,33.13088584229696,0.25,125.00000000099494,0.2500000000019899,1.9899082381868993e-12,5.758851472656076,0.0538142320550671,0.14840366216532425,0.1975835732277764,solved,31,2,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29587699100375175,0.39642397314310074,0.2863840200006962,0.5537199322134256,1.8372929189354181,0.9099890012294054,0.31938287429511547,4.599069710820913,0.0,856.5120946150273,79.48523317463696,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,150,149,500,500,2,0.027002280972279163,0.16432370788257902,11.21036855801774,1.0992059315642195,-9.920593156421955,0.042035928312420485,24.763670109595047,34.54103426164976,0.25,124.9999999632888,0.2499999999265776,-7.342240704311109e-11,5.855337723409856,0.07296261584775462,0.11442046324525579,0.15695602108509416,solved,31,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22666598670184612,0.5296161398291588,0.3100100439041853,0.6126260850578547,2.8020350728183985,1.0475898161530495,0.2056681551039219,5.734211299568415,11.00278994999826,862.2463059145957,90.48802312463522,250.48899184912443,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,151,150,500,500,2,0.03659296809269158,0.19129288563010277,,,,0.033495573666671,19.732485274221776,33.1021571089161,0.25,125.00000004293628,0.2500000000858726,8.587258681913568e-11,5.755054444061142,0.06508227480639817,0.12561251589031178,0.1868835071649425,solved,32,3,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37496304139494896,0.38328394293785095,0.29264017939567566,0.5685689393430948,1.8727059941738844,0.9280929807573557,0.30662002973258495,4.726875107735395,0.0,866.9731810223311,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,152,151,500,500,2,0.03251660802697106,0.18032362026914572,,,,0.032892367823796675,19.3771323392253,37.62335993678984,0.25,125.00000002877911,0.25000000005755824,5.755823595521292e-11,5.742558287421874,0.0593002611600786,0.14471724367223646,0.19401741610302092,solved,31,3,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23317895829677582,0.3933049738407135,0.2930921036750078,0.7360221352428198,3.0434271320700645,0.8523219730705023,0.14605093747377396,5.697398213669658,0.0,872.6705792360008,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,153,152,500,500,2,0.02999015149061087,0.17317664822547776,,,,0.025469872628201003,15.004486609893927,49.36069823866734,0.25,125.00000002202952,0.25000000004405903,4.4059034198795644e-11,5.636887135561771,0.04344933362589786,0.14521444067531325,0.2161563682608093,solved,31,2,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2013028133660555,0.3752489574253559,0.28582196682691574,0.5434069316834211,1.749410992488265,1.7434449400752783,0.06053806282579899,4.959174664691091,0.0,877.6297539006919,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,154,153,500,500,2,0.02330142541526705,0.15264804425627945,,,,0.025145332740163236,14.81329780908903,65.33279301957566,0.25,125.0000000468693,0.25000000009373863,9.373862797090737e-11,5.620603140006464,0.03661434493583432,0.14301054673721442,0.22451038022360553,solved,29,2,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21719909273087978,0.4909487906843424,0.2929710317403078,0.9704229887574911,4.030172014608979,1.0393341071903706,0.1495499163866043,7.190597942098975,0.0,884.8203518427908,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,155,154,500,500,2,0.014219611092289993,0.11924601080241634,,,,0.02638604060076121,15.544207804316887,101.7533808997808,0.25,125.00000002488314,0.2500000000497663,4.9766302190334955e-11,5.648505706441252,0.05034398856743487,0.13316790920130278,0.2108913095840061,solved,32,3,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2432588953524828,3.2943508122116327,0.3207419067621231,0.6811968050897121,2.3576749954372644,1.0117520578205585,0.16884412616491318,8.077819598838687,0.0,892.8981714416295,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,156,155,500,500,2,0.01276529860451352,0.11298362095681622,,,,0.039365441201276004,23.190466792641832,75.39789150205249,0.25,125.00000003494134,0.25000000006988266,6.988265521812309e-11,5.830565323322288,0.06931254051705493,0.12995226844094443,0.18079262863542842,solved,32,3,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21496391855180264,0.19669788889586926,0.21430500783026218,0.595723045989871,1.8451269716024399,0.8038289379328489,0.15841005370020866,4.029055824503303,0.0,896.9272272661328,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,157,156,500,500,2,0.02113672578825492,0.14538475087936464,,,,0.0309936237822962,18.258568459374366,60.357704644191855,0.25,124.99999997251184,0.2499999999450237,-5.497630128914466e-11,5.732269014423173,0.051911735455961554,0.1445476802760769,0.1988045246082008,solved,32,3,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4255259409546852,0.3575771115720272,0.32402295619249344,0.7045820821076632,2.1462601143866777,0.8222539909183979,0.1732341479510069,4.9534563440829515,0.0,901.8806836102158,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,158,157,500,500,2,0.02080131842550026,0.1442266217641537,,,,0.03224205428278588,18.99402791774794,58.10618595206584,0.25,124.9999999743038,0.2499999999486076,-5.139239034335219e-11,5.755103097596465,0.05958731097353148,0.14242160206357873,0.1887213631523564,solved,31,3,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21042581647634506,0.19477587193250656,0.21375692449510098,1.0689599439501762,2.0046159625053406,0.7905531674623489,0.1523920800536871,4.6354797668755054,0.0,906.5161633770913,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,159,158,500,500,2,0.02351090738360854,0.15333266900308146,,,,0.029213399352894763,17.209825342222523,57.61005775313565,0.25,124.99999998622131,0.24999999997244263,-2.7557373050157707e-11,5.6711632248398045,0.04694176619766221,0.1464428645377106,0.21602981283395264,solved,30,2,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2134519163519144,0.4616798833012581,0.2989929635077715,0.6175369489938021,5.17658912576735,3.9746470283716917,0.06087985821068287,10.80377772450447,0.0,917.3199411015958,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,160,159,500,500,2,0.01873748257203045,0.13688492456085313,,,,0.03573424542753984,21.051303037869022,60.12544571919563,0.25,124.99999999808709,0.2499999999961742,-3.825800787282674e-12,5.777374011852119,0.06331553513435881,0.13796425565619758,0.1869134259538556,solved,33,3,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21359091624617577,0.1944298855960369,0.21474412642419338,0.6879460997879505,5.147029180079699,0.947033055126667,0.2823788672685623,7.6871521305292845,0.0,925.007093232125,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,161,160,500,500,2,0.019781581544061372,0.14064701043414102,,,,0.03883277288805925,22.876668027730613,51.68957341883412,0.25,124.9999999978131,0.24999999999562622,-4.3737791166620354e-12,5.816191193135652,0.06931923310195015,0.1296877180846877,0.1728688047827648,solved,33,3,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30614202842116356,0.5014650523662567,0.2958469558507204,0.5989291239529848,3.5094658378511667,0.6945920176804066,0.4569520242512226,6.363393040373921,0.0,931.370486272499,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,162,161,500,500,2,0.02641388706029191,0.16252349694826257,,,,0.03423185759703961,20.166235475314803,41.06965613955768,0.25,125.00000001807777,0.2500000000361555,3.615552301994285e-11,5.7588872423433815,0.060412341927754014,0.14341910888791704,0.204795680235639,solved,29,3,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20028394646942616,0.38357009179890156,0.28529600240290165,0.5479599349200726,1.7167010810226202,0.9704530239105225,0.16450206749141216,4.268766148015857,0.0,935.6392524205148,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,163,162,500,500,2,0.024294744592871946,0.15586771504346866,,,,0.032398961111315364,19.086462867935506,47.61460522726257,0.25,124.9999999925629,0.24999999998512581,-1.487418521683992e-11,5.745974813908624,0.05551044536879279,0.15055403436784753,0.19978981880729435,solved,31,3,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23210118524730206,0.5056520458310843,0.29336195439100266,0.5837189964950085,1.9219028763473034,0.6333000492304564,0.15994091518223286,4.32997802272439,0.0,939.9692304432392,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,164,163,500,500,2,0.021013858613666433,0.14496157633547738,,,,0.03309477043961611,19.49636918752849,59.51418906843492,0.25,124.9999999684599,0.24999999993691982,-6.308017996836668e-11,5.745385617625248,0.05651680973552652,0.14025618305981233,0.18997016623830282,solved,31,3,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35239197313785553,0.3281089011579752,0.29019592329859734,0.5896140355616808,2.06275493837893,2.080522943288088,0.057427212595939636,5.761015927419066,0.0,945.7302463706583,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,165,164,500,500,2,0.02585631487833939,0.16079898904638484,,,,0.029926328483274357,17.629817061330677,49.64350728771801,0.25,125.00000002311245,0.2500000000462249,4.622491278638563e-11,5.7083000910805515,0.0484357067523204,0.15267035039168883,0.21258622318633602,solved,28,2,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22199098020792007,0.1949039287865162,0.2120321150869131,0.5848160944879055,3.514721989631653,0.9228871203958988,0.17458503134548664,5.825937259942293,0.0,951.5561836306006,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,166,165,500,500,2,0.02095785320101855,0.1447682741522415,,,,0.03418118953321104,20.136386551593713,48.93474709564181,0.25,125.00000004111637,0.2500000000822327,8.22327206329021e-11,5.7892331019616154,0.052631488701980644,0.15400783879735186,0.19847616883151714,solved,30,2,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6913390718400478,0.1924529206007719,0.2105669118463993,0.5416539497673512,1.7894671764224768,3.6191928666085005,0.16904110088944435,8.213713997974992,0.0,959.7698976285756,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,167,166,500,500,2,0.02356168313974831,0.15349815353856316,,,,0.033989130653184735,20.023243273033493,45.6867336456383,0.25,124.99999995485783,0.24999999990971566,-9.028433556323989e-11,5.7707424482619825,0.05623596466822782,0.14995190116963952,0.2007141037349618,solved,30,2,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2178708091378212,0.3665960393846035,0.32553100027143955,0.7208690512925386,2.0191771909594536,2.1174228750169277,0.05601695738732815,5.823483923450112,0.0,965.5933815520257,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,168,167,500,500,2,0.019362315612304882,0.1391485379452651,,,,0.04652943015878289,27.41082462306623,38.753622208284334,0.25,124.99999996690134,0.2499999999338027,-6.61972976434555e-11,5.895841422443382,0.07339895739170484,0.12040835731185535,0.15104948015472017,solved,31,3,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22414582781493664,0.6310059688985348,0.3442429006099701,0.5755091551691294,1.7296969890594482,3.6733117885887623,0.20054797641932964,7.378460606560111,0.0,972.9718421585858,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,169,168,500,500,2,0.029998780172297554,0.1732015593818299,,,,0.0288425914376353,16.991379711159848,46.45888409701918,0.25,125.00000004580995,0.25000000009161993,9.161993386186396e-11,5.69397675546708,0.051539917476470035,0.14901909172072522,0.20900662950568927,solved,30,3,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24367310106754303,0.3150901757180691,0.2890720497816801,0.5931810010224581,1.9247329328209162,1.9215289503335953,0.1696429681032896,5.456921178847551,0.0,978.4287633374333,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,170,169,500,500,2,0.02643901386112084,0.16260078062887903,,,,0.03148056501911731,18.54542907208107,45.972339974846925,0.25,124.99999995368125,0.24999999990736252,-9.263748101950853e-11,5.719770434312736,0.05130151301314624,0.15171114917262793,0.21303369671661357,solved,31,2,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20788400433957577,0.22140610963106155,0.213355990126729,0.8689980022609234,2.8539139311760664,0.722724013030529,0.1346939243376255,5.222975974902511,0.0,983.6517393123358,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,171,170,500,500,2,0.02352399114031587,0.15337532767794132,,,,0.029023367984271475,17.09787648532832,54.583597870418686,0.25,125.00000004753457,0.2500000000950691,9.506911924361816e-11,5.693598739104708,0.043923270765845665,0.15369827540132747,0.21681151703957857,solved,30,2,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36081508733332157,0.3277701325714588,0.2904899884015322,0.7576369680464268,1.7764291260391474,3.9002178236842155,0.19554002210497856,7.608899148181081,0.0,991.2606384605169,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,172,171,500,500,2,0.020136440666292953,0.14190292691235426,,,,0.03862533300663007,22.754463689738916,47.61295926510006,0.25,124.99999998480308,0.24999999996960617,-3.039382634462129e-11,5.81379054536057,0.06754229726743144,0.1305626618233623,0.17947723220968595,solved,32,3,18360,d42346caab25554c5b262d7e5d55fb570f4adb599e8d400fdae42299d418d550,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2761571668088436,0.31685596331954,0.30287494882941246,0.9990308899432421,2.7992199175059795,2.6751270052045584,0.06377696990966797,7.433042861521244,0.0,998.6936813220382,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,173,172,500,500,2,0.024921390510728413,0.15786510225736533,,,,0.028265893975467814,16.65164305541109,56.14450810536655,0.25,125.00000000882248,0.250000000017645,1.7644996574972538e-11,5.660404023613763,0.045067331755382196,0.14652060386910054,0.22053452824623054,solved,29,2,18532,041da576248d33288112981bb2d4570c578bc3420020c3f892e11577097e30d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3242820966988802,0.19598891958594322,0.2142640296369791,0.6401960272341967,1.900108065456152,1.3643300626426935,0.1951269805431366,4.834296181797981,0.0,1003.5279775038362,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,174,173,500,500,2,0.020656710887026742,0.14372442689754147,,,,0.024478045503819927,14.420194060639957,78.73410180693216,0.25,124.99999997434296,0.2499999999486859,-5.13140918645405e-11,5.597035813758563,0.03293284473509931,0.14290936211519167,0.21932389758622034,solved,31,2,18705,1fe478173ab00905d1d8461fc18acba1a2e3ab68ea57d1cb80daec33b9fe89c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2461438998579979,0.3820820711553097,0.2903258427977562,0.7317629642784595,1.8856651149690151,3.599917981773615,0.16005593352019787,7.295953808352351,0.0,1010.8239313121885,90.48802312463522,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,175,174,500,500,2,0.015841914614683428,0.1258646678567239,8.794941496126675,0.8623669962562024,13.76330037437976,0.022694470447153857,13.369477064676044,105.06288007755722,0.25,124.99999999620863,0.24999999999241726,-7.582739991462972e-12,5.583787381320951,0.03355530644066863,0.13960738006413098,0.22111398675089428,solved,31,2,18879,39e18c087ed9bf56a77b3f885935cb1e1f02323d6fcb127696447472224a5a0f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2157590351998806,0.3599910996854305,0.39836205542087555,2.260857028886676,1.8440040294080973,3.595981979742646,0.1510181464254856,8.825973374769092,13.472235994413495,1019.6499046869576,103.96025911904871,250.48899184912443,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,3654,176,175,500,500,2,0.010416920127387156,0.10206331430728259,,,,0.030064107639170765,17.710983760903456,121.9562539130298,0.25,125.0000000477993,0.25000000009559864,9.559864011521313e-11,5.718816803281114,0.04730055686058979,0.1556996699326481,0.21820201368665762,solved,31,2,19054,3cb0926d6d4905fcc4c26d1c9c044bef4ae6e95b5ed310fce337747209063abd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37234812043607235,0.3272241447120905,0.2975601237267256,0.7892060093581676,2.008852083235979,3.3251941204071045,0.15327613800764084,7.2736607398837805,0.0,1026.9235654268414,103.96025911904871,250.48899184912443,False,False,False,ok
