dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,117,116,500,500,2,0.00042172655403371467,0.020535981934977316,,,,0.000230502021883367,2.793683898093503,4930.853207584685,0.37648147522096403,188.24073763947348,0.376481475278947,5.7982951773283276e-11,5.822849323110172,0.029396806964084487,0.10820608372757247,0.16746725784965644,solved,32,3,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4134781192988157,0.5059449467808008,0.31533301807940006,0.9740041568875313,2.7884209994226694,0.9608650580048561,0.369200948625803,6.327247247099876,0.0,737.6352427527308,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,118,117,500,500,2,0.0004153772155248936,0.02038080507548447,,,,0.00022574870113232376,2.793683898093503,5284.563823425931,0.37648147522096403,188.2407376302422,0.3764814752604844,3.952038696297677e-11,5.810769354381593,0.03512386698895299,0.10284606692316814,0.15698276997481572,solved,32,3,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3897699061781168,0.3218380734324455,0.37987600080668926,1.1168259661644697,2.7792868204414845,1.9136129412800074,1.0730831418186426,7.974292850121856,0.0,745.6095356028527,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,119,118,500,500,2,0.0003992987811195281,0.019982461838310317,,,,0.0002417423579029249,2.793683898093503,4639.28487753554,0.37648147522096403,188.24073758801114,0.3764814751760223,-4.4941717014523874e-11,5.890617155556617,0.04783541213261928,0.09486904411603142,0.13663757661290651,solved,31,3,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43180095963180065,0.3467320930212736,0.32416312023997307,0.6173779256641865,1.8473940435796976,0.6143990904092789,0.4276540130376816,4.609521245583892,0.0,750.2190568484366,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,120,119,500,500,2,0.0003953792701449243,0.019884146201054855,,,,0.00021800835982978042,2.793683898093503,5741.1078618698675,0.37648147522096403,188.2407376195592,0.37648147523911846,1.815442240982179e-11,5.806131684380707,0.03386546495278903,0.10322783135036005,0.15700398111794375,solved,31,3,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2560319844633341,1.7638199497014284,0.44083804823458195,0.6757541559636593,1.8194231670349836,0.7583939004689455,0.14871195890009403,5.862973164767027,0.0,756.0820300132036,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,121,120,500,500,2,0.00041119918682542785,0.0202780469184147,,,,0.0002187522976400201,2.7936838980935024,5697.18210595215,0.37648147522096403,188.2407375823166,0.3764814751646332,-5.633082889033858e-11,5.77912207540224,0.03003653109848778,0.09789050047315918,0.1531184131238366,solved,31,3,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20278501324355602,0.3249780274927616,0.2914799842983484,0.5738891195505857,1.9927818793803453,0.7006949745118618,0.3024640027433634,4.389073001220822,0.0,760.4711030144244,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,122,121,500,500,2,0.0003944362006914387,0.019860417938488573,,,,0.00021462505990101153,2.793683898093503,5921.941560839598,0.37648147522096403,188.24073763885778,0.3764814752777156,5.675154790552028e-11,5.797101871122667,0.03034346310868043,0.10197301989558655,0.16036579628247083,solved,31,3,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18519512377679348,0.3726901486515999,0.20971009507775307,1.2517119757831097,1.8133281264454126,0.7784578483551741,0.5498791579157114,5.160972476005554,0.0,765.63207549043,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,123,122,500,500,2,0.00039404494981547136,0.019850565478481245,,,,0.00022898537176275463,2.793683898093503,4976.306976329079,0.37648147522096403,188.24073761683326,0.37648147523366654,1.2702505713946266e-11,5.863366859745051,0.03708696964151453,0.11314070055640572,0.15608202680924155,solved,32,3,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2168880309909582,0.4950151778757572,0.31683710403740406,0.6180040072649717,2.8292969800531864,0.769004924222827,0.42266002856194973,5.667706253007054,0.0,771.299781743437,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,124,123,500,500,2,0.000405065329894071,0.020126234866314936,,,,0.00021582820894969936,2.793683898093503,5971.413019638026,0.37648147522096403,188.2407376062855,0.376481475212571,-8.393008510410027e-12,5.780494914387972,0.029402586102056767,0.09869917395244288,0.16027251928650474,solved,32,3,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20494498312473297,0.4084769170731306,0.28631207533180714,0.6010879296809435,1.9741419237107038,0.6850361824035645,0.5326319951564074,4.69263200648129,0.0,775.9924137499183,64.81558084487915,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,125,124,500,500,2,0.00040070516332448036,0.020017621320338748,7.09003075318136,0.6903060813844847,30.969391861551536,0.0002134549955893545,2.793683898093503,6189.791889526673,0.37648147522096403,188.24073758845782,0.37648147517691566,-4.404837605775924e-11,5.7700018881778234,0.03190602063162073,0.0945972427705409,0.147740885767839,solved,32,3,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22270088084042072,0.3685418050736189,0.40525500662624836,1.9596251659095287,1.6971779987215996,2.745402045547962,0.4954170435667038,7.894119946286082,11.685909004881978,783.8865336962044,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,126,125,500,500,2,0.0004187493929117649,0.02046336709614928,,,,0.0002275849521348446,2.793683898093503,4961.300907838511,0.37648147522096403,188.24073761648825,0.3764814752329765,1.20124465929905e-11,5.820593213785733,0.027654137200645718,0.109564468861498,0.1658288373243033,solved,29,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37019397132098675,0.19813701510429382,0.23105810396373272,0.6620041094720364,1.7535679508000612,3.4783598966896534,0.3506348002701998,7.043955847620964,0.0,790.9304895438254,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,127,126,500,500,2,0.00038658880511695097,0.019661861690006645,,,,0.00020851530156144605,2.793683898093503,6683.267810885703,0.37648147522096403,188.2407376310794,0.3764814752621588,4.11947698175652e-11,5.772023885503228,0.027262447733360864,0.10278422825865635,0.15894054128385843,solved,32,3,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3565060906112194,0.3165679518133402,0.29619690030813217,1.6181808896362782,2.052139025181532,1.6918289475142956,0.3903529141098261,6.7217727191746235,0.0,797.652262263,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,128,127,500,500,2,0.00039006038791913173,0.01974994652952589,,,,0.00021954675367964752,2.7936838980935033,5590.10521763732,0.37648147522096403,188.24073757155804,0.3764814751431161,-7.784795030829628e-11,5.818050451866313,0.03262206557512554,0.10424484837720863,0.15639446157359105,solved,32,3,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.5118001028895378,0.19679591059684753,0.22140797227621078,0.7840499747544527,2.662625862285495,1.8090000376105309,0.39488309994339943,7.580562960356474,0.0,805.2328252233565,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,129,128,500,500,2,0.00039290218684668297,0.019821760437627203,,,,0.0002556910909267745,2.793683898093503,3841.572114118915,0.37648147522096403,188.2407376401014,0.3764814752802028,5.923878054758802e-11,5.937297019477603,0.051299434272533535,0.09380980972383737,0.13173664176570485,solved,32,3,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22794189862906933,0.3047781065106392,0.2177360001951456,0.8216861169785261,2.19089281745255,3.5633998923003674,0.5244009662419558,7.850835798308253,0.0,813.0836610216647,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,130,129,500,500,2,0.00039825429519725516,0.019956309658783488,,,,0.00022384939036315058,2.793683898093503,5315.99307673142,0.37648147522096403,188.24073763543294,0.3764814752708659,4.9901860421641686e-11,5.8235307518460555,0.0332432372122865,0.10744200611347172,0.16180249628679935,solved,31,3,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.247657997533679,0.3882339224219322,0.4063660744577646,1.8965040799230337,1.9706240855157375,1.2679737992584705,0.18311594612896442,6.360475905239582,0.0,819.4441369269043,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,131,130,500,500,2,0.0004044994801044056,0.02011217243622393,,,,0.00022526510083402878,2.793683898093503,5102.527412995568,0.37648147522096403,188.24073765275313,0.37648147530550624,8.454220656872735e-11,5.827005204171737,0.029340534076550007,0.1068625832749539,0.1596286688823172,solved,32,3,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21428195759654045,0.1973810140043497,0.21326309069991112,0.5861888639628887,2.0059708040207624,3.670979989692569,0.3538839519023895,7.241949671879411,0.0,826.6860865987837,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,132,131,500,500,2,0.0004021327416553055,0.0200532476585541,,,,0.0002209682296428807,2.793683898093503,5469.648459147269,0.37648147522096403,188.24073759562103,0.3764814751912421,-2.972194712569376e-11,5.801900207811907,0.03270241562507342,0.0997379896144004,0.15593315867052152,solved,30,3,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27815508656203747,0.19480613991618156,0.2123899757862091,0.5883169360458851,1.7559879925101995,0.5580470897257328,0.3918230067938566,3.979526227340102,0.0,830.6656128261238,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,133,132,500,500,2,0.00040526403934198856,0.02013117083882576,,,,0.00021529738237757867,2.793683898093503,6119.474612262073,0.37648147522096403,188.24073762700039,0.3764814752540008,3.303674001031709e-11,5.7827638416517635,0.03071136995268645,0.09964092138796468,0.15435759729406195,solved,32,3,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21862401627004147,0.35318685695528984,0.28893095441162586,0.669592060148716,2.78162001632154,1.2921299785375595,0.3489530645310879,5.95303694717586,0.0,836.6186497732997,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,134,133,500,500,2,0.000406391298194863,0.02015914924283421,,,,0.00022251502874207673,2.793683898093503,5520.694127278065,0.37648147522096403,188.24073763321852,0.37648147526643705,4.547301424295824e-11,5.80700571204527,0.02769544790654879,0.10976420008548264,0.16179523496864315,solved,28,3,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.364196952432394,0.3454869147390127,0.2906371373683214,0.7456550374627113,1.8624351359903812,0.6434370297938585,0.3873629029840231,4.639211110770702,0.0,841.2578608840704,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,135,134,500,500,2,0.00041967518620247824,0.020485975353945887,,,,0.000219870138399103,2.793683898093503,5558.548708677456,0.37648147522096403,188.24073757917083,0.3764814751583417,-6.262235174858688e-11,5.778100161821395,0.02736289277504817,0.09471005643416999,0.15819153437395764,solved,32,3,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22094696760177612,0.3772052004933357,0.3145858645439148,0.6444209720939398,1.9036431331187487,0.8170159999281168,0.45126606710255146,4.729084204882383,0.0,845.9869450889528,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,136,135,500,500,2,0.0003935741144708876,0.019838702439194143,,,,0.0002191090521940394,2.793683898093503,5553.500779716387,0.37648147522096403,188.24073764060537,0.37648147528121073,6.024669652049397e-11,5.815880648606969,0.03097272312371031,0.10554660073236269,0.16015644370651044,solved,30,3,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19432581029832363,0.19425596110522747,0.28639892116189003,0.6461760494858027,1.6940189525485039,0.7388228550553322,0.3639860078692436,4.1179845575243235,0.0,850.1049296464771,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,137,136,500,500,2,0.00039803639181161483,0.019950849400755217,,,,0.00023992652989111623,2.793683898093503,4394.975057432766,0.37648147522096403,188.24073762121287,0.37648147524242576,2.14617212890289e-11,5.895878117644166,0.03901691518086028,0.11183511401177404,0.15147374159577054,solved,32,3,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21654204465448856,0.3519731108099222,0.28870883397758007,0.6805108860135078,4.996774950996041,1.7141217831522226,0.4369979724287987,8.685629582032561,0.0,858.7905592285097,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,138,137,500,500,2,0.000406487931997391,0.020161545873206028,,,,0.0002278121186713336,2.793683898093503,4954.827676060268,0.37648147522096403,188.24073763272037,0.37648147526544073,4.447670010065963e-11,5.82860407125516,0.03514840076944617,0.10390728473183772,0.16335132078526837,solved,31,3,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21204398944973946,0.19530905410647392,0.2116879913955927,0.5797708872705698,1.787933986634016,0.7146189454942942,0.39092404767870903,4.092288902029395,0.0,862.8828481305391,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,139,138,500,500,2,0.00040264733234982746,0.020066074163867416,,,,0.00022489539461179687,2.793683898093503,5328.037836729627,0.37648147522096403,188.24073760126439,0.3764814752025288,-1.8435253323900724e-11,5.828165257841494,0.034464550447282326,0.09962016561403597,0.14558800462145532,solved,32,3,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40266895666718483,0.31815003603696823,0.2881409600377083,0.590034993365407,2.078401856124401,0.5834950134158134,0.40791090577840805,4.668802721425891,0.0,867.551650851965,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,140,139,500,500,2,0.00041786693261777047,0.020441793772019382,,,,0.00024197970953007317,2.793683898093503,4130.705064813609,0.37648147522096403,188.24073761093783,0.37648147522187564,9.11604125519716e-13,5.86202555766927,0.030106521338287884,0.11585948923151973,0.1686740863539408,solved,32,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20819809287786484,0.5035239737480879,0.29618293046951294,0.9619139600545168,1.895732944831252,1.9211089238524437,0.42236619628965855,6.209027022123337,0.0,873.7606778740883,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,141,140,500,500,2,0.0004054162948298381,0.020134952069221276,,,,0.00021604978228334347,2.793683898093503,5725.600338546068,0.37648147522096403,188.24073763128413,0.37648147526256825,4.160422006904696e-11,5.787009543638286,0.021585726975900204,0.09895309042234304,0.16529225549418136,solved,31,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25670300237834454,0.33135805279016495,0.31862291507422924,0.7661590352654457,1.9522500224411488,3.682577982544899,0.5129969213157892,7.820667931810021,0.0,881.5813458058983,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,142,141,500,500,2,0.0003935316544425156,0.019837632279143487,,,,0.00023079381305424283,2.793683898093503,4719.826082812135,0.37648147522096403,188.24073761709,0.37648147523417996,1.321592835168417e-11,5.862301826676869,0.04257172471125832,0.09955631789513403,0.15233251713913773,solved,32,3,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33515295945107937,1.0377189610153437,0.29988097958266735,0.8108979091048241,2.1145690698176622,2.973063848912716,0.505001051351428,8.07628477923572,0.0,889.657630585134,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,143,142,500,500,2,0.00040585621250043794,0.020145873336751573,,,,0.0002336544948795842,2.793683898093503,4761.694940763016,0.37648147522096403,188.24073760667258,0.3764814752133452,-7.618849995338906e-12,5.863549193282013,0.02951681960920218,0.12138378594550842,0.16481270397902825,solved,30,3,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3486641217023134,0.49265800043940544,0.29871496371924877,0.5823981482535601,2.0894180051982403,2.9406528919935226,0.4114250186830759,7.1639311499893665,0.0,896.8215617351234,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,144,143,500,500,2,0.0004060121813768753,0.020149743953134375,,,,0.00024043682542283182,2.793683898093503,4424.7381499409785,0.37648147522096403,188.24073764198357,0.37648147528396714,6.300310273488208e-11,5.877141886856561,0.04082767477642812,0.10575897242360427,0.14861806604016084,solved,32,3,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42500393465161324,0.3524299245327711,0.3270728047937155,0.7049331907182932,2.1973398979753256,0.6595649756491184,0.5223418120294809,5.188686540350318,0.0,902.0102482754737,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,145,144,500,500,2,0.0003999768235933874,0.019999420581441538,,,,0.00021496234926294026,2.793683898093503,6451.487418172501,0.37648147522096403,188.24073759699695,0.3764814751939939,-2.6970148336857847e-11,5.784014524437087,0.029091881159773653,0.10173322034409558,0.14929321557393915,solved,31,3,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2481930423527956,0.19735191017389297,0.21365098655223846,1.4671310782432556,2.1068400237709284,3.815894015133381,0.38653798401355743,8.43559904024005,0.0,910.4458473157138,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,146,145,500,500,2,0.0004069766353510708,0.020173661922196245,,,,0.00023882370355965605,2.793683898093503,4311.748180384155,0.37648147522096403,188.2407375730603,0.3764814751461206,-7.484340924790445e-11,5.871443344205961,0.03965207444995419,0.11145254724932746,0.15805361033842266,solved,30,3,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20917807705700397,0.36780908703804016,0.3226099070161581,0.7154478225857019,3.2990158069878817,0.7290528155863285,0.4240218549966812,6.067135371267796,0.0,916.5129826869816,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,147,146,500,500,2,0.00040225941651986637,0.02005640587243553,,,,0.00021924053884004455,2.793683898093503,5786.0611469865435,0.37648147522096403,188.24073764585603,0.37648147529171205,7.074801855466717e-11,5.8064973775217705,0.03253913307521787,0.10686848236460175,0.15564718833908397,solved,32,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21769502200186253,0.3322779666632414,0.2998989075422287,0.5875891074538231,2.354083815589547,0.594060868024826,0.17643696628510952,4.562042653560638,0.0,921.0750253405422,76.50148984976113,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,8,1788,148,147,500,500,2,0.00041122076121342574,0.020278578875587552,,,,0.00024229868390619912,2.793683898093503,4332.933882741718,0.37648147522096403,188.2407376546676,0.37648147530933523,8.837119924720582e-11,5.8775188771861995,0.03964452091515096,0.10652164087889623,0.15123258604523573,solved,31,3,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21918490529060364,0.19495608285069466,0.2137068659067154,0.6848529446870089,2.0311500411480665,3.760972060263157,0.41562109254300594,7.520443992689252,0.0,928.5954693332314,76.50148984976113,0.0,False,False,False,ok
