dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,62,61,500,500,2,0.00033090070705483815,0.01819067637705751,,,,0.0001894344945566662,2.793683898093503,7633.286463065508,0.37648147522096403,188.2407375858203,0.37648147517164066,-4.932337871466075e-11,5.767427609573053,0.034581643498452816,0.0933334959939573,0.1441059596345382,solved,32,3,3679,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3833039663732052,0.32703205943107605,0.33911201171576977,0.9223809465765953,2.448023995384574,0.9081789758056402,0.3379750996828079,5.666007054969668,0.0,389.9538987316191,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,63,62,500,500,2,0.00031302499662716666,0.017692512445302015,,,,0.00019459475388577266,2.793683898093503,6892.929901223246,0.37648147522096403,188.2407376447951,0.3764814752895902,6.862616031000357e-11,5.826576946028824,0.03850984385365155,0.09880531491528978,0.15237675458073777,solved,32,3,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3756559453904629,0.4857480525970459,0.3256059717386961,0.9748239535838366,2.656535943970084,0.7271540816873312,0.5751559510827065,6.120679900050163,0.0,396.0745786316693,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,64,63,500,500,2,0.0003264734302973793,0.018068575768371432,,,,0.00019820750539191592,2.793683898093503,6555.9586932077455,0.37648147522096403,188.24073760741362,0.3764814752148273,-6.136757768615553e-12,5.812897133352653,0.03250412898250101,0.10258276966066024,0.1599428985253699,solved,32,3,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3978561144322157,0.3845670726150274,0.31830999068915844,0.9040180593729019,2.577642910182476,0.904998043552041,0.36197900772094727,5.849371198564768,0.0,401.92394983023405,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,65,64,500,500,2,0.0003275764922212877,0.018099074347084375,,,,0.00019082668824627085,2.793683898093503,7355.1353290435745,0.37648147522096403,188.24073757817402,0.37648147515634806,-6.461597923390627e-11,5.77704662747592,0.027577779479877537,0.09906069864288863,0.16300452353153572,solved,28,3,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5571560468524694,0.36089099012315273,0.39208983071148396,1.9325350876897573,3.0417549423873425,0.8892910555005074,0.39366399869322777,7.567381951957941,0.0,409.491331782192,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,66,65,500,500,2,0.00032014162336081866,0.017892501875389554,,,,0.00022131586089008012,2.793683898093503,4975.817747942552,0.37648147522096403,188.24073760377888,0.37648147520755776,-1.3406276089256153e-11,5.9185223396536575,0.047583762495020464,0.10185734201903371,0.13756655168507814,solved,33,3,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5471599288284779,0.37832604721188545,0.39510102942585945,0.9708739817142487,3.4339341800659895,1.685508992522955,0.3373210784047842,7.7482252381742,0.0,417.2395570203662,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,67,66,500,500,2,0.0003102527273750483,0.017613992374673273,,,,0.00018694200315299138,2.793683898093503,7930.890829570986,0.37648147522096403,188.24073760644146,0.37648147521288294,-8.08109135164159e-12,5.786123444457633,0.03049723630167607,0.10355058885128796,0.1549134399615286,solved,32,3,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37571508437395096,0.3776778466999531,0.31949300318956375,0.973614864051342,2.891619922593236,0.8827620185911655,1.7677501309663057,7.588632870465517,0.0,424.8281898908317,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,68,67,500,500,2,0.00031594672529333364,0.017774890303271455,,,,0.0002047966781865678,2.793683898093503,6218.130266208984,0.37648147522096403,188.24073764173875,0.37648147528347753,6.251349438102238e-11,5.864473399708162,0.04327889604207069,0.09875004741991589,0.142930021789081,solved,32,3,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8431090973317623,0.35409792326390743,0.3498620353639126,0.6016059778630733,1.8969508819282055,0.7301438599824905,0.4993779584765434,5.275147734209895,0.0,430.1033376250416,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,69,68,500,500,2,0.00032795468421498066,0.018109519160236714,,,,0.00019849993604282657,2.793683898093503,6361.868387090636,0.37648147522096403,188.24073757205142,0.37648147514410285,-7.686118408400944e-11,5.807743774497397,0.030556285136005983,0.10262736704340034,0.16298653698221105,solved,31,3,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42945099994540215,0.513163860887289,0.31244405545294285,0.9570810943841934,4.277592990547419,0.7589850574731827,0.35970890894532204,7.608426967635751,0.0,437.71176459267735,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,70,69,500,500,2,0.0003344350659572874,0.018287565883880978,,,,0.00019319596156180908,2.793683898093503,6965.939318722754,0.37648147522096403,188.24073762067107,0.3764814752413421,2.0378088105843517e-11,5.774728777141456,0.028709098552540665,0.09868559957477913,0.15482485918078986,solved,31,3,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2101520076394081,0.47300104051828384,0.2994281239807606,0.557685038074851,1.7727049998939037,0.8720520418137312,0.3649881109595299,4.550011362880468,0.0,442.2617759555578,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,71,70,500,500,2,0.00031827487698208516,0.017840260003208618,,,,0.0001933457867094521,2.793683898093503,7060.036353580774,0.37648147522096403,188.2407375640729,0.37648147512814584,-9.281819757234189e-11,5.813656219647103,0.03325881750867051,0.10549356532927373,0.15369205983707823,solved,30,3,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5296510644257069,0.3409339115023613,1.6218270175158978,1.6442618798464537,2.662206068634987,0.9164568036794662,0.3892469685524702,8.104583714157343,0.0,450.36635966971517,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,72,71,500,500,2,0.0003242664467336008,0.01800739977713609,,,,0.0002056941605680965,2.793683898093503,5990.673466334545,0.37648147522096403,188.2407376476259,0.37648147529525183,7.428779813523079e-11,5.858768850834093,0.04360256440784168,0.09835935763307593,0.14155912874461363,solved,30,3,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3100449685007334,0.34776912070810795,0.29072794131934643,0.556230079382658,1.9132858142256737,1.0384439956396818,0.4883019719272852,4.944803891703486,0.0,455.31116356141865,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,73,72,500,500,2,0.00032740477554499427,0.01809432992804636,,,,0.0001868659602211789,2.793683898093503,8125.686642843219,0.37648147522096403,188.24073763505652,0.37648147527011305,4.914901818864337e-11,5.742523382383584,0.025397034222144083,0.09359427333444222,0.14946735141281156,solved,32,3,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5987209044396877,1.0310159996151924,0.3157730679959059,1.0277959518134594,2.841843059286475,0.869076931849122,0.5408998113125563,8.225125726312399,0.0,463.53628928773105,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,74,73,500,500,2,0.00032649006062305126,0.018069035962747188,,,,0.00019118044448680646,2.793683898093503,7403.153671429354,0.37648147522096403,188.24073763144798,0.376481475262896,4.1931957905916306e-11,5.790385747256726,0.03191301559572955,0.10083630768916246,0.16090874821908377,solved,30,3,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29262108728289604,0.3492089454084635,0.30106515623629093,0.8994331583380699,2.0674269180744886,0.714664813131094,0.3525728825479746,4.976992961019278,0.0,468.51328224875033,39.760964922606945,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,75,74,500,500,2,0.00031958918074477527,0.01787705738494944,5.513997888863969,0.7874433986344448,21.255660136555523,0.00019589701581891895,2.793683898093503,6838.047317498453,0.37648147522096403,188.2407376184006,0.3764814752368012,1.5837164912824164e-11,5.822800907570313,0.035950928198225,0.10309662844609552,0.15307186865995992,solved,32,3,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21020788699388504,0.35978411324322224,0.29523996636271477,0.5608280189335346,1.863901037722826,0.8774639572948217,0.3886509221047163,4.556075902655721,11.422381037846208,473.06935815140605,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,76,75,500,500,2,0.00032659237815933697,0.018071867035791764,,,,0.000197246766604341,2.793683898093503,6757.332901097001,0.37648147522096403,188.2407376263787,0.3764814752527574,3.1793345733888145e-11,5.815874479919839,0.03894916037645821,0.09509102745022632,0.1474896338069399,solved,31,3,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4083039239048958,0.39343698881566525,0.31034601852297783,0.8157941047102213,1.768818823620677,1.1772499419748783,0.3803190775215626,5.254268879070878,0.0,478.3236270304769,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,77,76,500,500,2,0.00030791621690196263,0.017547541619895437,,,,0.00020767327775040423,2.793683898093503,5849.844958671014,0.37648147522096403,188.2407375707577,0.37648147514151536,-7.944866986520083e-11,5.891797797219601,0.046791004336562275,0.09850744245037601,0.14144950064668416,solved,32,3,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21209800615906715,0.3426610492169857,0.2998898271471262,0.6818159017711878,1.83198694139719,1.0122079402208328,1.0467020329087973,5.427361698821187,0.0,483.7509887292981,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,78,77,500,500,2,0.00031860919616928283,0.017849627339787316,,,,0.00021622025606282187,2.793683898093503,5251.813286991371,0.37648147522096403,188.2407376044108,0.37648147520882164,-1.2142398198022875e-11,5.909124436674185,0.049195194151612755,0.09386656116455214,0.13291919247154882,solved,29,3,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3634789027273655,0.37520797923207283,0.3021091688424349,0.7757921703159809,1.667991979047656,0.9068611543625593,0.34657400101423264,4.738015355542302,0.0,488.4890040848404,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,79,78,500,500,2,0.0003065987005880295,0.01750996003958974,,,,0.0001872141034241259,2.793683898093503,7738.907192692273,0.37648147522096403,188.24073758560039,0.3764814751712008,-4.9763249077017235e-11,5.793808142358863,0.02646155330750546,0.10010249736556154,0.1641284003408241,solved,30,3,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20246393978595734,0.3276991192251444,0.22087199613451958,0.5503918509930372,1.7710679676383734,0.6970269605517387,0.39936904795467854,4.168890882283449,0.0,492.65789496712387,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,80,79,500,500,2,0.00032322731192427237,0.017978523630272657,,,,0.00019473270196774444,2.793683898093503,6871.517717858533,0.37648147522096403,188.24073760406185,0.3764814752081237,-1.284033990245348e-11,5.805943193523157,0.029319746813686938,0.10802058704234284,0.1589864020123278,solved,31,3,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22296584211289883,0.3827451728284359,0.30335993506014347,0.7189479656517506,3.136402927339077,1.0780468583106995,0.3766471054404974,6.219115806743503,0.0,498.87701077386737,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,81,80,500,500,2,0.0003170556770475055,0.01780605731338371,,,,0.000195255491784008,2.793683898093503,6954.487356971641,0.37648147522096403,188.24073764602466,0.37648147529204934,7.108530430954829e-11,5.820894725788843,0.03610960879298298,0.1028440871362756,0.14935567454124227,solved,31,3,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42119785211980343,0.1961919479072094,0.30004209838807583,0.591685064136982,1.788614084944129,1.1402580421417952,0.54342788644135,4.981416976079345,0.0,503.8584277499467,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,82,81,500,500,2,0.00032989250680253855,0.018162943230724985,,,,0.00021478877084767225,2.793683898093503,5579.951342201452,0.37648147522096403,188.24073761664158,0.3764814752332832,1.23191457035432e-11,5.882989049586722,0.04733994393244777,0.09392254122361524,0.13377917309944642,solved,32,3,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2673377748578787,0.35043503157794476,0.39164209738373756,1.3320499565452337,2.252771984785795,0.7079439237713814,0.310682924464345,5.612863693386316,0.0,509.47129144333303,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,83,82,500,500,2,0.00031120981757009166,0.017641139916969414,,,,0.00019059639322799237,2.793683898093503,7287.4616927460365,0.37648147522096403,188.24073760043424,0.3764814752008685,-2.0095536346076415e-11,5.802765210034894,0.027563368686378393,0.10813651463197958,0.15833153135064926,solved,32,3,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23272098042070866,0.49480097368359566,0.29879994690418243,0.6265859119594097,2.085228217765689,1.8505649641156197,0.1632289495319128,5.751929944381118,0.0,515.2232213877141,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,84,83,500,500,2,0.0003186839464798805,0.017851721106937574,,,,0.00019435934046663897,2.793683898093503,7043.487217934689,0.37648147522096403,188.24073757986733,0.3764814751597347,-6.12293549195897e-11,5.81223840127875,0.03152200657876491,0.10811924827755086,0.16028573440938354,solved,31,3,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2368721179664135,1.0212438646703959,0.3540739417076111,0.5626650527119637,1.8531179521232843,0.8879241067916155,0.3604111261665821,5.276308162137866,0.0,520.499529549852,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,85,84,500,500,2,0.000318510522588147,0.01784686310218541,,,,0.00019460198233235083,2.793683898093503,7056.284748565269,0.37648147522096403,188.24073758534374,0.3764814751706875,-5.0276560692452676e-11,5.813721867464507,0.03995357269117469,0.09020979884205742,0.14156470808456226,solved,32,3,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33128284849226475,0.3452140372246504,0.308541813865304,0.5940671544522047,2.005720976740122,0.6686118431389332,0.37928810343146324,4.632726777344942,0.0,525.132256327197,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,86,85,500,500,2,0.0003195002424722974,0.01787456971432592,,,,0.00019571650796935337,2.793683898093503,6674.529428891922,0.37648147522096403,188.2407376390666,0.3764814752781332,5.7169158296233036e-11,5.81807868381534,0.027898177413981505,0.1078324171236738,0.16276325101689154,solved,31,2,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32923510298132896,0.35091210156679153,0.2907428424805403,0.5578808486461639,2.439962001517415,0.8557499386370182,1.046614022925496,5.871096858754754,0.0,531.0033531859517,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,87,86,500,500,2,0.00031749806256502785,0.017818475315386214,,,,0.00018903509573779044,2.793683898093503,7387.413203383889,0.37648147522096403,188.24073762584186,0.37648147525168374,3.071970455792439e-11,5.775865893745861,0.02817912793530046,0.09569471776419085,0.16080198694569642,solved,31,3,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21082907915115356,0.38110394962131977,0.2899160608649254,0.543968053534627,1.7947631422430277,0.7460450287908316,0.3647729754447937,4.331398289650679,0.0,535.3347514756024,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,88,87,500,500,2,0.00032848598106922087,0.01812418221794354,,,,0.00020246443614989158,2.793683898093503,6160.377253174324,0.37648147522096403,188.24073760924733,0.3764814752184947,-2.469358051371273e-12,5.835413755430528,0.03156002223415991,0.11252601729484543,0.15624948216121695,solved,32,3,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30612689442932606,0.3863449674099684,0.2901491243392229,0.708478968590498,1.930671976879239,1.0645859874784946,0.9929880034178495,5.679345922544599,0.0,541.014097398147,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,89,88,500,500,2,0.00031037876650574276,0.017617569824063213,,,,0.000195434426936797,2.793683898093503,7121.953868819774,0.37648147522096403,188.24073760956506,0.3764814752191301,-1.833921903227065e-12,5.838040171941225,0.04356302072353282,0.09468354891419514,0.14022145027580474,solved,29,3,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1938238274306059,0.3904220648109913,0.29067997820675373,0.5512170027941465,1.6997780185192823,0.8826539851725101,0.5220980383455753,4.530672915279865,0.0,545.5447703134269,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,90,89,500,500,2,0.00032842449886995003,0.018122486001372715,,,,0.00018912172355503828,2.793683898093503,7692.371536778341,0.37648147522096403,188.24073756181681,0.3764814751236336,-9.733042150017468e-11,5.76319479918596,0.02302176287207593,0.10220598638355909,0.1573145914354827,solved,28,3,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22508995607495308,0.38004200905561447,0.31527900137007236,0.7420710753649473,2.82796798273921,0.9873989038169384,0.4256789106875658,5.903527839109302,0.0,551.4482981525362,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,91,90,500,500,2,0.0003268929184444591,0.01808018026581757,,,,0.00019234089870021043,2.793683898093503,6970.75389379047,0.37648147522096403,188.24073756367076,0.37648147512734154,-9.362249864253158e-11,5.785860561900008,0.025346995419924738,0.09974093543598853,0.16229687471465976,solved,30,2,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2512750215828419,0.35169697366654873,0.3340898547321558,0.6221327930688858,1.7603239975869656,0.8625821210443974,0.5286308005452156,4.710731562227011,0.0,556.1590297147632,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,92,91,500,500,2,0.00033709316217494286,0.018360097008865255,,,,0.00019469958876919952,2.793683898093503,7023.253649227867,0.37648147522096403,188.24073761897594,0.3764814752379519,1.6987855566696908e-11,5.784423673707463,0.02815852604407067,0.09828767791458234,0.15743352315534997,solved,32,3,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.250551151111722,0.5007251165807247,0.2900089602917433,0.6049307994544506,2.169657964259386,4.105143016204238,0.36246003583073616,8.283477043733,0.0,564.4425067584962,51.18334596045315,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,1,1788,93,92,500,500,2,0.00031457966814387047,0.017736393887819207,,,,0.0001921230078426541,2.793683898093503,7278.144576458051,0.37648147522096403,188.24073763722106,0.37648147527444215,5.347811082856424e-11,5.815513716502043,0.034703204710616296,0.10593610569294729,0.15824897061000648,solved,32,3,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2498021349310875,0.3457008861005306,0.31318189576268196,0.8677442092448473,2.076542004942894,1.869157887995243,0.1765501219779253,5.89867914095521,0.0,570.3411858994514,51.18334596045315,0.0,False,False,False,ok
