dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,147,146,500,500,2,0.00040698459294744493,0.02017385914859735,,,,0.0002306653122289699,2.793683898093503,5083.463431753518,0.37648147522096403,188.24073761836297,0.3764814752367259,1.576189179175458e-11,5.866434107880231,0.04259355499933976,0.10223900990870173,0.14274641336774838,solved,32,3,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5810709446668625,1.0551149025559425,0.29388279654085636,0.6059699226170778,1.8743970431387424,0.9470169898122549,0.42700418271124363,6.78445678204298,0.0,885.2635475341231,81.75395126454532,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,148,147,500,500,2,0.0004265030673431556,0.020651950690991773,,,,0.00022429184026701807,2.7936838980935024,5155.565371097277,0.37648147522096403,188.24073759181502,0.37648147518363007,-3.733396924943122e-11,5.7935725747081035,0.025229189914492734,0.1017489278957988,0.16082052605848282,solved,31,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.252777012065053,0.38237799890339375,0.4401649348437786,0.7457241881638765,2.2189791779965162,0.5713552236557007,0.42731291614472866,5.0386914517730474,0.0,890.3022389858961,81.75395126454532,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,149,148,500,500,2,0.00042603066595111737,0.02064051031227468,,,,0.000222996389665583,2.793683898093503,5366.674556583708,0.37648147522096403,188.24073758094434,0.3764814751618887,-5.90753557183632e-11,5.801038822430108,0.027231231383946494,0.10371575671977888,0.16389235067492908,solved,32,3,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2068299800157547,0.3078938461840153,0.21390779875218868,0.562518835067749,2.108925022184849,0.8976571261882782,0.3806899767369032,4.678422585129738,0.0,894.9806615710258,81.75395126454532,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,150,149,500,500,2,0.0004306008978380386,0.02075092522848171,7.158036082294353,0.7018641429394662,29.813585706053377,0.00021889801644790603,2.793683898093503,5962.973864780173,0.37648147522096403,188.24073760371655,0.37648147520743314,-1.3530898623770327e-11,5.780843668222737,0.02542100573222763,0.10422316754965866,0.15859879201796626,solved,32,3,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26163202710449696,0.3826860338449478,0.2984160091727972,0.5707640666514635,1.8910090439021587,1.0733180679380894,0.4637588281184435,4.941584076732397,9.842378087341785,899.9222456477582,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,151,150,500,500,2,0.00043051571568113243,0.02074887263638997,,,,0.00022768886849688973,2.793683898093503,5057.493276417376,0.37648147522096403,188.24073757451444,0.3764814751490289,-7.193512452374762e-11,5.808751025191185,0.030287414106852425,0.10239574723725094,0.15229898302915373,solved,31,3,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5354848690330982,0.5075940862298012,0.31384406611323357,0.61003677546978,2.634971169754863,1.1556968092918396,0.4388799425214529,6.196507718414068,0.0,906.1187533661723,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,152,151,500,500,2,0.00041386561021663246,0.02034368723257002,,,,0.0002242068531878015,2.793683898093503,5113.909651429446,0.37648147522096403,188.24073756998635,0.3764814751399727,-8.099132475791748e-11,5.826774327621648,0.03444759737738964,0.1040688212368438,0.163477706867395,solved,31,3,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28246711008250713,0.370590016245842,0.2939961850643158,0.7101718802005053,1.8914060201495886,0.7719900459051132,0.4120201338082552,4.732641391456127,0.0,910.8513947576284,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,153,152,500,500,2,0.00042971591666794706,0.020729590364209974,,,,0.0002225693704739427,2.793683898093503,5408.478957906385,0.37648147522096403,188.2407375948473,0.3764814751896946,-3.1269431488567534e-11,5.78675813757828,0.03103928945223385,0.09764955270852096,0.15941727575031306,solved,32,3,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19761803559958935,0.9712208993732929,0.30293711461126804,0.6042509339749813,1.8585079815238714,0.5896510556340218,0.39664609357714653,4.920832114294171,0.0,915.7722268719226,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,154,153,500,500,2,0.0004197858588979727,0.02048867635788053,,,,0.00022579640159574492,2.793683898093503,5146.2301919834235,0.37648147522096403,188.2407376129146,0.3764814752258292,4.86516382736113e-12,5.81742216583995,0.03467912853023424,0.10284895143158297,0.1587997647116852,solved,31,3,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21864380687475204,0.3673830069601536,0.2930811606347561,0.7259640842676163,1.8330870661884546,0.7015801966190338,0.42569893412292004,4.5654382556676865,0.0,920.3376651275903,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,155,154,500,500,2,0.00040587410330228944,0.02014631736328725,,,,0.00022651530076074644,2.793683898093503,5154.916006057285,0.37648147522096403,188.2407376229895,0.376481475245979,2.5014990079341715e-11,5.8380740732174345,0.040218303054238506,0.09862620138740441,0.14988330019148827,solved,30,3,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24958886206150055,0.3497709985822439,0.3218220081180334,0.6055319681763649,1.7520871479064226,0.5473061464726925,0.5654110573232174,4.391518188640475,0.0,924.7291833162308,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,156,155,500,500,2,0.0004120598723514054,0.0202992579261264,,,,0.0002547049642826446,2.793683898093503,3840.89332677373,0.37648147522096403,188.2407375993045,0.37648147519860903,-2.2355006734642302e-11,5.926693157635832,0.0502796259190776,0.09581519560347526,0.13182577741894028,solved,33,3,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22011110559105873,0.38633495569229126,0.4241969436407089,1.9170588348060846,1.8259030766785145,0.7556169293820858,0.43966108933091164,5.9688829351216555,0.0,930.6980662513524,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,157,156,500,500,2,0.00040681362500064126,0.020169621340041098,,,,0.0002082222547016336,2.793683898093503,6768.375099384271,0.37648147522096403,188.24073759228958,0.37648147518457914,-3.6384895096830405e-11,5.755699158035343,0.027414311122114034,0.0954595792759372,0.15068256725785162,solved,32,3,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20832987502217293,0.3287261351943016,0.2870159223675728,0.5475790239870548,1.8164499197155237,0.5658948794007301,0.5304419901221991,4.284437745809555,0.0,934.982503997162,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,158,157,500,500,2,0.00040007976514488345,0.020001994029218272,,,,0.0002346578997247755,2.793683898093503,4940.817145513701,0.37648147522096403,188.24073761928642,0.37648147523857284,1.7608803304369758e-11,5.893263390249469,0.04770638606182921,0.09729274315452731,0.13675715052281956,solved,32,3,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20272191613912582,0.19382010214030743,0.28944783844053745,0.5914508365094662,2.528312150388956,0.7419839967042208,0.24915090762078762,4.796887747943401,0.0,939.7793917451054,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,159,158,500,500,2,0.0004266820943835282,0.02065628462196259,,,,0.00021812087254618874,2.793683898093503,5804.523193352378,0.37648147522096403,188.24073763780086,0.3764814752756017,5.4637683266633985e-11,5.77094935683887,0.02672019323644929,0.09751121979308122,0.15935157111192133,solved,32,3,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21028402261435986,0.49581401981413364,0.29572215862572193,0.5805338732898235,2.2085271775722504,1.018807990476489,0.22481707856059074,5.034506320953369,0.0,944.8138980660588,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,160,159,500,500,2,0.00042268613437003964,0.020559332050678097,,,,0.00023180650321178776,2.793683898093503,4769.663870666079,0.37648147522096403,188.2407376349985,0.37648147526999703,4.903299988257004e-11,5.831787887705352,0.032455579779343664,0.1069333048091686,0.15022198272994197,solved,32,3,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2734619192779064,0.1966038253158331,0.23666699416935444,0.6824370939284563,2.064703032374382,0.7530760485678911,0.4182378761470318,4.625186789780855,0.0,949.4390848558396,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,161,160,500,500,2,0.0004039058282609908,0.020097408496146732,,,,0.00021260349570218984,2.793683898093503,6113.024940888103,0.37648147522096403,188.24073764789006,0.37648147529578013,7.481609776149867e-11,5.783898821669883,0.024615529247768927,0.10034984439534247,0.16455452690551048,solved,32,3,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36071985960006714,0.3029101062566042,0.22103404626250267,0.8022061083465815,2.2389248479157686,0.6468428764492273,0.3998829051852226,4.972520750015974,0.0,954.4116056058556,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,162,161,500,500,2,0.0004272307626846378,0.02066956126009059,,,,0.00023455150221242708,2.793683898093503,4608.324227724913,0.37648147522096403,188.2407375927814,0.3764814751855628,-3.5401237497012517e-11,5.846109935509642,0.030667238532092883,0.11035182819386424,0.16786822541920354,solved,31,3,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22914703004062176,0.19569206051528454,0.2163869794458151,0.6470601074397564,2.1075098775327206,0.5595299880951643,0.33882795833051205,4.294154001399875,0.0,958.7057596072555,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,163,162,500,500,2,0.00040570066447138676,0.020142012423573438,,,,0.00021805100888890467,2.793683898093503,5616.262172542476,0.37648147522096403,188.24073761073964,0.3764814752214793,5.152545057285352e-13,5.802513188200216,0.028931986991051786,0.10591305468949709,0.16258005185476737,solved,29,3,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3573580179363489,0.32225390896201134,0.28912886045873165,0.5888170562684536,1.9799279980361462,0.548074021935463,0.3988649696111679,4.4844248332083225,0.0,963.1901844404638,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,164,163,500,500,2,0.00041741696268199574,0.020430784681014964,,,,0.00022341530508715205,2.793683898093503,5582.853499458212,0.37648147522096403,188.24073763864564,0.3764814752772913,5.632727617665978e-11,5.815020633033721,0.03769392509467037,0.09789509245540132,0.14907056514240757,solved,28,3,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21683401428163052,0.4808187950402498,0.2946609165519476,0.6041810847818851,3.749568946659565,0.5502118729054928,0.33937697298824787,6.235652603209019,0.0,969.4258370436728,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,165,164,500,500,2,0.0004337103804821095,0.02082571440508367,,,,0.0002244963041163299,2.793683898093503,5241.162216746776,0.37648147522096403,188.24073764526636,0.3764814752905327,6.95686841467591e-11,5.785538414779681,0.030985945778972533,0.09533134160730494,0.1551915977587239,solved,32,3,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21510804072022438,0.3246110863983631,0.29007415287196636,0.5919160321354866,1.9943960942327976,0.544913113117218,0.3860939759761095,4.347112495452166,0.0,973.772949539125,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,166,165,500,500,2,0.0004163301305621801,0.020404169440635906,,,,0.00021967514104939126,2.793683898093503,5699.1004538339475,0.37648147522096403,188.240737584958,0.376481475169916,-5.10480546722647e-11,5.793806481320839,0.03236058453135663,0.10493775147964454,0.15552456435792789,solved,30,3,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21965312771499157,0.3881850279867649,0.2945549786090851,0.7012949790805578,2.4185210932046175,0.6271218881011009,1.0044958908110857,5.6538269855082035,0.0,979.4267765246332,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,167,166,500,500,2,0.00042293453666816317,0.020565372271567642,,,,0.00023352937526865806,2.793683898093503,4786.406149747575,0.37648147522096403,188.24073757076917,0.37648147514153835,-7.942568824859109e-11,5.85265921642166,0.04289245658646498,0.09879491656710207,0.14186968442166956,solved,27,3,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21367007866501808,0.32909191213548183,0.3129409160465002,0.7701539434492588,1.5929881483316422,0.682491809129715,0.16953889280557632,4.070875700563192,0.0,983.4976522251964,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,168,167,500,500,2,0.00043378979722027045,0.02082762101681972,,,,0.00025022265725380745,2.793683898093503,3843.891757651744,0.37648147522096403,188.24073758873467,0.3764814751774694,-4.3494652324227445e-11,5.886336091187236,0.036729481147402314,0.10415982099390153,0.14419125533184826,solved,28,2,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20964699797332287,0.4882358480244875,0.2978178672492504,0.5902890115976334,2.1610541734844446,0.6944660563021898,1.6878440510481596,6.129354005679488,0.0,989.6270062308758,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,169,168,500,500,2,0.00042987436368160334,0.02073341177138011,,,,0.00022216529702576919,2.793683898093503,5352.1809540007025,0.37648147522096403,188.2407375901248,0.3764814751802496,-4.071443182596113e-11,5.792690231804549,0.025513333120234932,0.09832999244220206,0.16300612823954475,solved,31,3,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1867460086941719,0.3476261626929045,0.21415390074253082,1.0167148429900408,2.0120940171182156,3.4698571544140577,0.2598920837044716,7.507084170356393,0.0,997.1340904012322,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,170,169,500,500,2,0.0004116065312785432,0.020288088408683142,,,,0.00021428604680415685,2.793683898093503,5943.877100198379,0.37648147522096403,188.24073761042408,0.3764814752208482,-1.1585177261963508e-13,5.780136434792883,0.028680127618054812,0.10162265256490668,0.15623314688693815,solved,32,3,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21910411305725574,0.3609820269048214,0.29385113157331944,0.6202301010489464,6.287512136623263,0.5528959445655346,0.2774468157440424,8.612022269517183,0.0,1005.7461126707494,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,171,170,500,500,2,0.0004225839608378323,0.020556847054882525,,,,0.0002388231138452169,2.793683898093503,4289.274882027696,0.37648147522096403,188.24073758547516,0.3764814751709503,-5.001371539137267e-11,5.872071306641676,0.037270097731106976,0.11472362401777383,0.15900218407701694,solved,32,3,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26285089552402496,0.34699798561632633,0.3094780258834362,0.7491821888834238,2.0557669922709465,0.6939407903701067,0.411065062507987,4.8292819410562515,0.0,1010.5753946118057,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,172,171,500,500,2,0.00040580135679471217,0.02014451182815588,,,,0.00027122870874781287,2.793683898093503,3299.383846773687,0.37648147522096403,188.24073765853538,0.37648147531707077,9.610673368243283e-11,5.967746098617361,0.053395167608885824,0.09290720927004474,0.12573275648405927,solved,30,3,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20371796563267708,0.19201496616005898,0.21453294903039932,0.5311060231178999,1.7695920541882515,0.8942738641053438,0.4218560643494129,4.2270938865840435,0.0,1014.8024884983897,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,173,172,500,500,2,0.0004294548851039091,0.020723293297734053,,,,0.0002247743146199153,2.793683898093503,5159.048031475444,0.37648147522096403,188.24073758910708,0.3764814751782142,-4.274985920815766e-11,5.795179336984448,0.028186348353193336,0.09869461507345219,0.1650122863573233,solved,32,3,16666,57cf03425c0d00a9173d020d9a1dd0ef397b0e1e7aeca468b77462fc41208fba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2023531123995781,0.35523809492588043,0.35972101613879204,1.1887159198522568,1.9253429491072893,0.9352539200335741,0.346567016094923,5.313192028552294,0.0,1020.115680526942,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,174,173,500,500,2,0.0003962095544434496,0.01990501329925327,,,,0.00024159521642652557,2.793683898093503,4420.869262141301,0.37648147522096403,188.24073760359843,0.3764814752071969,-1.376715408341056e-11,5.904616748793289,0.048969443655084606,0.09510400503806526,0.13058947009722235,solved,33,3,16839,3d8ee78d31042989ed4a88debbe8fb0914af1742dc8d580b54d951ef08cd0876,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36385003477334976,0.5132679361850023,0.30628894455730915,0.6084381602704525,2.102188067510724,1.7249989323318005,0.47312513925135136,6.09215721487999,0.0,1026.207837741822,91.5963293518871,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,175,174,500,500,2,0.0004211452492783233,0.020521823731781814,7.088424428935383,0.6950385384214555,30.496146157854454,0.0002206702790518606,2.793683898093503,5429.200412942157,0.37648147522096403,188.2407376281378,0.3764814752562756,3.5311586987774035e-11,5.791198781337131,0.03359999915880507,0.09752297049179148,0.14813022296368636,solved,32,3,17013,0baeaad36c340f76cbeb95f2f2a86d93271c4cb6c1304158863cf437d6a1c266,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38383714854717255,0.4095009062439203,0.3009350039064884,0.6117271259427071,1.9044510554522276,0.8793380111455917,0.4226828459650278,4.9124720972031355,9.696122026070952,1031.1203098390251,101.29245137795806,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,176,175,500,500,2,0.00041164981167889374,0.020289155026242314,,,,0.00023818601446349582,2.793683898093503,4567.397807689456,0.37648147522096403,188.2407376136291,0.3764814752272582,6.2941873935074e-12,5.881696528596696,0.046159021744794464,0.09832833267176504,0.140822336332938,solved,23,3,17188,141d3c904eb0cc56a499eac7f2bc13fd8108aba8c4f85ff73b57e2e093e3d751,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.325474189594388,0.3850730136036873,0.38194493390619755,0.7041089702397585,1.7355619929730892,0.9623258374631405,0.41463086381554604,4.909119801595807,0.0,1036.029429640621,101.29245137795806,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_essmatch,ebsw,stop,essmatch,normalized,3,1788,177,176,500,500,2,0.0004041217252217152,0.02010277904225471,,,,0.00025176859585096154,2.793683898093503,3957.4464941875353,0.37648147522096403,188.240737598746,0.376481475197492,-2.3472057630868903e-11,5.929359002154802,0.05049523399053634,0.0955567791479016,0.13415173017432167,solved,33,3,17364,387588d7dc61ce4ae67f0d4af6b4613933c016102ce90a9f2ef84e203049d426,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43420400470495224,0.39068516343832016,0.29708794318139553,0.5744560621678829,1.7458030488342047,0.8636910934001207,0.5556978285312653,4.8616251442581415,0.0,1040.891054784879,101.29245137795806,0.0,False,False,False,ok
