dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,259,500,0.0,8.531874321022859e-05,0.009236814559696898,,,,,2.8854724901836134e-05,7.347317338624595,8.531874321022859e-05,5.012480069722305e-05,0.0004272292421948549,1.3491364584359893e-05,6.214608098422191,500.0000000000001,0.002,0.01,35199.0,9f2fcc63847e79bd6ade90b346c17895d5b46557a9ca4e2c2e1a145f40642543,three_row_sha256_reference_only,7a01f0bedbf40e1acb0005130ccff49b48b57e58212576774d04825d7dc70f2a,0.8067679591476917,5.43360598385334,1.2650249991565943,0.5138849373906851,0.044106971472501755,6.061261985450983,0.3699581138789654,14.494610950350761,0.0,0.0,3747.793962014839,305.7281174696982,259000,129500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,260,500,0.0,8.600667731391756e-05,0.009273978505146406,,,,,2.8999974308789668e-05,7.347317338624595,8.600667731391756e-05,5.207221098549799e-05,0.00046713134137856845,1.9845811650985494e-05,6.214608098422191,500.0000000000001,0.002,0.01,35458.0,edfb60eb2af30ee14d186f2ef51263faefe6d313a4b7ac8eee258ab248569101,three_row_sha256_reference_only,269db445e5cdd39534a38dfb245a96ab3905e5f16f8579b8a0825625441da883,0.8054319769144058,5.441896850243211,1.2605679221451283,0.5081670824438334,0.04364619962871075,6.039563100785017,0.37203310057520866,14.471306232735515,0.0,0.0,3762.2652682475746,305.7281174696982,260000,130000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,261,500,0.0,8.892961041637785e-05,0.009430249753658587,,,,,2.9485308201542327e-05,7.347317338624595,8.892961041637785e-05,4.873170433115443e-05,0.00035230128593730613,1.8832287795938758e-05,6.214608098422191,500.0000000000001,0.002,0.01,35718.0,e49796604a84c9b2747e26b60c32194bef5615bcfa42aa70e37f5a9a0ea6f1c5,three_row_sha256_reference_only,71c6570b39f989c5a105ecec3e20b7b0a2afe89e530630c3ac0a342d8b7ae3e8,0.807922100648284,5.431375931948423,1.2616401072591543,0.5162260495126247,0.0461251474916935,6.040313048288226,0.3701320383697748,14.47373442351818,0.0,0.0,3776.7390026710927,305.7281174696982,261000,130500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,262,500,0.0,7.969759034338827e-05,0.008927350690064118,,,,,2.7867440138651643e-05,7.3473173386245945,7.969759034338827e-05,4.319294957845898e-05,0.00032019519821743965,2.0875942001185056e-05,6.214608098422191,500.0000000000001,0.002,0.01,35979.0,543fa63da30ff556687752ee45faf5a769d318aab447f9b01696bfcb4fd9d33b,three_row_sha256_reference_only,4dc95b5d000a0f4b91650feb9261932cc5b6fedf99ec7cd6600a54c99e65248e,0.8038140367716551,5.442233057692647,1.2587308883666992,0.5064948927611113,0.05049607716500759,6.0166181065142155,0.3675171174108982,14.445904176682234,0.0,0.0,3791.184906847775,305.7281174696982,262000,131000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,263,500,0.0,8.55126631828531e-05,0.009247305725607492,,,,,2.8894511895734644e-05,7.3473173386245945,8.55126631828531e-05,4.839102270582942e-05,0.0003403101720179814,1.9638925408005187e-05,6.214608098422191,500.0000000000001,0.002,0.01,36241.0,7397fd2756d0b43a2272fdb60b17d4fd6da6b254e90371111e685624ab04372e,three_row_sha256_reference_only,b5d2d2612a4196ebe9bdc9f1f27c5db77a56401c5a6eb824c0e57e0afe136716,0.8057821542024612,5.441031884402037,1.2593090068548918,0.5039081443101168,0.04450813867151737,6.0242218896746635,0.3704370465129614,14.449198264628649,0.0,0.0,3805.6341051124036,305.7281174696982,263000,131500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,264,500,0.0,8.863486910006049e-05,0.009414609343996197,,,,,2.9430229669873456e-05,7.3473173386245945,8.863486910006049e-05,5.357939150853884e-05,0.00042609099058762447,1.78351078376942e-05,6.214608098422191,500.0000000000001,0.002,0.01,36504.0,0d9182fd148cbaa936af54b595dcd7680b10baf6d6d61b9c55a827a84eae3248,three_row_sha256_reference_only,cc1a9daecbd68c5874230bf37a52f499e3611f1b5a87c2bf8cdb2e87168ce1e6,0.80454396083951,5.437134066596627,1.2625749222934246,0.5392578896135092,0.046083005145192146,5.893126828595996,0.3747411537915468,14.357461826875806,0.0,0.0,3819.9915669392794,305.7281174696982,264000,132000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,265,500,0.0,8.393008629176746e-05,0.009161336490478202,,,,,2.8608697429098967e-05,7.3473173386245945,8.393008629176746e-05,4.6651182120464764e-05,0.00033334722375979537,2.103761650752446e-05,6.214608098422191,500.0000000000001,0.002,0.01,36768.0,190c44ca7f72cc7dd37450f2d075bc72e614ef607439190dec8be257ef83e1d7,three_row_sha256_reference_only,9a6d6b222eb05fee23317a426eac5c77fbf98ab96bb5589ea716453e83062fe8,0.8050629403442144,5.442858906462789,1.2577848974615335,0.5178709980100393,0.04518195055425167,5.727809155359864,0.3726659342646599,14.169234782457352,0.0,0.0,3834.160801721737,305.7281174696982,265000,132500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,266,500,0.0,8.206560650531793e-05,0.009059006927103982,,,,,2.828498148703234e-05,7.3473173386245945,8.206560650531793e-05,4.60392465388133e-05,0.000317082052643879,1.673507448420686e-05,6.214608098422191,500.0000000000001,0.002,0.01,37033.0,b3efa0673adf88f805104e1af923591eb28adc72d5dec4620e107dcd595af840,three_row_sha256_reference_only,d51bd3c95ff6bb70631a3e1cf6cbe1b4116bc9bbca3dcd70028a29931b017515,0.8036219514906406,5.429559154435992,1.260311109945178,0.5086821038275957,0.044493936002254486,6.032941862940788,0.3665848635137081,14.446194982156157,0.0,0.0,3848.606996703893,305.7281174696982,266000,133000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,267,500,0.0,8.3756663326392e-05,0.009151866658031683,,,,,2.8597889386576458e-05,7.347317338624595,8.3756663326392e-05,4.6463240146472734e-05,0.0003989357725407898,2.072824104964005e-05,6.214608098422191,500.0000000000001,0.002,0.01,37299.0,095e543f24e01670137c1e1fa98f334d6906f1445afcfe2678234f687a86713b,three_row_sha256_reference_only,a846579768a9ba57f354873a18e99790ec8cb6d995599801d5d7089ef8697475,0.8043220732361078,5.435026017948985,1.2588300742208958,0.5169459618628025,0.04504900425672531,6.024389993399382,0.3707129508256912,14.45527607575059,0.0,0.0,3863.0622727796435,305.7281174696982,267000,133500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,268,500,0.0,8.696816555121031e-05,0.009325672391372662,,,,,2.916200590346144e-05,7.3473173386245945,8.696816555121031e-05,4.923938591872072e-05,0.0004002367914358356,1.6403465415861326e-05,6.214608098422191,500.0000000000001,0.002,0.01,37566.0,5347ff322d4c0e3e6214ddb793be91a1a43e90394ce3315bfc73e2ec9e7989e8,three_row_sha256_reference_only,dfbaf27046a44a806350967ec3b1fdf61eb87103ccdede19d8c5e4f068ae3fe9,0.8013220503926277,5.428510019555688,1.2593818828463554,0.5113929510116577,0.044964952394366264,6.024163914844394,0.3697869833558798,14.439522754400969,0.0,0.0,3877.5017955340445,305.7281174696982,268000,134000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,269,500,0.0,8.497578133504017e-05,0.009218230922201948,,,,,2.881738260823373e-05,7.347317338624595,8.497578133504017e-05,5.604539576631958e-05,0.0008162860495145066,2.0242513658479683e-05,6.214608098422191,500.0000000000001,0.002,0.01,37834.0,71136f9ba8ca4c7be8fd17c265e6dc80cfa910ac3882de7a6b9ddde1871d6072,three_row_sha256_reference_only,c9e3659ac81b852c43d283b46c303cba30539f80d76d7ddce85c96ce38a3d918,0.8039071690291166,5.428985925391316,1.260292949154973,0.5087358877062798,0.04474399611353874,6.012380123138428,0.3681590314954519,14.427205082029104,0.0,0.0,3891.9290006160736,305.7281174696982,269000,134500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,270,500,0.0,8.50360752971441e-05,0.009221500707430656,,,,,2.8800859567205915e-05,7.347317338624595,8.50360752971441e-05,4.33196571553843e-05,0.0003143829083692428,1.577756249628658e-05,6.214608098422191,500.0000000000001,0.002,0.01,38103.0,799d75b2ca2f06a900695ea8e67aaeef3dc2b5d8cfe5429b5c7a8f8fd54de0f7,three_row_sha256_reference_only,c443b36e05f6595191e19e192e390401f2ff0e12f89562f5aea977d8acf27b1e,0.8016231004148722,5.429432028904557,1.2589080724865198,0.50737289711833,0.05562417209148407,6.014432990923524,0.3760061226785183,14.443399384617805,0.0,0.0,3906.3724000006914,305.7281174696982,270000,135000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,271,500,0.0,8.04787631230677e-05,0.008970995659516713,,,,,2.8007856946784836e-05,7.3473173386245945,8.04787631230677e-05,4.626543291885148e-05,0.00048588202577663103,2.04853805086346e-05,6.214608098422191,500.0000000000001,0.002,0.01,38373.0,12cb3935a2a358bc71fa144999e7d80ff4e68612da93c12d2c629901ef941b58,three_row_sha256_reference_only,8023707c751d45086599809eebaf11de88623f88a51420ee043cd33ec5bf3b79,0.8062110282480717,5.446623079478741,1.2589169200509787,0.5032240878790617,0.0445700716227293,6.020194850862026,0.370820052921772,14.45056009106338,0.0,0.0,3920.822960091755,305.7281174696982,271000,135500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,272,500,0.0,8.2332590490584e-05,0.009073730792269738,,,,,2.8334043896108238e-05,7.3473173386245945,8.2332590490584e-05,5.7654591141479877e-05,0.0008451413970403769,2.0368785955691438e-05,6.214608098422191,500.0000000000001,0.002,0.01,38644.0,c49f6fce0229e3e7f353aa9fcb4e66dcc5e16b1b35be1fd02628c55c1c113866,three_row_sha256_reference_only,163acd74f140c669637d047d4faa68d2e979e93cae959b5448510a9362b307ab,0.8039597887545824,5.429855082184076,1.2598498724400997,0.5056119989603758,0.04372117109596729,5.91882411390543,0.37317792885005474,14.334999956190586,0.0,0.0,3935.1579600479454,305.7281174696982,272000,136000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,273,500,0.0,8.523108828097178e-05,0.009232068472502344,,,,,2.884287167925918e-05,7.3473173386245945,8.523108828097178e-05,4.651071342894377e-05,0.0003072188171350542,2.229058433985032e-05,6.214608098422191,500.0000000000001,0.002,0.01,38916.0,5dfa00db6c321402d231c8aa3b9a5a98fa1522bc91150cbfddbfe6bd9e69fb84,three_row_sha256_reference_only,18cd5dd17ad36126f5e4d4aa8f2b88963788be41998e8c69303e8ac656c1361c,0.8043809793889523,5.429526092484593,1.266614068299532,0.5122697912156582,0.045001041144132614,6.039038999006152,0.3708750009536743,14.467705972492695,0.0,0.0,3949.625666020438,305.7281174696982,273000,136500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,274,500,0.0,8.455282427003482e-05,0.009195260968022322,,,,,2.872523671848557e-05,7.3473173386245945,8.455282427003482e-05,4.735600412352312e-05,0.00042423647472757115,1.4511418772883192e-05,6.214608098422191,500.0000000000001,0.002,0.01,39189.0,1bb21ad64cbcb0b60d71eb2e049caf6e9fa22fecae3e41eaf9a6bcde65fd4272,three_row_sha256_reference_only,f82d51a11be754124cea90cf7921b6bc8e38bf412c6f103966f0fb8336df98ad,0.8035539649426937,5.433958023786545,1.262436155229807,0.5052341148257256,0.044896965846419334,6.031444063410163,0.37133716978132725,14.45286045782268,0.0,0.0,3964.0785264782608,305.7281174696982,274000,137000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,275,500,0.0,8.699813784251461e-05,0.009327279230435562,64.92956060401703,0.7045795986528876,29.54204013471124,29.54204013471124,2.911841285227654e-05,7.3473173386245945,8.699813784251461e-05,5.3466612058518315e-05,0.00046111210672950876,1.9308799218153913e-05,6.214608098422191,500.0000000000001,0.002,0.01,39463.0,39ccee6ae42cd468f05d521f14b0c218ec94b046ad736dad6254133c90d0ea30,three_row_sha256_reference_only,e8ca08e7b9e37afa59ba7f74a67338e05d45c71321807bd0f8c7d1fc1bb9bc31,0.8045118302106857,5.4339400958269835,1.2618580367416143,0.5017719231545925,0.044177984818816185,6.02895999327302,0.3703420516103506,14.445561915636063,0.0,0.0,3978.524088393897,332.3255723807961,275000,137500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,276,500,0.0,8.25786243611818e-05,0.009087278160218372,,,,,2.8381980123866682e-05,7.3473173386245945,8.25786243611818e-05,4.6384762869596834e-05,0.00035146505550995446,1.5445467673885765e-05,6.214608098422191,500.0000000000001,0.002,0.01,39738.0,badff62b06c8617c37753041c04133580dea14683b8501f2520d56a94d7f94a0,three_row_sha256_reference_only,5a2195d25cb38b30b673eeebe5f6298a07a2881127bb925be2ca5ba5d65cab62,0.8041581604629755,5.438135005533695,1.2664638925343752,0.5318538751453161,0.04653516225516796,5.712504032999277,0.37768599577248096,14.177336124703288,0.0,0.0,3992.7014245186,332.3255723807961,276000,138000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,277,500,0.0,8.45252687877795e-05,0.009193762493548521,,,,,2.8720730850257523e-05,7.3473173386245945,8.45252687877795e-05,5.08738670076921e-05,0.0005267078112837656,2.1074462258242682e-05,6.214608098422191,500.0000000000001,0.002,0.01,40014.0,1309b9166c86b849f1a8e5f27b17118e9d837b695ae525208261aa78ebb48b92,three_row_sha256_reference_only,4a4295445c30668e2e03c15a46b3fd1d083d101473931e3dad91a25bf2eebc5e,0.8065300062298775,5.432556150481105,1.2623779475688934,0.515111954882741,0.04552607424557209,6.030023097991943,0.37619308568537235,14.468318317085505,0.0,0.0,4007.1697428356856,332.3255723807961,277000,138500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,278,500,0.0,8.547733952586861e-05,0.009245395585147701,,,,,2.8865980290862383e-05,7.3473173386245945,8.547733952586861e-05,4.7576261280546705e-05,0.0003409604209814939,1.9993378561810886e-05,6.214608098422191,500.0000000000001,0.002,0.01,40291.0,2200a6b19cf3a20fbd33ea7ef87d7e355a57f4f34486814522eb8090bff315fc,three_row_sha256_reference_only,ad1bf412627c0b486fb59bc6b8fc1c2d206f91bb9b76a1ddb8b9f76c71d0cfb1,0.8069779723882675,5.431585013866425,1.2612189166247845,0.5083410069346428,0.04470301792025566,6.024120841175318,0.37715304642915726,14.45409981533885,0.0,0.0,4021.6238426510245,332.3255723807961,278000,139000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,279,500,0.0,8.364127483153757e-05,0.009145560389147161,,,,,2.8575248233650384e-05,7.3473173386245945,8.364127483153757e-05,4.780825174771306e-05,0.00049918542332884,1.715316875471709e-05,6.214608098422191,500.0000000000001,0.002,0.01,40569.0,61a56ad67a2b1f354488a2d88a45b8b8ad575aa2701d9493e9dd1b3f616756d4,three_row_sha256_reference_only,e19bdfe6283900a07ac8acc724111a9a33267a11d840057992097c7a28429909,0.8044198621064425,5.434039980173111,1.2618708424270153,0.500786816701293,0.04372396506369114,6.029766984283924,0.36790408194065094,14.442512532696128,0.0,0.0,4036.0663551837206,332.3255723807961,279000,139500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,280,500,0.0,8.355405998655516e-05,0.009140790993483833,,,,,2.8553615968010402e-05,7.3473173386245945,8.355405998655516e-05,4.682836991255555e-05,0.00033156737065002766,2.083641180410205e-05,6.214608098422191,500.0000000000001,0.002,0.01,40848.0,c4f34f9b2adfbf271186a1d5966fddbb1a03c74d0e6c3c3fd7e333d452508edf,three_row_sha256_reference_only,a69c88ef626ad624e1ef6eb25708c9cd70471978d273e818a46e38d1a8c2250b,0.8029760792851448,5.434153135865927,1.2612799182534218,0.5026431754231453,0.04436890594661236,6.017909850925207,0.369819812476635,14.433150878176093,0.0,0.0,4050.4995060618967,332.3255723807961,280000,140000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,281,500,0.0,8.729051589382501e-05,0.009342939360491697,,,,,2.9176956524801294e-05,7.3473173386245945,8.729051589382501e-05,4.9637547145899415e-05,0.0004507123017467397,1.8583405430152112e-05,6.214608098422191,500.0000000000001,0.002,0.01,41128.0,fad26a304e6c6d73d59f4c20136357807600327bf6ab1281a5f7c0bdcb7f1c83,three_row_sha256_reference_only,635384720446127792038a4bb29d3feb9be3559abb62c8356f8bfb3cad2dd9ef,0.8066820446401834,5.430249031633139,1.260662917047739,0.5140560679137707,0.04479615017771721,6.028848001733422,0.3722170367836952,14.457511249929667,0.0,0.0,4064.9570173118263,332.3255723807961,281000,140500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,282,500,0.0,8.405785835771384e-05,0.009168307278757287,,,,,2.8617179262404875e-05,7.3473173386245945,8.405785835771384e-05,4.280970232873258e-05,0.00030464247407593773,1.7611156634056797e-05,6.214608098422191,500.0000000000001,0.002,0.01,41409.0,2934c2cd52b726303b4d9be02c7b0c8cdc887034591c80a604db6af722e5dfbe,three_row_sha256_reference_only,71c73d8a6f991c2eee9a6a609b738725c5066f5bd946165a46bd81cd72bb393c,0.7989080622792244,5.43010700494051,1.2583709321916103,0.509846955537796,0.04484294913709164,6.030729040503502,0.37073995918035507,14.44354490377009,0.0,0.0,4079.4005622155964,332.3255723807961,282000,141000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,283,500,0.0,8.115657486670522e-05,0.009008694404113463,,,,,2.8151585148273516e-05,7.347317338624595,8.115657486670522e-05,4.237693248348931e-05,0.0002823431254154547,2.160222321270372e-05,6.214608098422191,500.0000000000001,0.002,0.01,41691.0,d99fa3ba36db48e3c6d93179e43e2542a5dd405b0cec0866b4b2e0966a3bbce5,three_row_sha256_reference_only,b0c3b9ad0817a47e3afe34cdaeaf612c3e7043cba0cc098281bb81cef33306a5,0.8008659351617098,5.428853910416365,1.2607150711119175,0.5086818709969521,0.04430115222930908,6.017195992171764,0.36759604699909687,14.428209979087114,0.0,0.0,4093.8287721946836,332.3255723807961,283000,141500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,284,500,0.0,8.247293337749536e-05,0.009081460971534006,,,,,2.8393671199745913e-05,7.347317338624595,8.247293337749536e-05,4.196886317894466e-05,0.0002790384309843607,1.4069315835427676e-05,6.214608098422191,500.0000000000001,0.002,0.01,41974.0,7ec7e30a9c85d2c32fca3a8c0f41ce8c49ea6d01dfbf186fc0bc3a39523a16de,three_row_sha256_reference_only,2c9df25c9e5a1dc767fd02aa37692e0f1d896db204b4a2599132de0150e745b4,0.8064280264079571,5.4327319376170635,1.264258986338973,0.5159128922969103,0.04501291550695896,6.014438811689615,0.3677681088447571,14.446551678702235,0.0,0.0,4108.275323873386,332.3255723807961,284000,142000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,285,500,0.0,8.029149768655514e-05,0.00896055230923603,,,,,2.800580253269133e-05,7.3473173386245945,8.029149768655514e-05,4.19903060759568e-05,0.0003061471737650702,1.5152608285080927e-05,6.214608098422191,500.0000000000001,0.002,0.01,42258.0,0c2c46df7f28d989714ea515bface95dcd7140e226e14770c799cd56930d31da,three_row_sha256_reference_only,f84955ca8f0cca6b8cb0d887539907f5ed8950fd09340ed7e4d40122fbcc1a1a,0.8024300914257765,5.42868603952229,1.260366989299655,0.5084839649498463,0.04455912858247757,6.010605022311211,0.36871805787086487,14.423849293962121,0.0,0.0,4122.699173167348,332.3255723807961,285000,142500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,286,500,0.0,8.382110966507876e-05,0.009155386920555501,,,,,2.858293171449687e-05,7.3473173386245945,8.382110966507876e-05,4.9770408979400665e-05,0.0005498927348049369,2.115870651084626e-05,6.214608098422191,500.0000000000001,0.002,0.01,42543.0,0e214e29adfcee638b02d5474b932677dbcf53ceb30a3913a7f3a3923e11c473,three_row_sha256_reference_only,b132051533b82bfd1c19f8b8b896ec9e44f2ee1821dd9188b787134d1348dc0b,0.8047549054026604,5.42953098192811,1.262179110199213,0.5103300791233778,0.04553492181003094,6.011840887367725,0.36901189014315605,14.433182775974274,0.0,0.0,4137.132355943322,332.3255723807961,286000,143000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,287,500,0.0,8.499367255536134e-05,0.00921920129704094,,,,,2.878447028760047e-05,7.3473173386245945,8.499367255536134e-05,5.0061986904505696e-05,0.0004131133615591436,1.7190366590252796e-05,6.214608098422191,500.0000000000001,0.002,0.01,42829.0,c1ccec28008079aacf28812d3592170e0eab8976c4bfacecba2e0d23f4fd0f1f,three_row_sha256_reference_only,aad9cda10fe73adcaae640ff5a10886d1552d33d4e432e6e96572930b617d917,0.8022789843380451,5.439187865704298,1.2590889818966389,0.5084800068289042,0.04463805817067623,6.021619075909257,0.3707241266965866,14.446017099544406,0.0,0.0,4151.578373042867,332.3255723807961,287000,143500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,288,500,0.0,8.264456416075749e-05,0.009090905574295528,,,,,2.8394291890778806e-05,7.3473173386245945,8.264456416075749e-05,4.4457337554666454e-05,0.0003161399533367532,1.879832231085871e-05,6.214608098422191,500.0000000000001,0.002,0.01,43116.0,4942b8a3d45a65e0315a5939c274de2981064d9b400b99dfcc5142341f483c95,three_row_sha256_reference_only,8631468d01ff397bac71a8037dd90f44177b737899fbc43eecaa59bf3d61fd74,0.8012528996914625,5.433390149846673,1.2584419455379248,0.5038469098508358,0.04397612065076828,6.024480098858476,0.37437002174556255,14.439758146181703,0.0,0.0,4166.018131189048,332.3255723807961,288000,144000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,289,500,0.0,7.974538161421224e-05,0.008930026966040597,,,,,2.788047187430579e-05,7.3473173386245945,7.974538161421224e-05,4.2176732659320065e-05,0.00035240199914163305,2.30128343328233e-05,6.214608098422191,500.0000000000001,0.002,0.01,43404.0,a60c090093190fb3be5d916fe10c5ff30610eea3c1b1d6d06b1ee1728fddfa47,three_row_sha256_reference_only,ab9c597dd6ba8eaae55d1faf99c94a7ef85e9251cfe496c2842bf030242693a2,0.8011600002646446,5.441669840365648,1.2583478819578886,0.5040930118411779,0.04459591582417488,5.742520093917847,0.3698929212987423,14.162279665470123,0.0,0.0,4180.180410854518,332.3255723807961,289000,144500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,290,500,0.0,8.142070319830768e-05,0.00902334213018146,,,,,2.8181582411725208e-05,7.347317338624595,8.142070319830768e-05,4.748860699238173e-05,0.0005557018992662513,1.3697970433117102e-05,6.214608098422191,500.0000000000001,0.002,0.01,43693.0,79e4f961a03f94c57325e14ac8b99e581144f7bbe895aa3329d7d2bee9c79375,three_row_sha256_reference_only,093f20df6a409b70c9b7dac7a7c5ce97422ceb64ec872ca9555a06153bbdbc2b,0.8089321199804544,5.430116085335612,1.2608501128852367,0.5150099750608206,0.04545808769762516,6.042813882231712,0.36847498267889023,14.471655245870352,0.0,0.0,4194.652066100389,332.3255723807961,290000,145000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,291,500,0.0,8.144777826923397e-05,0.009024842285006092,,,,,2.81821863771825e-05,7.347317338624595,8.144777826923397e-05,4.688351232746649e-05,0.00045758286678980627,1.829819657722234e-05,6.214608098422191,500.0000000000001,0.002,0.01,43983.0,a5b53961129615f1e70869a01a0a76b198fdbb0f5818c226dd190cfe727e8cb5,three_row_sha256_reference_only,2b65694fd3b629da09c9e4175de7d72c539bbaf03848580f07859dc3f1d9afea,0.8074119687080383,5.42953796684742,1.2605199590325356,0.5080299451947212,0.044015003368258476,6.054503144696355,0.36652106791734695,14.470539055764675,0.0,0.0,4209.122605156153,332.3255723807961,291000,145500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,292,500,0.0,8.605007909354079e-05,0.00927631818630327,,,,,2.8971900547964993e-05,7.347317338624595,8.605007909354079e-05,4.5197666846700195e-05,0.00040584023240481564,2.1123654435322896e-05,6.214608098422191,500.0000000000001,0.002,0.01,44274.0,ccab39b83f55f40e1b9b67c6bb3bf7b65554505f63bbe886d6ce92a820e64896,three_row_sha256_reference_only,bf9c6471787c536c1c4845e34be16e42f5d4dec3641f19c52e6cef2f7f5d283c,0.8036929648369551,5.429174052551389,1.2598580215126276,0.5058201495558023,0.04422408528625965,6.017805077135563,0.3664770629256964,14.427051413804293,0.0,0.0,4223.549656569958,332.3255723807961,292000,146000,,7.3473173386245945,False,False,ok
