dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,386,500,0.0,6.414345331349107e-05,0.008008960813581939,,,,,2.4016372518114044e-05,7.347317338624595,6.414345331349107e-05,3.364027198428715e-05,0.0002496314637223762,1.618911654929512e-05,6.214608098422191,500.0000000000001,0.002,0.01,76093.0,9a5af9543dbe2c99e76ef1d91309a61a12c3def30beb500ed0a72b0fc6dc260f,three_row_sha256_reference_only,1880ed688f4a3292c23f23ebad04a6b6bf350787c9f737bae321dca45ffa67aa,0.8076690137386322,6.1980560421943665,1.260855933651328,0.5049009341746569,0.043384963646531105,6.400671089068055,0.4191282205283642,15.634666197001934,0.0,0.0,6036.763563985005,423.4787947498262,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,387,500,0.0,6.712238784521304e-05,0.008192825388424498,,,,,2.4576293339988435e-05,7.3473173386245945,6.712238784521304e-05,3.5791410246655416e-05,0.0002688064135384524,1.5792611789399486e-05,6.214608098422191,500.0000000000001,0.002,0.01,76479.0,2403d38d80eb060d25dd0b5cfa82f95e9535fc8685c467d2a28d81954cbcefc9,three_row_sha256_reference_only,b161f5e0a69f89c2cd6b1a7bea94470bd9ab7df5c0b9cf8090b440ab1850ca2c,0.8060380350798368,6.206752033904195,1.2599630281329155,0.5487070884555578,0.04630093462765217,6.057307124137878,0.42373198084533215,15.348800225183368,0.0,0.0,6052.112364210188,423.4787947498262,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,388,500,0.0,6.36106626097755e-05,0.007975629292399158,,,,,2.3915839552127394e-05,7.347317338624595,6.36106626097755e-05,3.2565154482771014e-05,0.00027570498346740207,1.905323423236912e-05,6.214608098422191,500.0000000000001,0.002,0.01,76866.0,82c4d71a2b9e79560259645fb3a5e0d8b89bd45de8afdeaf9e5cddbffe3b733f,three_row_sha256_reference_only,f7a710249dcdf5e3fa35854f5cd7b6bbb3ddd43111d357447baa4c9669dc9cdc,0.8072690106928349,6.198405055329204,1.260227058082819,0.5012678448110819,0.044899992644786835,6.384426960721612,0.41750911623239517,15.614005038514733,0.0,0.0,6067.726369248703,423.4787947498262,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,389,500,0.0,6.352192930774839e-05,0.007970064573624758,,,,,2.390781703534724e-05,7.3473173386245945,6.352192930774839e-05,3.364897143372275e-05,0.00023882354842053174,1.3987101460594375e-05,6.214608098422191,500.0000000000001,0.002,0.01,77254.0,138f4499e4d1d9b7c073c17ee8e0a07165114d7552e5d6ad83d31e246fc5cfb9,three_row_sha256_reference_only,038c52eba5eee578af87c3eba35b5d3e2ffa4400b6cbcbac941088a594e8d117,0.8043830748647451,6.199258845299482,1.2630668934434652,0.49984618090093136,0.04408485256135464,6.378457183018327,0.4191931802779436,15.608290210366249,0.0,0.0,6083.334659459069,423.4787947498262,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,390,500,0.0,6.562452383088657e-05,0.008100896483160772,,,,,2.4296307927132478e-05,7.347317338624595,6.562452383088657e-05,3.4995403316314556e-05,0.00025419105810362816,1.7886016631623614e-05,6.214608098422191,500.0000000000001,0.002,0.01,77643.0,2d0aaeca6830b636e73aacbbed3541695b1cb3292f40a3959020ff4b9b15b0a2,three_row_sha256_reference_only,8295db12a99a6465ce6c790f7a7594d6d6c242c25aec24214b3abbedc2cfdb3d,0.8038461674004793,6.198468850925565,1.2613520957529545,0.5011530593037605,0.0445100013166666,6.374520948156714,0.42121391743421555,15.605065040290356,0.0,0.0,6098.93972449936,423.4787947498262,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,391,500,0.0,6.54503258528281e-05,0.008090137566990323,,,,,2.4256765315363033e-05,7.3473173386245945,6.54503258528281e-05,3.589384812076333e-05,0.00023831679772827718,1.4818173550907779e-05,6.214608098422191,500.0000000000001,0.002,0.01,78033.0,310b85c0a9c1694713dd270dc7f90366b31134bd1574ead0c9cb76869bc91545,three_row_sha256_reference_only,b178cebe821a2830e3a62e5c7533871bab1a439109cdf53ee9c312b7ad03cb85,0.8081840351223946,6.202929886057973,1.2643239460885525,0.5219660233706236,0.04393095150589943,6.383407860994339,0.4182509146630764,15.642993617802858,0.0,0.0,6114.582718117163,423.4787947498262,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,392,500,0.0,6.436395205348431e-05,0.00802271475583448,,,,,2.40442482197672e-05,7.347317338624595,6.436395205348431e-05,3.236507733630488e-05,0.0002777428178603189,1.9538879804233978e-05,6.214608098422191,500.0000000000001,0.002,0.01,78424.0,04661305edfa0876c7694e9ecd3cca14291046f337f4f0baa8d332687ec67125,three_row_sha256_reference_only,ac1e74609a9e67c0a346e4dadb6da45650f2d515bc4039e91b6c3f88586ab910,0.8062340784817934,6.200330099090934,1.2626161333173513,0.4987451247870922,0.044939806684851646,6.374096032232046,0.41177496314048767,15.598736237734556,0.0,0.0,6130.181454354897,423.4787947498262,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,393,500,0.0,6.648475436404457e-05,0.008153818391652133,,,,,2.4463573811900555e-05,7.3473173386245945,6.648475436404457e-05,3.428331237592803e-05,0.0002647691073195132,1.1650551110335197e-05,6.214608098422191,500.0000000000001,0.002,0.01,78816.0,3d6f5945dd92682e75614210172eee93fe062be867f2f288382eb0802dc30860,three_row_sha256_reference_only,d1e7b27a8b823150bfd0c58d61c2f2b19bb5154af0cf92edd5f1052019620dfb,0.806853175163269,6.205708021298051,1.2601648923009634,0.5061519332230091,0.04402804188430309,6.381785962730646,0.41690701618790627,15.621599042788148,0.0,0.0,6145.803053397685,423.4787947498262,393000,196500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,394,500,0.0,6.152244428928121e-05,0.007843624435761901,,,,,2.3502229880872733e-05,7.3473173386245945,6.152244428928121e-05,3.4056462102992435e-05,0.000234216829233797,1.036438093382842e-05,6.214608098422191,500.0000000000001,0.002,0.01,79209.0,f6041a1ddff2d4846940b87f814927038c285239e54baf0198d94ef1f66cf768,three_row_sha256_reference_only,741b59c978a2560c1b90ef5a1fc50ca487d0122c8d09d1137512f483aef98cf0,0.8026871364563704,6.198801100254059,1.2581099290400743,0.5269451066851616,0.04568207077682018,6.385499844327569,0.41732098907232285,15.635046176612377,0.0,0.0,6161.438099574298,423.4787947498262,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,395,500,0.0,6.47422555017368e-05,0.008046257235618111,,,,,2.4132842021701847e-05,7.3473173386245945,6.47422555017368e-05,3.369121445365591e-05,0.000273732161776691,1.854022390782195e-05,6.214608098422191,500.0000000000001,0.002,0.01,79603.0,a9604133f017763585b99eca168c329acd3bc813edef75cc6e3143b24267daa8,three_row_sha256_reference_only,8b23e4c0188768d80d342f312a867fc160e620ef64338c4804a588a5dbf72bad,0.8027339354157448,6.197785027325153,1.2600668705999851,0.507366145029664,0.043804990127682686,6.40706205740571,0.42190798558294773,15.640727011486888,0.0,0.0,6177.078826585785,423.4787947498262,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,396,500,0.0,6.58752143950683e-05,0.008116354747980666,,,,,2.4340784549422838e-05,7.347317338624595,6.58752143950683e-05,3.448883992065799e-05,0.00021974483883279084,1.5921409984970485e-05,6.214608098422191,500.0000000000001,0.002,0.01,79998.0,462224a8c686a6f46438ae4997102abaebd75a47848453c32ba29b3974f91bb9,three_row_sha256_reference_only,c01587950703f7cc0d5b566d90018ce74f066da10543d49b09d78de434edf3ea,0.8070829790085554,6.204701028764248,1.2615830637514591,0.5051770713180304,0.043909065425395966,6.342784967273474,0.4184229765087366,15.583661152049899,0.0,0.0,6192.662487737834,423.4787947498262,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,397,500,0.0,6.550178330747908e-05,0.00809331720047343,,,,,2.427044382110924e-05,7.347317338624595,6.550178330747908e-05,3.7349339772568273e-05,0.000273430856918566,1.4609294908862171e-05,6.214608098422191,500.0000000000001,0.002,0.01,80394.0,e605382ad89c9be165d74ae58fc386b27488abf60fa7ece4b69d4691e321e78e,three_row_sha256_reference_only,8c9e050c5d5bf281528be944abdcf907dd1d6a3001c842497754ba4861af1668,0.8050180040299892,6.199547089636326,1.2609348632395267,0.5044988356530666,0.04522106610238552,6.362987216562033,0.41679106652736664,15.594998141750693,0.0,0.0,6208.257485879585,423.4787947498262,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,398,500,0.0,6.554393276370325e-05,0.008095920748358599,,,,,2.4258491870508855e-05,7.347317338624595,6.554393276370325e-05,3.2262577590966345e-05,0.00022467752713921303,1.2695699274497749e-05,6.214608098422191,500.0000000000001,0.002,0.01,80791.0,952ed9139800e0977df288adf0bf0a2b1b91aebe7764889e5de1bb65fd7fab1b,three_row_sha256_reference_only,0d07ddeec9901b55e7dd135f3be304c93a599ba08c56024fc4252b86b49f1d50,0.8056559599936008,6.204200908541679,1.2581751216202974,0.5081580020487309,0.04480592906475067,6.4027749467641115,0.4208770114928484,15.644647879526019,0.0,0.0,6223.902133759111,423.4787947498262,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,399,500,0.0,6.456109245115338e-05,0.008034991751778802,,,,,2.408544029645547e-05,7.3473173386245945,6.456109245115338e-05,3.546550620009993e-05,0.00037176945906001644,1.587379557548229e-05,6.214608098422191,500.0000000000001,0.002,0.01,81189.0,6b07d64750e94bbebfb77c8448b329698cd4360a1952dc8f81aa695c2488c304,three_row_sha256_reference_only,92f6631795dded12d3a6a212bc1c445c5e3a481d364a7af8075066bec44c3822,0.8064140565693378,6.208502920344472,1.2604491785168648,0.5321598146110773,0.04404596984386444,6.085515953600407,0.4223589785397053,15.359446872025728,0.0,0.0,6239.261580631137,423.4787947498262,399000,199500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,400,500,0.0,6.54361773768806e-05,0.008089263092326804,50.417615758830884,0.7088101886867786,29.11898113132214,29.11898113132214,2.4253651093061325e-05,7.3473173386245945,6.54361773768806e-05,3.437295180976213e-05,0.00023717200620358307,1.2926854945947436e-05,6.214608098422191,500.0000000000001,0.002,0.01,81588.0,b70b182c6422eacb3b4cda620937e2578ade88459b7a8f01a70d2ba912ab2e1d,three_row_sha256_reference_only,b9b00c994c8f9ce1691e20f95504ce907606aa382c0fe7fa2d5a99f114eee806,0.804475974291563,6.198624847456813,1.2605639640241861,0.5087819881737232,0.04473188892006874,6.383169908076525,0.4152911715209484,15.615639742463827,0.0,0.0,6254.877220373601,450.2688446082175,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,401,500,0.0,6.178705636709813e-05,0.007860474309295727,,,,,2.3575523282629403e-05,7.3473173386245945,6.178705636709813e-05,3.09246167928806e-05,0.00025251176363945085,1.3113154501346651e-05,6.214608098422191,500.0000000000001,0.002,0.01,81988.0,b83dc568fe8e5c3027fb0c4be267f1a098888cbf3188d1f0bfffc1513f56fa7d,three_row_sha256_reference_only,723f1dd7c3e98f5842f1d478359b52b7902b4326dcd09bc02405a4539ee4d209,0.8078920654952526,6.213292945176363,1.2643539812415838,0.5371051374822855,0.0456769485026598,6.400117883458734,0.4251080099493265,15.693546971306205,0.0,0.0,6270.570767344907,450.2688446082175,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,402,500,0.0,6.463194702371943e-05,0.008039399668116981,,,,,2.409067014616484e-05,7.347317338624595,6.463194702371943e-05,3.491366585542455e-05,0.0002967143988707718,1.7764903160393923e-05,6.214608098422191,500.0000000000001,0.002,0.01,82389.0,bc35485a34894b479924de9e18ccffc36f1ca8b62ab67664bfe7afb81e961ace,three_row_sha256_reference_only,a6152bd9b9b5d42a9415c38eb66e47a5135a2596a527e10dea14de178beba464,0.8113640360534191,6.213726941496134,1.262265956029296,0.5174251273274422,0.044760992750525475,6.3851389568299055,0.4202739801257849,15.654955990612507,0.0,0.0,6286.225723335519,450.2688446082175,402000,201000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,403,500,0.0,6.431707106089217e-05,0.008019792457469968,,,,,2.4031406675467808e-05,7.347317338624595,6.431707106089217e-05,3.49686748137255e-05,0.00024146980278427185,1.5288046176874427e-05,6.214608098422191,500.0000000000001,0.002,0.01,82791.0,48c1289db66dbf3eaf2bf06b74836c69a3941be9efa88a54b7a177efb6716a74,three_row_sha256_reference_only,2bdba295c0d523605a2e55f21aa89f17368e53c8db6b077f2024d4a927ce0e60,0.8073491044342518,6.203369935974479,1.2631178833544254,0.5429079756140709,0.04457798786461353,6.219682982191443,0.42272708378732204,15.503732953220606,0.0,0.0,6301.72945628874,450.2688446082175,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,404,500,0.0,6.343314835124875e-05,0.0079644929751522,,,,,2.3883610051534342e-05,7.3473173386245945,6.343314835124875e-05,3.456355581552522e-05,0.000290312538853922,1.415022205798431e-05,6.214608098422191,500.0000000000001,0.002,0.01,83194.0,0056bc3b6ed1b90b90f5df4b1b43c0730b4dda3ba2ffcaea836b278e780bf9f8,three_row_sha256_reference_only,f7d013ca1b76d41b2ce7571b85da0f8061f4407a946a67edebd35789bfe3ba21,0.805980060249567,6.2064118683338165,1.260597025975585,0.5107161123305559,0.04433607682585716,6.28687278367579,0.4174630157649517,15.532376943156123,0.0,0.0,6317.261833231896,450.2688446082175,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,405,500,0.0,6.268710267638673e-05,0.007917518719673906,,,,,2.372249891412289e-05,7.3473173386245945,6.268710267638673e-05,3.197066306585516e-05,0.0003605755817721346,1.5026292932216696e-05,6.214608098422191,500.0000000000001,0.002,0.01,83598.0,e52658519a157756ac5ca0b023262d309abb2cf5e2ec7dde233e50d74763d973,three_row_sha256_reference_only,0961dfea139b5331716b5b9d0334caf7b16a1aaa9c29e68a3fc9f8a9ac701968,0.8056189399212599,6.207847967743874,1.2603281065821648,0.504777068272233,0.04508090205490589,6.359090097248554,0.41546300053596497,15.598206082358956,0.0,0.0,6332.860039314255,450.2688446082175,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,406,500,0.0,6.349026822620034e-05,0.007968078076060772,,,,,2.3912426468309056e-05,7.3473173386245945,6.349026822620034e-05,3.255662177001984e-05,0.0002546875622586286,1.3495344021495456e-05,6.214608098422191,500.0000000000001,0.002,0.01,84003.0,bd9002b1d9d08ba4ee9f55a328917bc97180e506afe922542b9c307d363566a2,three_row_sha256_reference_only,d85e3091f6cf5fed8aecc3c87fb5709e013bc9e8fea75a1d4e77dbd1561282ce,0.8053099736571312,6.199606927111745,1.258636126294732,0.5037100054323673,0.04417099989950657,6.373218027874827,0.416644848883152,15.601296909153461,0.0,0.0,6348.461336223409,450.2688446082175,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,407,500,0.0,6.627185466689958e-05,0.008140752708865414,,,,,2.440608477160921e-05,7.3473173386245945,6.627185466689958e-05,3.3588561146988404e-05,0.00022814659947280905,1.1745997078760722e-05,6.214608098422191,500.0000000000001,0.002,0.01,84409.0,28ac7c7d892bc7d2560b2adcba5db9c478c1cf7f4c0e78429b5009665fea55a8,three_row_sha256_reference_only,8a08e3ed4131883ff6efac67876a69b2cfa17fff33668d1d65d51ce0761085de,0.8043639827519655,6.199221825227141,1.2579329777508974,0.5109878256917,0.044869957491755486,6.1286319978535175,0.42172311805188656,15.367731684818864,0.0,0.0,6363.829067908227,450.2688446082175,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,408,500,0.0,6.292060520467593e-05,0.0079322509544691,,,,,2.3782453142170285e-05,7.347317338624595,6.292060520467593e-05,3.3567809976533536e-05,0.0002652809923416778,1.7251650224659097e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,30568c4587c0b441f3a69e893060e2baf0f22507d979009ea7c717c451081808,three_row_sha256_reference_only,bee082ea050c736d6c85f8ea73cc0655486c5afc9e2b743cf3f2e890d0433a75,0.804046867415309,6.198727060109377,1.2670329306274652,0.5081158597022295,0.04451698623597622,6.428872002288699,0.41651702485978603,15.667828731238842,0.0,0.0,6379.496896639466,450.2688446082175,408000,204000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,409,500,0.0,6.46531086345902e-05,0.00804071567925332,,,,,2.4103905623375644e-05,7.3473173386245945,6.46531086345902e-05,3.230371103631721e-05,0.0002516710580636685,1.7300046642729684e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,5eb4a0fa4ed83004208c27bf06b11dcfd769c3ba079404b3fe66349fd1b7bc74,three_row_sha256_reference_only,13f81c31d98634b010b7f4176d012a1a9a10f4013b60c722bcf735a51c2a23f6,0.8062939159572124,6.206258898600936,1.2602291535586119,0.4982808604836464,0.050116097554564476,6.388074019923806,0.41966489516198635,15.628917841240764,0.0,0.0,6395.125814480707,450.2688446082175,409000,204500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,410,500,0.0,6.483425032271291e-05,0.008051971828236417,,,,,2.4134196734758553e-05,7.347317338624595,6.483425032271291e-05,3.285143374651485e-05,0.0002182416318229799,1.1684001097941725e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,85becb55c024ee5246185a7e489fd361f75e3c56534e1caa069e0ba00cb1d3cb,three_row_sha256_reference_only,e6b78253d4a392fa2479fabfc901a6ca0801e540f6486b06fb39abd2382253dc,0.8071749471127987,6.209523882716894,1.261634984984994,0.5124339368194342,0.04546996206045151,6.433353992179036,0.4173740744590759,15.686965780332685,0.0,0.0,6410.81278026104,450.2688446082175,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,411,500,0.0,6.218708200571155e-05,0.007885878645129631,,,,,2.36509666563954e-05,7.347317338624595,6.218708200571155e-05,3.309707308121171e-05,0.00025533437374424374,1.7182250008254912e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,cb440ec7c9016134df4f43a5ffc6a69c5eebd9ffa2cfa299a59c5e4a377a2ace,three_row_sha256_reference_only,9f9f8ed0130d899659dfdff3d8f4817deaa8c1ba4a1671108e0f59aeb62170d2,0.8053930941969156,6.20560091920197,1.2589739635586739,0.5067128222435713,0.04453212022781372,6.403493927791715,0.4162320401519537,15.640938887372613,0.0,0.0,6426.453719148412,450.2688446082175,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,412,500,0.0,6.275382421315404e-05,0.007921731137393773,,,,,2.373636184729406e-05,7.3473173386245945,6.275382421315404e-05,3.058242179572319e-05,0.00026859531544785956,1.4862850212601e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,0814739b6ce665027c1242bf84e0599aa01996812d757dfb417c1a30f93a2d6b,three_row_sha256_reference_only,24819074a07b683133d77f203eabee5c2204e03daab04af199f420aa5f9de699,0.803845003247261,6.1987461522221565,1.2605120427906513,0.5080718547105789,0.04416191950440407,6.3867701683193445,0.41835103183984756,15.620458172634244,0.0,0.0,6442.074177321047,450.2688446082175,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,413,500,0.0,6.294937907789459e-05,0.007934064474019264,,,,,2.3779943558397072e-05,7.3473173386245945,6.294937907789459e-05,3.177090536986931e-05,0.00023386959413503606,1.5430258628164952e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,7d239ec3840848403c5afb4802d934107f69432227acc65eb6349de15d8f7307,three_row_sha256_reference_only,dcf8b021f5dffc4a58a6a560976b739fdb173d84df06d50781a9c2bd47ee2fea,0.806847121566534,6.199269089847803,1.2615369632840157,0.5123040173202753,0.0442208256572485,6.379095837473869,0.4169680178165436,15.62024187296629,0.0,0.0,6457.694419194013,450.2688446082175,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,414,500,0.0,6.472997635218296e-05,0.008045494164573296,,,,,2.411172713423129e-05,7.3473173386245945,6.472997635218296e-05,3.206799033068695e-05,0.00023670939007381566,1.4256970715048054e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,3aa14fe9911b4a44647f26fd073adbdc2bf92b87dc579949a7cac5a0589abcf4,three_row_sha256_reference_only,3508f0f16f5a4b3002dd778d94db5fd4ae0d7ebace82892acb665168e035ba56,0.8057840168476105,6.197346840053797,1.2660389766097069,0.5091968923807144,0.04451395943760872,6.3854430336505175,0.4158879164606333,15.624211635440588,0.0,0.0,6473.3186308294535,450.2688446082175,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,415,500,0.0,6.189310866024843e-05,0.007867217339075389,,,,,2.35840055383701e-05,7.347317338624595,6.189310866024843e-05,3.19279166533327e-05,0.0002177477295738588,1.102975866803767e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,85712f09969d21bb952857f0d9e1aad86bb2ae8771fe301e1c9cb5221d4cf9a1,three_row_sha256_reference_only,e26764e75945d5f58a4ef37010d9dedd22993d22ac10dd4c8d58e89a249097c5,0.8037779480218887,6.198073038831353,1.2593900319188833,0.5034429486840963,0.04435284063220024,6.3722520135343075,0.4160171374678612,15.59730595909059,0.0,0.0,6488.915936788544,450.2688446082175,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,416,500,0.0,6.59105467610121e-05,0.008118531071629406,,,,,2.4353766636750612e-05,7.347317338624595,6.59105467610121e-05,3.7007783255478996e-05,0.0002926856586127779,1.4592548275493698e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,e62c7c1cbad168fdb9c8af421a3c76dd66d99c1044d3ec81519a69e085ab4c01,three_row_sha256_reference_only,03a76a8169fb367022b9ec7021e55f525aa5f59b3bbf76fc3becf9b2f5150cd7,0.8070229087024927,6.1979470774531364,1.2582649942487478,0.4989339504390955,0.04408392123878002,6.392995826900005,0.41960994713008404,15.618858626112342,0.0,0.0,6504.534795414656,450.2688446082175,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,417,500,0.0,6.654856553585412e-05,0.008157730415737832,,,,,2.4460455820730566e-05,7.347317338624595,6.654856553585412e-05,3.6698434056533595e-05,0.0003403979940806609,1.723492505792925e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,9731680f62998caaec43c1ebe25c53880032ce0eeb2433dea516d36cfb6c1b8d,three_row_sha256_reference_only,2a63ddfc495d24fd104559f40b9b7c8e0e27d2475b56be2f809d72385ff85de4,0.805597985163331,6.199282128363848,1.25984288752079,0.5230060778558254,0.04411209374666214,6.387575063854456,0.41892402805387974,15.638340264558792,0.0,0.0,6520.173135679215,450.2688446082175,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,418,500,0.0,6.317521921542015e-05,0.007948284042195532,,,,,2.3837067840502224e-05,7.347317338624595,6.317521921542015e-05,3.211985130207823e-05,0.00022853446388562454,1.5802529507244338e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,3da9635f14b99b32d1c926dad048a5aa150110f993d340803d8d0a2e597e22a1,three_row_sha256_reference_only,8cc010b2b6e5ff4def368356bf6b3d8c4b0784bf4263f0dff9a200a652cee207,0.8071898482739925,6.199537077918649,1.2611919082701206,0.517766922712326,0.044618966057896614,6.388525944203138,0.4157021176069975,15.63453278504312,0.0,0.0,6535.807668464258,450.2688446082175,418000,209000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,419,500,0.0,6.275403617960418e-05,0.007921744516178502,,,,,2.3730793729462878e-05,7.3473173386245945,6.275403617960418e-05,3.262437172154393e-05,0.00021909955711441813,1.1391397116980043e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,67f8ab1fd57b0c76c2015f44b794615cb78e8deafd2f69ba0fea94dd7ab196d1,three_row_sha256_reference_only,baf997f11899f6861294aef10c164f748997fec84dc3973bc9e2f97bdcfaada7,0.8021658286452293,6.201107986271381,1.267842948436737,0.5147771444171667,0.04391302354633808,6.376819917932153,0.41894614696502686,15.625572996214032,0.0,0.0,6551.433241460472,450.2688446082175,419000,209500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,1788,420,500,0.0,6.308530793759888e-05,0.007942626010180693,,,,,2.3814728321549113e-05,7.3473173386245945,6.308530793759888e-05,3.0053726242511155e-05,0.00018953858505356625,1.9937843255527982e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,546246571df7cfdcdb87881c3c2f8a7fd9dfed5059158b04e0a7124a497dd2f6,three_row_sha256_reference_only,9cb9c6b57799e58e00b1846fe6768c7c1f61e21a98e761fa3993318f8332d01f,0.8053458295762539,6.207107100635767,1.25986710190773,0.5102450959384441,0.044455984607338905,6.392397917807102,0.41888514533638954,15.638304175809026,0.0,0.0,6567.071545636281,450.2688446082175,420000,210000,,7.3473173386245945,False,False,ok
