dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,72,500,0.0,0.000244887011430556,0.01564886613881517,,,,,4.71086453922513e-05,7.347317338624595,0.000244887011430556,0.00019617437596142998,0.0013204446602162767,3.3201470530372636e-05,6.214608098422191,500.0000000000001,0.002,0.01,4344.0,eb8e445470b756746412c3305a571a6928578844e1968e785282ac1d046f5ff7,three_row_sha256_reference_only,f0cb9aeb9dda9ada321f4ea4fe14ab5adb0b72903368c5940057d35ee18591c4,0.8080150000751019,6.226517027243972,1.2639251071959734,0.5090611521154642,0.05145999602973461,6.64156605489552,0.42683701030910015,15.927381347864866,0.0,0.0,1143.0532939266413,93.67862390354276,72000,36000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,73,500,0.0,0.00026068136623516423,0.016145629942345523,,,,,4.852329718444526e-05,7.3473173386245945,0.00026068136623516423,0.00024003718835379894,0.0028708059008095777,2.778684132475164e-05,6.214608098422191,500.0000000000001,0.002,0.01,4416.0,2fbe45ecd817b97f935d24200b298d8f1151bd9bec211ec7c7c6a4332ab46385,three_row_sha256_reference_only,b7d025398fe276d9f40604a197430ec16692b19bf09b3cf53579669cd1558467,0.8031909819692373,6.227320991456509,1.2674489989876747,0.5221259780228138,0.04580593667924404,6.629947107285261,0.43370318599045277,15.929543180391192,0.0,0.0,1158.9828371070325,93.67862390354276,73000,36500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,74,500,0.0,0.0002485996318492197,0.015767042584112587,,,,,4.73234807785212e-05,7.347317338624594,0.0002485996318492197,0.00019731217754921608,0.0012623397176248696,3.6115210686382866e-05,6.214608098422191,500.0000000000001,0.002,0.01,4489.0,73ee66374e5d2241fed8e5fc3404f6dac7fb14bf85c7715e0dc052409327bb11,three_row_sha256_reference_only,7dddce1120ef004a559e6b4d0e473ed545ab6743cd786ff0965eaf1aed56ae0c,0.8051719050854445,6.227454170584679,1.2585630174726248,0.5122760776430368,0.04432792775332928,6.635358091443777,0.4273529630154371,15.910504152998328,0.0,0.0,1174.8933412600309,93.67862390354276,74000,37000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,75,500,0.0,0.00024268016277219918,0.015578195106372213,71.64461286725857,0.7966379440609501,20.336205593904985,20.336205593904985,4.690711352499031e-05,7.3473173386245945,0.00024268016277219918,0.00021466865610201178,0.0015826607213195517,2.9649940222104868e-05,6.214608098422191,500.0000000000001,0.002,0.01,4563.0,d4b6e8aad08aa30f5af77c68b7486ee9ee3a7c53010a7aefb85d6cb2493193ed,three_row_sha256_reference_only,b86a7d17d5e7c1f76a76e6634fa3025a9058615b38aec27b142be79f5127c7ad,0.803058035671711,6.223819917067885,1.2605988886207342,0.505796167999506,0.04337914288043976,6.642656866461039,0.4256409592926502,15.904949977993965,0.0,0.0,1190.7982912380248,123.4461278654635,75000,37500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,76,500,0.0,0.00023164168301703,0.0152197793353593,,,,,4.5877330910075574e-05,7.347317338624595,0.00023164168301703,0.0002088801047019822,0.0020832353127967955,2.0191945912995576e-05,6.214608098422191,500.0000000000001,0.002,0.01,4638.0,f0ee3f3230c16cf5848eb0e020b3cbefe3758ac1ea11443c7bc3f9f33157a5ac,three_row_sha256_reference_only,d4d15c420d573d78419fde1765fa06971f0218df895a97fffeed1d0b743b06b6,0.8124350570142269,6.231717998161912,1.2675230391323566,0.5445908755064011,0.04643411375582218,6.6734489519149065,0.4362361505627632,16.01238618604839,0.0,0.0,1206.8106774240732,123.4461278654635,76000,38000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,77,500,0.0,0.00023050542738238105,0.01518240519095644,,,,,4.5588497629788306e-05,7.347317338624595,0.00023050542738238105,0.00020465949663806094,0.002222962038044257,3.1776088581520396e-05,6.214608098422191,500.0000000000001,0.002,0.01,4714.0,d083c4b186f6969fb27d7f2e517862587cb84e792fbe718f63fd2eb8bbaad323,three_row_sha256_reference_only,7cecbf38d49860a6f8ffcef891270f825dff49fb79aef02eb8762997e1866a33,0.8050720207393169,6.22931495308876,1.259779091924429,0.517501961439848,0.0450031366199255,6.645068991929293,0.4310430958867073,15.93278325162828,0.0,0.0,1222.7434606757015,123.4461278654635,77000,38500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,78,500,0.0,0.00021465455511432814,0.014651093990358813,,,,,4.395561591100064e-05,7.3473173386245945,0.00021465455511432814,0.00018347933111757903,0.00216447650750181,2.632903263710089e-05,6.214608098422191,500.0000000000001,0.002,0.01,4791.0,23ec295b51797305c013432e17d1ec843e9318043e085800bfbe34c8a2e26cdd,three_row_sha256_reference_only,dceebd7b28ce60a53120ddd8104a53a86d6b9807bdacaab0adfae3da61b42f31,0.8081200066953897,6.229637889191508,1.2605669908225536,0.5127110052853823,0.04503200761973858,6.640618899837136,0.4330109804868698,15.929697779938579,0.0,0.0,1238.67315845564,123.4461278654635,78000,39000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,79,500,0.0,0.0002201504893792256,0.014837469102890345,,,,,4.460032183736414e-05,7.347317338624595,0.0002201504893792256,0.0002210501993824136,0.0024009933420322117,3.7076882673348626e-05,6.214608098422191,500.0000000000001,0.002,0.01,4869.0,4ea547c6b0c091f9980a27baa5de3edf1d74fba0e713bf7e1cf82f13f975752a,three_row_sha256_reference_only,e903681d16499497545fd68e0e32d4e434c7ef57b6ddd78c346355a26eee12d6,0.804494833573699,6.227209931239486,1.2600847985595465,0.5394888576120138,0.04485109820961952,6.307432893663645,0.43049687519669533,15.614059288054705,0.0,0.0,1254.2872177436948,123.4461278654635,79000,39500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,80,500,0.0,0.00022404719042200548,0.014968205985421415,,,,,4.47715885369677e-05,7.347317338624593,0.00022404719042200548,0.00019325408413875842,0.0018319951415712375,1.8729044501902654e-05,6.214608098422191,500.0000000000001,0.002,0.01,4948.0,fd21d3ccbcc51b8449b6fd02e95cfc7586e9c7cbab74aa28a8332e692297b807,three_row_sha256_reference_only,38ba00091e7b003ba339637548a0cbbe11aa4b4848974292a68884b0bd5eebac,0.8058389648795128,6.224924931302667,1.2625260278582573,0.5024750716984272,0.044611981138587,6.5862110350281,0.42710802517831326,15.853696037083864,0.0,0.0,1270.1409137807786,123.4461278654635,80000,40000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,81,500,0.0,0.00023038744211292296,0.015178519101444745,,,,,4.549605348852457e-05,7.3473173386245945,0.00023038744211292296,0.00021432626088719686,0.0017506791739935524,2.787472935758735e-05,6.214608098422191,500.0000000000001,0.002,0.01,5028.0,d89c293725a8d092230136f21e301362b6f619a00305b72701d2b4e36bcb4266,three_row_sha256_reference_only,46a58b1312a21383ee43ab3b3301b4c1c8caabaf581986c2705da71e7aba9af9,0.8014531340450048,6.227842997759581,1.258126925677061,0.5056480877101421,0.04439800977706909,6.619103951379657,0.43227197602391243,15.888845082372427,0.0,0.0,1286.029758863151,123.4461278654635,81000,40500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,82,500,0.0,0.00020197159759430172,0.014211671175280608,,,,,4.2698074118854985e-05,7.347317338624595,0.00020197159759430172,0.00016033856730937447,0.0010934310145287985,3.859393543083743e-05,6.214608098422191,500.0000000000001,0.002,0.01,5109.0,600fb14971fb1bb6e0d65bef5ddfb0fab62775b6450a2324fa3671dd09f4e019,three_row_sha256_reference_only,a4386cc256f1a8bfc4fe61d1b426ed4c84fe18e0b2d34ab46d9aeea0094575b4,0.8103000000119209,6.225452991202474,1.2614079751074314,0.5073230713605881,0.04504597745835781,6.664992077276111,0.4287608899176121,15.943282982334495,0.0,0.0,1301.9730418454856,123.4461278654635,82000,41000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,83,500,0.0,0.00020479109344102842,0.014310523870251167,,,,,4.290099948169714e-05,7.347317338624595,0.00020479109344102842,0.00016324449456328832,0.0013107503983659716,2.4909856405786844e-05,6.214608098422191,500.0000000000001,0.002,0.01,5191.0,901529ea92ec3303b110f0eb498a5dd9c30f870cffa7d220f11f67f352764c9d,three_row_sha256_reference_only,6ac05457e726ec51c9311c185896cb5bc74c393f1b37d607c7e24978d875c256,0.8018389344215393,6.225292105227709,1.2620741035789251,0.5113058723509312,0.04450301639735699,6.624069064855576,0.432054977864027,15.901138074696064,0.0,0.0,1317.8741799201816,123.4461278654635,83000,41500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,84,500,0.0,0.00020696844051544666,0.014386397760226382,,,,,4.311957485667646e-05,7.3473173386245945,0.00020696844051544666,0.00019179889763832966,0.0019659945921647903,2.9694650229184448e-05,6.214608098422191,500.0000000000001,0.002,0.01,5274.0,9a23c01eeda1a5fb5be78b32878e3c346a992e0e4b7f44cc6cce09d16769d86e,three_row_sha256_reference_only,f2c12b846b5cb9c77ca19949e7f3f77fb396a68cb13369ec43eb9175ab385174,0.8046959992498159,6.228521000593901,1.2593891005963087,0.5009490996599197,0.05070609040558338,6.627525901421905,0.4264118615537882,15.898199053481221,0.0,0.0,1333.7723789736629,123.4461278654635,84000,42000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,85,500,0.0,0.00020187151019465785,0.01420814942892486,,,,,4.2634907048693424e-05,7.347317338624595,0.00020187151019465785,0.00018207135593040682,0.0012284755876989443,2.4724725421977082e-05,6.214608098422191,500.0000000000001,0.002,0.01,5358.0,f741373e86a57b0332fbee6b18593b750115a55013e8a9a5abc0213c0a4e1463,three_row_sha256_reference_only,b34fd2743b2b8b3b80905a08a3a96e3087601bcdcc444adbd4bd526f31ce7018,0.8009590674191713,6.22322503477335,1.2592438142746687,0.5075638182461262,0.044525135308504105,6.62819598801434,0.4285320173949003,15.89224487543106,0.0,0.0,1349.664623849094,123.4461278654635,85000,42500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,86,500,0.0,0.00020904962990032417,0.014458548678907028,,,,,4.330410730256204e-05,7.3473173386245945,0.00020904962990032417,0.00021182046089058578,0.002478023199036249,2.3807461660300457e-05,6.214608098422191,500.0000000000001,0.002,0.01,5443.0,03d124e9aabf2241e2297f4102015d8357582131f4511052c80e26c44bf80df0,three_row_sha256_reference_only,90c54b3dfdd14e6644bf2a5079bcf6dd118dc62411c0c0f82a7e00b2bd7a896b,0.8135100360959768,6.226271856576204,1.2644098605960608,0.5225909408181906,0.044425949454307556,6.518359994515777,0.4292179364711046,15.818786574527621,0.0,0.0,1365.4834104236215,123.4461278654635,86000,43000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,87,500,0.0,0.0001949226062076103,0.013961468626459406,,,,,4.175921894759273e-05,7.3473173386245945,0.0001949226062076103,0.000181334365041257,0.0014338993871011365,1.9832282021389236e-05,6.214608098422191,500.0000000000001,0.002,0.01,5529.0,3f21f825c51fae6b54c1fbf649f13c87d81a7b674e73283a750e81ed0328b0a8,three_row_sha256_reference_only,79b51c93d47ea86cec1f02928e9a78144e02776ad4de027ee71fbb13fa923df1,0.803257105872035,6.224278127774596,1.2613339349627495,0.5168500356376171,0.044182874262332916,6.560466950759292,0.4349551163613796,15.845324145630002,0.0,0.0,1381.3287345692515,123.4461278654635,87000,43500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,88,500,0.0,0.00019183146049681134,0.01385032347986181,,,,,4.140470762342712e-05,7.347317338624595,0.00019183146049681134,0.00018408032448445825,0.0022670833101505646,1.92573105834263e-05,6.214608098422191,500.0000000000001,0.002,0.01,5616.0,01d9b285ee0ae82aacc4a2dc92b2a1cb6cd712791b1e26f21048b875073216e3,three_row_sha256_reference_only,b783c60acfbebb286c381701a3bb0191939ac165ba560b4f96f71753d5018810,0.8090820629149675,6.229638122022152,1.260802149772644,0.5285749211907387,0.04475587047636509,6.550488993525505,0.43972115963697433,15.863063279539347,0.0,0.0,1397.1917978487909,123.4461278654635,88000,44000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,89,500,0.0,0.00019709030527071916,0.014038885471102013,,,,,4.2146319017700324e-05,7.3473173386245945,0.00019709030527071916,0.00016441052614472163,0.0018400608674167666,2.402185546076259e-05,6.214608098422191,500.0000000000001,0.002,0.01,5704.0,f010d9a87e611ebf297a7d449bc82974a39060648bd5e181ff3dfb9eadf26a38,three_row_sha256_reference_only,01cf12c7c5e784e4ce3894593e2b26b3365884a29c61cb151b246d9f01da5b39,0.8060841355472803,6.224907003343105,1.2621658388525248,0.5254531279206276,0.043906038627028465,6.659936159849167,0.4310179501771927,15.953470254316926,0.0,0.0,1413.1452681031078,123.4461278654635,89000,44500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,90,500,0.0,0.00018999580646227894,0.013783896635649839,,,,,4.1352311857931975e-05,7.3473173386245945,0.00018999580646227894,0.0001981922656803637,0.002782382798430729,1.8518576918395765e-05,6.214608098422191,500.0000000000001,0.002,0.01,5793.0,ffd55fc4fe52ee55e8845500c97cf981da6747d33d0bbfb5f4db16f60a89554c,three_row_sha256_reference_only,8482af170ebecd4bf024f2f4c1f4861708f74ee4e5cb4e06c09416de0c2011d1,0.8035670034587383,6.227392936125398,1.2657889164984226,0.5373070016503334,0.046137021854519844,6.677134893834591,0.4331357777118683,15.990463551133871,0.0,0.0,1429.1357316542417,123.4461278654635,90000,45000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,91,500,0.0,0.0001828430066345634,0.013521945371675016,,,,,4.039461206334813e-05,7.347317338624595,0.0001828430066345634,0.00017892816271135206,0.0016827135201500087,2.307068501754391e-05,6.214608098422191,500.0000000000001,0.002,0.01,5883.0,a931a264ecefbae1f35b9583e7d9f7ccc6a7a56bfae44495e85c60d84c265ca7,three_row_sha256_reference_only,774541e75b688501b94bb514759400acd86b6df904e5bc30e882fcfffa344179,0.8036789949983358,6.233758060261607,1.2659069616347551,0.5375619512051344,0.04508811980485916,6.354146869853139,0.4309199284762144,15.671060886234045,0.0,0.0,1444.8067925404757,123.4461278654635,91000,45500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,92,500,0.0,0.0001876510177867713,0.013698577217608086,,,,,4.0944648873594185e-05,7.3473173386245945,0.0001876510177867713,0.00018892922389677079,0.0015791228377557967,3.0537891586019975e-05,6.214608098422191,500.0000000000001,0.002,0.01,5974.0,dd6658240457873d8442c378441b064388e507ff3f5f071ece3feccd6d3013e4,three_row_sha256_reference_only,9bab940f49b45114ef9edb296c662be3b262fd9419268295e08f78b83345e600,0.810741912573576,6.229422986507416,1.2614249717444181,0.5126139149069786,0.04509207792580128,6.517136003822088,0.43271295726299286,15.80914482474327,0.0,0.0,1460.615937365219,123.4461278654635,92000,46000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,93,500,0.0,0.0001979904276439096,0.014070907136496552,,,,,4.210802887588595e-05,7.3473173386245945,0.0001979904276439096,0.000199723779921288,0.0019771711480519897,2.7882340516333855e-05,6.214608098422191,500.0000000000001,0.002,0.01,6066.0,a157bd2ac18215c1fd2adf1b475e3e754473027bc5faee549d21498d311c0c25,three_row_sha256_reference_only,78449d5505f5dd23eb15c1fca50fa8127d6f4ed501e698006a186d80dc20439b,0.8047209121286869,6.224008975550532,1.2618559412658215,0.5052830092608929,0.044242944568395615,6.640737876296043,0.42710709385573864,15.907956752926111,0.0,0.0,1476.523894118145,123.4461278654635,93000,46500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,94,500,0.0,0.00017192942425373896,0.013112186097433904,,,,,3.921124764304143e-05,7.347317338624595,0.00017192942425373896,0.00016007475728116859,0.0022523660352826644,2.1872913742124357e-05,6.214608098422191,500.0000000000001,0.002,0.01,6159.0,21b93a027b38756add422f402e7d218d949eb0270d3cbb6a700cc5b5f686b6fc,three_row_sha256_reference_only,3aa1585fcec6028c9c3b0d2cee0cb733bae2c1b5838f61934214f1db08037ff4,0.8063169661909342,6.232970859855413,1.2594060972332954,0.5036687944084406,0.04342920146882534,6.6581298597157,0.4275671672075987,15.931488946080208,0.0,0.0,1492.4553830642253,123.4461278654635,94000,47000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,95,500,0.0,0.00017927418927438243,0.01338933117352702,,,,,3.9960996485139674e-05,7.3473173386245945,0.00017927418927438243,0.0001781841325879207,0.0019717872276439367,2.6444928047726032e-05,6.214608098422191,500.0000000000001,0.002,0.01,6253.0,b8531230f33dbf13e6e0c08e4580dabb887245b3aadb2ca54e74b634c65357aa,three_row_sha256_reference_only,99d482d0f5baf78434e019895f7832ca98522d71851a25f4d594f6a34cff6ef1,0.8037150837481022,6.224350072443485,1.259655924513936,0.5058140959590673,0.04478590562939644,6.659250007942319,0.4272880032658577,15.924859093502164,0.0,0.0,1508.3802421577275,123.4461278654635,95000,47500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,96,500,0.0,0.00016858211193891982,0.012983917434230696,,,,,3.8867546790166204e-05,7.347317338624594,0.00016858211193891982,0.00015016072944775292,0.001238002608627262,2.9928767120499907e-05,6.214608098422191,500.0000000000001,0.002,0.01,6348.0,92f6496367566b1452b2a346113889317921d91965e35c4570a1149dd53e7ef0,three_row_sha256_reference_only,a92278f25bc04c315cc04542dbf0d090e00b5d3188fbda26aa30f3e067a01ec6,0.8059290703386068,6.2269719783216715,1.2589381076395512,0.5053339991718531,0.05148211494088173,6.656514015048742,0.43175811879336834,15.936927404254675,0.0,0.0,1524.3171695619822,123.4461278654635,96000,48000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,97,500,0.0,0.00016962792566747114,0.013024128595321498,,,,,3.893941242270528e-05,7.3473173386245945,0.00016962792566747114,0.0001511968756129586,0.0013586342572676565,3.165098366557331e-05,6.214608098422191,500.0000000000001,0.002,0.01,6444.0,e540befc84d7cffafc160bba5c41e6829cf97d58382f47be6714fc71e6bebdb0,three_row_sha256_reference_only,7f947c31f8ef682b7aad353ff033c79666e99dcfadc8a472554b7766116c452c,0.803086906671524,6.229127058759332,1.265903003513813,0.5267958622425795,0.04411698319017887,6.635505938902497,0.4331159871071577,15.937651740387082,0.0,0.0,1540.2548213023692,123.4461278654635,97000,48500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,98,500,0.0,0.00017085695817511048,0.013071226345493007,,,,,3.9021847744139107e-05,7.347317338624595,0.00017085695817511048,0.00015227681181532088,0.00115823538065345,3.085888852969072e-05,6.214608098422191,500.0000000000001,0.002,0.01,6541.0,48f193c02b185dc072e625631e67c265c8f6bbe5aa58cd9e6f6f4b95f51677d4,three_row_sha256_reference_only,c1d3a7608b16ca1fee18c529b77a5811b6a911ba01d9002bf9e290ef7ae7a9d0,0.8088098838925362,6.226696074008942,1.2630270794034004,0.5430958699434996,0.04565110430121422,6.656737998127937,0.4375430289655924,15.981561038643122,0.0,0.0,1556.2363823410124,123.4461278654635,98000,49000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,99,500,0.0,0.00018342808939321228,0.01354356265512189,,,,,4.049315304806566e-05,7.3473173386245945,0.00018342808939321228,0.00019350260771400758,0.002402573899751159,2.308213570521707e-05,6.214608098422191,500.0000000000001,0.002,0.01,6639.0,3633eddd289eab2c19e1cbddf33d1981fbdc7635808c554d202593f39771ad58,three_row_sha256_reference_only,540e5c62215538a1e8b36dad7fae8657249b931ecee307834d2287d144cc5647,0.8029621094465256,6.2252129428088665,1.2655549217015505,0.5158339627087116,0.043966807425022125,6.586119066923857,0.4303890746086836,15.870038885623217,0.0,0.0,1572.1064212266356,123.4461278654635,99000,49500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,100,500,0.0,0.00017827558181594366,0.013351987934983451,70.050884872565,0.7789168043649706,22.10831956350294,22.10831956350294,3.997020118543781e-05,7.3473173386245945,0.00017827558181594366,0.0001602396659915512,0.0014964005248700287,2.6567859490114874e-05,6.214608098422191,500.0000000000001,0.002,0.01,6738.0,344b20c6ffc9032566e6e820e4623aabd186a422b31862905766ae70cb1db1ee,three_row_sha256_reference_only,7ae12e144ac597c9293c4a3618c954e388ebf4d184896f22fe16deac929d0cf6,0.8056389633566141,6.230948958545923,1.2592021375894547,0.5374089814722538,0.044087180867791176,6.40173489227891,0.4319308791309595,15.710951993241906,0.0,0.0,1587.8173732198775,151.99980582110584,100000,50000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,101,500,0.0,0.0001745630648957527,0.013212231639498025,,,,,3.9550482902827933e-05,7.3473173386245945,0.0001745630648957527,0.00018269338725768685,0.001943439021416662,2.3432053011664833e-05,6.214608098422191,500.0000000000001,0.002,0.01,6838.0,21c6805442b85be22a4fd267c1e23bac8cdd48f8a70fda8088c1991767cbf822,three_row_sha256_reference_only,e40fda03452878dd579e84eacfd640c2b7930fe8d4b3d903b4fb6479d54739da,0.8168178610503674,6.236882880330086,1.2876158580183983,0.6394379306584597,0.05218293517827988,6.44202996045351,0.4580398090183735,15.933007234707475,0.0,0.0,1603.750380454585,151.99980582110584,101000,50500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,102,500,0.0,0.0001635603765113245,0.012789072543047227,,,,,3.82346213195795e-05,7.3473173386245945,0.0001635603765113245,0.00015791048194180505,0.0014257089106703542,2.582085734131534e-05,6.214608098422191,500.0000000000001,0.002,0.01,6939.0,660265c99391c2a01b9e06bfb02e3c925fe5c5afcc869ab736610606ffffb907,three_row_sha256_reference_only,dbab22384a3652772c1850a4d8676f5e4ded4a337c30aa2270d198670400e52a,0.8151510264724493,6.227861857041717,1.2694359757006168,0.5647060461342335,0.04628417082130909,6.478291004896164,0.4364729393273592,15.838203020393848,0.0,0.0,1619.5885834749788,151.99980582110584,102000,51000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,103,500,0.0,0.00016128933101849187,0.012699973662118039,,,,,3.7878451624213835e-05,7.347317338624595,0.00016128933101849187,0.0001479381749439254,0.0018275947604620615,2.6336213446847253e-05,6.214608098422191,500.0000000000001,0.002,0.01,7041.0,a85ddb9b5f8767b1fb24915ea7d9595778120c5e581cf60e4f1eaf42a1223ab0,three_row_sha256_reference_only,aa1a27a91b7b41663a138b265970719c7eadffbeb2cc7f5407a0b7c2695da6ca,0.8052759803831577,6.2255170196294785,1.260584918782115,0.5412809550762177,0.04538102075457573,6.583397975191474,0.42842794209718704,15.889865811914206,0.0,0.0,1635.478449286893,151.99980582110584,103000,51500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,104,500,0.0,0.00017771174293026632,0.013330856796555364,,,,,3.979231933672559e-05,7.3473173386245945,0.00017771174293026632,0.00021827518010675352,0.0035312612484121463,2.8332506386013605e-05,6.214608098422191,500.0000000000001,0.002,0.01,7144.0,f741ad70598fbbe1c92f25d89dbeca4c77428df8675d94252d55e0c9329b0b95,three_row_sha256_reference_only,eeb6006885e144cdb73331c048c8c1f3695f6dd5799f6d18d610c8c6dce380aa,0.8108839392662048,6.224589888006449,1.2600580230355263,0.5030729807913303,0.04489603452384472,6.298186955973506,0.4305948968976736,15.572282718494534,0.0,0.0,1651.0507320053875,151.99980582110584,104000,52000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,105,500,0.0,0.0001595526968656396,0.012631417056911691,,,,,3.772167090531271e-05,7.347317338624595,0.0001595526968656396,0.00014367638987074997,0.0011619268949285802,3.0137486114154355e-05,6.214608098422191,500.0000000000001,0.002,0.01,7248.0,26cd966069c284165dff3cc8fbb302b3f8cf639941ad8cbfcbaf5112245fc4e9,three_row_sha256_reference_only,d6e9b583c076d84761f27a63b22296e988e2e6a0ec8e7732c883dea09955acef,0.802511116489768,6.224555894732475,1.2600780464708805,0.5152239464223385,0.04545203410089016,6.57278997823596,0.42963307350873947,15.850244089961052,0.0,0.0,1666.9009760953486,151.99980582110584,105000,52500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,1788,106,500,0.0,0.00016325862418375064,0.012777269825113291,,,,,3.816667962634839e-05,7.3473173386245945,0.00016325862418375064,0.00015887727285684658,0.0017245857382411484,2.4998320384329293e-05,6.214608098422191,500.0000000000001,0.002,0.01,7353.0,9a80dee6814f5f70380839fc29d5baf96f527e452d45dd0b3fc1dfbc34133f87,three_row_sha256_reference_only,ae42ac4cf2ecaf4874964f36b095ef8f18bca9909ce64856aea3d7309fe4fb02,0.8084462024271488,6.2289920169860125,1.260619843378663,0.5083498544991016,0.046868110075592995,6.500669987872243,0.4281459841877222,15.782091999426484,0.0,0.0,1682.683068094775,151.99980582110584,106000,53000,,7.3473173386245945,False,False,ok
