dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,73,72,500,500,2,0.0004588887484604237,0.021421688739696125,,,,0.0006389566617084809,2.7936838980935033,4450.719759989861,0.37648147522096403,188.24073761062843,0.37648147522125686,2.9282132274488504e-13,5.815446138659555,0.032935032872551846,0.10199559415319479,0.1621329667940158,solved,32,3,9026,0cee2d06a4e27f756666e0dbc4f673d83b78d9f67897bbbc9d4fcfa693688450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3014181274920702,0.3868741914629936,0.3028968349099159,1.0459569748491049,2.312212949618697,1.0889931581914425,0.4091709852218628,5.847523221746087,0.0,418.621189892292,44.41056656651199,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,74,73,500,500,2,0.0004786114975230664,0.02187719126220426,,,,0.000718588113580564,2.793683898093503,3958.3259133064453,0.37648147522096403,188.24073757428627,0.37648147514857255,-7.239148169801979e-11,5.839555193877137,0.03873901839988523,0.10103723979985893,0.15413260362777734,solved,29,3,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35845208913087845,0.3635920584201813,0.4163521807640791,2.470168052241206,2.437860006466508,1.1414040345698595,0.3490590024739504,7.536887424066663,0.0,426.1580773163587,44.41056656651199,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,75,74,500,500,2,0.0004629882351127652,0.021517161409274347,7.411984048118919,0.72165239357325,27.834760642675,0.000626388482126375,2.793683898093503,4386.538140076594,0.37648147522096403,188.2407375903351,0.3764814751806702,-4.029382383308189e-11,5.811435315332654,0.02568146173909792,0.10835981305164788,0.162374475978947,solved,29,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3838869743049145,0.36993902176618576,0.3152838908135891,0.7320449221879244,2.517390064895153,1.3609901070594788,0.4102420061826706,6.089776987209916,14.40841006115079,432.2478543035686,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,76,75,500,500,2,0.00047131473915794223,0.021709784410673963,,,,0.0006719435538248561,2.793683898093503,4007.108290291514,0.37648147522096403,188.240737586298,0.376481475172596,-4.83680318019708e-11,5.826988739542886,0.032967508617930186,0.10461790453889121,0.1598856465730648,solved,32,3,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4129109438508749,0.396030955016613,0.30693504959344864,0.7277289405465126,1.8929068464785814,1.2259918730705976,0.5290040280669928,5.491508636623621,0.0,437.7393629401922,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,77,76,500,500,2,0.00046259776030665284,0.021508085928474734,,,,0.0007959610650774686,2.793683898093503,3642.5092116802916,0.37648147522096403,188.2407375623348,0.3764814751246696,-9.629441688474571e-11,5.880231280283146,0.04211802290966054,0.10925873367309624,0.1501121902295825,solved,30,3,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.6698020044714212,0.20141690038144588,0.2278890460729599,1.0722239967435598,2.7457510586827993,0.8729819674044847,0.5422080866992474,7.332273060455918,0.0,445.07163600064814,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,78,77,500,500,2,0.0004887224806421325,0.02210706856736398,,,,0.0006447014587965207,2.793683898093503,4167.082865514036,0.37648147522096403,188.2407375964787,0.37648147519295744,-2.800659704149666e-11,5.80946824736129,0.029723914274322853,0.10554074611831885,0.1607669242675126,solved,29,3,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5230910610407591,0.5244649946689606,0.3000670112669468,0.7168410811573267,2.77726911008358,1.1617098934948444,0.3575498703867197,6.360993022099137,0.0,451.4326290227473,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,79,78,500,500,2,0.0004727204956753874,0.0217421364100998,,,,0.0006497381347243846,2.793683898093503,4368.83999648437,0.37648147522096403,188.24073760068606,0.37648147520137215,-1.9591883670955212e-11,5.816367128158667,0.03344365963085424,0.10478529722388336,0.15649596221118725,solved,31,3,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4291750956326723,0.32550119794905186,0.303872162476182,1.0482240468263626,2.554244128987193,1.2621709611266851,1.9271948840469122,7.850382477045059,0.0,459.28301149979234,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,80,79,500,500,2,0.0004561581389441312,0.021357858950375414,,,,0.0007040216427445519,2.7936838980935024,4451.4520679346515,0.37648147522096403,188.2407376007359,0.37648147520147185,-1.9492185643343873e-11,5.844685902551083,0.04107884505863876,0.10254110026611371,0.14782097135589944,solved,32,3,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3917559515684843,0.3545579966157675,0.3006639890372753,0.7779649458825588,2.58504506200552,1.2286931741982698,0.46265311539173126,6.101334234699607,0.0,465.38434573449194,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,81,80,500,500,2,0.0004495663860411486,0.02120298059333047,,,,0.0006041661711273714,2.793683898093503,4864.095689016331,0.37648147522096403,188.2407375787107,0.3764814751574214,-6.354261561369867e-11,5.798282234784789,0.029015012889579146,0.10507535358630672,0.15781988332991304,solved,30,3,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23726490326225758,0.38709305226802826,0.3177949693053961,1.192630035802722,2.0377731416374445,1.1617830023169518,0.4462730139493942,5.780612118542194,0.0,471.16495785303414,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,82,81,500,500,2,0.00046466787749382173,0.02155615637106536,,,,0.0008586208242541518,2.793683898093503,3422.587037905001,0.37648147522096403,188.2407376059984,0.37648147521199676,-8.96727136989739e-12,5.905220704152228,0.041415191619931915,0.1074249407746214,0.1392412532148791,solved,31,3,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22657006047666073,0.3318069502711296,0.28497795574367046,0.555465929210186,1.810787944123149,1.0964639950543642,0.15485985204577446,4.460932686924934,0.0,475.6258905399591,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,83,82,500,500,2,0.00045657364823753087,0.021367584052426957,,,,0.0005992019211259425,2.793683898093503,4962.182368434808,0.37648147522096403,188.2407375754747,0.3764814751509494,-7.001466073575102e-11,5.8023086714512,0.029322993209987,0.10409707645150065,0.1637914935578441,solved,32,3,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19541382789611816,0.4032051656395197,0.28669810853898525,0.6017549894750118,1.8726128619164228,0.8823119569569826,0.4188960883766413,4.660892998799682,0.0,480.28678353875875,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,84,83,500,500,2,0.00045706382331149175,0.02137905103861001,,,,0.0008029510993477906,2.793683898093503,3881.6181654792895,0.37648147522096403,188.24073757036973,0.3764814751407395,-8.022454922596012e-11,5.884969854844818,0.044830551098493425,0.10255005211820525,0.14312273857576466,solved,32,3,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3392980434000492,0.40840799920260906,0.4002389032393694,0.7365571800619364,2.5489209219813347,0.727128004655242,0.3482832107692957,5.508834263309836,0.0,485.7956178020686,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,85,84,500,500,2,0.0004734826657345053,0.02175965683862007,,,,0.0005084118690255006,2.793683898093503,5149.251257206086,0.37648147522096403,188.2407376479688,0.3764814752959376,7.497358289754175e-11,5.735659838747864,0.019271441479840456,0.08276737191759606,0.15012017029856922,solved,30,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2515700180083513,0.34491601400077343,0.31624501571059227,0.610176008194685,1.7804091330617666,0.9252529125660658,0.548661919310689,4.777231020852923,0.0,490.5728488229215,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,86,85,500,500,2,0.00043683312768868463,0.02090055328666408,,,,0.0009604205720238606,2.793683898093503,3299.6582232899596,0.37648147522096403,188.24073765101528,0.3764814753020306,8.106654236783584e-11,5.947781283610149,0.0513948868389061,0.09643447762363268,0.12870989580376316,solved,31,3,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22326619364321232,0.5153249949216843,0.29537384398281574,2.0872189197689295,1.7386269755661488,1.162185100838542,0.44085108675062656,6.462847115471959,0.0,497.0356959383935,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,87,86,500,500,2,0.00045777322209641913,0.021395635585240724,,,,0.0007508733499723441,2.7936838980935024,4077.1659631488064,0.37648147522096403,188.24073758470834,0.3764814751694167,-5.154732196643863e-11,5.8655306536770055,0.03757291493437797,0.10442544843210488,0.14566335513664297,solved,32,3,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2034821081906557,0.3845349419862032,0.2958399709314108,0.7305671460926533,2.177251037210226,2.020652871578932,0.43666502460837364,6.2489931005984545,0.0,503.2846890389919,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,88,87,500,500,2,0.00048117593608670037,0.021935722830276196,,,,0.0006996190653527504,2.793683898093503,3883.4176614089693,0.37648147522096403,188.2407376563149,0.3764814753126298,9.166578607278097e-11,5.838077638776792,0.03172368381601769,0.10867023950416314,0.1603437043393785,solved,31,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20872894674539566,0.4034070298075676,0.2903530839830637,0.6003950256854296,1.6572419553995132,1.110002165660262,0.5284699145704508,4.798598121851683,0.0,508.0832871608436,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,89,88,500,500,2,0.00046426158284453695,0.021546730212367186,,,,0.0005243955447667705,2.793683898093503,4977.817160314551,0.37648147522096403,188.24073760180795,0.3764814752036159,-1.734812293818777e-11,5.756340689064988,0.02085153082409186,0.08708587828142991,0.15729064379677157,solved,22,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22381916642189026,1.8802899867296219,0.29973406344652176,0.5303758662194014,1.493068877607584,0.5975610110908747,0.41792402043938637,5.44277299195528,0.0,513.5260601527989,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,90,89,500,500,2,0.0004830928493587262,0.021979373270380714,,,,0.0007470095024737354,2.793683898093503,3885.071135026499,0.37648147522096403,188.2407376553851,0.3764814753107702,8.980616250653384e-11,5.845932898949096,0.041895957797170785,0.09695101070438039,0.145122469260352,solved,32,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22781500592827797,0.3729288000613451,0.3013990353792906,0.7386479992419481,1.9024158827960491,2.010915894061327,0.30392594635486603,5.858048563823104,0.0,519.384108716622,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,91,90,500,500,2,0.00044926857358112266,0.021195956538479756,,,,0.0008616237532577308,2.793683898093503,3806.557789479203,0.37648147522096403,188.240737642061,0.376481475284122,6.315797884681729e-11,5.904357308983311,0.0489760532924851,0.09509626975808667,0.13220083867039653,solved,32,3,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21243211813271046,0.3959198947995901,0.2876650542020798,0.5599560681730509,1.865352038294077,1.1995220556855202,0.5570708308368921,5.07791806012392,0.0,524.4620267767459,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,92,91,500,500,2,0.0004832761621544197,0.021983542984569608,,,,0.0005825661868064684,2.793683898093503,4834.847826182317,0.37648147522096403,188.24073759674658,0.3764814751934932,-2.7470858920963792e-11,5.7740651485447305,0.028429228915351712,0.09686937741299423,0.1538563259612521,solved,31,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2327980473637581,1.849672058597207,0.30623795464634895,0.6405308376997709,2.0880671218037605,1.0771688539534807,0.4089630674570799,6.603437941521406,0.0,531.0654647182673,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,93,92,500,500,2,0.00047121252635694424,0.021707430210804415,,,,0.0005732993195172777,2.793683898093503,4920.9168994178,0.37648147522096403,188.24073757859895,0.37648147515719793,-6.376610350855572e-11,5.775890484044654,0.026277178326264083,0.1018405404301976,0.15856230917845002,solved,32,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22602686658501625,0.39733992889523506,0.3389271441847086,0.7325790356844664,3.0837550293654203,1.3212249614298344,0.40966994129121304,6.509522907435894,0.0,537.5749876257032,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,94,93,500,500,2,0.00046537296923564045,0.0215725049365075,,,,0.0006152271425555686,2.793683898093503,5038.799094066646,0.37648147522096403,188.24073758269694,0.3764814751653939,-5.5570159585016654e-11,5.788005246776239,0.03669161639247345,0.09266783223546934,0.14641643393949505,solved,32,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20089210011065006,0.35461108200252056,0.32178196124732494,0.6172331050038338,1.7951841000467539,1.003270037472248,0.3620469942688942,4.6550193801522255,0.0,542.2300070058554,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,95,94,500,500,2,0.00044017078559660506,0.020980247510375208,,,,0.0010083238913341122,2.793683898093503,2881.3820103936546,0.37648147522096403,188.24073764344308,0.3764814752868862,6.592215662237777e-11,5.962532481633066,0.04987656196984611,0.09974757117794476,0.12991869192874939,solved,31,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22795703262090683,0.48358109779655933,0.29596290551126003,0.6155658047646284,3.102510003373027,0.7438019383698702,0.33761095255613327,5.806989734992385,0.0,548.0369967408478,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,96,95,500,500,2,0.000448982356143452,0.021189203763790937,,,,0.0008167761203944725,2.793683898093503,3505.026242920516,0.37648147522096403,188.24073759390777,0.37648147518781555,-3.314848395774561e-11,5.902925501483665,0.03902065158329907,0.11441478216647467,0.14749214841905647,solved,32,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41625602170825005,0.34139305353164673,0.3114950377494097,0.8549371268600225,2.072246978059411,0.8861348032951355,0.5033349152654409,5.3857979364693165,0.0,553.4227946773171,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,97,96,500,500,2,0.0004853319417119222,0.022030250604837025,,,,0.0006593437310661811,2.793683898093503,4275.627683444536,0.37648147522096403,188.24073763404516,0.37648147526809034,4.7126302860078795e-11,5.811914285157918,0.0336670484328521,0.10514504787426572,0.15676510706843919,solved,32,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3390628844499588,0.4932708106935024,0.3089469391852617,0.9646650869399309,1.9951569847762585,1.222972059622407,0.4081099759787321,5.732184741646051,0.0,559.1549794189632,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,98,97,500,500,2,0.0004616630962171218,0.02148634673966521,,,,0.0006447432948813402,2.793683898093503,4269.555225247572,0.37648147522096403,188.24073759890447,0.37648147519780895,-2.315508895733842e-11,5.822514910151258,0.029388390903151693,0.11044793961896371,0.15871408466022158,solved,31,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.425104983150959,0.3972540143877268,0.2969619818031788,0.8218840230256319,2.041830914095044,1.0528129059821367,0.4081681836396456,5.444017006084323,0.0,564.5989964250475,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,99,98,500,500,2,0.0004921163509708179,0.022183695611210003,,,,0.0008382956397049959,2.7936838980935024,3463.145799517877,0.37648147522096403,188.24073758142086,0.37648147516284175,-5.812228476287373e-11,5.878778497000937,0.044804059690925886,0.1022640285306972,0.14207795566227624,solved,32,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21930201910436153,1.8950779922306538,0.2932541538029909,0.685117905959487,2.4647722020745277,1.1114440858364105,0.3879040013998747,7.056872360408306,0.0,571.6558687854558,58.81897662766278,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,100,99,500,500,2,0.0005019914936193522,0.022405166672429647,7.440603790186497,0.7244388951674835,27.556110483251647,0.0006796086314948812,2.793683898093503,3650.5023666271118,0.37648147522096403,188.2407375684209,0.3764814751368418,-8.412220919851165e-11,5.824584257159663,0.028958323444762585,0.10612060996400817,0.16664456579298703,solved,28,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3213400486856699,0.49964687786996365,0.29424484819173813,0.9589290712028742,1.9764530006796122,1.5316740609705448,0.3755860961973667,5.9578740037977695,12.483339989557862,577.6137427892536,71.30231661722064,178.80750517360866,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,101,100,500,500,2,0.0004730790910372365,0.02175038139981082,,,,0.0006705332231775804,2.7936838980935024,3956.783370546136,0.37648147522096403,188.24073761712626,0.3764814752342525,1.3288481426343424e-11,5.830411410618439,0.03131588650736304,0.10841294613545287,0.1668079988559294,solved,31,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.252139987424016,0.38724089972674847,0.2962588332593441,0.8045202121138573,2.1169069223105907,1.7003158573061228,0.3800468984991312,5.937429610639811,0.0,583.5511723998934,71.30231661722064,237.03429126180708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,102,101,500,500,2,0.0004922221814560298,0.022186080804324812,,,,0.0005681977420444556,2.793683898093503,4488.387080348802,0.37648147522096403,188.24073760386472,0.37648147520772945,-1.3234580098497872e-11,5.7679456458656215,0.02414686628112921,0.09535881982643785,0.158171041613918,solved,31,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2517129760235548,0.3823700826615095,0.561511842533946,0.804512994363904,1.9958668854087591,4.578700987622142,0.40801591239869595,8.982691681012511,0.0,592.5338640809059,71.30231661722064,237.03429126180708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,103,102,500,500,2,0.00046269353175222366,0.021510312218845723,,,,0.0005849479891305118,2.793683898093503,5086.99286095114,0.37648147522096403,188.2407375644103,0.3764814751288206,-9.214345952912595e-11,5.786300406501061,0.026295257832902156,0.10709648778337763,0.15869357972364545,solved,31,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5486470181494951,0.31807017512619495,1.7704719211906195,1.0638327803462744,2.1237130276858807,0.603680033236742,0.3651399165391922,6.793554872274399,0.0,599.3274189531803,71.30231661722064,237.03429126180708,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,8,6398,104,103,500,500,2,0.00047918786038390004,0.02189035998753561,,,,0.0005740495977453704,2.793683898093503,4604.197451303516,0.37648147522096403,188.2407375932277,0.3764814751864554,-3.450861818521389e-11,5.776111507459417,0.023925663031736835,0.09732763466658653,0.16173361696103414,solved,30,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2138491254299879,0.39976113475859165,0.37401611916720867,0.5941980052739382,2.1820280235260725,3.3763509709388018,0.3691660240292549,7.509369403123856,0.0,606.8367883563042,71.30231661722064,237.03429126180708,False,False,False,ok
