dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,10,9,500,500,2,0.008307224383273408,0.09114397612170214,,,,0.004105103502789686,2.793683898093503,116.22605139098214,0.37648147522096403,188.24073759501815,0.3764814751900363,-3.092776035273914e-11,5.875314765096666,0.031593636240056205,0.1182544914159325,0.17125672118276086,solved,32,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40017301216721535,0.3645089454948902,0.32914592884480953,0.878581078723073,2.0689410157501698,0.7475591264665127,0.20307209342718124,4.991981200873852,0.0,58.334085159003735,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,11,10,500,500,2,0.007035887952375816,0.08388020000200176,,,,0.004019421806735383,2.793683898093503,144.8800994678649,0.37648147522096403,188.2407375737902,0.3764814751475804,-7.338363250397606e-11,5.874239025373627,0.03846634461411986,0.1104180588387944,0.159102331384621,solved,27,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25901501066982746,0.3366840537637472,0.3100559115409851,0.704469159245491,2.6343001518398523,0.7718959823250771,0.3903522156178951,5.406772485002875,0.0,63.74085764400661,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,12,11,500,500,2,0.005909559225176199,0.07687365755040018,,,,0.0037161308904950395,2.793683898093503,183.26962921179364,0.37648147522096403,188.24073762477434,0.37648147524954867,2.858463465926775e-11,5.87186008696533,0.0371790109254571,0.11150794702675314,0.16191005427670785,solved,32,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38082897663116455,0.33665401861071587,0.3159870393574238,0.8968389593064785,2.716852119192481,0.7507898844778538,0.4566740244626999,5.854625022038817,0.0,69.59548266604543,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,13,12,500,500,2,0.005154571523205318,0.07179534471820104,,,,0.003116916553645413,2.793683898093503,212.4586774791008,0.37648147522096403,188.24073761152232,0.37648147522304465,2.0806134592987746e-12,5.8609738484468075,0.030930570772702646,0.10970657019313651,0.16956157189363824,solved,30,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4174020141363144,0.3852429799735546,0.3125488292425871,1.0081129148602486,2.8739788103848696,0.8546849712729454,0.3693050239235163,6.221275543794036,0.0,75.81675820983946,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,14,13,500,500,2,0.0044833335968825164,0.06695770005669636,,,,0.003565519942313145,2.793683898093503,192.1540992960335,0.37648147522096403,188.24073756955798,0.37648147513911595,-8.184808386602072e-11,5.923094158355305,0.04228346971346685,0.11456062558406833,0.15329250869329675,solved,31,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39568706415593624,0.35415589809417725,0.2980809658765793,0.6862268783152103,2.1166910883039236,4.439475014805794,0.36148191429674625,8.651798823848367,0.0,84.46855703368783,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,15,14,500,500,2,0.0034367988339026115,0.05862421712827056,,,,0.003138793673764156,2.7936838980935033,256.45385446757854,0.37648147522096403,188.2407376446855,0.37648147528937104,6.840700228494256e-11,5.9258076510413975,0.0434032950007214,0.11615777686629894,0.15602174969069088,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24510594084858894,0.3456899430602789,0.3165761008858681,0.809159129858017,2.1314360201358795,1.0389999952167273,0.38600899279117584,5.2729761227965355,0.0,89.74153315648437,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,16,15,500,500,2,0.0028047971208221114,0.05296033535413188,,,,0.0023328721050434936,2.793683898093503,420.3768935430834,0.37648147522096403,188.2407376384353,0.3764814752768706,5.5906557161478077e-11,5.870263537226879,0.03749559462976971,0.1094916215156099,0.1551438787735805,solved,28,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21517695859074593,0.36019599065184593,0.2991252113133669,0.5852449685335159,2.117495983839035,1.006408128887415,0.43004495091736317,5.013692192733288,0.0,94.75522534921765,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,17,16,500,500,2,0.0024599507003438513,0.04959789007955733,,,,0.002437052597928525,2.7936838980935033,430.2079513820654,0.37648147522096403,188.24073760487278,0.37648147520974556,-1.121847059692982e-11,5.907504808801587,0.04341324813314467,0.1032913428303116,0.14054012481866293,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25554909370839596,0.3965110518038273,0.3358179237693548,0.5690199322998524,1.8249000422656536,1.0106409899890423,0.3900500014424324,4.782489035278559,0.0,99.53771438449621,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,18,17,500,500,2,0.0021248704783056443,0.04609631740503404,,,,0.0027260161693305114,2.793683898093503,389.45883601478454,0.37648147522096403,188.2407376011563,0.3764814752023126,-1.8651413746795242e-11,5.9635135992814465,0.04906718000846,0.10980495733050193,0.1394678304350811,solved,26,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21158205345273018,0.35491189919412136,0.40494208224117756,0.5778640042990446,2.2778259590268135,0.7639620453119278,0.4291050136089325,5.0201930571347475,0.0,104.55790744163096,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,19,18,500,500,2,0.0017176640871444746,0.04144471120836137,,,,0.001743863261474219,2.793683898093503,766.8021309860128,0.37648147522096403,188.24073758857034,0.3764814751771407,-4.382333385066772e-11,5.8648501415041725,0.03450894385697815,0.11405862788431831,0.16055630908887103,solved,30,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20537222735583782,0.33062207512557507,0.3034560941159725,0.5611090455204248,1.8344679847359657,1.008849125355482,0.38511212915182114,4.628988681361079,0.0,109.18689612299204,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,20,19,500,500,2,0.0015533374901937232,0.03941240274575661,,,,0.0014628733543233274,2.793683898093503,968.2002751354082,0.37648147522096403,188.2407376589624,0.3764814753179248,9.696077274412573e-11,5.8366504520539415,0.033937864844085695,0.10674193866203541,0.16565023956637903,solved,26,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21374993957579136,0.3540178295224905,0.41774194687604904,1.9274470396339893,1.5323290135711432,0.9746539872139692,0.42566098272800446,5.845600739121437,0.0,115.03249686211348,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,21,20,500,500,2,0.0013460363668690932,0.0366883682775494,,,,0.0011529929478206278,2.7936838980935033,1249.3114324083758,0.37648147522096403,188.24073762854752,0.3764814752570951,3.613104260224986e-11,5.797464883288608,0.02350531519229807,0.09912552101396802,0.16670912261820908,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1932040322571993,0.3519090823829174,0.2861758694052696,0.5803729873150587,1.862877979874611,0.8462420664727688,0.5137559492141008,4.6345379669219255,0.0,119.6670348290354,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,22,21,500,500,2,0.0010921906226635586,0.033048307409965165,,,,0.0013446222617759034,2.793683898093503,1204.5744329436804,0.37648147522096403,188.24073761741343,0.3764814752348269,1.3862855308133248e-11,5.895967814713406,0.041540760570579725,0.10776704261857821,0.1573740700103452,solved,31,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21496601402759552,1.6828030347824097,0.2845749258995056,0.5822011735290289,1.7324748914688826,0.7709329947829247,0.2701999619603157,5.538152996450663,0.0,125.20518782548606,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,23,22,500,500,2,0.0009872082021709836,0.031419869544143296,,,,0.0016220542162339003,2.793683898093503,1123.6505505086207,0.37648147522096403,188.2407376008489,0.3764814752016978,-1.9266255257832654e-11,5.959745655199063,0.05255377507118289,0.09464540370173773,0.12698520690215853,solved,32,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20392588339745998,0.4924109671264887,0.28620590455830097,0.5584671162068844,1.7105229198932648,1.0073049925267696,0.3983299247920513,4.65716770850122,0.0,129.86235553398728,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,24,23,500,500,2,0.0010476193228746665,0.03236694800061733,,,,0.0012328566568570714,2.793683898093503,1417.1335650866356,0.37648147522096403,188.24073760455656,0.3764814752091131,-1.185090914290754e-11,5.872298156455244,0.03490224340117199,0.10502938882261467,0.15049607138061516,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2047570887953043,0.34937006421387196,0.38537499494850636,1.272690948098898,1.877772156149149,1.1969420593231916,0.38466486148536205,5.671572173014283,0.0,135.53392770700157,15.628189081326127,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,25,24,500,500,2,0.0010167840988212307,0.03188705221279055,7.970341054387388,0.7815127681334318,21.84872318665681,0.0009058173444785291,2.793683898093503,1779.8156044649631,0.37648147522096403,188.24073763549535,0.3764814752709907,5.0026649489609554e-11,5.780006714731858,0.020969747542844603,0.09530405923536733,0.16076189578069955,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22676191292703152,0.3661811351776123,0.2930350601673126,0.9313388727605343,2.088638022542,2.087011933326721,1.0696069803088903,7.062573917210102,11.046455008909106,142.59650162421167,26.674644090235233,65.76761696487665,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,26,25,500,500,2,0.0008506502412969336,0.02916590888857972,,,,0.0011610128137508064,2.793683898093503,1691.865600894888,0.37648147522096403,188.24073760282835,0.3764814752056567,-1.5307310974321808e-11,5.8932638327447116,0.04335958893222515,0.10856917416567902,0.15067860122058785,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36828313022851944,0.34761615097522736,0.311810988932848,1.2763889972120523,1.9291620701551437,1.153669087216258,0.46420004218816757,5.8511304669082165,0.0,148.44763209111989,26.674644090235233,113.59906103461981,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,27,26,500,500,2,0.0007814567204196172,0.027954547401444676,,,,0.0008965246119083674,2.793683898093503,2166.9413375015183,0.37648147522096403,188.24073761420888,0.3764814752284178,7.453759831577145e-12,5.841694837397902,0.0279194721413391,0.1116833774839854,0.17192628719105252,solved,31,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3901170566678047,0.3504508640617132,0.29956898652017117,0.6989547982811928,1.8476077821105719,1.796055817976594,0.4284610040485859,5.811216309666634,0.0,154.25884840078652,26.674644090235233,113.59906103461981,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,28,27,500,500,2,0.0007768046293984549,0.027871215068569488,,,,0.0011188665259561355,2.793683898093503,1698.3956170357628,0.37648147522096403,188.24073762127463,0.37648147524254927,2.158523360051845e-11,5.903899884867744,0.03988424245040897,0.1168681862313273,0.1605132518905309,solved,32,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2190649975091219,0.39708404801785946,0.29768794775009155,0.7286379113793373,2.2337089758366346,1.045911805704236,0.5126430187374353,5.434738704934716,0.0,159.69358710572124,26.674644090235233,113.59906103461981,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,29,28,500,500,2,0.0007298081017577762,0.027014960702502904,,,,0.000859997619089962,2.793683898093503,2545.693226308046,0.37648147522096403,188.24073761995905,0.3764814752399181,1.895406054330806e-11,5.829353206094108,0.03653421794564163,0.10303180559763489,0.15028766708683744,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5277912132441998,0.45345909893512726,0.301712891086936,0.5878529045730829,3.063175128772855,1.1659420561045408,0.398281030356884,6.498214323073626,0.0,166.19180142879486,26.674644090235233,113.59906103461981,False,False,False,ok
BNCI2014_001,ebsw_full_essmatch,ebsw,full,essmatch,normalized,3,6398,30,29,500,500,2,0.0006963176806751146,0.02638783205712653,,,,0.0009672197006353923,2.793683898093503,2450.887863556055,0.37648147522096403,188.2407375754053,0.3764814751508106,-7.015343861382917e-11,5.863908995881381,0.04403726623821479,0.09320861542608186,0.14497936956681118,solved,31,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3865309990942478,0.3243759274482727,0.3379019908607006,1.1047418229281902,3.025281010195613,0.8730089757591486,1.6878251917660236,7.7396659180521965,0.0,173.93146734684706,26.674644090235233,113.59906103461981,False,False,False,ok
