dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,10,9,500,500,2,0.0039588042530679145,0.06291902933984213,,,,0.0035128040926680915,2.793683898093503,345.95204657009685,0.25,124.99999999716232,0.24999999999432465,-5.675349079581338e-12,5.689355769343044,0.03950848154170104,0.153067211156376,0.2305727612959877,solved,30,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4274100065231323,0.345463864505291,0.32504089176654816,0.8912470657378435,2.4075601249933243,0.8491771295666695,0.5058350507169962,5.751734133809805,0.0,79.78943409398198,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,11,10,500,500,2,0.002554010547793782,0.05053721943076985,,,,0.0030854775542800807,2.793683898093503,522.3250375640544,0.25,125.00000000409936,0.2500000000081987,8.198719481100625e-12,5.7462419458044955,0.0573197113420452,0.15186352596204492,0.20066346087366096,solved,32,3,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35991682671010494,0.38772495463490486,0.3036397974938154,0.7953029125928879,2.5680141989141703,3.2471108715981245,0.5088930483907461,8.170602610334754,0.0,87.96003670431674,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,12,11,500,500,2,0.002345213281784842,0.04842740217877521,,,,0.0036303005116106123,2.793683898093503,453.9002432107425,0.25,125.00000002731853,0.2500000000546371,5.463707264397044e-11,5.815654310159405,0.0608805698993267,0.14482159209215378,0.18564859886292528,solved,32,3,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7985531594604254,0.33400184474885464,0.38703205063939095,1.2411719653755426,2.697973046451807,0.7763679604977369,0.37473905831575394,7.6098390854895115,0.0,95.56987578980625,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,13,12,500,500,2,0.0018019321724556379,0.04244917163450469,,,,0.0027716363596488242,2.793683898093503,750.2872022125509,0.25,125.00000004626501,0.25000000009253004,9.253003918630043e-11,5.769113787990227,0.06473756987666067,0.13443630649086002,0.182428690222717,solved,31,3,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5266238003969193,0.4812520928680897,0.31281611882150173,1.124159200116992,2.77839507907629,2.884001936763525,0.3605620004236698,8.467810228466988,0.0,104.03768601827323,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,14,13,500,500,2,0.0015347670853169627,0.03917610349839507,,,,0.00234451384714002,2.793683898093503,896.4542427608797,0.25,125.00000003184171,0.25000000006368345,6.368344740437237e-11,5.756050444707033,0.05459041136827683,0.15248755182815552,0.19522983796039972,solved,32,3,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38924114778637886,0.38040103390812874,0.3524930216372013,0.8539468981325626,2.9201090801507235,3.0192381236702204,0.4160800017416477,8.331509307026863,0.0,112.3691953253001,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,15,14,500,500,2,0.0013101919622852116,0.036196573902583816,,,,0.0021530116719512974,2.793683898093503,1105.0684957956187,0.25,124.99999999621744,0.24999999999243488,-7.565115200947048e-12,5.749179474210394,0.05874985274591318,0.14640886374838225,0.20948897242085354,solved,32,3,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42142788879573345,0.3389508929103613,0.3110680263489485,0.8446050342172384,2.506126882508397,3.251053858548403,0.5255199503153563,8.198752533644438,0.0,120.56794785894454,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,16,15,500,500,2,0.0012928159981455386,0.035955750557393994,,,,0.002822699306658985,2.7936838980935024,749.25840684183,0.25,124.99999998715074,0.2499999999743015,-2.5698498884452192e-11,5.875867211475908,0.06709822510217366,0.13382321170911168,0.16208942885909153,solved,33,3,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.327796908095479,0.21482189185917377,1.6047440003603697,1.6417799051851034,2.613319084048271,0.7957820780575275,0.48735993914306164,7.685603806748986,0.0,128.25355166569352,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,17,16,500,500,2,0.0009747311855559531,0.03122068521919327,,,,0.0015137668216915518,2.793683898093503,2065.077802555109,0.25,124.99999996209523,0.24999999992419047,-7.580952532393326e-11,5.641893074892213,0.042512012034563305,0.1490147931761581,0.21210746347105452,solved,29,3,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3340449184179306,0.500404043123126,0.3011010121554136,1.749034970998764,2.922151004895568,3.5783781204372644,0.3668710123747587,9.751985082402825,0.0,138.00553674809635,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,18,17,500,500,2,0.0009402155894644996,0.030662935108441584,,,,0.001615209109658498,2.793683898093503,1899.9862694440235,0.25,124.99999998054629,0.2499999999610926,-3.890740507550561e-11,5.710368721117228,0.055358306986052715,0.15176385661045125,0.20527231258947626,solved,32,3,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4300428554415703,0.35343202762305737,0.3262620884925127,0.7072931621223688,2.0345509983599186,0.7564278785139322,0.4052110016345978,5.013220012187958,0.0,143.0187567602843,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,19,18,500,500,2,0.0009589132387951334,0.03096632427000553,,,,0.0016821383522154984,2.793683898093503,1723.6029150775146,0.25,124.99999995116724,0.24999999990233449,-9.766551456458217e-11,5.726830617558189,0.04494014353350295,0.16114790864253492,0.2134303741393208,solved,32,3,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2241798210889101,0.3547111991792917,0.3363317809998989,1.251797890290618,2.2377429995685816,2.331768162548542,0.4878218751400709,7.224353728815913,0.0,150.24311048910022,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,20,19,500,500,2,0.0007650347086553028,0.027659260811802307,,,,0.0016370816269379335,2.7936838980935024,2325.1791966178253,0.25,125.00000000867361,0.25000000001734723,1.734723475976807e-11,5.774909408465771,0.06779057473227226,0.1265586704451352,0.17497039233899367,solved,32,3,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4709111526608467,0.32850983552634716,0.3030968364328146,0.8547271136194468,2.6808681432157755,3.790068905800581,0.4070999566465616,8.835281943902373,0.0,159.0783924330026,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,21,20,500,500,2,0.0008276879103925197,0.02876956569697429,,,,0.0019389590508213695,2.793683898093503,1754.7336090741378,0.25,124.9999999946596,0.2499999999893192,-1.0680789586103856e-11,5.821953461980882,0.07074023671087336,0.12403540695017018,0.16372779060663478,solved,33,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38871285505592823,0.45852805487811565,0.30276202596724033,0.83403498865664,2.750677987933159,1.923703122884035,0.4169049207121134,7.075323956087232,0.0,166.15371638908982,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,22,21,500,500,2,0.000869703121937703,0.029490729423629097,,,,0.0015318892248562118,2.793683898093503,2073.5675337335792,0.25,125.00000001053316,0.2500000000210663,2.106631535880865e-11,5.699845968276724,0.054284020204699066,0.14561581405613683,0.2070005837919125,solved,29,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42302790097892284,0.3377329558134079,0.3162520006299019,0.8495189249515533,2.473599975928664,2.9386719688773155,0.3733488265424967,7.712152553722262,0.0,173.86586894281209,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,23,22,500,500,2,0.0007264343721747376,0.02695244649702022,,,,0.0018067914551140802,2.793683898093503,2040.8183805440876,0.25,125.00000004656631,0.2500000000931326,9.313261273291573e-11,5.833218059185796,0.07149839107353517,0.12183846364017208,0.16495855424855266,solved,31,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22362405434250832,0.38951984606683254,0.302312895655632,1.925443997606635,2.117600990459323,3.61240585334599,0.5063540302217007,9.077261667698622,0.0,182.9431306105107,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,24,23,500,500,2,0.0007543402135669178,0.02746525466051458,,,,0.0018017905559570132,2.793683898093503,1904.7956374109344,0.25,124.99999997395716,0.24999999994791433,-5.208566911107937e-11,5.8301703358962,0.06873623959187881,0.12917245657787796,0.16687606910616898,solved,31,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3230499569326639,0.48912898637354374,0.30956510454416275,0.9004599414765835,2.679975936189294,1.23442686162889,0.42019993998110294,6.356806727126241,0.0,189.29993733763695,11.63769792765379,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,25,24,500,500,2,0.0007028535312025145,0.02651138493558031,6.103411597288762,0.871616432995068,12.838356700493202,0.0013621598647390258,2.793683898093503,2929.1705743002835,0.25,125.0000000404046,0.2500000000808092,8.080919267072773e-11,5.705780824227638,0.06023170924973024,0.13126025686063145,0.18777133120938744,solved,31,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41078287176787853,0.3643990494310856,0.3020418807864189,0.9392269421368837,2.5514760054647923,0.7864688523113728,0.4055819008499384,5.75997750274837,13.66638415493071,195.05991484038532,25.3040820825845,59.49171609245241,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,26,25,500,500,2,0.0007276526853541786,0.026975038190041153,,,,0.001383988243078801,2.793683898093503,2668.618477550972,0.25,125.00000002338776,0.25000000004677553,4.6775527895448477e-11,5.710586323731902,0.05672039991084723,0.14317373939608977,0.20563570534777387,solved,31,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37869508378207684,0.3532259725034237,0.35651400685310364,0.9630080312490463,2.228762023150921,1.3356918934732676,0.33773691393435,5.953633924946189,0.0,201.0135487653315,25.3040820825845,110.94556213356555,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,27,26,500,500,2,0.000659282998306191,0.02567650673877175,,,,0.0011714853879706158,2.793683898093503,3181.2637360224335,0.25,125.00000001844201,0.250000000036884,3.6883995857550644e-11,5.669914806967601,0.04111141483398287,0.15257583637532326,0.2100350569470696,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3591731656342745,0.3265161067247391,0.31337421387434006,0.7690940983593464,1.804098952561617,1.1210287921130657,0.3473211545497179,5.0406064838171005,0.0,206.0541552491486,25.3040820825845,110.94556213356555,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,28,27,500,500,2,0.0006134827054768882,0.024768583033288123,,,,0.0008133146733036605,2.793683898093503,5267.137234732174,0.25,125.0000000304815,0.250000000060963,6.096301241598212e-11,5.502874110251899,0.04125399174949109,0.12305272995139133,0.1970831191017891,solved,31,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4337590653449297,0.5282650236040354,0.30389102175831795,0.6097620353102684,2.0358730107545853,1.1774951126426458,0.36138202995061874,5.450427299365401,0.0,211.504582548514,25.3040820825845,110.94556213356555,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,29,28,500,500,2,0.0005826520014656929,0.024138185546260366,,,,0.0012121397520851015,2.793683898093503,3775.483833856961,0.25,124.99999995822886,0.24999999991645772,-8.35422842015987e-11,5.70901678519693,0.0631988869834755,0.12978622273477455,0.1759516127042731,solved,31,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41596777737140656,0.3927871584892273,0.3063871990889311,0.8020668756216764,1.838649157434702,1.0946590919047594,0.42077992111444473,5.271297181025147,0.0,216.77587972953916,25.3040820825845,110.94556213356555,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,1,1788,30,29,500,500,2,0.0006064072799124134,0.02462533816848844,,,,0.001450787885987312,2.793683898093503,2606.2057871291527,0.25,125.00000001841875,0.2500000000368375,3.683747751281885e-11,5.7954749061211785,0.06149333265248021,0.14517816224352548,0.19043477728469538,solved,28,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36088493652641773,0.4069230053573847,0.41480804793536663,1.8924118485301733,1.9698061514645815,1.229913905262947,0.36163395270705223,6.636381847783923,0.0,223.41226157732308,25.3040820825845,110.94556213356555,False,False,False,ok
