dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,70,69,500,500,2,0.0005778121905227398,0.02403772432079917,,,,0.0011638321845225225,2.793683898093503,3605.829440364916,0.25,124.99999999314383,0.24999999998628766,-1.3712336821569693e-11,5.700899193053192,0.05723385661984907,0.1443907785344344,0.20194211741325377,solved,32,3,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.368945999071002,0.19563501700758934,0.2230608370155096,0.640232814475894,2.0349209662526846,3.936113091185689,0.1810779795050621,7.579986704513431,0.0,412.52071247436106,37.91456623002887,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,71,70,500,500,2,0.0005629550423259516,0.023726673646466998,,,,0.0009623284196828629,2.793683898093503,4306.2308899147665,0.25,125.00000000221895,0.2500000000044379,4.437894496334138e-12,5.625087204539878,0.04569896713189126,0.14709990697719677,0.21410039227781288,solved,32,3,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22363988682627678,0.1957342028617859,0.21973089314997196,0.6270580925047398,1.8686950206756592,0.7565510459244251,0.3848448395729065,4.276253981515765,0.0,416.7969664558768,37.91456623002887,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,72,71,500,500,2,0.0005527468946367425,0.023510569849255942,,,,0.001047208282893547,2.793683898093503,4320.930164043167,0.25,124.99999995102097,0.24999999990204194,-9.79580583315709e-11,5.666232550628969,0.05245963739989254,0.14257214341842844,0.20841213715327717,solved,29,3,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3045161720365286,0.2010180614888668,1.7816158942878246,1.0629019234329462,2.0247299689799547,0.7689390331506729,0.3583559300750494,6.502076983451843,0.0,423.29904343932867,37.91456623002887,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,73,72,500,500,2,0.000565473146901146,0.023779679285077543,,,,0.0007738650633091631,2.793683898093503,5585.460903647133,0.25,124.99999997224774,0.24999999994449548,-5.550451764868569e-11,5.510927811148477,0.02822395993086569,0.13296195158871407,0.2141703614126896,solved,31,3,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21225796081125736,0.48210308887064457,0.2917349338531494,0.5836880300194025,4.842987982556224,0.5613809917122126,0.42266305536031723,7.3968160431832075,0.0,430.6958594825119,37.91456623002887,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,74,73,500,500,2,0.000565518280422886,0.02378062825963364,,,,0.0008749880303370552,2.793683898093503,4589.279387410564,0.25,125.00000002131492,0.25000000004262984,4.262984409919568e-11,5.584765817671903,0.03458589627609059,0.13906925886373148,0.22847624025834185,solved,32,3,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.213125953450799,0.46034599654376507,0.30120695009827614,0.6126149091869593,2.507725963369012,0.876160804182291,0.2633261028677225,5.234506679698825,0.0,435.9303661622107,37.91456623002887,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,75,74,500,500,2,0.0005671521584231626,0.02381495661182616,7.568199949904704,0.7368620295770574,26.313797042294265,0.0009118101870688726,2.793683898093503,5046.927125561822,0.25,125.00000004228545,0.2500000000845709,8.457090583391391e-11,5.594310477064916,0.04309633482699955,0.13938308720788042,0.20618595812826368,solved,31,3,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22673001512885094,0.19616796635091305,0.21664495579898357,0.7137940265238285,1.9450471736490726,0.7351520471274853,0.3935589920729399,4.427095176652074,13.103743083775043,440.3574613388628,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,76,75,500,500,2,0.000520080058446607,0.022805263831988592,,,,0.0012612252533951392,2.793683898093503,3828.5335183016346,0.25,125.00000001393677,0.25000000002787354,2.7873536811995336e-11,5.7663558658088805,0.06414440108700588,0.1324460557950344,0.17699991925614683,solved,31,3,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3996670711785555,0.4749458748847246,0.29881997033953667,0.9801439009606838,2.054693177342415,1.9475198350846767,0.4002489149570465,6.556038744747639,0.0,446.9135000836104,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,77,76,500,500,2,0.0005630097917540328,0.023727827371127615,,,,0.0014572487233201839,2.793683898093503,2959.787733970773,0.25,125.000000031829,0.250000000063658,6.365802329710846e-11,5.811444745133027,0.06863314508695845,0.12968371938793613,0.17444416762700515,solved,31,3,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41954405605793,0.3465721383690834,0.31837797723710537,0.6133108399808407,2.0820589270442724,0.6808510515838861,0.5356308538466692,4.996345844119787,0.0,451.9098459277302,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,78,77,500,500,2,0.0005522011854728044,0.02349896137008622,,,,0.0010421382018111016,2.793683898093503,4384.477037986053,0.25,125.00000000022405,0.2500000000004481,4.480860127387132e-13,5.66062295623863,0.053510600984729685,0.14443253332858275,0.20938704663285987,solved,30,3,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.306176021695137,0.3697748761624098,0.2921649720519781,0.7043560035526752,2.8262590058147907,3.531864145770669,0.47962204553186893,8.510217070579529,0.0,460.42006299830973,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,79,78,500,500,2,0.0005643573232749759,0.02375620599496005,,,,0.0013513443629416019,2.793683898093503,3347.323933537483,0.25,124.99999997326829,0.24999999994653657,-5.346342812906357e-11,5.769399572653168,0.06688165778281221,0.13183254084277096,0.17394974972493732,solved,28,3,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21253502927720547,0.3356060478836298,0.29096612706780434,0.6070439703762531,2.0416821353137493,1.4753949362784624,0.39273500442504883,5.355963250622153,0.0,465.7760262489319,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,80,79,500,500,2,0.000612977044647298,0.024758373222958287,,,,0.0009104218324521268,2.793683898093503,4127.666733821967,0.25,124.99999995957157,0.24999999991914315,-8.085684899405976e-11,5.58200077628556,0.03563100635746822,0.14153041989917772,0.2201416933168061,solved,27,3,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21818000823259354,0.3687769640237093,0.290656927973032,0.7064489182084799,3.4376089461147785,2.518329070881009,0.38384110666811466,7.923841942101717,0.0,473.6998681910336,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,81,80,500,500,2,0.0005366692052874445,0.023166121930255062,,,,0.0011422844681446644,2.793683898093503,4166.23110594838,0.25,124.99999999268852,0.24999999998537703,-1.4622969501942862e-11,5.700728886740684,0.06147586918349475,0.12620134936853344,0.19247244366633753,solved,31,3,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21774601191282272,0.37333485670387745,0.31711114570498466,0.7138110231608152,2.0216060802340508,0.7615559734404087,1.8974789418280125,6.302644032984972,0.0,480.0025122240186,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,82,81,500,500,2,0.0005153088453320742,0.02270041509162496,,,,0.0014070119471249751,2.793683898093503,2956.190139595691,0.25,125.00000002994534,0.2500000000598907,5.989070350764791e-11,5.822513539895982,0.05752224503960205,0.14292477787806884,0.1821360866027952,solved,31,3,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22974004969000816,0.34279609099030495,0.2924930304288864,0.6120998878031969,2.0356851164251566,3.8470709696412086,0.17117802053689957,7.531063165515661,0.0,487.53357538953424,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,83,82,500,500,2,0.0005278278034212065,0.02297450333350444,,,,0.0012900304691011886,2.793683898093503,3672.561643049303,0.25,124.99999995700054,0.2499999999140011,-8.59989024437624e-11,5.771662295652657,0.06523961769530327,0.13623755517457356,0.18330712732019633,solved,32,3,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20690890960395336,0.3686011768877506,0.29300106689333916,0.7728829514235258,2.0510239992290735,0.7473709993064404,0.4042841028422117,4.8440732061862946,0.0,492.37764859572053,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,84,83,500,500,2,0.0005816230928735659,0.024116863246980647,,,,0.001040720838835395,2.793683898093503,3859.2151810140167,0.25,125.00000004854661,0.2500000000970932,9.709322235096352e-11,5.6547852366437095,0.04643732266534347,0.15046290727094203,0.21783989211822402,solved,31,3,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21651387214660645,0.3837349358946085,0.3631028812378645,3.7869010120630264,1.791166141629219,0.66184694878757,0.4211161285638809,7.624381920322776,0.0,500.0020305160433,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,85,84,500,500,2,0.0005415261802706654,0.023270715078627588,,,,0.001045429710161937,2.7936838980935024,4175.1263371583655,0.25,125.00000003624423,0.25000000007248846,7.24884596792208e-11,5.67838423433358,0.041890467879930456,0.1566243999576774,0.21036850148530148,solved,32,3,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25341520085930824,0.344966072589159,0.3248979337513447,0.6012669764459133,2.173496875911951,0.8789370767772198,0.5232589319348335,5.10023906826973,0.0,505.10226958431304,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,86,85,500,500,2,0.000566002521054858,0.02379080749060145,,,,0.0008871514838306026,2.793683898093503,4893.015843222745,0.25,125.00000003864281,0.2500000000772856,7.728562234632363e-11,5.58596971319046,0.03797665525204915,0.14396726444918592,0.21742961524537469,solved,30,3,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23027299903333187,0.5010138265788555,0.2888671588152647,0.5938198883086443,3.5371428821235895,0.7569571025669575,0.42852689512073994,6.336600752547383,0.0,511.4388703368604,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,87,86,500,500,2,0.0005317798608893178,0.02306035257513028,,,,0.001079968447651984,2.793683898093503,4218.3101144296115,0.25,124.9999999931611,0.2499999999863222,-1.367780888550385e-11,5.688876271546047,0.05089212168880395,0.14388149615369394,0.19558298890363499,solved,32,3,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2451788168400526,0.3720067907124758,0.28769089840352535,0.6966539658606052,1.9525149837136269,3.4952738787978888,0.6723508704453707,7.721670204773545,0.0,519.160540541634,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,88,87,500,500,2,0.0005430074787146205,0.023302520866091303,,,,0.0008140836526521072,2.793683898093503,5287.392426337516,0.25,125.00000003770448,0.25000000007540896,7.54089568566485e-11,5.553759839335877,0.030068449972390443,0.13767106291766562,0.22286525434948987,solved,28,3,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41824905201792717,0.3519130405038595,0.32098195515573025,0.5943819414824247,1.8817319069057703,6.687077926471829,0.17337105236947536,10.427706874907017,0.0,529.588247416541,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,89,88,500,500,2,0.0005054154039476583,0.022481445770849755,,,,0.0015894499008631384,2.793683898093503,2994.56430937106,0.25,125.00000000035041,0.25000000000070083,7.008282842946301e-13,5.875776106381827,0.07490915925291096,0.10653772759959301,0.14025594036194444,solved,30,3,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21401909179985523,0.6399888079613447,0.3309419844299555,0.5893348716199398,2.014294033870101,3.4957020543515682,0.5144060123711824,7.798686856403947,0.0,537.3869342729449,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,90,89,500,500,2,0.0005465927941116404,0.02337932407302744,,,,0.0009047177932555139,2.793683898093503,4708.230370424904,0.25,125.00000000893371,0.25000000001786743,1.7867429757956188e-11,5.603268683326622,0.04301382686310436,0.14062353340907213,0.22014510421224048,solved,31,3,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24933414533734322,0.4992322064936161,0.29156100936234,0.9196209721267223,2.0107580348849297,2.8004630003124475,0.3437269479036331,7.114696316421032,0.0,544.501630589366,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,91,90,500,500,2,0.0005488822444318955,0.023428236050370834,,,,0.0009188581917047113,2.793683898093503,4643.132995851919,0.25,125.00000004862083,0.25000000009724166,9.72416591693559e-11,5.609335650974135,0.03695785328509994,0.1459425935453327,0.2111966208208504,solved,30,3,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2348718699067831,0.3126440569758415,0.2981389407068491,0.7693101651966572,2.0108171738684177,2.6502669788897038,0.37172413431108,6.647773319855332,0.0,551.1494039092213,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,92,91,500,500,2,0.0005287280916644332,0.022994088189454986,,,,0.0009561415164009575,2.793683898093503,4630.069405279526,0.25,125.00000003281555,0.2500000000656311,6.563111165647229e-11,5.636660684394788,0.04484767251225598,0.14749870527015413,0.21347164127707355,solved,31,3,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3702698741108179,0.3285380080342293,0.2936080563813448,0.8720168843865395,2.0669468212872744,0.7026188541203737,0.4935949109494686,5.127593409270048,0.0,556.2769973184913,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,93,92,500,500,2,0.000522124674405605,0.022850047579941822,,,,0.0007600128564640196,2.7936838980935033,6372.1463108200205,0.25,125.00000001789996,0.2500000000357999,3.579991858515541e-11,5.510634355291238,0.04301706383100245,0.12468833707425481,0.20286731182854423,solved,31,3,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22041192278265953,0.32431213185191154,0.21327706053853035,1.056118868291378,2.0245949272066355,0.6900099106132984,0.37141586653888226,4.900140687823296,0.0,561.1771380063146,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,94,93,500,500,2,0.0005159550406353916,0.022714643748810843,,,,0.0008896713096190247,2.793683898093503,5205.532651229929,0.25,124.99999997170693,0.24999999994341385,-5.658615243042675e-11,5.606711427770874,0.04503766029137031,0.1434024553377165,0.2136006644093329,solved,29,3,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21689711138606071,0.3403099253773689,0.28797006234526634,0.5748709663748741,2.157410839572549,3.123398870229721,0.17009093426167965,6.87094870954752,0.0,568.0480867158622,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,95,94,500,500,2,0.0005009098346205484,0.02238101504893262,,,,0.0009460788383420529,2.793683898093503,5083.863862368754,0.25,125.00000001017662,0.2500000000203532,2.0353219110091914e-11,5.656517894279033,0.04421778005347145,0.15319604917734908,0.21508298573184684,solved,30,3,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3125609364360571,0.6371350027620792,0.28877309523522854,0.5924261640757322,2.0164998713880777,3.5872100852429867,0.39360602386295795,7.8282111790031195,0.0,575.8762978948653,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,96,95,500,500,2,0.0005637674237752719,0.023743787056307423,,,,0.0009471459723193243,2.793683898093503,4430.8116756024465,0.25,125.00000003620872,0.25000000007241746,7.241746091679602e-11,5.6178693997111715,0.04127226233870758,0.1483070850568013,0.21047512239501182,solved,31,3,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40034297853708267,0.38538314402103424,0.3794948570430279,0.9533409029245377,3.1773019582033157,2.1945449989289045,0.4141440149396658,7.9045528545975685,0.0,583.7808507494628,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,97,96,500,500,2,0.0004946147206100589,0.022239935265419702,,,,0.0011236287136800619,2.793683898093503,4552.4339480663675,0.25,125.00000000672834,0.2500000000134567,1.3456680214574135e-11,5.721398226530818,0.06052995329138964,0.13726209023966374,0.1895571913818378,solved,32,3,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4131719470024109,0.38615590892732143,0.289801973849535,0.8022659458220005,2.0828149281442165,1.0923461522907019,0.36102510057389736,5.427581956610084,0.0,589.2084327060729,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,98,97,500,500,2,0.0005372509199639899,0.02317867381805935,,,,0.0014455253727899049,2.793683898093503,3192.173513046386,0.25,124.99999995202704,0.24999999990405408,-9.594591787731588e-11,5.811986845257587,0.07047279703323046,0.1202924577747164,0.16587449620746247,solved,32,3,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5075789522379637,0.3553361166268587,0.3130030818283558,0.9123929776251316,4.236820852383971,0.7432710845023394,0.35320804454386234,7.421611109748483,0.0,596.6300438158214,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,99,98,500,500,2,0.0005516263086915536,0.023486726223370374,,,,0.0014188195806910634,2.793683898093503,2998.8030819028572,0.25,124.99999998777022,0.24999999997554045,-2.445954550012175e-11,5.804309988273464,0.06559264955391766,0.13578847975752856,0.17759594229352954,solved,30,3,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3590160049498081,0.3197279293090105,0.30806404538452625,1.0934420861303806,2.7205890510231256,0.855723861604929,0.5101310089230537,6.166693987324834,0.0,602.7967378031462,51.01830931380391,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,100,99,500,500,2,0.0005561125057647008,0.023582037778035657,7.492311165197098,0.7294732760700247,27.052672392997536,0.0012057616184622262,2.793683898093503,3482.9786246818953,0.25,124.99999998307896,0.24999999996615793,-3.384206803680456e-11,5.733982246792852,0.050459054491832606,0.15052821074670794,0.20451915795665732,solved,32,3,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3242709208279848,0.6161199416965246,0.30777091160416603,0.5362050142139196,2.2104489617049694,0.7205670699477196,0.3803640138357878,5.095746833831072,12.196908937767148,607.8924846369773,63.21521825157106,180.04152202047408,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,8,1788,101,100,500,500,2,0.0005407557558169637,0.0232541556676858,,,,0.0010265236238690537,2.793683898093503,4246.225951780689,0.25,125.0000000078368,0.25000000001567363,1.567362906129688e-11,5.663336313142791,0.051659281511581556,0.1434819691436457,0.2142671483261201,solved,31,3,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3834038507193327,0.31361798755824566,0.32293517142534256,1.0828531812876463,1.9584409892559052,1.3638450764119625,0.351042952388525,5.77613920904696,0.0,613.6686238460243,63.21521825157106,235.22501112893224,False,False,False,ok
