dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,21,20,500,500,2,0.0024507081023659974,0.0495046270803649,,,,0.004028291858233487,2.793683898093503,432.86453553796724,0.25,124.99999997963776,0.24999999995927552,-4.0724479344333986e-11,5.867268504649912,0.07222446017331971,0.12448449601016986,0.15989647437666676,solved,32,3,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36484794691205025,0.32865279354155064,1.6036960296332836,0.954844057559967,2.8706970624625683,1.3058600015938282,0.33587589859962463,7.764473790302873,0.0,132.13029131293297,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,22,21,500,500,2,0.0024381562389239244,0.04937768968799497,,,,0.002338973681747657,2.793683898093503,746.4753678711606,0.25,124.99999997532115,0.2499999999506423,-4.935771236169728e-11,5.628498677344479,0.04037410977167552,0.14158951974140752,0.21892642334757667,solved,32,3,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3779558464884758,0.33759092912077904,0.28695911169052124,0.5719461478292942,1.903577009215951,0.881111016497016,0.4944822285324335,4.853622289374471,0.0,136.98391360230744,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,23,22,500,500,2,0.0019202358911547836,0.04382049624496263,,,,0.0024896638857914654,2.7936838980935033,845.6951851614497,0.25,124.99999996085022,0.24999999992170044,-7.829956127913817e-11,5.728031977697356,0.05581719567730271,0.15156434690223486,0.19612268591151652,solved,28,3,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.499315956607461,0.2099759876728058,0.22490392439067364,1.560156000778079,2.625023014843464,1.1539000552147627,0.32008602283895016,7.593360962346196,0.0,144.57727456465364,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,24,23,500,500,2,0.0017029710525827907,0.04126706983277091,,,,0.002492257125009667,2.793683898093503,836.0728408219352,0.25,124.99999998106837,0.24999999996213676,-3.786324032084565e-11,5.763235132079635,0.046744310441556795,0.16081908962696612,0.20406293997350994,solved,30,3,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22412510588765144,0.3705420531332493,0.2972849179059267,0.720862066373229,1.8155628349632025,0.827078940346837,0.36897510290145874,4.624431021511555,0.0,149.2017055861652,15.898872865363955,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,25,24,500,500,2,0.001574148840323733,0.03967554461281827,7.976681736755466,0.782134488608819,21.7865511391181,0.0018867567091809935,2.793683898093503,1185.650757372328,0.25,124.99999995683991,0.24999999991367983,-8.632017323151331e-11,5.663380053510922,0.04302309100602617,0.14931300242279777,0.2133722511665048,solved,31,3,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20486791618168354,0.45407586731016636,0.28604199178516865,0.5646441131830215,2.239834051579237,1.6760521102696657,0.33339601941406727,5.75891206972301,11.580309830605984,154.9606176558882,27.47918269596994,79.05930909328163,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,26,25,500,500,2,0.0012944235772822433,0.03597809857791603,,,,0.0029734161003236196,2.793683898093503,799.4475563989099,0.25,125.00000001243097,0.25000000002486195,2.4861945835397137e-11,5.908217019999714,0.07534667069728482,0.11160275898292249,0.13991708333043623,solved,33,3,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26321480982005596,0.22423220798373222,0.3147770185023546,1.6459650360047817,2.9108019080013037,1.5571140684187412,0.41046016849577427,7.326565217226744,0.0,162.28718287311494,27.47918269596994,138.39891809038818,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,27,26,500,500,2,0.0012913488131780695,0.03593534211856163,,,,0.001736264474156124,2.793683898093503,1428.1677045985325,0.25,125.00000001748471,0.2500000000349694,3.496941625158456e-11,5.689345841674534,0.04161765329042174,0.15303790609428436,0.20697833608912067,solved,32,3,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43507106602191925,0.3845691680908203,0.3129960969090462,0.7480771746486425,2.062927931547165,1.0002749040722847,0.5468002054840326,5.4907165467739105,0.0,167.77789941988885,27.47918269596994,138.39891809038818,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,28,27,500,500,2,0.0011513975353215846,0.03393224919337922,,,,0.0015150184660396352,2.793683898093503,1700.986188852615,0.25,124.99999999902958,0.24999999999805916,-1.9408363804984674e-12,5.679229087691672,0.04939304302014271,0.15009384016841026,0.2196199418795799,solved,31,3,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24535716511309147,0.8745091035962105,0.472337007522583,0.6035619881004095,1.8618798349052668,0.9154370054602623,0.38889399729669094,5.3619761019945145,0.0,173.13987552188337,27.47918269596994,138.39891809038818,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,29,28,500,500,2,0.0010912465693826007,0.03303402139283985,,,,0.0027515779586896184,2.793683898093503,942.2447758990581,0.25,125.00000001595151,0.25000000003190304,3.190303576872111e-11,5.916562298241368,0.07582460053324765,0.11620465327022325,0.14056599504425624,solved,33,3,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22929208353161812,0.36954181268811226,0.29759504832327366,0.7117579225450754,1.9305478781461716,0.7696910761296749,0.42918394319713116,4.737609764561057,0.0,177.87748528644443,27.47918269596994,138.39891809038818,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,normalized,3,1788,30,29,500,500,2,0.0009810516754111013,0.0313217444503192,,,,0.0016603160273936269,2.793683898093503,2100.0816750892577,0.25,125.00000001198524,0.2500000000239705,2.3970492257774367e-11,5.7334233552198315,0.06559279484994797,0.12378614412437425,0.17791217903370565,solved,32,3,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21547614596784115,0.34818099811673164,0.29449001885950565,0.7440159097313881,1.7416039481759071,0.6770410109311342,0.5312100984156132,4.552018130198121,0.0,182.42950341664255,27.47918269596994,138.39891809038818,False,False,False,ok
