dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,406,40,0.5,0.0009682437415941208,0.031116615201434116,,,,,0.00044662743194669863,1.339882295840096,0.0006245269492826501,0.0006787397426916456,0.0025896154512767933,4.525139433386057e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,88613.0,c56e55029301ec2eeb3b0e96439e8a0ed273b8677eefb2cbda64565fb869c75c,full_tensor_sha256,45a6c6b39d2fa249b3fc0e016ec9d73fffc8bdc89a1511c7ed6a7315df55a380,0.18566404469311237,0.8565019816160202,0.20325696095824242,0.5048871971666813,0.1236919779330492,0.9294361807405949,0.24494994431734085,3.048388287425041,0.0,0.0,1259.4155843835324,484.464691253379,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,407,40,0.5,0.0008159422188450267,0.028564702323760117,,,,,0.0004069167551119723,1.220750265335917,0.0005484248633033026,0.0005216643263612933,0.002550636366019699,2.646506306518509e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89019.0,438f0bbb9bed01e6c915d2fa04e63ee13ea0ee6e4f58cd8efd4b112d0a784b97,full_tensor_sha256,c3d47ad9903626241a9fd7c4d099d7cfeb0e1c95db8d16e649e133cf49b84608,0.1967300195246935,0.8583811577409506,0.20409678108990192,0.509215984493494,0.12431503273546696,0.9660040959715843,0.239688903093338,3.0984319746494293,0.0,0.0,1262.5140163581818,484.464691253379,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,408,40,0.5,0.0008774935293173742,0.02962251726841212,,,,,0.00044242910560934824,1.3272873168280448,0.0005403314286061583,0.0006933705333421504,0.004097687236521729,4.026605499963153e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,89426.0,47b05a46436569029a4b28339623686845daa8f0095b7a9752d2f52bd7a03543,full_tensor_sha256,6112ea36a07a29875139cc4921a2a5eb91ce47f1a69eadb5c05eb022cebc2a98,0.18898607231676579,0.8598589338362217,0.20402413792908192,0.515177845954895,0.12424984015524387,0.9231839794665575,0.24019787088036537,3.055678680539131,0.0,0.0,1265.569695038721,484.464691253379,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,409,40,0.5,0.0010280803110937662,0.0320636914764,,,,,0.00045574472639816217,1.3672341791944864,0.0006793056483236043,0.0006955895301854635,0.0024877951873910143,6.325665795836468e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,89834.0,4f261a8287d7ac3a020444402ddaa5fc55880d1ecdae8e6ef418ac788369b195,full_tensor_sha256,f2de67ec0d62d6e84ab2d3a99b362244fa52c6fb1d8a077716c25d2c7c0a26d5,0.1854121219366789,0.8598549757152796,0.20348606631159782,0.5109249614179134,0.12344191782176495,0.92296302318573,0.23903907276690006,3.0451221391558647,0.0,0.0,1268.6148171778768,484.464691253379,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,410,40,0.5,0.0009961092580748963,0.03156119861594132,,,,,0.0004524989725854793,1.357496917756438,0.0006583369004213369,0.0006584214797453531,0.003397214698044203,8.596722219911893e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90243.0,37c70efc011d0510c085b60559bddd2b36c6fe0d3552e8b317c206e38df582fa,full_tensor_sha256,dcbe165cedf1035a75fdef72fd14537ceaf57bb5524a73126120c14dea647aff,0.18506497144699097,0.8599781431257725,0.202912837266922,0.5029879976063967,0.12375600636005402,0.9298929944634438,0.23857597261667252,3.0431689228862524,0.0,0.0,1271.657986100763,484.464691253379,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,411,40,0.5,0.0009683546940536589,0.031118397999473864,,,,,0.0004578064529186177,1.373419358755853,0.0006000320250074367,0.0007297673782429377,0.002961631600884625,1.9536113878505493e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,90653.0,ec4e120e932dc8cfea322992a8ac4c2f9a5c78ac7724d21e21885b364ccfa442,full_tensor_sha256,bf4a24dc851fa15ffb13b3c019af0831727c39c8b007004b72f715ab90b304c8,0.19547902047634125,0.8555068634450436,0.20385603420436382,0.5085649900138378,0.13232487253844738,1.0192859917879105,0.2415180206298828,3.156535793095827,0.0,0.0,1274.814521893859,484.464691253379,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,412,40,0.5,0.0008063212099872178,0.028395795639270575,,,,,0.000422419161572757,1.2672574847182712,0.0004865221957325672,0.0006390707606426951,0.003133339701455181,3.5102223586594663e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,91064.0,b9a11311c4e9a0e062f869bb4ad231ecae018aa4906d7e7a9a06d7f063fec3cc,full_tensor_sha256,a9a240d17c28ebef87e9bbb5bccaa6c5c55fe5f86cea9f59dc4e23f7903a77fc,0.18584402278065681,0.8577199187129736,0.2037850208580494,0.51166582852602,0.12793997302651405,0.9302799589931965,0.23906095884740353,3.056295681744814,0.0,0.0,1277.8708175756037,484.464691253379,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,413,40,0.5,0.0006865867686495685,0.026202800778725326,,,,,0.0003813544657018675,1.1440633971056025,0.00045095154070390905,0.0004597407536855449,0.002442720618207975,5.197591981464926e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,91476.0,6469603df080072255d88016461702081fa215dd0bc993c133192bcf19da442e,full_tensor_sha256,10f8899273bcc97ae4eb60a239d142cd464d12571f39aa87ef5bf8006fc4942e,0.1844500657171011,0.8589699864387512,0.20277779549360275,0.5085570737719536,0.12560305185616016,1.0611421894282103,0.238367123529315,3.179867286235094,0.0,0.0,1281.0506848618388,484.464691253379,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,414,40,0.5,0.0007781029300119066,0.027894496410795923,,,,,0.0003971829977704604,1.1915489933113812,0.00051982246817511,0.0004997495891240322,0.002428857219035963,6.360077012052264e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,91889.0,ed1f0e460e634403a3b3d088de6fcac181d9f5be9c88bb4c09ade914650ef600,full_tensor_sha256,6e7833c562092ce8ac40eb47a84213816ba5636f13b793bfcacc400e0f24ba6a,0.19157794304192066,0.8577320259064436,0.202663941308856,0.5229311063885689,0.13579800724983215,0.934917014092207,0.2450409810990095,3.0906610190868378,0.0,0.0,1284.1413458809257,484.464691253379,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,415,40,0.5,0.000809265991821231,0.028447600809580254,,,,,0.0003993360209647547,1.1980080628942642,0.0005560645237096251,0.000495415099952538,0.001962063717970206,6.8860221465122e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92303.0,b7c9577f9e82c0a37ec84499cd92b6a96b35f88eb64c5dd4237794b3cddba966,full_tensor_sha256,c0693228fd73c3d3ccb4cd7a676b55db9971c89effce4b0ee1414c54876d2989,0.18988410010933876,0.8574619423598051,0.2038450911641121,0.5202570464462042,0.12660701759159565,0.9632909204810858,0.23840414360165596,3.0997502617537975,0.0,0.0,1287.2410961426795,484.464691253379,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,416,40,0.5,0.0012766836060110836,0.035730709564897864,,,,,0.0005371143273634786,1.6113429820904357,0.0007822596647829507,0.000980993404320823,0.004774693816639839,3.702943489342306e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,92718.0,b3b1e26bc6e02dc463e5436697cb25dd26d9e633236b92e9846e1dc085ea0649,full_tensor_sha256,3bb191985cb9286af7fd3eaa6465134a9fcedee3fccbca520f64759b298eebca,0.18679886125028133,0.867112074047327,0.20326999947428703,0.5160339642316103,0.12306519784033298,0.9605330415070057,0.23898202925920486,3.0957951676100492,0.0,0.0,1290.3368913102895,484.464691253379,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,417,40,0.5,0.0008726159713936504,0.029540073990998235,,,,,0.00042683410858422534,1.280502325752676,0.0005751331389932675,0.0005853861657265058,0.003217555934366974,9.232022096276619e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,93134.0,d9021e618f1bafb3ae9bb362aa9e38478169078c4df31350844ac9c512435f30,full_tensor_sha256,2dffb56d571cde49b19181e35cfc3e4482999de216dcd442176ec2e2af7c584b,0.1858910545706749,0.8592309895902872,0.20338688045740128,0.5029940512031317,0.12248894199728966,0.9534289129078388,0.23944699205458164,3.066867822781205,0.0,0.0,1293.4037591330707,484.464691253379,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,418,40,0.5,0.000907380977161863,0.030122765098208746,,,,,0.0004319462515065921,1.2958387545197763,0.0006238123431037495,0.0005445231874427618,0.002521027350556199,6.481913919055499e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93551.0,d84b07cb1c3bdfec5c006a4dffc917b8c7c5a88d33c68423e76afadad89706c4,full_tensor_sha256,49751d9f4cfa758cc86a1d80aef247797a1123a550b8e5de9fac9d71e20e5760,0.1930601429194212,0.8584070019423962,0.20296801812946796,0.5041330587118864,0.12980098836123943,0.9697340428829193,0.24042697623372078,3.0985302291810513,0.0,0.0,1296.5022893622518,484.464691253379,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,419,40,0.5,0.0009376003577768766,0.030620260576567217,,,,,0.00044426583216221875,1.3327974964866562,0.0005821190211641,0.0007090474011930647,0.0027987242580129433,2.71371808395696e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,93969.0,6a7287340e2b21e1610d66409720c10f76a12fd744f5877993f3922043baf0aa,full_tensor_sha256,c31038ab90a271eef493ac93539347da1f75ab9b0d53ac42aff6a432ade0aa20,0.18993113189935684,0.8584109600633383,0.20503392443060875,0.5206051282584667,0.1260449644178152,0.9299968369305134,0.24115596897900105,3.0711789149791002,0.0,0.0,1299.5734682772309,484.464691253379,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,420,40,0.5,0.0008758225727720404,0.029594299666862205,,,,,0.0004113828015346261,1.2341484046038784,0.0006090763490698291,0.0005198736921071429,0.002065901491880742,5.512625741777527e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94388.0,5c0aee647e08ab7db66490294cd86d49db2d3eb44fdba0a9f0634bc740ed3a9a,full_tensor_sha256,a1d5d07d039a764bbc49f7c9167cbc3c4bcea8963ff4c1f00a019b3264ee4be3,0.18973392434418201,0.8624258916825056,0.20409096032381058,0.5155620165169239,0.12406986206769943,0.9239530190825462,0.239222077652812,3.0590577516704798,0.0,0.0,1302.6325260289013,484.464691253379,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,421,40,0.5,0.001045286817535972,0.0323308957119343,,,,,0.0004740493481463424,1.4221480444390273,0.0006659292032516088,0.0007508986156333797,0.004147565100580414,6.706736592596325e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,94808.0,f495d39dd970c86389ce3a51884cee3c27a5d45613a0926cf1bb16c737f1414f,full_tensor_sha256,f96c0c0aa4ef21c9ddd11992f095fcca0ba5dbdde8b97949ed5ca2a334c80f4b,0.18616998568177223,0.8602859452366829,0.2133771777153015,0.5079680122435093,0.12469710782170296,0.9342890698462725,0.23963209241628647,3.066419390961528,0.0,0.0,1305.6989454198629,484.464691253379,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,422,40,0.5,0.000985073953668086,0.031385887810735674,,,,,0.00046243056883292917,1.3872917064987875,0.0006147326046573159,0.0007669652805503938,0.0038382682539821267,5.071078253923207e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95229.0,04d27ff3b88aaf366a07d6b94bb56c3ef57cfa79b7112d1fdf80932cd5cc83cc,full_tensor_sha256,c98b137c2f628eb2337ae1cab78413ce26167981032650297383a66646668a8f,0.18754694610834122,0.8580258581787348,0.20345300436019897,0.504758907482028,0.13456307351589203,0.9627880062907934,0.2408639993518591,3.0919997952878475,0.0,0.0,1308.7909452151507,484.464691253379,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,423,40,0.5,0.000800282675965248,0.028289267858416695,,,,,0.00039232292295117525,1.1769687688535257,0.0005467518204244177,0.0004910451925048683,0.0021469834338222185,5.761749471572884e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,95651.0,27b93b72c0541cd3e35848e008a807aef9d6d1728d3cedbd2c15250a7dc5d179,full_tensor_sha256,2a63b61518230bbd1c7b95e5a50ea315f6f1d0313ac185208e1a9e5f1f7caabb,0.1889199484139681,0.8581459987908602,0.2045249566435814,0.518338056281209,0.12623821385204792,0.9437890257686377,0.23849308490753174,3.078449284657836,0.0,0.0,1311.8693944998085,484.464691253379,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,424,40,0.5,0.001080994879788123,0.0328784865799526,,,,,0.0004846013917818077,1.4538041753454232,0.0006637680151416569,0.0008444599258486966,0.003594685558612837,7.487444661488571e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,96074.0,6fbaceb6800f19fed73b7b87abe7ad5e3beb19b503a3087d9dcce9e0bb75acea,full_tensor_sha256,12f97e262bf727edde1137563c262188a93a50de03b9e190f9f2638f3c0839ac,0.18692389130592346,0.8571059443056583,0.20329211838543415,0.5103668663650751,0.1243359874933958,0.9214999154210091,0.23851892910897732,3.0420436523854733,0.0,0.0,1314.911438152194,484.464691253379,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,425,40,0.5,0.0010347818099837418,0.03216802465156575,61.9240201865848,0.870576201830986,12.9423798169014,12.9423798169014,0.0004589900940370932,1.3769702821112797,0.0006936759515417826,0.0006645315243519575,0.0035311529366846657,5.825642393635375e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96498.0,94d3f9b4fac45a75fd0541ad337a419162b65cc7cf0009e2aa7b780b30ef393e,full_tensor_sha256,4d9bc845df3dd425bb1652ceffddf7f466bc025d2d8204b0b1f8b0c0cd14c0fe,0.18574902787804604,0.8620838634669781,0.2089901827275753,0.5033370107412338,0.12381700798869133,0.9759000968188047,0.23990613408386707,3.0997833237051964,0.0,0.0,1318.0112214758992,511.75154047086835,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,426,40,0.5,0.0009356205960795693,0.0305879158505376,,,,,0.00044437320498168784,1.3331196149450635,0.0005967901470060104,0.0006637428360950659,0.0032074684148510816,4.6479778955434714e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,96923.0,97e10507473b7f9d84109c3729a2ca0e789c5581f140f8f4a40bbe31e62f7d13,full_tensor_sha256,4dfd12dee7deae0ce26d110f89f5979468ecd4c6e59830a52f6f035a4d0f60cd,0.20578107796609402,0.8655460551381111,0.20693615078926086,0.5344140809029341,0.12879515998065472,1.3918948825448751,0.24196691811084747,3.5753343254327774,0.0,0.0,1321.586555801332,511.75154047086835,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,427,40,0.5,0.0007549593679532737,0.027476523942327087,,,,,0.00039402005813285283,1.1820601743985584,0.0005081321339410445,0.000474694003168957,0.0023210378214776383,5.630179567514899e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,1fbdbd8d429b502227bdd66f1e8bf476c5f6f527f1a0dabaa0ed776f01e83570,0.1934841275215149,0.8600200526416302,0.20477897487580776,0.5233311094343662,0.12781191617250443,1.016590977087617,0.23832195438444614,3.1643391121178865,0.0,0.0,1324.7508949134499,511.75154047086835,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,428,40,0.5,0.0009699517554054544,0.031144048474876455,,,,,0.0004604104169327492,1.3812312507982476,0.0005971926733068363,0.000753481596869215,0.003600751259887739,5.820797963430079e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,14d58071cb30219194454a26e717ba42a55b04440549044c6b70138cea153b90,0.1924079842865467,0.8586628828197718,0.20494312047958374,0.521545996889472,0.12622191570699215,0.9739811066538095,0.23854896426200867,3.1163119710981846,0.0,0.0,1327.867206884548,511.75154047086835,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,429,40,0.5,0.0011583411903295746,0.03403441185520288,,,,,0.000511987657788114,1.5359629733643423,0.0007118357938389864,0.0009039582154965804,0.005037113000250736,8.447968248736683e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,98204.0,7e6721669e730ae9f1874c3e6a3955f6b5688e9b60d416a7f47f92763fb3ceb5,full_tensor_sha256,e9b7c27b05df20c4924d10d223f4e2ce935edd2acdaf1c7678547e6fa82cb0da,0.19430485554039478,0.8576998952776194,0.20524696446955204,0.5086208693683147,0.1246549654752016,0.9340220130980015,0.23897504433989525,3.0635246075689793,0.0,0.0,1330.930731492117,511.75154047086835,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,430,40,0.5,0.0010658672287912482,0.03264762210010475,,,,,0.00047655673725620075,1.4296702117686022,0.0006664746161613258,0.0007888420360409511,0.0036669398151074027,5.703745686097047e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,98633.0,8973f6c4ac60f8793076c69e6a130848a834d4b782b94eb407aef56a2d836784,full_tensor_sha256,9263b09940cf9e0763c0c53e3e98bd3608ef8b7dba90a46b0e21cdd3bfb2dd59,0.1878200564533472,0.8622179739177227,0.20392704755067825,0.5967009346932173,0.12618699111044407,0.9458139538764954,0.23992802016437054,3.1625949777662754,0.0,0.0,1334.0933264698833,511.75154047086835,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,431,40,0.5,0.0007593352288518158,0.027556037974495098,,,,,0.000407202788375712,1.2216083651271359,0.0004672532100904263,0.0005946877753754012,0.0024316147857188814,2.5356248792919615e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99063.0,a370b4b1bea0f1cc5e012f7be51ef07e5b1f200bc157551e57b64dbed63df6b5,full_tensor_sha256,535e7fcb4d9fe85999554825e928b050bb34a1c997444984cc0a533819a81fd3,0.1880810596048832,0.8643318433314562,0.20380294881761074,0.5259218160063028,0.1264780294150114,0.9654059540480375,0.2393811009824276,3.1134027522057295,0.0,0.0,1337.206729222089,511.75154047086835,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,432,40,0.5,0.0009431623019802724,0.03071094759170209,,,,,0.0004459615087506747,1.337884526252024,0.000597412590140094,0.0006797897027772439,0.0028422095698868886,4.540309348244673e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,99494.0,15cb61469d3663ad418b0db6e81dedbc6bab37bae0a0e7884019b39a3bb9e72b,full_tensor_sha256,033055a9b40a7b358f213f48ae453f7ea5555d1cb00d51ac6f4db50f81a221ad,0.1877651084214449,0.8574840612709522,0.20435289479792118,0.5097868852317333,0.12606102973222733,0.9341759141534567,0.24177506566047668,3.0614009592682123,0.0,0.0,1340.2681301813573,511.75154047086835,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,433,40,0.5,0.0008813730428688583,0.02968792756102821,,,,,0.00041242113329698017,1.2372633998909404,0.0005946904438672917,0.0005755436386273853,0.002031037647496604,5.61039003949705e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,99926.0,28c9892cf0f8054943f23af8cc8a71b8a096cc4492d3e4993b7f274fc7aba5f2,full_tensor_sha256,1d6e6d9418be443ca7f69d8bfdb2d4bbdb3c6127033b020541cace9377e7e5d8,0.19463011994957924,0.8578950073570013,0.20309980027377605,0.5049819592386484,0.13231486082077026,0.9626299142837524,0.23862114176154137,3.094172803685069,0.0,0.0,1343.3623029850423,511.75154047086835,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,434,40,0.5,0.0008770361982399632,0.02961479694747143,,,,,0.00041086047516274485,1.2325814254882344,0.0006260697710332198,0.00048607818180120905,0.0021063624656368477,6.232756723923168e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,11b47c494aaf724ddad763925d0777ff80428f955883ee18c0b589becd76ef8c,0.18550106324255466,0.8610950317233801,0.20266184583306313,0.5102430004626513,0.12310408055782318,0.9194470476359129,0.2408891450613737,3.042941214516759,0.0,0.0,1346.405244199559,511.75154047086835,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,435,40,0.5,0.0006772239274557474,0.02602352642236919,,,,,0.00037234113074727926,1.1170233922418378,0.0004397556827362159,0.00046018703649376735,0.0022447287678677617,4.387499686558798e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,a3382ff6d3eaf492f60aadf869f73d6eff2441c9a2296e5f32981f107b7fb507,0.18410896882414818,0.8564318995922804,0.20356406457722187,0.5057540256530046,0.1233548391610384,0.9748139418661594,0.23993803188204765,3.0879657715559006,0.0,0.0,1349.493209971115,511.75154047086835,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,436,40,0.5,0.0008460177284960347,0.029086383902025954,,,,,0.00041317074992815503,1.239512249784465,0.0005748400865425741,0.0005221743410773744,0.0023274704995941897,6.097562996616713e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,8b4dec74d254bd7d6366564cff024cf4269133e680d729c3ccdade14598d5424,0.18296786583960056,0.8593460079282522,0.2034241333603859,0.4997509531676769,0.12387591414153576,0.9376411326229572,0.23946096189320087,3.0464669689536095,0.0,0.0,1352.5396769400686,511.75154047086835,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,437,40,0.5,0.000796954301808773,0.028230379058892797,,,,,0.00040528934674690726,1.2158680402407218,0.0005315010546364216,0.000517354202842264,0.0028147782338372182,2.7853232882087318e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,5ed93a6cc7bb4b323e55ae6414ffbe7de9a114e718909e853272dd3b6d65a906,0.19878405146300793,0.8584079332649708,0.20457501523196697,0.5085421726107597,0.13517378829419613,0.9249381255358458,0.23882905952632427,3.0692501459270716,0.0,0.0,1355.6089270859957,511.75154047086835,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,438,40,0.5,0.0009196009659780302,0.030324923181733375,,,,,0.00044127319127240276,1.3238195738172083,0.0005736122778618127,0.0006845013715371444,0.0028321561350609136,2.7878125274243012e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,53d2268910d6408b0fe08c8812cb3d7ffb3251ca11224aed0121c15971937a07,0.18870714120566845,0.860737869516015,0.20429701544344425,0.5086110904812813,0.12400280684232712,0.9605269879102707,0.23913499899208546,3.0860179103910923,0.0,0.0,1358.6949449963868,511.75154047086835,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,6398,439,40,0.5,0.0009825092799864747,0.03134500406741838,,,,,0.000439214018038565,1.317642054115695,0.000661575192550851,0.0006384731635147446,0.002249351087523565,7.228160868993114e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,f0b21f3ecb57daf37db55f85362e4200891abfa828492f605a6f176afbdfdad8,0.1855518203228712,0.8590179495513439,0.2034872304648161,0.5067719612270594,0.12350082397460938,0.9599998593330383,0.23909611627459526,3.0774257611483335,0.0,0.0,1361.772370757535,511.75154047086835,35120,17560,3000.0,,False,False,ok
