dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,140,40,0.5,0.00240015845338589,0.048991412037069214,,,,,0.0007236043953985758,2.1708131861957276,0.0015868566447822963,0.0016016123306527702,0.005932579570168935,4.9887489387008896e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16128.0,b802811dcc87297b8d527dbde35bb9eee1ffc7724936071dc45d787230b23817,full_tensor_sha256,2829c75e953ab0e8ba4faacf8dfcc49bcaa67729eea674bba2cd20429a24dc9f,0.24453294463455677,0.8675761055201292,0.21319091320037842,0.6371201016008854,0.1562228426337242,0.89879403822124,0.20762509666383266,3.2250620424747467,0.0,0.0,421.94376420229673,184.5949098933488,11200,5600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,141,40,0.5,0.0024489101189588995,0.049486463997328596,,,,,0.0007366012679807802,2.2098038039423407,0.0016520693335285953,0.0015543088169852964,0.006384591613711478,0.00012908819450630678,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16268.0,9f51c6abf1be9107a85ae16b543c095ebb905bad0388fd3c57593c36b506e60e,full_tensor_sha256,d3aa355ef05bc0604946d96296b92e7c59dcffbd9532215b8b986694112f67b1,0.23938994854688644,0.8661248721182346,0.21364609710872173,0.6296010687947273,0.15733996406197548,0.8606808260083199,0.2097089309245348,3.1764917075634003,0.0,0.0,425.12025590986013,184.5949098933488,11280,5640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,142,40,0.5,0.0032091501177468427,0.0566493611415596,,,,,0.0008515727126246988,2.5547181378740964,0.0020658392487794275,0.002216228274040881,0.011252405731029973,7.486493469669692e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16409.0,2bf9a2257cc0d2e8c0ee27c4fe1cf0ce87903cb10df55925c284029514045b72,full_tensor_sha256,718b12aed3b6def8eb045efe5c0aa0b495f4b1391fd6c71f47b43ad1b103adf0,0.2361710648983717,0.8675819262862206,0.21256599575281143,0.635156873613596,0.15465705655515194,0.8533361833542585,0.21256902255117893,3.172038123011589,0.0,0.0,428.2922940328717,184.5949098933488,11360,5680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,143,40,0.5,0.001750789537202589,0.04184243703708699,,,,,0.000582382801962288,1.7471484058868643,0.0013110988504516008,0.0008926439859021788,0.003209519082806087,6.525851332098197e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16551.0,d0728b02e404240cdac0768b53b34d40ac7f97cc1386a23c0c5a92f6b4d8462d,full_tensor_sha256,10bb7501e8bfb41d0d574b89cbd9f1bc3bd1104c441447133c91085c6e52664c,0.24312082678079605,0.8729810360819101,0.21621212363243103,0.6448070053011179,0.1580929383635521,0.8917818777263165,0.21976488642394543,3.246760694310069,0.0,0.0,431.5390547271818,184.5949098933488,11440,5720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,144,40,0.5,0.002916226190160213,0.05400209431272285,,,,,0.0007854561601557728,2.3563684804673186,0.001981979394576764,0.0018447546252068465,0.007084111000626166,6.359357383163917e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16694.0,a4a10bcfa09872f7172089f45a73a55073fcf287d1bfc909478de76b48818eb7,full_tensor_sha256,6fc1a9848e7115eace7a13f92548a03aef579f08cfcc3e6b52bf2b8a5d96d460,0.23792008869349957,0.8658380247652531,0.213890103623271,0.6446598563343287,0.1570461317896843,0.8548141922801733,0.20949007011950016,3.18365846760571,0.0,0.0,434.7227131947875,184.5949098933488,11520,5760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,145,40,0.5,0.00288476598091644,0.05371001750992491,,,,,0.0008081875915870956,2.424562774761287,0.0018626920321718754,0.002003672787139502,0.008645928014376782,0.00010534554188204363,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16838.0,06672366825a4de20e97f10019481e714f2a4946ba1138f7f2b758b7adfcba36,full_tensor_sha256,889e285ce4abe784eb1aa1fe36db90dd8bc29254abe01d9166faa0739ebc06e6,0.2362220548093319,0.8703900966793299,0.22313580848276615,0.6328499875962734,0.1680869609117508,0.8996000979095697,0.2078379038721323,3.238122910261154,0.0,0.0,437.96083610504866,184.5949098933488,11600,5800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,146,40,0.5,0.002347629664403258,0.04845234426117335,,,,,0.000729354903316277,2.188064709948831,0.0015218183248677146,0.0016078321273145257,0.007411964875962121,8.006575917896802e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,16983.0,946f7bced469114e8a5824bf87e8be077c8215736b19837b99d2bb9d6c2e336a,full_tensor_sha256,2704dd73ad3e84f915f65aef06fb3082428229614c234f2fda47e78b85830fbf,0.2341819927096367,0.8653469849377871,0.21204701624810696,0.6374840158969164,0.1560710370540619,0.8982629515230656,0.2084239386022091,3.2118179369717836,0.0,0.0,441.17265404202044,184.5949098933488,11680,5840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,147,40,0.5,0.0023682959570253586,0.048665141087079554,,,,,0.0007203119561790217,2.1609358685370648,0.001586381220859124,0.0015109860879534693,0.007077532519743034,3.374948991552551e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17129.0,94415acb4c29cbf5b1f7d39671ee3b7de44872c1957fd3959ad244f33c6a5a22,full_tensor_sha256,7d30a22b4ae744cb7317b4e9926cbbe6e25838172412fb9c15f1ba54f90e5a24,0.251496909186244,0.8686280343681574,0.21591386757791042,0.6636139005422592,0.16427505761384964,0.8514858782291412,0.20701088942587376,3.2224245369434357,0.0,0.0,444.3950785789639,184.5949098933488,11760,5880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,148,40,0.5,0.0023819508087590735,0.048805233415680674,,,,,0.0007239845982306238,2.171953794691871,0.001578596140958967,0.0015625698904935838,0.006434856427181956,6.44366010395447e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17276.0,f34a7566aee941ad249eb24cf8228f678b4b79606a59aba490ffa00989db90a9,full_tensor_sha256,a8b50a5a889de9589f44964cccc6e77076f5f053b0c7acc175de893aa04816ad,0.2379708457738161,0.8675919380038977,0.21340418606996536,0.6505690980702639,0.1573110930621624,0.8961809799075127,0.2085121814161539,3.231540322303772,0.0,0.0,447.62661890126765,184.5949098933488,11840,5920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,149,40,0.5,0.002561603490698571,0.05061228596594478,,,,,0.0007832868237720091,2.349860471316027,0.001570202432740097,0.0020534681848191345,0.01207971211379244,7.007253819023993e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17424.0,38d2be45a3ad85921891af39f5dd822251dbe2764d7d03ae9447734dc5013b77,full_tensor_sha256,392c005c243ac79977e2dc31ddf83d9e9063f937e8157e30b2f1706e2ed113ae,0.2383710816502571,0.8664580527693033,0.21301698870956898,0.6481308955699205,0.1588338054716587,0.8890870958566666,0.20777899771928787,3.221676917746663,0.0,0.0,450.8482958190143,184.5949098933488,11920,5960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,150,40,0.5,0.0022703679927866594,0.04764837870050417,86.0458864703323,0.933722261340051,6.627773865994901,6.627773865994901,0.0007012685456246787,2.103805636874036,0.0015729446408785442,0.001345819758794433,0.006860192126622857,7.150314755704988e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,17573.0,669c263dfeaf409815f1afff3f2dabd481f5ec7151b4ff7be9adf6a3d4f5580d,full_tensor_sha256,16aec75fdc1ed8dbfc853366baecf3d5f071346ecd5e82ef529e19776253f7db,0.23349793627858162,0.8718708995729685,0.2141529694199562,0.6403669249266386,0.15658605843782425,0.8598319254815578,0.20721298642456532,3.1835197005420923,0.0,0.0,454.0318155195564,220.69871984422207,12000,6000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,151,40,0.5,0.0026437337854600326,0.05141725182718377,,,,,0.0007608884310128704,2.2826652930386113,0.001727236279776208,0.0017941100814190607,0.006884670417210753,8.303740930019713e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17723.0,06d8750bd8fa83b1cfb835b52e4dcb747326f9894ba472c215f015016ee8a740,full_tensor_sha256,77bc2b5020ec44b418c940e54cf0f6344c8f46287100d7fdd2ca42c81d828886,0.2892720513045788,0.8908540476113558,0.22752000950276852,0.7130480371415615,0.16897497698664665,1.2003991287201643,0.20964513532817364,3.699713386595249,0.0,0.0,457.73152890615165,220.69871984422207,12080,6040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,152,40,0.5,0.0019433576622491541,0.044083530510261475,,,,,0.0006686223491138306,2.0058670473414915,0.0012339447020073785,0.0014068942093023555,0.006334545810422008,9.979635298555613e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,17874.0,68cfa1e1915f00b278f55449da2b6bee8aa2d9c4b949f6bda1cdbc4b1be1339d,full_tensor_sha256,fb6801002dc235511bf693822ffb6121d0d0650be945dcb94ddbc44b7c1339fb,0.24909991770982742,0.8733319118618965,0.21624797955155373,0.6722940597683191,0.15962705947458744,0.876554986461997,0.2101808786392212,3.2573367934674025,0.0,0.0,460.98886569961905,220.69871984422207,12160,6080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,153,40,0.5,0.0019329281243543129,0.043965078464098216,,,,,0.000637446548088098,1.9123396442642937,0.0013575968944097116,0.0011095117659028855,0.004935941853230349,6.280011520781529e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18026.0,3b604c4fc8de67a9e94bde5641f35ef5e132f5d99ddeb5257c02e13018f45365,full_tensor_sha256,755ec1ff36ad6f3527b08c2d07b4c35ac41be806b6cffe2aa5e65e75ff186886,0.247664051130414,0.8715828880667686,0.21613179706037045,0.6679780781269073,0.16229203902184963,0.9208961855620146,0.20868098363280296,3.2952260226011276,0.0,0.0,464.2840917222202,220.69871984422207,12240,6120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,154,40,0.5,0.001748516661005702,0.041815268276141696,,,,,0.0006082948982072728,1.8248846946218182,0.0012176735721105341,0.0010285612312375934,0.004435902332849986,0.00017328204099487413,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18179.0,7208d30f31f34d7a76a59dadcce8b356743371359c02212770c0d0128606c2e6,full_tensor_sha256,2c90eaabe8f863eb972822184cc6b9cc2ddb1e4f5fc793124bb98ff77eb62cf5,0.23974990472197533,0.867482041940093,0.21468708291649818,0.641068909317255,0.17192214727401733,0.903707928955555,0.20899204537272453,3.2476100604981184,0.0,0.0,467.5317017827183,220.69871984422207,12320,6160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,155,40,0.5,0.0019084162390197133,0.04368542364473204,,,,,0.0006540904772693642,1.9622714318080927,0.0012329100826435433,0.0013174724305979825,0.007026632184312164,5.24752908992227e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,18333.0,7d1e5b9500f581582adc89fb50911ab0e9ae07e6cfc698cfeeefe4a1e3aae075,full_tensor_sha256,d13af71bf5a3071a062af54dc33d477b147166e8cc49ebf51d36983a2bb19553,0.23935921490192413,0.8679558522999287,0.21475506946444511,0.6596720777451992,0.15758490189909935,0.855633057653904,0.20706583745777607,3.2020260114222765,0.0,0.0,470.7337277941406,220.69871984422207,12400,6200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,156,40,0.5,0.0016841153236018577,0.041037974165422174,,,,,0.0006033897497225163,1.8101692491675492,0.0011504161243984581,0.0010296780130288315,0.005148463544514464,0.00013098198842615718,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,18488.0,56a26ad75be42ec5221c7a5dcfc853e02fb1eb535c5738a8beca1b0925717bea,full_tensor_sha256,4146ff35a3d9c18134171def91e73bd58df87bdece427d86a97785d29e14124b,0.24355202913284302,0.8728899993002415,0.2138749696314335,0.649687135592103,0.1768418587744236,0.8563981391489506,0.20884419791400433,3.2220883294939995,0.0,0.0,473.9558161236346,220.69871984422207,12480,6240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,157,40,0.5,0.0013447290305456298,0.036670547180886595,,,,,0.0005181455878430906,1.5544367635292722,0.0009898266580811105,0.000700174805164582,0.0026012548288405577,7.453690381421666e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18644.0,bfaf67775d4352b4025a6749ded6fb22335685b31c358caeb75c1a78575d7f85,full_tensor_sha256,41d5be24ab3fa852e74408d1ff86c790e69e034b0255ed636cf9be04742533de,0.24089193902909756,0.8707218803465366,0.21525705233216286,0.6633209995925426,0.15838490799069405,0.9068348444998264,0.2085319720208645,3.2639435958117247,0.0,0.0,477.2197597194463,220.69871984422207,12560,6280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,158,40,0.5,0.003313036989619467,0.057558987044765364,,,,,0.0008481780697402929,2.5445342092208785,0.0022299544058155965,0.00208691265532058,0.009256779010483782,0.0001486756153423463,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18801.0,396f5da8ad909bb720a0b47464d38703896563737b7e930d8ff96dd9240e3d29,full_tensor_sha256,cb65ca43899136e95c89f9625a75efb19c296f4a03cf7745a5126ff84f764a95,0.24417112581431866,0.8659251034259796,0.21366612054407597,0.647005857899785,0.15729316510260105,0.9023619350045919,0.20755012519657612,3.2379734329879284,0.0,0.0,480.45773315243423,220.69871984422207,12640,6320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,159,40,0.5,0.0023059121189448637,0.048019913774858695,,,,,0.000704269093229971,2.112807279689913,0.0015895877671184566,0.0013747127446039177,0.006356581064671146,5.2052238035854925e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,18959.0,a542348adc4423df3145d3416c08577f3fbfa765fe4b883ed165c9e311d67cfd,full_tensor_sha256,8100f52d5c0bdbf14850cab7e88d6295f03cc759221d11acb8d950b10442140e,0.2349410206079483,0.8710511028766632,0.2140561118721962,0.6398370023816824,0.15796907246112823,0.8663509506732225,0.20649214275181293,3.190697403624654,0.0,0.0,483.6484305560589,220.69871984422207,12720,6360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,160,40,0.5,0.002522607730137052,0.05022556848993401,,,,,0.0007269755899472469,2.180926769841741,0.001690564719746332,0.00164789538767161,0.006122006809942236,7.555830688536343e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19118.0,791846441e7f437be303c261f7b436651c66dcdbd68139b1570133185b12abaa,full_tensor_sha256,616ddf2f27a7a0aee1f36366b428b69b43ded4863793386b534eb16e0fdbee02,0.2340830396860838,0.8660329040139914,0.21353503689169884,0.6473420653492212,0.15498697757720947,0.8602188900113106,0.20805606618523598,3.1842549797147512,0.0,0.0,486.83268553577363,220.69871984422207,12800,6400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,161,40,0.5,0.0027516274588219444,0.052455957324425456,,,,,0.0007907053264445554,2.372115979333666,0.0017496682608311007,0.0019501870884402603,0.008880354775240452,3.769453594181832e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19278.0,a041ec240a858dc0e034823b3801a9fa69eed18551fd652d396ca6c0a620b966,full_tensor_sha256,95f4afb985882fb6aba88972654755302c2bdd65359b0ce98d9c3d7d594bb61f,0.2330190036445856,0.8691761177033186,0.21278392523527145,0.6384940352290869,0.1566079445183277,0.8868540171533823,0.2107769250869751,3.2077119685709476,0.0,0.0,490.0403975043446,220.69871984422207,12880,6440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,162,40,0.5,0.0023492406486908682,0.04846896583063093,,,,,0.0007191802110837393,2.1575406332512177,0.0015797867386610103,0.0014940221838747863,0.006290612850209209,8.675675102183222e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19439.0,bb4c4cb6b2cfed05146f7d82139b0fbaf6ec25873a943b72e3974ba84c086ef7,full_tensor_sha256,718f332bc4f9ff945fc9df872ad8ba54b15247a92ef41b6da67817ed5890711b,0.23748190142214298,0.87162503041327,0.21527893841266632,0.6435620598495007,0.15562493354082108,0.8941718842834234,0.2091850619763136,3.226929809898138,0.0,0.0,493.2673273142427,220.69871984422207,12960,6480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,163,40,0.5,0.0015951662436271077,0.03993953234111671,,,,,0.0005840745632865456,1.7522236898596368,0.0010778194585201592,0.0009970678765610713,0.004591967127228607,8.788034140573081e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,19601.0,93ee465f87b02d88b5bc52090d10536a7c20cc55e51bf17464d26fe98a42fa7a,full_tensor_sha256,1b49926b53dd5f62b401e5db301a498c2d610498d010fcc950315c67075e8463,0.23619900457561016,0.8682198822498322,0.22123893722891808,0.633677002042532,0.1628200989216566,0.8973428048193455,0.20850286819040775,3.228000598028302,0.0,0.0,496.495327912271,220.69871984422207,13040,6520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,164,40,0.5,0.0025217976337577564,0.050217503260892575,,,,,0.0007552831151403155,2.2658493454209467,0.0016170019249743984,0.0017963510404336812,0.007725761680556016,5.5672803771670205e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,19764.0,eb58f977063d3aad2ca1e3d870c288ef7ed8d302744acd386a247cae97c22703,full_tensor_sha256,18a299a3ec1466d2a69c093b3e357241b171ffa0f94fd459a60681d987b43399,0.23473799228668213,0.8687691297382116,0.21335785277187824,0.6429869681596756,0.15315995551645756,0.8557799737900496,0.20765606313943863,3.1764479354023933,0.0,0.0,499.6717758476734,220.69871984422207,13120,6560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,165,40,0.5,0.0027078317182596644,0.052036830401742035,,,,,0.0007972365589413668,2.3917096768241004,0.0017479989353993818,0.001949165003420816,0.011615925376722984,8.955667163559924e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,19928.0,bc31b0e43bd1cf1f0450d68f0781fe5a097b9377ed8680f97656e9810e2294f9,full_tensor_sha256,6478da720424ec458f8ca63c49c6d330d13a0c84029f7a384187c6b2865548fe,0.24219905026257038,0.8680250030010939,0.21243002265691757,0.6337149534374475,0.16737100668251514,0.8984471205621958,0.20844116806983948,3.2306283246725798,0.0,0.0,502.902404172346,220.69871984422207,13200,6600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,166,40,0.5,0.00207311694748269,0.04553149401768725,,,,,0.0006723905396409998,2.0171716189229993,0.001334138447883292,0.0014639763785280445,0.005561858199158665,5.8106973582827844e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20093.0,b21eacac9eabad3022874927f7de3bf4953cc4b25a7f562b57f065e007740a9b,full_tensor_sha256,f8807087828f6f4a4c07342a8136073a77426768b79843f54f0c069097d8bb00,0.23977598175406456,0.8668641094118357,0.2135019749403,0.6501700263470411,0.15621609054505825,0.8813079912215471,0.2090558409690857,3.2168920151889324,0.0,0.0,506.1192961875349,220.69871984422207,13280,6640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,167,40,0.5,0.0023602094635478766,0.04858198702757923,,,,,0.0006963012158441254,2.0889036475323763,0.0016742222852535453,0.0013595298348283958,0.005077864645389039,0.0001225306764948893,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20259.0,4828657442bffccec2b90c09c4753fdf78097b6fd9f023a7918a5560ee663fc2,full_tensor_sha256,bc88fa7e53a48b941c5645513c7f3b1a13036004151390f2fe02b0440abf7146,0.24716113694012165,0.8698590099811554,0.2130940556526184,0.6432970985770226,0.1563748810440302,0.8550658822059631,0.20811683498322964,3.192968899384141,0.0,0.0,509.31226508691907,220.69871984422207,13360,6680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,168,40,0.5,0.002498148474955062,0.049981481320135586,,,,,0.0007713286901562246,2.3139860704686734,0.0014876439778660142,0.00204928251992742,0.008773172112399205,5.664167226330999e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20426.0,fb7ab7b13fa6c047d9d5c881d2867f3acce06823ca7534bc72b8e3d41ac809b2,full_tensor_sha256,fab31b92e7b32176f04189fa467aaa5994e680667714dd8dd5d5ddabc76ec81b,0.2336958423256874,0.8689190726727247,0.21205679513514042,0.62570720911026,0.15482003800570965,0.8571159560233355,0.21023000590503216,3.16254491917789,0.0,0.0,512.474810006097,220.69871984422207,13440,6720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,169,40,0.5,0.002518803764951531,0.05018768539145366,,,,,0.0007394468713785051,2.2183406141355153,0.0016849110805972436,0.0016217065693547097,0.006873140288045303,0.0001064991665458923,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20594.0,4409bef04400641e780dbb57be3c10984df9148b87a96055c61896e9c2eb044b,full_tensor_sha256,a80c3b6f86ec313102cd9416eb20c64fabcf0e5f12922b1ff53f88dfc1f5d173,0.26105204597115517,0.8652049582451582,0.2134100068360567,0.6496929563581944,0.15972810797393322,0.8994389791041613,0.20982185378670692,3.258348908275366,0.0,0.0,515.7331589143723,220.69871984422207,13520,6760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,170,40,0.5,0.001816024661779391,0.042614840863006764,,,,,0.000625035996377732,1.8751079891331959,0.0012390026012660694,0.0011250876294156657,0.004789988735522346,0.00010212325666806421,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,20763.0,84153a5209f83efc74a3c42e96d35ad267a0443caee6e94d3b72f600792679a9,full_tensor_sha256,b0d4e6c80fed0f741da7e8e9b2267e4185e7e7c0acfe2498b0c8358ccb676fe0,0.2395128831267357,0.8701011538505554,0.21355296485126019,0.6426889449357986,0.1570379827171564,0.938190147280693,0.2147399354726076,3.275824012234807,0.0,0.0,519.0089829266071,220.69871984422207,13600,6800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,171,40,0.5,0.0015386683839525715,0.03922586371200221,,,,,0.0005788116273412782,1.7364348820238347,0.0010216968950063734,0.000997278762770512,0.004682503939354874,7.339677147754782e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,20933.0,b38824d30a62b33b3bc023efd3866c25e55d91299960691c22660a8e14783003,full_tensor_sha256,5985ac1b3f8eba38a867295f89f185979ca9d6ed886bf1c529cc4de7445682d8,0.23737200535833836,0.8655718993395567,0.2130430657416582,0.6401820573955774,0.15873298980295658,0.8996748365461826,0.20611099898815155,3.2206878531724215,0.0,0.0,522.2296707797796,220.69871984422207,13680,6840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,172,40,0.5,0.001933117105525955,0.04396722763065639,,,,,0.0006506060216646759,1.9518180649940275,0.001279210614310887,0.0012980076216505738,0.00498612592209436,0.00010437258007451831,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21104.0,2fbdf5160ae4a95f3b386131afde64eb128ea0962b105883b7870e308acd1a4f,full_tensor_sha256,e6fb51d0dd510833b05a257d5c78207c8ace70c0831ed9e33989bc42b722fc8d,0.23993384093046188,0.8674180135130882,0.2133939415216446,0.6306611467152834,0.1654820516705513,0.89855189435184,0.20785792730748653,3.223298816010356,0.0,0.0,525.4529695957899,220.69871984422207,13760,6880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,6398,173,40,0.5,0.003334879408797955,0.057748414773030395,,,,,0.000875069439747616,2.625208319242848,0.0021069880460652577,0.002394597852660353,0.010692220650390969,5.119002954613343e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,21276.0,7575ffd8393c225b05f90e8100b9c9c464ea0103f4f214431bb82a3096aa1c99,full_tensor_sha256,2de0713cddc9bb637a4740fad2486c15068b1f2ee6198e6f4768bb014dd0756a,0.23721810430288315,0.8771088905632496,0.21498207934200764,0.6492100656032562,0.15784800052642822,0.9070730302482843,0.21026702597737312,3.2537071965634823,0.0,0.0,528.7066767923534,220.69871984422207,13840,6920,3000.0,,False,False,ok
