dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,264,40,0.5,0.0013673476384740751,0.036977664048369455,,,,,0.000520375048684506,1.561125146053518,0.0008776437899013164,0.0009581880489867655,0.004097118507628622,8.148328981421742e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41114.0,2edf6eda6e64c570b3c799ddcec89594faecab579c1006a06e60b5c81e5a4d07,full_tensor_sha256,19d3945e0534bb2e2d09fb1f9acb6decd6df1cf53511211282f137b973f2b1c7,0.21092593669891357,0.8572118822485209,0.20352797582745552,0.5046818405389786,0.13753795064985752,0.9564089123159647,0.25046709924936295,3.1207615975290537,0.0,0.0,832.1309732273221,361.19064106605947,21120,10560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,265,40,0.5,0.002322616572227333,0.04819353247301273,,,,,0.0006915972606077166,2.0747917818231496,0.001471697439061424,0.0017120463573766947,0.007184783403012514,0.0001196615306055409,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41378.0,4b11fee6882f6e7dbba120eef47d17ae5d2a925e309799ef38114567ccf74cf4,full_tensor_sha256,af65900c40d0e301f67c73a86270356b1eb142875adb9f3cdd691c80f18ec81b,0.1866400707513094,0.8600039873272181,0.2042700070887804,0.5204500630497932,0.12550107203423977,0.9336259681731462,0.2479860559105873,3.0784772243350744,0.0,0.0,835.2094504516572,361.19064106605947,21200,10600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,266,40,0.5,0.0013820908297273058,0.03717648221291662,,,,,0.0005531709175545748,1.6595127526637243,0.0008352713054884976,0.0011198051463573518,0.006536355125009694,3.656070654530902e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,41643.0,5c97f47474b79fd177cd8c2fb8986a1cb7bee422814550a41e33e73025afa210,full_tensor_sha256,0044658f03cb0090fde38e8ae9fc7cdd33f0eb34b002c84e2dd496b1706ae119,0.18447195179760456,0.8637688588351011,0.20212889648973942,0.5056059453636408,0.12396485544741154,0.9802740532904863,0.2496249508112669,3.1098395120352507,0.0,0.0,838.3192899636924,361.19064106605947,21280,10640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,267,40,0.5,0.0015187732065542222,0.03897144090939187,,,,,0.0005641766864792109,1.6925300594376327,0.00095514047350232,0.0011199228913228187,0.004331250244468184,5.369650376924425e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,41909.0,f51d5f2e62118f5c1523f7bc2873206d32289d82a7540c022daf23a9399d45bc,full_tensor_sha256,a6ad1ffd7804b068ee8399196fd9838a5809250aaecb54e2f0cfe38e0da9247b,0.21973904222249985,0.8564379531890154,0.2050730399787426,0.5077819805592299,0.13884599320590496,0.9760919492691755,0.24879607371985912,3.1527660321444273,0.0,0.0,841.4720559958369,361.19064106605947,21360,10680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,268,40,0.5,0.0015867033079758658,0.039833444590894544,,,,,0.0005549605162836223,1.6648815488508668,0.0010489341397554326,0.0010549765259565461,0.004009714277136251,5.760177992901564e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42176.0,4ae38c5d2beaf6692db21c5c363549d07d7baee527b9fc7986e2408d5a620f5e,full_tensor_sha256,52a348b11b436fe88f82cb531cce4767f1ec7223ca595b898e625cd389e96b32,0.18824194557964802,0.859543913975358,0.20323111675679684,0.5225830245763063,0.12634694576263428,0.9674099273979664,0.2518219407647848,3.1191788148134947,0.0,0.0,844.5912348106503,361.19064106605947,21440,10720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,269,40,0.5,0.0012634473861889302,0.03554500508072731,,,,,0.0005148970633706415,1.5446911901119242,0.0008135143738108943,0.000878943914090431,0.004249385903784503,4.6400813682614074e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42444.0,e287d4a170e7f7d32923143e5bd95b7fbfbd96b786a8fc510edfb6cc53a82e94,full_tensor_sha256,3a0589ef4e1a27c3e87b7182ef2bb39a975908a6d1487f86f7c15b0e6ec55ee3,0.19109179265797138,0.8611748926341534,0.2065810840576887,0.5138060078024864,0.12474600225687027,0.9331670589745045,0.24934089742600918,3.079907735809684,0.0,0.0,847.67114254646,361.19064106605947,21520,10760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,270,40,0.5,0.0018542167332366156,0.04306061696302801,,,,,0.0006313515536068364,1.8940546608205093,0.0011452309571482048,0.0014328645634029832,0.00634722775682481,0.00011898699981259093,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,42713.0,6718c73e364f2f7f4967971abffd5064459d020f1a5f087fe9af989b99918ad7,full_tensor_sha256,c911c68a95b100935b30ace55382fd4633ba064a48ff2d1eafb2767909c907cc,0.1941740047186613,0.861150911077857,0.20420178771018982,0.5084529984742403,0.15588710084557533,0.9480509907007217,0.2522680442780256,3.124185837805271,0.0,0.0,850.7953283842653,361.19064106605947,21600,10800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,271,40,0.5,0.0010838351161858604,0.03292165117648051,,,,,0.00046370396957766624,1.3911119087329988,0.0007503782913572422,0.0006453852542911238,0.0034790678253576682,4.374832606246277e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,42983.0,e5e5fda18a49c22866b95a4818c5543cb09d26b94816d8deb1e736496f8ac01b,full_tensor_sha256,a9f870b5fc55123d4e145736cd6c5156230ee1d1797878c19a498caffc0d61fb,0.18637580797076225,0.8583599701523781,0.20418688654899597,0.5124250892549753,0.1250330824404955,0.9633239824324846,0.24958187714219093,3.0992866959422827,0.0,0.0,853.8946150802076,361.19064106605947,21680,10840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,272,40,0.5,0.0016666764637419465,0.040824949035387005,,,,,0.0005774538009712005,1.7323614029136016,0.0011018307275500194,0.001089486266574051,0.005285603435312815,0.00012476064734245047,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,43254.0,fdcae8bc14d4181352adf7c3495f5f27a4e466ae62cc4e289b7defd317cb9f4c,full_tensor_sha256,a3634cb13bc73cb8707ab8612ebab3697c20324c97cec019108c99f69f5362f2,0.18390407785773277,0.862922053784132,0.20252191461622715,0.5096900276839733,0.12470502406358719,0.9558340534567833,0.25203218683600426,3.09160933829844,0.0,0.0,856.986224418506,361.19064106605947,21760,10880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,273,40,0.5,0.001553170146035377,0.0394102797000399,,,,,0.0005764884644067168,1.7294653932201502,0.0009725417057880109,0.00116224964503204,0.005000928706783972,6.461225717138724e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,43526.0,8e62528089a58f0b09ce216e03173e62571281be0f27e2fa768f12b156eb994f,full_tensor_sha256,13d2589d11724a4885ed197763662b1af499be4e866475338f89340feeaa25eb,0.19818497821688652,0.8563038427382708,0.2053349744528532,0.5079410038888454,0.1248649787157774,0.9847660548985004,0.25780010037124157,3.1351959332823753,0.0,0.0,860.1214203517884,361.19064106605947,21840,10920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,274,40,0.5,0.001577222896385102,0.039714265653353106,,,,,0.0005532855283715007,1.6598565851145017,0.001074977590147191,0.0009725329700641939,0.0040349865958654,0.00010054319400704246,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,43799.0,fb0095d18a46eef1b43c2cf6d7110ccd982902c84e9dc0dc088d7c15c71fbbdd,full_tensor_sha256,68de69a4135afc0741f68e4b17437779c90b1a9661359cd20d2ac70cca3ebfaa,0.18714088946580887,0.858956016600132,0.20358595065772533,0.5391300655901432,0.12860004790127277,0.9747901931405067,0.251139048486948,3.143342211842537,0.0,0.0,863.2647625636309,361.19064106605947,21920,10960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,275,40,0.5,0.0013480033559394161,0.03671516520376037,82.81338683705494,0.920826892495427,7.9173107504573,7.9173107504573,0.0005226286543635745,1.5678859630907236,0.000888880379947947,0.0008835755820393037,0.004287641895835104,5.445117566971197e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44073.0,8c99ba5cc168023ab9156f2a04e8ebe18640ebeef96182e6843a8f0ecb90b1b9,full_tensor_sha256,82a690e2f3bff9fa16b76f9c742e508a2508325686d0bfbf769b1ccf0f2510a0,0.19078119657933712,0.8597478736191988,0.20447303541004658,0.5332629662007093,0.1249790657311678,0.9769818279892206,0.2493781503289938,3.139604115858674,0.0,0.0,866.4043666794896,392.87637802772224,22000,11000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,276,40,0.5,0.00164358941263533,0.04054120635397188,,,,,0.0005905213649191508,1.7715640947574525,0.0010556287005818556,0.001188209039026258,0.006872926705048617,7.643152204876274e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44348.0,7d786200deb31f058a133633c73e2ad81720ff09c5ebb2dc0bc2471508e7a3d7,full_tensor_sha256,72f944f89b40e4c5a38dd1d4d77a3a3a7c3dc9942fcf78c1d8beb9d661b3880f,0.2117329277098179,0.8709109388291836,0.2088639885187149,0.5377130582928658,0.1310231164097786,1.3821669854223728,0.24890992790460587,3.5913209430873394,0.0,0.0,869.995687622577,392.87637802772224,22080,11040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,277,40,0.5,0.002071407460666688,0.04551271757066027,,,,,0.0006314686535251616,1.8944059605754846,0.0014084180406376086,0.0012744470592875232,0.005716501648712671,6.186732606456575e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,44624.0,07d704acb288f0df633a587756771e159975af908df52de0446ecbd55f4cd163,full_tensor_sha256,7c5bed1037893b66f0d03904bcd1130cbc1bab964ad7a5c4f6b8fe604ed3934a,0.1966820564121008,0.8628698997199535,0.20517385564744473,0.5537669640034437,0.1281930599361658,0.9749620221555233,0.2498358953744173,3.171483753249049,0.0,0.0,873.167171375826,392.87637802772224,22160,11080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,278,40,0.5,0.0015355644193128198,0.03918627845704182,,,,,0.000537216587204375,1.6116497616131256,0.001075786394170113,0.0008998051751988962,0.0034009304247371464,5.535448433212272e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,44901.0,7f3ac3ea2add9808afbf9e046e7525a7645fb3df21356c2c9b9e7f4ed15ecebc,full_tensor_sha256,450aee83bf4626bbff943f994cb1c0386ad35e20d258352b87966ffe84077a8b,0.2123389858752489,0.8617739658802748,0.20552217029035091,0.514353858307004,0.12531387619674206,0.9365910664200783,0.2554000820964575,3.1112940050661564,0.0,0.0,876.2784653808922,392.87637802772224,22240,11120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,279,40,0.5,0.0012323728744251673,0.03510516877078313,,,,,0.0005069765831195832,1.5209297493587497,0.0008068475579028916,0.0008364969351789539,0.0045008003834947794,8.56158296155578e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45179.0,caa55b2f589f8b18246fe158d64107e942099ff1ee88cddf1475ae16b05be963,full_tensor_sha256,65702196839fa1143ccced5a086e9a97d409c43ca286776af99b74930dcb7133,0.19124080426990986,0.8569571655243635,0.2036679070442915,0.5277597811073065,0.12664101086556911,0.963522819802165,0.24832203052937984,3.1181115191429853,0.0,0.0,879.3965769000351,392.87637802772224,22320,11160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,280,40,0.5,0.0014789164092181037,0.03845668224402755,,,,,0.0005584766837750669,1.6754300513252007,0.0009267437949538898,0.0011058394853097739,0.006308772810267828,7.665115396387074e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45458.0,e194ae489af6fb8dbdb48e966c7530043e80f818423c50ef8f0420c1a8b75927,full_tensor_sha256,417cdb14397afc8b7cffd83af55629cd0d81ec4e40f8cc5621440de380b9399e,0.18810504116117954,0.8600938599556684,0.20308117382228374,0.517197884619236,0.12570107355713844,0.9448898490518332,0.24916697293519974,3.088235855102539,0.0,0.0,882.4848127551377,392.87637802772224,22400,11200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,281,40,0.5,0.0012920287377089293,0.03594480126122454,,,,,0.0005035690879018745,1.5107072637056238,0.0008693674804719916,0.0008207376409753057,0.0034363288169593715,8.579591632003913e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,45738.0,d5b0f05c26cf9de0584d695ce408c22b1f62a41521433372856c00cc70d333ee,full_tensor_sha256,592be782725b9787049b5d17808bbd5499ccefd619cd3873419abfc3b72dc738,0.21314783953130245,0.8574309758841991,0.20464998669922352,0.5064448341727257,0.12414716184139252,0.9838498663157225,0.25171181187033653,3.1413824763149023,0.0,0.0,885.6261952314526,392.87637802772224,22480,11240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,282,40,0.5,0.001696441939818094,0.041187885838169624,,,,,0.0005835081549629627,1.7505244648888878,0.0011328164807062114,0.0010915232537618766,0.005487297054240815,0.00011138304147741096,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46019.0,3a403879f87f8ad78ef6b42a6cfb817b200e029bac6bfef041cead1759ab94b1,full_tensor_sha256,7a6426ca88952b8282f7f8264bd7973b143251e1e4de41e07e1d9b5a37a6bee6,0.1905940007418394,0.8595730178058147,0.20471494644880295,0.5252179689705372,0.1268258783966303,0.9710551239550114,0.2497571986168623,3.1277381349354982,0.0,0.0,888.7539333663881,392.87637802772224,22560,11280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,283,40,0.5,0.0015691722999779932,0.03961277950331172,,,,,0.0005518341756354856,1.6555025269064567,0.0010828132128210002,0.0009468777203362333,0.004169111710146117,0.00014166274092570233,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46301.0,b6299d0adf47c7f2bf505c338c68692457e9c11773065af3ee8698adecbeac4b,full_tensor_sha256,55a3bad24aa20d4cae40e3eab63dd956f17d051c8b7400df220b6cfea4124d6f,0.1887739636003971,0.8655900601297617,0.20328606478869915,0.5129789933562279,0.12557185254991055,0.9342760313302279,0.2494240179657936,3.079900983721018,0.0,0.0,891.8338343501091,392.87637802772224,22640,11320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,284,40,0.5,0.0015002483259879207,0.03873303920412031,,,,,0.0005497185401092936,1.6491556203278808,0.000995594905859335,0.0009941596103113005,0.00432447460782992,6.67468073565305e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,46584.0,d28b7d39aa557d1b6e6b77a1578ead0db80330c59fa04879291ea059b545cd51,full_tensor_sha256,99719b239a5d1e0bd10b76b57be6f815ca89aab0212287b1a5a2cc22b4f9d6c3,0.20132004283368587,0.8563210722059011,0.20380085334181786,0.5092441570013762,0.12516789138317108,0.9420369751751423,0.2556119579821825,3.093502949923277,0.0,0.0,894.9273373000324,392.87637802772224,22720,11360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,285,40,0.5,0.0020681164046173857,0.0454765478529031,,,,,0.0006384970129824653,1.9154910389473956,0.0013455560343284968,0.0014116457664810522,0.005746695914902199,5.3053376848214847e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,46868.0,f9e6c6445380977a084d97fd16245fa434af811e125d3e859fa6fb725607b982,full_tensor_sha256,aa72c7fa2c6815ef9085e91cfde1c16d8852a1d80d7022f7833dd938e538c97a,0.18911808729171753,0.8559429552406073,0.20299991592764854,0.5219990853220224,0.12551480904221535,0.9244089014828205,0.2481001429259777,3.0680838972330093,0.0,0.0,897.9954211972654,392.87637802772224,22800,11400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,286,40,0.5,0.0009126706409346059,0.030210439270798528,,,,,0.00042444650968109446,1.2733395290432834,0.0006314746537711061,0.0005499900751028888,0.003139680223003949,7.769018913291614e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47153.0,c247fbe3d88051a744b8b30b10b2a0e6e2fb06d7360f42c2f266691e7f52af47,full_tensor_sha256,db9d93dcd56729fe1b7d92e028e88d401d19f19695c1a745d87055cdfa3d5430,0.18854904919862747,0.8580919820815325,0.20322413183748722,0.5318678449839354,0.12911204248666763,0.9253150783479214,0.2505460288375616,3.086706157773733,0.0,0.0,901.0821273550391,392.87637802772224,22880,11440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,287,40,0.5,0.0019399341482166208,0.04404468354088403,,,,,0.0006328851043016424,1.8986553129049273,0.001229462892204937,0.0014067286672759906,0.005718231180601807,0.00010155164929612162,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47439.0,f30aa62e27076779d196720d3cfafd241b4f4eab58f58858772ca5b7f1150ea2,full_tensor_sha256,269766c68b5adf8bbd71cda38e10c4e0e5139243866d510422d508c45756b541,0.18966593779623508,0.8600209839642048,0.21060695871710777,0.5081538110971451,0.12396811507642269,0.9320140816271305,0.2490060869604349,3.073435975238681,0.0,0.0,904.1555633302778,392.87637802772224,22960,11480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,288,40,0.5,0.0015102289387141019,0.038861664126927216,,,,,0.0005596163126279745,1.6788489378839238,0.0009909045889208944,0.001005329438266961,0.0050385753832099135,4.3931811115135476e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,47726.0,3d6b794126d65215694fba131f12cd5409d28b158d08725bf00c72576bf40245,full_tensor_sha256,f99474d2f8c093688e328f48559db9fb0f753222b37064dcb412f7a8b564bcee,0.1881178468465805,0.8601699955761433,0.20347791723906994,0.5082881543785334,0.12854579836130142,0.9230219293385744,0.24865707382559776,3.0602787155658007,0.0,0.0,907.2158420458436,392.87637802772224,23040,11520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,289,40,0.5,0.0014864912969434168,0.03855504243213093,,,,,0.0005506450605130266,1.6519351815390797,0.000963028493653297,0.0010232335840498876,0.004361152366125802,5.111720636419184e-05,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,48014.0,8a4b978f6b73ac3b3946793d34f6867f84d54bb670fb5274ff34f5abe2d6a631,full_tensor_sha256,30441c07514a6c43d0c4174cbb78b18ed03ed8f6bd04bb828f149e930b2195ab,0.18526101484894753,0.8623101748526096,0.20286580547690392,0.5145210307091475,0.12399815022945404,1.0224820580333471,0.2515788655728102,3.16301709972322,0.0,0.0,910.3788591455668,392.87637802772224,23120,11560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,290,40,0.5,0.0014397036002254996,0.03794342631109504,,,,,0.0005536748508742092,1.6610245526226273,0.0009059821206787394,0.0010700865545092578,0.005492114408511362,7.888421801229651e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48303.0,7f8af4a5a4459fb82226cbb55e4c6c7666f5f1d334bc9dd1d826e0bfa7b365d3,full_tensor_sha256,6048370f13cf442a0bc5578ddffdbfd37142d7234f5a32fd96c992a457f29d2c,0.19185710698366165,0.8630899246782064,0.20554615184664726,0.5130430217832327,0.12677302584052086,0.9811900090426207,0.24890596978366375,3.1304052099585533,0.0,0.0,913.5092643555254,392.87637802772224,23200,11600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,291,40,0.5,0.0019720147590066824,0.04440737280009573,,,,,0.0006510215088544534,1.9530645265633602,0.0012594776447699023,0.0014734454700827868,0.00850207731269364,3.814744133599229e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48593.0,33e3219d7fbd9e50812961ca8f13484d9c0c27ec9e9717cdb1c22f0c1aa58e77,full_tensor_sha256,b402145c1f08ec953a75665feb387c313cb42273f8482388bfc3ae6c56ae122b,0.19137398339807987,0.8563229348510504,0.20342390052974224,0.5107731558382511,0.14639110304415226,0.9267490822821856,0.25004404596984386,3.0850782059133053,0.0,0.0,916.5943425614387,392.87637802772224,23280,11640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,292,40,0.5,0.0015374819932989464,0.039210738239657594,,,,,0.0005434917102886334,1.6304751308659,0.0010744331759358447,0.0008906635596730718,0.004077043670739089,0.00012880917747390758,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,48884.0,c627c04aed057f0ae287459e744cb7cad80893093168d6dd702e9d8bc1a55ba6,full_tensor_sha256,829e5d4a4eb386a10b63095f141c052f25041a77c26f0c9f9f461d1526c3fa77,0.18711690790951252,0.8570279460400343,0.2026669681072235,0.5325400270521641,0.12826104648411274,0.9236328769475222,0.25182380340993404,3.0830695759505033,0.0,0.0,919.6774121373892,392.87637802772224,23360,11680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,293,40,0.5,0.0019346675097949837,0.043984855459521334,,,,,0.0006510156794882753,1.953047038464826,0.0012216057391827102,0.001556836913684676,0.009969359966438081,5.061165929296814e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49176.0,ece7c560361f484eb8f10f3e4f560c80eed9e976cce6549b592c0f4040603ad8,full_tensor_sha256,e32ff63f33fc5485a5bc8e6efc67a9c6ac65d9f341cd31a441e1c6b6c7145417,0.19161682575941086,0.8612980600446463,0.2052199561148882,0.5076939705759287,0.12446288019418716,0.972893089056015,0.25077303871512413,3.1139578204602003,0.0,0.0,922.7913699578494,392.87637802772224,23440,11720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,294,40,0.5,0.0012833086093803027,0.035823297019960385,,,,,0.0005080451380363691,1.5241354141091072,0.0008413461060358317,0.0008712130646447297,0.004057820916919169,0.00010221517762520737,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49469.0,478ecb3eeba7b468d9b148cf738557c3470a55621b62c7ec6bfb48fb1437a840,full_tensor_sha256,4e4cc53ee53f9488b66abfda84de7504e3a596298ed6a54dd0b2960cf6082871,0.19693607464432716,0.8594880346208811,0.20335102453827858,0.5051679909229279,0.14559202827513218,0.9279060177505016,0.2502189017832279,3.0886600725352764,0.0,0.0,925.8800300303847,392.87637802772224,23520,11760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,295,40,0.5,0.0015317137086287669,0.03913711420926135,,,,,0.0005347170056193303,1.6041510168579909,0.0010805532920528424,0.0008730192219316322,0.003633059627697422,0.00012484294062561256,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,49763.0,3dfbd49b35c9d7b616d1e053107924519ba44d1cfa7f838b0564995bf3563707,full_tensor_sha256,e9c3e97c0dc31210bca0b27d5c17aba857fe8ec48282b4ee86a21b0f8d05fcd5,0.18837489187717438,0.8570707868784666,0.20370096899569035,0.5449559539556503,0.12860517017543316,0.9256321936845779,0.24819700047373772,3.0965369660407305,0.0,0.0,928.9765669964254,392.87637802772224,23600,11800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,296,40,0.5,0.0019529907363831493,0.04419265477862978,,,,,0.0006304006578037396,1.8912019734112187,0.0013020215060211943,0.001265654244721215,0.006177394306987136,0.0001552440383344926,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,50058.0,b5b8051be1346ec15484ae170746deeed5f36170e77f05a8f18a9a47fef65cad,full_tensor_sha256,f7f388b45cb6fc2cf7c668bce68ccd3fb9630dea408beec864a467688033845d,0.19125500693917274,0.8658741135150194,0.20301807671785355,0.5155501421540976,0.12521608732640743,0.9701570961624384,0.24826289154589176,3.119333414360881,0.0,0.0,932.0959004107863,392.87637802772224,23680,11840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,4,6398,297,40,0.5,0.0014508548930271398,0.03809008917063781,,,,,0.0005269579542008727,1.580873862602618,0.0009987729647584613,0.0008814859568853093,0.003558624540056021,6.528397482541035e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,50354.0,4f136eed43d7841f848dd6029368fc319622e9cddd83811afe5052be1531802f,full_tensor_sha256,6ca26912f89c50582c497d82f08d2cbdd7459c33b0237e871a208702939b7620,0.20445906557142735,0.8600950241088867,0.2034180797636509,0.5029989406466484,0.12355600483715534,1.0018430184572935,0.24978886358439922,3.1461589969694614,0.0,0.0,935.2420594077557,392.87637802772224,23760,11880,3000.0,,False,False,ok
