dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,265,40,0.5,1.6517188154533426e-06,0.001285192131727137,,,,,4.000895214768966e-12,1.2002685644306898e-08,1.1951324648402086e-06,9.062389166437517e-07,5.429858196162385e-06,3.735445166001192e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8649749215692282,0.0,0.562530942261219,0.12480001896619797,0.9691421873867512,0.24907500483095646,2.770523075014353,0.2876811195164919,0.2192668616771698,722.7097454015166,362.50636726617813,10640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,266,40,0.5,1.6517188154532956e-06,0.0012851921317271187,,,,,3.8164447417132705e-12,1.144933422513981e-08,1.1951324648400407e-06,9.062389166439039e-07,5.429858196162385e-06,3.735445165934732e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8683330379426479,0.0,0.5194940604269505,0.12312899343669415,1.0054660961031914,0.2555439714342356,2.7719661593437195,0.2876811195164919,0.2192668616771698,725.4817115608603,362.50636726617813,10680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,267,40,0.5,1.651718815453253e-06,0.0012851921317271022,,,,,3.6405033414661816e-12,1.0921510024398544e-08,1.1951324648398878e-06,9.062389166440422e-07,5.429858196162385e-06,3.7354451658742515e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637430146336555,0.0,0.5282238125801086,0.12459303252398968,0.9500498417764902,0.24745496921241283,2.714064670726657,0.2876811195164919,0.2192668616771698,728.1957762315869,362.50636726617813,10720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,268,40,0.5,1.651718815453214e-06,0.001285192131727087,,,,,3.472678067241921e-12,1.0418034201725762e-08,1.195132464839749e-06,9.062389166441681e-07,5.429858196162385e-06,3.735445165819212e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.865123001858592,0.0,0.5219320300966501,0.12502982281148434,0.9776789229363203,0.2479548566043377,2.7377186343073845,0.2876811195164919,0.2192668616771698,730.9334948658943,362.50636726617813,10760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,269,40,0.5,1.6517188154531787e-06,0.0012851921317270731,,,,,3.31259414180083e-12,9.937782425402491e-09,1.1951324648396225e-06,9.062389166442827e-07,5.429858196162385e-06,3.7354451657691236e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8652850519865751,0.0,0.5221609026193619,0.12240116484463215,0.937220873311162,0.25151902809739113,2.6985870208591223,0.2876811195164919,0.2192668616771698,733.6320818867534,362.50636726617813,10800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,270,40,0.5,1.6517188154531465e-06,0.0012851921317270608,,,,,3.1598941466463817e-12,9.479682439939146e-09,1.1951324648395073e-06,9.06238916644387e-07,5.429858196162385e-06,3.735445165723543e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638789877295494,0.0,0.5171569064259529,0.12319697998464108,0.9281840175390244,0.252031022682786,2.6844479143619537,0.2876811195164919,0.2192668616771698,736.3165298011154,362.50636726617813,10840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,271,40,0.5,1.651718815453117e-06,0.0012851921317270493,,,,,3.0142371765502882e-12,9.042711529650864e-09,1.1951324648394027e-06,9.062389166444817e-07,5.429858196162385e-06,3.7354451656820634e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645639754831791,0.0,0.5162069573998451,0.12270594015717506,0.9753729682415724,0.2563130110502243,2.735162852331996,0.2876811195164919,0.2192668616771698,739.0516926534474,362.50636726617813,10880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,272,40,0.5,1.6517188154530908e-06,0.001285192131727039,,,,,2.875298072956691e-12,8.625894218870074e-09,1.1951324648393072e-06,9.062389166445682e-07,5.429858196162385e-06,3.7354451656443143e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618580177426338,0.0,0.5354450549930334,0.12473296374082565,0.9294149931520224,0.24913717061281204,2.7005882002413273,0.2876811195164919,0.2192668616771698,741.7522808536887,362.50636726617813,10920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,273,40,0.5,1.6517188154530664e-06,0.0012851921317270296,,,,,2.7427667252257203e-12,8.228300175677162e-09,1.1951324648392206e-06,9.062389166446468e-07,5.429858196162385e-06,3.735445165609963e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634298574179411,0.0,0.513837905600667,0.1215049996972084,0.9416150860488415,0.24731899611651897,2.687706844881177,0.2876811195164919,0.2192668616771698,744.4399876985699,362.50636726617813,10960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,274,40,0.5,1.6517188154530444e-06,0.0012851921317270209,,,,,2.6163473789159602e-12,7.84904213674788e-09,1.1951324648391416e-06,9.062389166447183e-07,5.429858196162385e-06,3.7354451655787016e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639709558337927,0.0,0.5180782172828913,0.1558610238134861,0.971674919128418,0.2508449833840132,2.760430099442601,0.2876811195164919,0.2192668616771698,747.2004177980125,362.50636726617813,11000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,275,40,0.5,1.6517188154530245e-06,0.0012851921317270133,89.84308346124517,0.9989921981890021,0.10078018109978765,0.10078018109978765,2.49575790270681e-12,7.487273708120431e-09,1.1951324648390698e-06,9.062389166447832e-07,5.429858196162385e-06,3.7354451655502524e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.874608987942338,0.0,0.5321819335222244,0.1241189893335104,0.9500510059297085,0.24924194440245628,2.7302028611302376,0.2876811195164919,0.2192668616771698,749.9306206591427,395.66616737283766,11040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,276,40,0.5,1.6517188154530059e-06,0.001285192131727006,,,,,2.3807292515972745e-12,7.142187754791823e-09,1.1951324648390046e-06,9.062389166448425e-07,5.429858196162385e-06,3.735445165524364e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8757158648222685,0.0,0.5713370628654957,0.13334490358829498,1.4407129492610693,0.2553858794271946,3.276496659964323,0.2876811195164919,0.2192668616771698,753.207117319107,395.66616737283766,11080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,277,40,0.5,1.6517188154529894e-06,0.0012851921317269996,,,,,2.271004778671021e-12,6.813014336013062e-09,1.1951324648389449e-06,9.062389166448963e-07,5.429858196162385e-06,3.7354451655008037e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8669639937579632,0.0,0.5384469404816628,0.13265898451209068,1.0083119850605726,0.25004218332469463,2.796424087136984,0.2876811195164919,0.2192668616771698,756.003541406244,395.66616737283766,11120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,278,40,0.5,1.6517188154529745e-06,0.0012851921317269938,,,,,2.1663397306678437e-12,6.499019192003532e-09,1.195132464838891e-06,9.062389166449455e-07,5.429858196162385e-06,3.735445165479363e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646349888294935,0.0,0.5251478869467974,0.12418697588145733,0.9573528077453375,0.25006686337292194,2.7213895227760077,0.2876811195164919,0.2192668616771698,758.72493092902,395.66616737283766,11160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,279,40,0.5,1.6517188154529606e-06,0.0012851921317269884,,,,,2.0665006152920695e-12,6.199501845876208e-09,1.1951324648388415e-06,9.062389166449899e-07,5.429858196162385e-06,3.7354451654598523e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8672969415783882,0.0,0.5081738345324993,0.13460591435432434,0.9847618639469147,0.24784705601632595,2.7426856104284525,0.2876811195164919,0.2192668616771698,761.4676165394485,395.66616737283766,11200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,280,40,0.5,1.651718815452948e-06,0.0012851921317269836,,,,,1.9712647764223687e-12,5.9137943292671066e-09,1.1951324648387968e-06,9.062389166450306e-07,5.429858196162385e-06,3.735445165442096e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642280008643866,0.0,0.5427040159702301,0.12285402044653893,0.9309751912951469,0.24952995590865612,2.7102911844849586,0.2876811195164919,0.2192668616771698,764.1779077239335,395.66616737283766,11240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,281,40,0.5,1.6517188154529364e-06,0.001285192131726979,,,,,1.880419818097409e-12,5.641259454292227e-09,1.1951324648387562e-06,9.062389166450676e-07,5.429858196162386e-06,3.735445165425938e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8677879814058542,0.0,0.5195741541683674,0.1245338935405016,1.0054449085146189,0.24814694188535213,2.765487879514694,0.2876811195164919,0.2192668616771698,766.9433956034482,395.66616737283766,11280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,282,40,0.5,1.6517188154529263e-06,0.001285192131726975,,,,,1.7937631496600177e-12,5.381289448980053e-09,1.195132464838719e-06,9.06238916645101e-07,5.429858196162385e-06,3.7354451654112336e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8643909823149443,0.0,0.5196190904825926,0.12412481009960175,0.9346690494567156,0.2529870253056288,2.695790957659483,0.2876811195164919,0.2192668616771698,769.6391865611076,395.66616737283766,11320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,283,40,0.5,1.6517188154529167e-06,0.0012851921317269712,,,,,1.7111015552576348e-12,5.133304665772904e-09,1.195132464838685e-06,9.062389166451318e-07,5.429858196162385e-06,3.735445165397852e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8663421031087637,0.0,0.5200468003749847,0.12218509800732136,0.9328362066298723,0.24790596216917038,2.6893161702901125,0.2876811195164919,0.2192668616771698,772.3285027313977,395.66616737283766,11360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,284,40,0.5,1.651718815452908e-06,0.001285192131726968,,,,,1.6322507363391698e-12,4.896752209017509e-09,1.1951324648386545e-06,9.062389166451595e-07,5.429858196162385e-06,3.7354451653856744e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864936038851738,0.0,0.5060178227722645,0.12288102880120277,0.9434330277144909,0.2538040280342102,2.6910719461739063,0.2876811195164919,0.2192668616771698,775.0195746775717,395.66616737283766,11400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,285,40,0.5,1.6517188154529004e-06,0.001285192131726965,,,,,1.5570349022017612e-12,4.671104706605283e-09,1.1951324648386266e-06,9.062389166451848e-07,5.429858196162385e-06,3.7354451653745926e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621620945632458,0.0,0.5344150122255087,0.12510409578680992,0.9317598305642605,0.24997210130095482,2.7034131344407797,0.2876811195164919,0.2192668616771698,777.7229878120124,395.66616737283766,11440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,286,40,0.5,1.6517188154528932e-06,0.0012851921317269621,,,,,1.4852863686497532e-12,4.45585910594926e-09,1.195132464838601e-06,9.062389166452078e-07,5.429858196162385e-06,3.7354451653645076e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8674729615449905,0.0,0.5140339490026236,0.12326985597610474,0.9875530377030373,0.2518619876354933,2.7441917918622494,0.2876811195164919,0.2192668616771698,780.4671796038747,395.66616737283766,11480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,287,40,0.5,1.6517188154528869e-06,0.0012851921317269597,,,,,1.4168452228828391e-12,4.250535668648518e-09,1.1951324648385779e-06,9.062389166452288e-07,5.429858196162385e-06,3.735445165355331e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626230992376804,0.0,0.5337279289960861,0.13195304200053215,0.9760928805917501,0.2519960980862379,2.7563930489122868,0.2876811195164919,0.2192668616771698,783.223572652787,395.66616737283766,11520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,288,40,0.5,1.651718815452881e-06,0.0012851921317269574,,,,,1.3515589086936074e-12,4.054676726080822e-09,1.195132464838557e-06,9.062389166452478e-07,5.429858196162385e-06,3.735445165346979e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8708599489182234,0.0,0.526506919413805,0.12442399747669697,0.9803550783544779,0.252892030403018,2.7550379745662212,0.2876811195164919,0.2192668616771698,785.9786106273532,395.66616737283766,11560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,289,40,0.5,1.6517188154528759e-06,0.0012851921317269554,,,,,1.289281922782023e-12,3.86784576834607e-09,1.1951324648385379e-06,9.062389166452654e-07,5.429858196162386e-06,3.735445165339379e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639981970191002,0.0,0.5187850911170244,0.13969512656331062,0.9790600743144751,0.25105709210038185,2.752595581114292,0.2876811195164919,0.2192668616771698,788.7312062084675,395.66616737283766,11600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,290,40,0.5,1.6517188154528708e-06,0.0012851921317269535,,,,,1.229875467216707e-12,3.689626401650121e-09,1.1951324648385203e-06,9.062389166452811e-07,5.429858196162385e-06,3.735445165332462e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.871873926371336,0.0,0.5143329035490751,0.1211860217154026,0.9671519510447979,0.2504088915884495,2.724953694269061,0.2876811195164919,0.2192668616771698,791.4561599027365,395.66616737283766,11640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,291,40,0.5,1.6517188154528661e-06,0.0012851921317269515,,,,,1.1732071725466356e-12,3.519621517639907e-09,1.1951324648385044e-06,9.062389166452955e-07,5.429858196162385e-06,3.7354451653261677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.868653180077672,0.0,0.5174730904400349,0.12478395365178585,0.9522789623588324,0.2554641105234623,2.7186532970517874,0.2876811195164919,0.2192668616771698,794.1748131997883,395.66616737283766,11680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,292,40,0.5,1.6517188154528623e-06,0.0012851921317269502,,,,,1.119150769868626e-12,3.3574523096058778e-09,1.1951324648384898e-06,9.062389166453086e-07,5.429858196162385e-06,3.7354451653204396e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.865001929923892,0.0,0.5397438071668148,0.12376299127936363,0.9552580304443836,0.25066803209483624,2.7344347909092903,0.2876811195164919,0.2192668616771698,796.9092479906976,395.66616737283766,11720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,293,40,0.5,1.6517188154528587e-06,0.0012851921317269487,,,,,1.06758580733922e-12,3.20275742201766e-09,1.1951324648384769e-06,9.062389166453204e-07,5.429858196162385e-06,3.735445165315227e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.864631962031126,0.0,0.5104190204292536,0.12406613677740097,0.9367761667817831,0.2518719993531704,2.687765285372734,0.2876811195164919,0.2192668616771698,799.5970132760704,395.66616737283766,11760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,294,40,0.5,1.6517188154528551e-06,0.0012851921317269474,,,,,1.0183974069145234e-12,3.05519222074357e-09,1.1951324648384648e-06,9.062389166453312e-07,5.429858196162385e-06,3.735445165310484e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634820114821196,0.0,0.533232931047678,0.13650092296302319,0.9304711129516363,0.25062798522412777,2.714314963668585,0.2876811195164919,0.2192668616771698,802.3113282397389,395.66616737283766,11800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,295,40,0.5,1.6517188154528524e-06,0.0012851921317269463,,,,,9.714759657198869e-13,2.914427897159661e-09,1.195132464838454e-06,9.062389166453411e-07,5.429858196162385e-06,3.735445165306167e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634708356112242,0.0,0.5450621247291565,0.12268894352018833,0.9473070967942476,0.24898583069443703,2.7275148313492537,0.2876811195164919,0.2192668616771698,805.0388430710882,395.66616737283766,11840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,296,40,0.5,1.6517188154528496e-06,0.0012851921317269452,,,,,9.26716979375186e-13,2.7801509381255577e-09,1.1951324648384438e-06,9.062389166453502e-07,5.429858196162385e-06,3.735445165302239e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8690240792930126,0.0,0.5133340600878,0.12380396947264671,0.978854950517416,0.26040314696729183,2.745420206338167,0.2876811195164919,0.2192668616771698,807.7842632774264,395.66616737283766,11880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,297,40,0.5,1.6517188154528469e-06,0.0012851921317269441,,,,,8.840207425507351e-13,2.652062227652205e-09,1.1951324648384352e-06,9.062389166453584e-07,5.429858196162385e-06,3.7354451652986635e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626901544630527,0.0,0.5380439106374979,0.12433086521923542,0.9647791739553213,0.25137700140476227,2.7412211056798697,0.2876811195164919,0.2192668616771698,810.5254843831062,395.66616737283766,11920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,298,40,0.5,1.6517188154528445e-06,0.0012851921317269433,,,,,8.432921422777631e-13,2.529876426833289e-09,1.195132464838427e-06,9.062389166453658e-07,5.429858196162385e-06,3.735445165295411e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8674869313836098,0.0,0.5112749058753252,0.12288312427699566,0.9366911835968494,0.2507332246750593,2.6890693698078394,0.2876811195164919,0.2192668616771698,813.2145537529141,395.66616737283766,11960,40,3000.0,,False,False,ok
