dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,219,40,0.5,1.0110311756630375e-06,0.0010055004602997641,,,,,1.2244111685536603e-11,3.673233505660981e-08,8.001470036293703e-07,4.0801876530981886e-07,1.9259983548989874e-06,2.0496250703250896e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8608130738139153,0.0,0.504584051668644,0.12182607315480709,0.8375770412385464,0.20148488692939281,2.5262851268053055,0.26361201889812946,0.21537602879106998,571.4646563865244,274.7633105609566,8800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,220,40,0.5,1.0110311756625994e-06,0.0010055004602995462,,,,,1.1622017691578347e-11,3.486605307473504e-08,8.001470036278007e-07,4.08018765312104e-07,1.9259983548989874e-06,2.0496250697028203e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649390656501055,0.0,0.5087149329483509,0.12407288886606693,0.8879569359123707,0.2017570659518242,2.587440889328718,0.26361201889812946,0.21537602879106998,574.0520972758532,274.7633105609566,8840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,221,40,0.5,1.0110311756622043e-06,0.0010055004602993497,,,,,1.1031554587770954e-11,3.309466376331286e-08,8.001470036263865e-07,4.0801876531416276e-07,1.9259983548989874e-06,2.0496250691421467e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641919121146202,0.0,0.5024531856179237,0.12297509238123894,0.8436909411102533,0.2010720781981945,2.5343832094222307,0.26361201889812946,0.21537602879106998,576.5864804852754,274.7633105609566,8880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,222,40,0.5,1.0110311756618485e-06,0.0010055004602991728,,,,,1.0471112094587194e-11,3.141333628376159e-08,8.001470036251125e-07,4.080187653160178e-07,1.9259983548989874e-06,2.0496250686369699e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640538435429335,0.0,0.5007160361856222,0.13045198284089565,0.8386799599975348,0.20526000298559666,2.5391618255525827,0.26361201889812946,0.21537602879106998,579.125642310828,274.7633105609566,8920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,223,40,0.5,1.011031175661528e-06,0.0010055004602990134,,,,,9.939162130624187e-12,2.981748639187256e-08,8.001470036239645e-07,4.0801876531768907e-07,1.9259983548989874e-06,2.049625068181797e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645560592412949,0.0,0.5151319783180952,0.13003102503716946,0.8775300811976194,0.2019079402089119,2.589157084003091,0.26361201889812946,0.21537602879106998,581.7147993948311,274.7633105609566,8960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,224,40,0.5,1.011031175661239e-06,0.0010055004602988699,,,,,9.434254492102206e-12,2.8302763476306617e-08,8.001470036229303e-07,4.080187653191949e-07,1.925998354898987e-06,2.0496250677716775e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633399847894907,0.0,0.5218898877501488,0.12428010813891888,0.8771400898694992,0.20162388682365417,2.5882739573717117,0.26361201889812946,0.21537602879106998,584.3030733522028,274.7633105609566,9000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,225,40,0.5,1.011031175660979e-06,0.0010055004602987404,92.02220735342216,0.9985739826524513,0.14260173475486637,0.14260173475486637,8.95501293046686e-12,2.6865038791400583e-08,8.001470036219984e-07,4.0801876532055167e-07,1.9259983548989874e-06,2.0496250674021523e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620060980319977,0.0,0.526313902810216,0.12458395212888718,0.837251078337431,0.20444905385375023,2.554604085162282,0.26361201889812946,0.21537602879106998,586.857677437365,305.2207916043699,9040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,226,40,0.5,1.0110311756607444e-06,0.0010055004602986238,,,,,8.500131402829024e-12,2.550039420848707e-08,8.001470036211586e-07,4.0801876532177415e-07,1.9259983548989874e-06,2.0496250670692024e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8737100288271904,0.0,0.5377819761633873,0.1304850447922945,1.1824588291347027,0.20502903498709202,2.929464913904667,0.26361201889812946,0.21537602879106998,589.7871423512697,305.2207916043699,9080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,227,40,0.5,1.0110311756605333e-06,0.0010055004602985188,,,,,8.06837038415236e-12,2.4205111152457083e-08,8.001470036204024e-07,4.080187653228755e-07,1.9259983548989874e-06,2.049625066769207e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8655029814690351,0.0,0.5202498286962509,0.12716115452349186,0.849239993840456,0.2035200595855713,2.565674018114805,0.26361201889812946,0.21537602879106998,592.3528163693845,305.2207916043699,9120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,228,40,0.5,1.011031175660343e-06,0.0010055004602984243,,,,,7.658553556301297e-12,2.2975660668903885e-08,8.001470036197208e-07,4.080187653238679e-07,1.9259983548989874e-06,2.049625066498904e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8614810649305582,0.0,0.5124849267303944,0.12406706809997559,0.8455510251224041,0.20376709289848804,2.5473511777818203,0.26361201889812946,0.21537602879106998,594.9001675471663,305.2207916043699,9160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,229,40,0.5,1.0110311756601714e-06,0.0010055004602983388,,,,,7.26956454055327e-12,2.180869362165981e-08,8.001470036191067e-07,4.0801876532476195e-07,1.925998354898987e-06,2.0496250662553551e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624589536339045,0.0,0.5107678007334471,0.12993300333619118,0.8386978879570961,0.2024110872298479,2.5442687328904867,0.26361201889812946,0.21537602879106998,597.4444362800568,305.2207916043699,9200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,230,40,0.5,1.0110311756600168e-06,0.001005500460298262,,,,,6.900343835777269e-12,2.0701031507331808e-08,8.001470036185531e-07,4.0801876532556764e-07,1.925998354898987e-06,2.0496250660359111e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636398706585169,0.0,0.5041190888732672,0.13205199502408504,0.8772530127316713,0.20299688912928104,2.5800608564168215,0.26361201889812946,0.21537602879106998,600.0244971364737,305.2207916043699,9240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,231,40,0.5,1.0110311756598777e-06,0.0010055004602981929,,,,,6.549885935263814e-12,1.9649657805791443e-08,8.001470036180548e-07,4.080187653262936e-07,1.9259983548989874e-06,2.0496250658381864e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8636820130050182,0.0,0.5181070882827044,0.12254505418241024,0.8756490424275398,0.20029814913868904,2.5802813470363617,0.26361201889812946,0.21537602879106998,602.60477848351,305.2207916043699,9280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,232,40,0.5,1.011031175659752e-06,0.0010055004602981304,,,,,6.2172365059700475e-12,1.8651709517910143e-08,8.001470036176055e-07,4.0801876532694756e-07,1.925998354898987e-06,2.049625065660031e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631281089037657,0.0,0.5293651483952999,0.12466381303966045,0.8487349841743708,0.2033079508692026,2.5692000053822994,0.26361201889812946,0.21537602879106998,605.1739784888923,305.2207916043699,9320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,233,40,0.5,1.0110311756596392e-06,0.0010055004602980743,,,,,5.901489872663223e-12,1.7704469617989668e-08,8.001470036172006e-07,4.080187653275369e-07,1.9259983548989874e-06,2.0496250654995085e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8696659933775663,0.0,0.5452230107039213,0.13657193630933762,0.8952568750828505,0.20337197929620743,2.650089794769883,0.26361201889812946,0.21537602879106998,607.8240682836622,305.2207916043699,9360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,234,40,0.5,1.0110311756595374e-06,0.0010055004602980235,,,,,5.601786470541912e-12,1.6805359411625735e-08,8.001470036168361e-07,4.0801876532806787e-07,1.925998354898988e-06,2.0496250653548723e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644820190966129,0.0,0.5296329036355019,0.12699700891971588,0.8512651547789574,0.20257988944649696,2.574956975877285,0.26361201889812946,0.21537602879106998,610.3990252595395,305.2207916043699,9400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,235,40,0.5,1.0110311756594455e-06,0.001005500460297978,,,,,5.317310481699936e-12,1.595193144509981e-08,8.001470036165075e-07,4.080187653285462e-07,1.9259983548989874e-06,2.0496250652245518e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8637621067464352,0.0,0.5257970187813044,0.12318207882344723,0.8446748834103346,0.20161294378340244,2.559029031544924,0.26361201889812946,0.21537602879106998,612.9580542910844,305.2207916043699,9440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,236,40,0.5,1.011031175659363e-06,0.001005500460297937,,,,,5.047287640916554e-12,1.5141862922749662e-08,8.001470036162115e-07,4.080187653289772e-07,1.9259983548989874e-06,2.049625065107128e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.868314178660512,0.0,0.5136968102306128,0.12295297347009182,0.842047156766057,0.20218687132000923,2.549197990447283,0.26361201889812946,0.21537602879106998,615.5072522815317,305.2207916043699,9480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,237,40,0.5,1.0110311756592886e-06,0.0010055004602979,,,,,4.790983110308535e-12,1.4372949330925604e-08,8.001470036159447e-07,4.0801876532936563e-07,1.925998354898988e-06,2.049625065001326e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617688436061144,0.0,0.5011120811104774,0.12175412848591805,0.849846052005887,0.20210607908666134,2.5365871842950583,0.26361201889812946,0.21537602879106998,618.0438394658267,305.2207916043699,9520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,238,40,0.5,1.0110311756592214e-06,0.0010055004602978665,,,,,4.547699425551652e-12,1.3643098276654955e-08,8.001470036157044e-07,4.0801876532971556e-07,1.925998354898988e-06,2.0496250649059946e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8622040040791035,0.0,0.5127969197928905,0.1258431002497673,0.8903199341148138,0.20372914150357246,2.5948930997401476,0.26361201889812946,0.21537602879106998,620.6387325655669,305.2207916043699,9560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,239,40,0.5,1.0110311756591609e-06,0.0010055004602978364,,,,,4.316774676585406e-12,1.2950324029756217e-08,8.001470036154877e-07,4.080187653300308e-07,1.9259983548989874e-06,2.0496250648200983e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627150673419237,0.0,0.5097498651593924,0.13008108362555504,0.8604610338807106,0.2019719686359167,2.5649790186434984,0.26361201889812946,0.21537602879106998,623.2037115842104,305.2207916043699,9600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,240,40,0.5,1.0110311756591065e-06,0.0010055004602978093,,,,,4.097580569882408e-12,1.2292741709647224e-08,8.001470036152926e-07,4.080187653303149e-07,1.925998354898987e-06,2.0496250647427025e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.86215790361166,0.0,0.5133508238941431,0.12853811495006084,0.8416769560426474,0.20247208885848522,2.5481958873569965,0.26361201889812946,0.21537602879106998,625.7519074715674,305.2207916043699,9640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,241,40,0.5,1.0110311756590571e-06,0.0010055004602977848,,,,,3.889520850094601e-12,1.1668562550283803e-08,8.001470036151169e-07,4.0801876533057085e-07,1.925998354898987e-06,2.0496250646729668e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624850306659937,0.0,0.5198938306421041,0.12456206604838371,0.8493619970977306,0.20204507745802402,2.558348001912236,0.26361201889812946,0.21537602879106998,628.3102554734796,305.2207916043699,9680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,242,40,0.5,1.011031175659013e-06,0.001005500460297763,,,,,3.6920295591583686e-12,1.1076088677475107e-08,8.001470036149583e-07,4.080187653308015e-07,1.925998354898987e-06,2.0496250646101318e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615341503173113,0.0,0.5328559782356024,0.12368196621537209,0.8423179388046265,0.2026211004704237,2.563011134043336,0.26361201889812946,0.21537602879106998,630.873266607523,305.2207916043699,9720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,243,40,0.5,1.0110311756589733e-06,0.0010055004602977432,,,,,3.5045695517715996e-12,1.0513708655314799e-08,8.001470036148157e-07,4.0801876533100935e-07,1.925998354898987e-06,2.049625064553515e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8611432276666164,0.0,0.5135589744895697,0.12252107262611389,0.9017479605972767,0.2058609388768673,2.604832174256444,0.26361201889812946,0.21537602879106998,633.4780987817794,305.2207916043699,9760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,244,40,0.5,1.0110311756589373e-06,0.0010055004602977252,,,,,3.3266310100405094e-12,9.97989303012153e-09,8.001470036146872e-07,4.080187653311966e-07,1.925998354898987e-06,2.0496250645025015e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606170304119587,0.0,0.5052569322288036,0.12326589785516262,0.8551918435841799,0.20295800641179085,2.5472897104918957,0.26361201889812946,0.21537602879106998,636.0253884922713,305.2207916043699,9800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,245,40,0.5,1.0110311756589049e-06,0.0010055004602977091,,,,,3.1577300475238035e-12,9.47319014257141e-09,8.001470036145711e-07,4.080187653313653e-07,1.9259983548989874e-06,2.0496250644565362e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629320655018091,0.0,0.497560016810894,0.12246891856193542,0.8469689637422562,0.20075798965990543,2.5306879542768,0.26361201889812946,0.21537602879106998,638.5560764465481,305.2207916043699,9840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,246,40,0.5,1.0110311756588758e-06,0.0010055004602976946,,,,,2.9974073768646836e-12,8.992222130594051e-09,8.001470036144667e-07,4.080187653315173e-07,1.925998354898987e-06,2.0496250644151194e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8635949343442917,0.0,0.5079060792922974,0.12314599007368088,0.8417658973485231,0.20622299052774906,2.542635891586542,0.26361201889812946,0.21537602879106998,641.0987123381346,305.2207916043699,9880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,247,40,0.5,1.0110311756588496e-06,0.0010055004602976816,,,,,2.8452271093156664e-12,8.535681327946999e-09,8.001470036143727e-07,4.0801876533165436e-07,1.9259983548989874e-06,2.0496250643778018e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624088950455189,0.0,0.5040608812123537,0.13092788867652416,0.8374920580536127,0.20277290605008602,2.5376626290380955,0.26361201889812946,0.21537602879106998,643.6363749671727,305.2207916043699,9920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,248,40,0.5,1.0110311756588259e-06,0.0010055004602976699,,,,,2.7007755036629956e-12,8.102326510988987e-09,8.001470036142879e-07,4.080187653317777e-07,1.9259983548989874e-06,2.049625064344177e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620719891041517,0.0,0.5075470544397831,0.12231501750648022,0.8787410333752632,0.20366115495562553,2.574336249381304,0.26361201889812946,0.21537602879106998,646.210711216554,305.2207916043699,9960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,249,40,0.5,1.0110311756588047e-06,0.0010055004602976592,,,,,2.563659838280097e-12,7.690979514840291e-09,8.001470036142117e-07,4.08018765331889e-07,1.925998354898988e-06,2.049625064313879e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633509278297424,0.0,0.517797889187932,0.12434995733201504,0.8406469132751226,0.20264508202672005,2.548790769651532,0.26361201889812946,0.21537602879106998,648.7595019862056,305.2207916043699,10000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,250,40,0.5,1.0110311756587852e-06,0.0010055004602976497,92.02220735294493,0.9985739826472727,0.14260173527272874,0.14260173527272874,2.433507379894348e-12,7.300522139683044e-09,8.001470036141428e-07,4.0801876533198915e-07,1.925998354898987e-06,2.04962506428658e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634049445390701,0.0,0.5124029703438282,0.12291199527680874,0.9189129341393709,0.20385300740599632,2.6214858517050743,0.26361201889812946,0.21537602879106998,651.3809878379107,335.9217275865376,10040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,251,40,0.5,1.0110311756587679e-06,0.001005500460297641,,,,,2.3099643724578988e-12,6.929893117373697e-09,8.001470036140808e-07,4.080187653320794e-07,1.9259983548989874e-06,2.0496250642619825e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8801580406725407,0.0,0.5387479905039072,0.12634112499654293,1.2113768607378006,0.20466512069106102,2.9612891376018524,0.26361201889812946,0.21537602879106998,654.3422769755125,335.9217275865376,10080,40,3000.0,,False,False,ok
