dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,426,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.386148652292798e-15,4.158445956878395e-12,1.0031998423623728e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8744038641452789,0.0,0.5323041696101427,0.136310001835227,1.3098819181323051,0.2405601553618908,3.0934601090848446,0.2716600429266691,0.21515111438930035,1153.556963428855,525.5624540150166,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,427,40,0.5,1.5851135377992552e-06,0.001259012922014407,,,,,1.3209436647944221e-15,3.962830994383266e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.866779126226902,0.0,0.5220191087573767,0.12478302232921124,0.9386870078742504,0.23859203793108463,2.690860303118825,0.2716600429266691,0.21515111438930035,1156.2478237319738,525.5624540150166,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,428,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.258809337393765e-15,3.776428012181295e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618938736617565,0.0,0.5109659396111965,0.13233092613518238,0.9901090525090694,0.23849518038332462,2.7337949723005295,0.2716600429266691,0.21515111438930035,1158.9816187042743,525.5624540150166,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,429,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.1995956592379444e-15,3.5987869777138335e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609478827565908,0.0,0.5125580355525017,0.1219229307025671,0.9749650489538908,0.23968308232724667,2.710076980292797,0.2716600429266691,0.21515111438930035,1161.691695684567,525.5624540150166,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,430,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.143168853780375e-15,3.4295065613411252e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634000550955534,0.0,0.5042899865657091,0.12140395119786263,0.9427068289369345,0.2374020405113697,2.6692028623074293,0.2716600429266691,0.21515111438930035,1164.3608985468745,525.5624540150166,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,431,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,1.089391633500217e-15,3.2681749005006513e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638480212539434,0.0,0.501678790897131,0.132999150082469,0.9261940140277147,0.23637409321963787,2.661094069480896,0.2716600429266691,0.21515111438930035,1167.0219926163554,525.5624540150166,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,432,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,1.038153458202265e-15,3.1144603746067946e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629101794213057,0.0,0.5067028105258942,0.12113689444959164,0.930852023884654,0.23673195391893387,2.6583338622003794,0.2716600429266691,0.21515111438930035,1169.6803264785558,525.5624540150166,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,433,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,9.893164887382853e-16,2.9679494662148558e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639609441161156,0.0,0.5073840729892254,0.12293295003473759,0.9449969511479139,0.23964582942426205,2.6789207477122545,0.2716600429266691,0.21515111438930035,1172.359247226268,525.5624540150166,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,434,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,9.427825636133818e-16,2.8283476908401457e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629709482192993,0.0,0.5026150029152632,0.12131920084357262,0.9310869500041008,0.24456600658595562,2.6625581085681915,0.2716600429266691,0.21515111438930035,1175.0218053348362,525.5624540150166,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,435,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,8.984336037525893e-16,2.6953008112577675e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8620310109108686,0.0,0.5083540454506874,0.12217601761221886,0.9612829890102148,0.24222093634307384,2.6960649993270636,0.2716600429266691,0.21515111438930035,1177.7178703341633,525.5624540150166,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,436,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,8.561753445311966e-16,2.56852603359359e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637271821498871,0.0,0.5145759787410498,0.12242980301380157,0.9234871249645948,0.23592286743223667,2.66014295630157,0.2716600429266691,0.21515111438930035,1180.3780132904649,525.5624540150166,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,437,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,8.158951285490121e-16,2.4476853856470365e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629311341792345,0.0,0.5062408745288849,0.12241187505424023,0.9936760179698467,0.2366560511291027,2.721915952861309,0.2716600429266691,0.21515111438930035,1183.0999292433262,525.5624540150166,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,438,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,7.775185742136688e-16,2.3325557226410064e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627159986644983,0.0,0.505498144775629,0.12208288535475731,0.9247309062629938,0.2376760821789503,2.652704017236829,0.2716600429266691,0.21515111438930035,1185.752633260563,525.5624540150166,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,439,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,7.409418214669123e-16,2.2228254644007374e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.873297918587923,0.0,0.5067139863967896,0.11932407505810261,0.9624511003494263,0.23763603530824184,2.6994231157004833,0.2716600429266691,0.21515111438930035,1188.4520563762635,525.5624540150166,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,440,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,7.060914527116118e-16,2.118274358134835e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631988894194365,0.0,0.5055980291217566,0.12168497778475285,0.9728600271046162,0.23910286836326122,2.7024447917938232,0.2716600429266691,0.21515111438930035,1191.1545011680573,525.5624540150166,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,441,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,6.728757539563831e-16,2.0186272618691495e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628868963569403,0.0,0.5126050673425198,0.12253015302121639,0.9593730792403221,0.2383640967309475,2.695759292691946,0.2716600429266691,0.21515111438930035,1193.8502604607493,525.5624540150166,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,442,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,6.412237470697842e-16,1.9236712412093524e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8668599184602499,0.0,0.5162709858268499,0.12091384269297123,0.9231239091604948,0.23804092779755592,2.665209583938122,0.2716600429266691,0.21515111438930035,1196.5154700446874,525.5624540150166,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,443,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,6.110619576832592e-16,1.8331858730497777e-12,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8638501167297363,0.0,0.4971730522811413,0.15063094906508923,0.9419540874660015,0.2390202134847641,2.6926284190267324,0.2716600429266691,0.21515111438930035,1199.2080984637141,525.5624540150166,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,444,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,5.823155884198049e-16,1.7469467652594146e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646219503134489,0.0,0.5197071004658937,0.12663612142205238,0.9615600574761629,0.23698690347373486,2.709512133151293,0.2716600429266691,0.21515111438930035,1201.9176105968654,525.5624540150166,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,445,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,5.549233477253466e-16,1.66477004317604e-12,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8684729691594839,0.0,0.5125559400767088,0.12284889817237854,0.9182451758533716,0.23894780315458775,2.6610707864165306,0.2716600429266691,0.21515111438930035,1204.578681383282,525.5624540150166,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,446,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,5.288257765415098e-16,1.5864773296245293e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634079713374376,0.0,0.5015551578253508,0.1220849808305502,0.9670399595052004,0.23849704302847385,2.692585112527013,0.2716600429266691,0.21515111438930035,1207.271266495809,525.5624540150166,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,447,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,5.039424557013601e-16,1.5118273671040801e-12,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641339372843504,0.0,0.5093240179121494,0.1265108585357666,0.9225669782608747,0.23716897703707218,2.6597047690302134,0.2716600429266691,0.21515111438930035,1209.9309712648392,525.5624540150166,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,448,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,4.802406213787272e-16,1.4407218641361816e-12,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863285968080163,0.0,0.5127019248902798,0.12270989827811718,0.9202610235661268,0.2385361585766077,2.6574949733912945,0.2716600429266691,0.21515111438930035,1212.5884662382305,525.5624540150166,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,449,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,4.57656637896583e-16,1.372969913689749e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649815e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8605660405009985,0.0,0.5034271162003279,0.15284097753465176,1.1368938721716404,0.255742808803916,2.9094708152115345,0.2716600429266691,0.21515111438930035,1215.497937053442,525.5624540150166,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,450,40,0.5,1.585113537799255e-06,0.0012590129220144068,71.04176597937749,0.9987605877547786,0.12394122452213602,0.12394122452213602,4.3612768364150133e-16,1.308383050924504e-12,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649812e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8856600616127253,0.0,0.6760789547115564,0.17002597451210022,1.00034405477345,0.24350197054445744,2.9756110161542892,0.2716600429266691,0.21515111438930035,1218.4735480695963,561.5275769960135,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,451,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,4.1561297543611526e-16,1.2468389263083456e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8884859271347523,0.0,0.6803800351917744,0.17107278108596802,1.4058428350836039,0.24435692466795444,3.390138503164053,0.2716600429266691,0.21515111438930035,1221.8636865727603,561.5275769960135,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,452,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,3.960645937959466e-16,1.1881937813878398e-12,1.0031998423623726e-06,1.1602474917122917e-06,5.6715603386498165e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8745649829506874,0.0,0.6582490168511868,0.15758303925395012,1.0194368660449982,0.24354108609259129,2.9533749911934137,0.2716600429266691,0.21515111438930035,1224.8170615639538,561.5275769960135,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,453,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,3.774365458835118e-16,1.1323096376505354e-12,1.0031998423623726e-06,1.1602474917122913e-06,5.671560338649813e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8738019969314337,0.0,0.6492380052804947,0.15626312233507633,0.988079933449626,0.24443399161100388,2.9118170496076345,0.2716600429266691,0.21515111438930035,1227.7288786135614,561.5275769960135,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,454,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,3.596840239825546e-16,1.0790520719476639e-12,1.0031998423623724e-06,1.1602474917122915e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8750827983021736,0.0,0.6510489620268345,0.15784194692969322,0.9808321483433247,0.24210894480347633,2.9069148004055023,0.2716600429266691,0.21515111438930035,1230.635793413967,561.5275769960135,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,455,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,3.4276321379409667e-16,1.0282896413822899e-12,1.0031998423623724e-06,1.1602474917122913e-06,5.671560338649814e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8730378467589617,0.0,0.6364309228956699,0.16363803297281265,0.982858007773757,0.24356087669730186,2.899525687098503,0.2716600429266691,0.21515111438930035,1233.5353191010654,561.5275769960135,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,456,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,3.266539505872409e-16,9.799618517617227e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129557e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8727130480110645,0.0,0.6425590254366398,0.1535560004413128,1.0687338653951883,0.24604308418929577,2.983605023473501,0.2716600429266691,0.21515111438930035,1236.518924124539,561.5275769960135,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,457,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,3.1129122331938943e-16,9.338736699581682e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649815e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8790439460426569,0.0,0.6442000158131123,0.15571899712085724,1.0087629780173302,0.24246098473668098,2.9301869217306376,0.2716600429266691,0.21515111438930035,1239.4491110462695,561.5275769960135,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,458,40,0.5,1.5851135377992556e-06,0.0012590129220144072,,,,,2.9664264580695663e-16,8.899279374208699e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8750411216169596,0.0,0.636344077065587,0.15415018424391747,0.9899691212922335,0.2431871835142374,2.898691687732935,0.2716600429266691,0.21515111438930035,1242.3478027340025,561.5275769960135,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,459,40,0.5,1.5851135377992554e-06,0.001259012922014407,,,,,2.8269189369343135e-16,8.480756810802941e-13,1.0031998423623726e-06,1.1602474917122915e-06,5.671560338649816e-06,1.0633517753129555e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8748120162636042,0.0,0.6440519355237484,0.15381909906864166,1.0076838079839945,0.24516391567885876,2.9255307745188475,0.2716600429266691,0.21515111438930035,1245.2733335085213,561.5275769960135,18400,40,3000.0,,False,False,ok
