dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,258,40,0.5,0.0005820014406502954,0.024124706022049167,,,,,0.0004333762696038658,7.3473173386245945,0.00020420074403491859,0.0012382063067588637,0.007936337484072907,3.926557669383128e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.863960012793541,0.0,0.4968659486621618,0.11872895993292332,0.916830962523818,0.43044984340667725,2.8268357273191214,0.543853035196662,0.24532596580684185,740.9703503362834,359.5354456920177,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,259,40,0.5,0.0017618090957790013,0.041973909703278786,,,,,0.0007545428020694624,7.3473173386245945,0.0006166195955841315,0.003753084038945913,0.024053214157551933,3.927703387353081e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633341640233994,0.0,0.49458909779787064,0.1193690113723278,0.9630010463297367,0.42380206286907196,2.8640953823924065,0.543853035196662,0.24532596580684185,743.8344457186759,359.5354456920177,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,260,40,0.5,0.0005820025228912087,0.024124728452175555,,,,,0.0004333777160788838,7.3473173386245945,0.00020420185245531984,0.0012382062090081536,0.00793633807782801,3.92642807316357e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8599280845373869,0.0,0.4996228963136673,0.12001185677945614,0.9557008743286133,0.4271951038390398,2.8624588157981634,0.543853035196662,0.24532596580684185,746.696904534474,359.5354456920177,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,261,40,0.5,0.0017618071106318177,0.04197388605587786,,,,,0.0007545421088988879,7.3473173386245945,0.0006166192660427114,0.003753073733357489,0.024053148896446545,3.927133774217791e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8603348396718502,0.0,0.4934431053698063,0.11799298226833344,0.9207350667566061,0.42406702414155006,2.816573018208146,0.543853035196662,0.24532596580684185,749.5134775526822,359.5354456920177,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,262,40,0.5,0.0005820037261655471,0.024124753390771626,,,,,0.0004333771710483792,7.347317338624595,0.00020420116271066457,0.0012382116337813168,0.007936371102435719,3.926594642018904e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623120374977589,0.0,0.4864339716732502,0.12896908447146416,0.9205879177898169,0.4592561163008213,2.8575591277331114,0.543853035196662,0.24532596580684185,752.3710366804153,359.5354456920177,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,263,40,0.5,0.0017618052860111013,0.04197386432068295,,,,,0.000754541994884577,7.347317338624594,0.0006166185385431244,0.0037530741920837607,0.024053151546499358,3.9276901253306304e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8646289352327585,0.0,0.4957900382578373,0.11846097186207771,0.9466209448873997,0.42076106183230877,2.846261952072382,0.543853035196662,0.24532596580684185,755.2172986324877,359.5354456920177,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,264,40,0.5,0.0005820047331479875,0.02412477426107833,,,,,0.0004333781373662865,7.3473173386245945,0.00020420256439492384,0.0012382110229531389,0.007936368835187174,3.926426914818654e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8624522015452385,0.0,0.49510388635098934,0.12066797353327274,0.9611500427126884,0.4253261722624302,2.864700276404619,0.543853035196662,0.24532596580684185,758.0819989088923,359.5354456920177,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,265,40,0.5,0.001761803783478494,0.04197384642224839,,,,,0.0007545414194291951,7.3473173386245945,0.0006166170991043293,0.003753069601864233,0.024053120979359948,3.9272729394611825e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625800255686045,0.0,0.5604110192507505,0.11927192099392414,0.9283770341426134,0.4239608533680439,2.8946008533239365,0.543853035196662,0.24532596580684185,760.9765997622162,359.5354456920177,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,266,40,0.5,0.0005820054964683209,0.024124790081331712,,,,,0.0004333778160502153,7.347317338624595,0.00020420217599057645,0.0012382147843043058,0.007936391845969872,3.9265490866217534e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628719951957464,0.0,0.4983220715075731,0.1211769413203001,0.9683258831501007,0.4293881356716156,2.880085026845336,0.543853035196662,0.24532596580684185,763.8566847890615,359.5354456920177,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,267,40,0.5,0.001761802318454469,0.04197382897061536,,,,,0.0007545413724225588,7.3473173386245945,0.0006166172956967016,0.0037530687330133996,0.024053116228165618,3.9276791571185257e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8636880666017532,0.0,0.48751593567430973,0.11660507880151272,0.9651249274611473,0.42403792031109333,2.8569719288498163,0.543853035196662,0.24532596580684185,766.7136567179114,359.5354456920177,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,268,40,0.5,0.0005820064982941833,0.02412481084473375,,,,,0.0004333792234880511,7.3473173386245945,0.00020420325935285595,0.0012382144706385037,0.007936391062775397,3.9264292619961504e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8621211163699627,0.0,0.492369057610631,0.12039486318826675,0.9175611194223166,0.42692897841334343,2.8193751350045204,0.543853035196662,0.24532596580684185,769.5330318529159,359.5354456920177,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,269,40,0.5,0.0017618005485132756,0.0419738078867438,,,,,0.0007545407359005248,7.3473173386245945,0.0006166170536320846,0.003753058644494738,0.024053052391605337,3.927117397993447e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8595939725637436,0.0,0.4971239250153303,0.11847889982163906,0.9173850994557142,0.4286239854991436,2.821205882355571,0.543853035196662,0.24532596580684185,772.3542377352715,359.5354456920177,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,270,40,0.5,0.0005820076137726868,0.024124833963629404,,,,,0.00043337864428252723,7.3473173386245945,0.00020420254404317692,0.001238219604732358,0.007936422237886633,3.926592152295663e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8601990994066,0.0,0.48789684660732746,0.1263539306819439,0.9164719376713037,0.43127918615937233,2.8222010005265474,0.543853035196662,0.24532596580684185,775.176438735798,359.5354456920177,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,271,40,0.5,0.0017617987988976555,0.04197378704498387,,,,,0.0007545406458935758,7.347317338624594,0.0006166163523260207,0.003753059248269665,0.02405305596775168,3.927666712311087e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8671598043292761,0.0,0.49067800864577293,0.11875201016664505,0.9532631374895573,0.4224558360874653,2.8523087967187166,0.543853035196662,0.24532596580684185,778.0287475325167,359.5354456920177,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,272,40,0.5,0.0005820085519191743,0.024124853407205903,,,,,0.00043337957623130205,7.3473173386245945,0.00020420391978553926,0.0012382189100585016,0.0079364194276985,3.926418359899009e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8633630350232124,0.0,0.4856111481785774,0.11574896052479744,0.9582079946994781,0.42860605753958225,2.8515371959656477,0.543853035196662,0.24532596580684185,780.8802847284824,359.5354456920177,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,273,40,0.5,0.0017617974110253362,0.0419737705123728,,,,,0.0007545400825085582,7.3473173386245945,0.0006166149463758663,0.00375305502650225,0.024053027748353384,3.9272664400535775e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8625490590929985,0.0,0.5023120902478695,0.11934619396924973,0.9211099240928888,0.42310007847845554,2.828417345881462,0.543853035196662,0.24532596580684185,783.7087020743638,359.5354456920177,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,274,40,0.5,0.0005820092861490067,0.02412486862449217,,,,,0.0004333792495282251,7.3473173386245945,0.00020420352611013874,0.0012382225256983756,0.00793644151657805,3.9265387791131475e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8623090106993914,0.0,0.490112928673625,0.11900416575372219,0.963621074333787,0.4353458061814308,2.8703929856419563,0.543853035196662,0.24532596580684185,786.5790950600058,359.5354456920177,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,275,40,0.5,0.0017617959615056154,0.04197375324539867,89.86973718710016,0.9992885689629781,0.0711431037021893,0.0711431037021893,0.0007545400427054732,7.3473173386245945,0.0006166151536738174,0.003753054117690035,0.024053022752034914,3.9276738086452943e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.861374894157052,0.0,0.49532903358340263,0.11895108036696911,0.9547679219394922,0.4216069355607033,2.8520298656076193,0.543853035196662,0.24532596580684185,789.4311249256134,392.51172984950244,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,276,40,0.5,0.0005820102453186346,0.024124888503755507,,,,,0.00043338063233174916,7.347317338624595,0.00020420459071091317,0.001238222187916618,0.007936440569429801,3.9264147963046427e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8676350116729736,0.0,0.5129091441631317,0.12439489364624023,1.3186910655349493,0.43234601616859436,3.2559761311858892,0.543853035196662,0.24532596580684185,792.6871010567993,392.51172984950244,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,277,40,0.5,0.0017617942019857826,0.041973732285630526,,,,,0.000754539407567609,7.3473173386245945,0.0006166148984441192,0.003753044324395867,0.02405296076597402,3.927111607814997e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628750219941139,0.0,0.5006720311939716,0.12235483154654503,0.967901898548007,0.42613502591848373,2.8799388092011213,0.543853035196662,0.24532596580684185,795.5670398660004,392.51172984950244,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,278,40,0.5,0.0005820113166416942,0.024124910707434635,,,,,0.00043338004633104667,7.3473173386245945,0.00020420385304222187,0.0012382273434396495,0.007936471864908881,3.9265838530714986e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645879570394754,0.0,0.5061891861259937,0.12106192298233509,0.947403023019433,0.42925612069666386,2.868498209863901,0.543853035196662,0.24532596580684185,798.4355380758643,392.51172984950244,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,279,40,0.5,0.001761792592897117,0.04197371311782074,,,,,0.0007545393319414563,7.3473173386245945,0.0006166142424750555,0.0037530452792665613,0.024052966583688693,3.9276566641018115e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860665924847126,0.0,0.49474602565169334,0.11928798630833626,0.9663861710578203,0.4205040168017149,2.861590124666691,0.543853035196662,0.24532596580684185,801.297128200531,392.51172984950244,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,280,40,0.5,0.0005820121797536543,0.02412492859582499,,,,,0.00043338094649771416,7.3473173386245945,0.0002042052037251062,0.0012382264709323244,0.007936467917820569,3.926419329101476e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666389621794224,0.0,0.5000480450689793,0.11977902613580227,0.9436218533664942,0.4270789213478565,2.8571668080985546,0.543853035196662,0.24532596580684185,804.1542950086296,392.51172984950244,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,281,40,0.5,0.0017617912385600068,0.041973696984659414,,,,,0.0007545387899982728,7.3473173386245945,0.0006166128396497039,0.003753041301586971,0.024052939907276426,3.927257522297181e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8609690703451633,0.0,0.4888859111815691,0.11803186498582363,0.9250510483980179,0.4200099501758814,2.8129478450864553,0.543853035196662,0.24532596580684185,806.967242853716,392.51172984950244,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,282,40,0.5,0.000582012912550817,0.024124943783371124,,,,,0.0004333806247290642,7.3473173386245945,0.00020420480951475448,0.0012382300698129836,0.007936489899339538,3.926536906581518e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8596500847488642,0.0,0.49280188977718353,0.12041116133332253,0.9191548451781273,0.43001887388527393,2.8220368549227715,0.543853035196662,0.24532596580684185,809.7892797086388,392.51172984950244,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,283,40,0.5,0.0017617898073706449,0.041973679936010436,,,,,0.0007545387486097676,7.3473173386245945,0.0006166130548384925,0.003753040369243362,0.02405293476421101,3.927648580823424e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645050693303347,0.0,0.4922449588775635,0.11940696276724339,0.9198240004479885,0.42380508966743946,2.8197860810905695,0.543853035196662,0.24532596580684185,812.6090657897294,392.51172984950244,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,284,40,0.5,0.0005820138569637761,0.02412496335673437,,,,,0.00043338199665795196,7.3473173386245945,0.00020420586905132385,0.0012382296986364625,0.007936488738823137,3.9264167813180833e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.862552085891366,0.0,0.4959828220307827,0.12105912901461124,0.9553460404276848,0.4263778682798147,2.8613179456442595,0.543853035196662,0.24532596580684185,815.4703837353736,392.51172984950244,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,285,40,0.5,0.0017617881199266812,0.04197365983479021,,,,,0.0007545381321891303,7.3473173386245945,0.0006166128292608026,0.0037530306327183435,0.024052873152774133,3.927094091597969e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618498686701059,0.0,0.4915099125355482,0.1175610814243555,0.9218959603458643,0.41994103230535984,2.812757855281234,0.543853035196662,0.24532596580684185,818.2831415906549,392.51172984950244,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,286,40,0.5,0.0005820149015770383,0.024124985006773337,,,,,0.0004333813976136122,7.3473173386245945,0.0002042051255807283,0.0012382347397277482,0.007936519308961013,3.926575705208256e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8616088889539242,0.0,0.4902859218418598,0.12858002446591854,0.9223870001733303,0.4303769674152136,2.8332388028502464,0.543853035196662,0.24532596580684185,821.1163803935051,392.51172984950244,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,287,40,0.5,0.001761786506294011,0.041973640612818074,,,,,0.0007545380658190788,7.3473173386245945,0.0006166121733411789,0.003753031580566832,0.02405287892968519,3.9276436748870947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8622780442237854,0.0,0.4945090040564537,0.11769006960093975,0.9546619839966297,0.4205489531159401,2.8496880549937487,0.543853035196662,0.24532596580684185,823.9660684484988,392.51172984950244,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,288,40,0.5,0.0005820157674848903,0.02412500295305454,,,,,0.00043338229993338445,7.347317338624594,0.00020420647571119745,0.0012382338902700287,0.00793651550618817,3.9264029237145423e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8590260986238718,0.0,0.48318388871848583,0.11714687570929527,0.9507020004093647,0.42607984505593777,2.8361387085169554,0.543853035196662,0.24532596580684185,826.8022071570158,392.51172984950244,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,289,40,0.5,0.0017617850966353233,0.04197362382062482,,,,,0.000754537489908135,7.3473173386245945,0.0006166107405076797,0.0037530276367006878,0.024052852443330035,3.927248370234908e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8685640059411526,0.0,0.5052469205111265,0.1194770447909832,0.9548550006002188,0.42236619628965855,2.8705091681331396,0.543853035196662,0.24532596580684185,829.6727163251489,392.51172984950244,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,290,40,0.5,0.0005820165149182481,0.024125018443894464,,,,,0.0004333819850217533,7.3473173386245945,0.00020420608418923958,0.0012382375660614678,0.00793653797446352,3.926529053216198e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8639490697532892,0.0,0.4917748738080263,0.12535997666418552,0.91581791639328,0.42734784074127674,2.824249677360058,0.543853035196662,0.24532596580684185,832.496966002509,392.51172984950244,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,291,40,0.5,0.001761783790805334,0.04197360826525799,,,,,0.000754537482505852,7.3473173386245945,0.0006166110158405571,0.003753026703208731,0.024052847334338046,3.9276288518376455e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8593900129199028,0.0,0.4966130945831537,0.11798390187323093,1.026506070047617,0.42393896728754044,2.924432046711445,0.543853035196662,0.24532596580684185,835.4213980492204,392.51172984950244,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,292,40,0.5,0.0005820173818558371,0.02412503641149246,,,,,0.0004333833289250347,7.3473173386245945,0.00020420711773692338,0.0012382370165866918,0.007936535673753185,3.926408861056381e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.860963948071003,0.0,0.49534300342202187,0.1258461270481348,0.9394090157002211,0.42611989192664623,2.847681986168027,0.543853035196662,0.24532596580684185,838.2690800353885,392.51172984950244,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,293,40,0.5,0.0017617821833528782,0.041973589116882516,,,,,0.000754536891244179,7.3473173386245945,0.0006166108118099766,0.0037530172487998436,0.024052787516041563,3.9270798203446187e-07,3.5653840079794468,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8658589795231819,0.0,0.49757701344788074,0.11846888810396194,0.9163799695670605,0.4250630736351013,2.8233479242771864,0.543853035196662,0.24532596580684185,841.0924279596657,392.51172984950244,11760,40,,7.3473173386245945,False,False,ok
