dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,101,40,0.5,0.0014726955448848209,0.038375715561860486,,,,,0.000724598820986151,7.347317338624595,0.0005156712469865051,0.00313784136781454,0.020110640126752965,6.400335584736335e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.877307029440999,0.0,0.5217618308961391,0.12406101450324059,1.2377388775348663,0.37193717435002327,3.1328059267252684,79.53036483377218,46.359195141121745,406.3807004131377,151.39117138460279,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,102,40,0.5,0.00096323680936753,0.031036056601435855,,,,,0.0005859177041266636,7.3473173386245945,0.0003374731072294624,0.0020516849600320515,0.013149689621994984,5.463008980476111e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628659415990114,0.0,0.5053400527685881,0.12255692854523659,0.8366359397768974,0.37250411696732044,2.699902979657054,79.53036483377218,46.359195141121745,409.0806033927947,151.39117138460279,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,103,40,0.5,0.0014726917650258768,0.03837566631377072,,,,,0.0007245978071353397,7.347317338624595,0.0005156693134607984,0.003137830147938275,0.020110567862726074,6.401614053104677e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8658589795231819,0.0,0.499440124258399,0.12026098556816578,0.8303041104227304,0.3693008329719305,2.6851650327444077,79.53036483377218,46.359195141121745,411.76576842553914,151.39117138460279,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,104,40,0.5,0.0009632412896146487,0.031036128779450712,,,,,0.0005859195058538332,7.347317338624595,0.0003374756814092114,0.0020516888449504116,0.013149716299658856,5.462946242831219e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8631611708551645,0.0,0.49064098857343197,0.11981511488556862,0.8781191427260637,0.36825588904321194,2.719992306083441,79.53036483377218,46.359195141121745,414.4857607316226,151.39117138460279,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,105,40,0.5,0.001472688849184209,0.03837562832298918,,,,,0.0007245977227885498,7.3473173386245945,0.0005156692227529371,0.0031378172843019073,0.020110487149859916,6.402159890621348e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616128470748663,0.0,0.4873541183769703,0.1325600314885378,0.8283071219921112,0.3732249606400728,2.6830590795725584,79.53036483377218,46.359195141121745,417.16881981119514,151.39117138460279,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,106,40,0.5,0.0009632453763176599,0.031036194617215233,,,,,0.000585921461325587,7.347317338624595,0.00033747760757791114,0.002051692519164508,0.013149740965627633,5.463968355285102e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8612771052867174,0.0,0.49341702833771706,0.11832104064524174,0.8682948537170887,0.36923191510140896,2.710541943088174,79.53036483377218,46.359195141121745,419.8793617542833,151.39117138460279,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,107,40,0.5,0.001472685172392581,0.03837558041766379,,,,,0.0007245970203246362,7.3473173386245945,0.000515669599808522,0.0031377989620007675,0.020110372888823932,6.401114556277221e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8591448422521353,0.0,0.4926470573991537,0.11725700460374355,0.8300729095935822,0.3646330442279577,2.6637548580765724,79.53036483377218,46.359195141121745,422.5431166123599,151.39117138460279,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,108,40,0.5,0.000963250179750806,0.031036272001495377,,,,,0.0005859222529877152,7.347317338624595,0.0003374791202105514,0.0020516991946551814,0.013149783943758151,5.463625685349006e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8623001631349325,0.0,0.4904409870505333,0.1193569041788578,0.8359791245311499,0.3716698847711086,2.679747063666582,79.53036483377218,46.359195141121745,425.22286367602646,151.39117138460279,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,109,40,0.5,0.0014726807136159659,0.03837552232368917,,,,,0.0007245962299582362,7.3473173386245945,0.0005156674074036489,0.0031377857726164016,0.020110287996283227,6.402447767136611e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8613851387053728,0.0,0.4876931197941303,0.12873299419879913,0.8664729539304972,0.37274695932865143,2.717031165957451,79.53036483377218,46.359195141121745,427.9398948419839,151.39117138460279,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,110,40,0.5,0.0009632548538558686,0.0310363473020887,,,,,0.0005859243253694153,7.3473173386245945,0.0003374817234140441,0.0020517037820335306,0.013149815051682067,5.463510044219428e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8590167853981256,0.0,0.4926729016005993,0.11810380965471268,0.8259271271526814,0.36885403096675873,2.6645746547728777,79.53036483377218,46.359195141121745,430.6044694967568,151.39117138460279,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,111,40,0.5,0.0014726772292879932,0.038375476925870164,,,,,0.0007245956104614624,7.347317338624594,0.0005156670415130551,0.0031377723661360365,0.02011020364713927,6.402954428731123e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609890937805176,0.0,0.4939180798828602,0.11864397674798965,0.8273411076515913,0.3667131531983614,2.66760541126132,79.53036483377218,46.359195141121745,433.2720749080181,151.39117138460279,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,112,40,0.5,0.0009632591964598618,0.03103641726198212,,,,,0.000585926365988908,7.347317338624595,0.0003374836655137322,0.002051708770291779,0.013149847965859936,5.464686068033836e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8610400836914778,0.0,0.4858600441366434,0.11773896403610706,0.8334750309586525,0.36906497552990913,2.66717909835279,79.53036483377218,46.359195141121745,435.9392540063709,151.39117138460279,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,113,40,0.5,0.001472673711247953,0.038375431088757204,,,,,0.0007245951655277037,7.3473173386245945,0.0005156674743557577,0.003137753763176687,0.02011008764103655,6.402179289453805e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607220370322466,0.0,0.6599589250981808,0.1289269421249628,0.8284421637654305,0.3724489361047745,2.850499004125595,79.53036483377218,46.359195141121745,438.7897530104965,151.39117138460279,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,114,40,0.5,0.0009632633932069216,0.03103648487195226,,,,,0.0005859269023770679,7.3473173386245945,0.0003374849134979705,0.0020517147352919433,0.013149886277762495,5.46422154086094e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616950362920761,0.0,0.4984170664101839,0.1198439858853817,0.8409859146922827,0.3702279645949602,2.6911699678748846,79.53036483377218,46.359195141121745,441.4809229783714,151.39117138460279,4600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,115,40,0.5,0.0014726691463099186,0.03837537161135927,,,,,0.0007245942515740981,7.347317338624595,0.0005156651226476656,0.0031377424263280586,0.020110014305906157,6.403314933504349e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8628149516880512,0.0,0.4867070820182562,0.11748797260224819,0.8259660098701715,0.36877510137856007,2.661751117557287,79.53036483377218,46.359195141121745,444.14267409592867,151.39117138460279,4640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,116,40,0.5,0.0009632683755062395,0.03103656513704826,,,,,0.0005859291660424712,7.347317338624595,0.000337487591286893,0.0020517201650544397,0.013149922712266638,5.464035895961787e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616200648248196,0.0,0.48502907156944275,0.11761998757719994,0.8742900099605322,0.36816997453570366,2.706729108467698,79.53036483377218,46.359195141121745,446.84940320439637,151.39117138460279,4680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,117,40,0.5,0.0014726653418059414,0.03837532204172287,,,,,0.0007245937882461945,7.347317338624593,0.000515664586136701,0.003137728425115949,0.020109926036293517,6.403774864212146e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860842177644372,0.0,0.49956911243498325,0.1212339848279953,0.8665330242365599,0.367945060133934,2.7161233592778444,79.53036483377218,46.359195141121745,449.5655265636742,151.39117138460279,4720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,118,40,0.5,0.0009632716415975192,0.031036617753832634,,,,,0.000585930953279825,7.347317338624595,0.00033748897952681745,0.002051725542647862,0.013149957667207291,5.465211074313376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.867083203047514,0.0,0.496450811624527,0.1185508444905281,0.8275390136986971,0.36654691211879253,2.6761707849800587,79.53036483377218,46.359195141121745,452.24169734865427,151.39117138460279,4760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,119,40,0.5,0.001472662912682771,0.03837529039216213,,,,,0.0007245934776598129,7.347317338624594,0.0005156651894681201,0.003137714586365073,0.02010984005845608,6.402707802383445e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8609569631516933,0.0,0.4882288631051779,0.11711707338690758,0.8719260804355145,0.3668549470603466,2.70508392713964,79.53036483377218,46.359195141121745,454.9467812757939,151.39117138460279,4800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,120,40,0.5,0.0009632754999536009,0.03103667991189781,,,,,0.000585931574942568,7.3473173386245945,0.00033749008654948586,0.002051730217770395,0.01314998771137512,5.464709222277847e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8587720803916454,0.0,0.4865808878093958,0.1175550278276205,0.8522339630872011,0.36950199864804745,2.6846439577639103,79.53036483377218,46.359195141121745,457.6314252335578,151.39117138460279,4840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,121,40,0.5,0.0014726589355543462,0.03837523857325641,,,,,0.0007245926740222476,7.3473173386245945,0.0005156630370602821,0.0031377036565259026,0.020109769383486468,6.404204473487664e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.859021907672286,0.0,0.4971809685230255,0.12023095041513443,0.8306179661303759,0.36411010660231113,2.671161899343133,79.53036483377218,46.359195141121745,460.30258713290095,151.39117138460279,4880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,122,40,0.5,0.000963279455551436,0.031036743636397104,,,,,0.0005859332131603905,7.3473173386245945,0.00033749235797731993,0.0020517342173087946,0.013150014864786824,5.464471975043566e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8602228481322527,0.0,0.4933369345963001,0.11889101006090641,0.8295499719679356,0.3694728948175907,2.6714736595749855,79.53036483377218,46.359195141121745,462.97406079247594,151.39117138460279,4920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,123,40,0.5,0.0014726557115626545,0.038375196567088155,,,,,0.0007245922883577719,7.347317338624595,0.0005156625683226527,0.0031376928736887646,0.020109701398830445,6.404294265904604e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607918862253428,0.0,0.4891129210591316,0.11873198673129082,0.8260041940957308,0.3657990600913763,2.6604400482028723,79.53036483377218,46.359195141121745,465.6345008406788,151.39117138460279,4960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,124,40,0.5,0.0009632834867693196,0.031036808578997287,,,,,0.0005859354059098868,7.347317338624595,0.00033749410419648,0.0020517390181246055,0.01315004640392052,5.465837760359146e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600510191172361,0.0,0.49009104259312153,0.1204279251396656,0.8742739446461201,0.3701259847730398,2.714969916269183,79.53036483377218,46.359195141121745,468.349470756948,151.39117138460279,5000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,125,40,0.5,0.0014726520178481829,0.038375148440731574,92.03617147793157,0.9987255135907613,0.12744864092386768,0.12744864092386768,0.000724591545363397,7.347317338624595,0.0005156628087976203,0.0031376751179068496,0.020109590528037354,6.403595736509363e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8600379806011915,0.0,0.4981581587344408,0.12020091526210308,0.8267450612038374,0.3657881170511246,2.6709302328526974,79.53036483377218,46.359195141121745,471.0204009898007,180.86217530071735,5040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,126,40,0.5,0.0009632871703342523,0.03103686792081721,,,,,0.0005859356929461227,7.347317338624595,0.0003374950363304331,0.0020517456096282344,0.013150088397336605,5.465071438578864e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8704771753400564,0.0,0.5153389647603035,0.12406683526933193,1.1685928329825401,0.3749849274754524,3.0534607358276844,79.53036483377218,46.359195141121745,474.0738617256284,180.86217530071735,5080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,127,40,0.5,0.0014726483071986324,0.03837510009366272,,,,,0.0007245908159842683,7.3473173386245945,0.0005156606050118979,0.003137666449716557,0.02010953399673503,6.404697868701376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8658959995955229,0.0,0.49884594045579433,0.12019393034279346,0.8662890177220106,0.3676649648696184,2.7188898529857397,79.53036483377218,46.359195141121745,476.7927515786141,180.86217530071735,5120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,128,40,0.5,0.0009632911312041926,0.031036931729863257,,,,,0.0005859375929174125,7.3473173386245945,0.0003374972669246909,0.0020517495196476217,0.013150114907767095,5.465310593343064e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8607942145317793,0.0,0.49351085908710957,0.11831801384687424,0.8311611600220203,0.37085101939737797,2.6746352668851614,79.53036483377218,46.359195141121745,479.4673868454993,180.86217530071735,5160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,129,40,0.5,0.0014726451810434748,0.03837505936208405,,,,,0.0007245903916224457,7.3473173386245945,0.0005156602137327341,0.0031376551772429842,0.020109462981067708,6.405108315887142e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.858847051858902,0.0,0.5101850256323814,0.12067402713000774,0.8663840126246214,0.3682640381157398,2.7243541553616524,79.53036483377218,46.359195141121745,482.19174100086093,180.86217530071735,5200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,130,40,0.5,0.0009632940573735087,0.031036978869946552,,,,,0.0005859391115011922,7.3473173386245945,0.0003374985029252766,0.0020517540375347585,0.013150144303156544,5.466148743206275e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8658929727971554,0.0,0.49859611317515373,0.11860299855470657,0.8641460444778204,0.37084310315549374,2.71808123216033,79.53036483377218,46.359195141121745,484.90982223302126,180.86217530071735,5240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,131,40,0.5,0.0014726429007254085,0.03837502965113393,,,,,0.0007245900058626836,7.3473173386245945,0.0005156608099169614,0.00313764215903999,0.020109382140294237,6.40414806090113e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8625560440123081,0.0,0.489851925522089,0.11825887486338615,0.8728851098567247,0.3652439918369055,2.7087959460914135,79.53036483377218,46.359195141121745,487.6186181791127,180.86217530071735,5280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,132,40,0.5,0.0009632971843260808,0.031037029244534355,,,,,0.0005859395151253409,7.3473173386245945,0.00033749927441569113,0.0020517585190869474,0.013150172883875311,5.465353913122918e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8616980630904436,0.0,0.48422510735690594,0.12611993588507175,0.8264950010925531,0.3757909871637821,2.6743290945887566,79.53036483377218,46.359195141121745,490.29294727370143,180.86217530071735,5320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,133,40,0.5,0.0014726399950434036,0.03837499179209559,,,,,0.0007245894380495155,7.347317338624595,0.0005156589618111525,0.0031376341035051613,0.020109329711298717,6.405215104279215e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.860606087371707,0.0,0.4900109488517046,0.11698203161358833,0.8236200083047152,0.3645499236881733,2.6557689998298883,79.53036483377218,46.359195141121745,492.9487162735313,180.86217530071735,5360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,134,40,0.5,0.0009633002937126364,0.031037079336056032,,,,,0.0005859407164019613,7.347317338624595,0.0003375012266424042,0.0020517607007449804,0.013150188341460013,5.464993408768916e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8676860015839338,0.0,0.5005430430173874,0.11864211410284042,0.8277010638266802,0.3692749887704849,2.6838472113013268,79.53036483377218,46.359195141121745,495.63256348483264,180.86217530071735,5400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,6398,135,40,0.5,0.0014726372273243713,0.038374955730585164,,,,,0.0007245891580269223,7.347317338624595,0.0005156585763046044,0.0031376254989538325,0.020109275475346213,6.405180654205338e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,cb8e9199ffc4501e753bbedf6ed380330e9ce652c0dd95f3972f712c3c9392c9,0.0,0.8624941110610962,0.0,0.4930507857352495,0.11788704432547092,0.8732469286769629,0.3664370160549879,2.7131158858537674,79.53036483377218,46.359195141121745,498.3456793706864,180.86217530071735,5440,40,,7.3473173386245945,False,False,ok
