dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,275,40,0.5,0.0016178401288954208,0.04022238343131124,71.06924286176356,0.9991468792105618,0.08531207894382259,0.08531207894382259,0.0007297588936330991,7.3473173386245945,0.0005653840298257439,0.003454425636734168,0.022137392866547454,2.868473797583257e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620370645076036,0.0,0.48674107529222965,0.1259217970073223,0.9535630233585835,0.4141919780522585,2.8424549382179976,0.2610331866890192,0.24494808167219162,786.3824004307389,348.20219897665083,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,276,40,0.5,0.0007011634786123551,0.026479491660761828,,,,,0.0004802230614590868,7.3473173386245945,0.00024533294249778084,0.001495864688188424,0.00958661203714373,2.2450550567467298e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8680159226059914,0.0,0.5249578971415758,0.12478814460337162,1.4026460703462362,0.41795498691499233,3.3383630216121674,0.2610331866890192,0.24494808167219162,789.7207634523511,348.20219897665083,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,277,40,0.5,0.0016178384082777655,0.040222362042497774,,,,,0.0007297585355328809,7.347317338624595,0.0005653838940503716,0.0034544201569270848,0.022137358436916194,2.869518797178441e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641520980745554,0.0,0.509532866999507,0.12109102681279182,0.9341808035969734,0.41865999810397625,2.847616793587804,0.2610331866890192,0.24494808167219162,792.5683802459389,348.20219897665083,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,278,40,0.5,0.0007011645788643814,0.026479512436304063,,,,,0.0004802231731221888,7.3473173386245945,0.00024533312387664275,0.0014958672000545648,0.009586627879620242,2.2446919850779683e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8645928464829922,0.0,0.5021300166845322,0.11977087706327438,0.9748379234224558,0.41439407505095005,2.8757257387042046,0.2610331866890192,0.24494808167219162,795.4441059846431,348.20219897665083,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,279,40,0.5,0.0016178368974712816,0.04022234326181509,,,,,0.0007297581799060949,7.3473173386245945,0.0005653829839721786,0.003454417647768567,0.02213734187587114,2.868469718138719e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.861119944602251,0.0,0.5054119974374771,0.11906493455171585,0.9695691987872124,0.41518593207001686,2.8703520074486732,0.2610331866890192,0.24494808167219162,798.3144579920918,348.20219897665083,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,280,40,0.5,0.0007011656922353322,0.02647953345954819,,,,,0.00048022383275126817,7.3473173386245945,0.0002453337436367067,0.0014958691119352338,0.00958664045051411,2.245058280943213e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640950545668602,0.0,0.4909900017082691,0.11825584806501865,0.9753198828548193,0.4117919597774744,2.8604527469724417,0.2610331866890192,0.24494808167219162,801.1749107390642,348.20219897665083,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,281,40,0.5,0.0016178353459214425,0.04022232397464675,,,,,0.0007297578680041686,7.347317338624595,0.0005653828997215087,0.0034544126481000485,0.022137310503572594,2.869520121917593e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863267108798027,0.0,0.49895094707608223,0.11819694191217422,0.9324231650680304,0.4150711465626955,2.8279093094170094,0.2610331866890192,0.24494808167219162,804.0028200484812,348.20219897665083,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,282,40,0.5,0.000701166750142231,0.02647955343547604,,,,,0.00048022396698482327,7.3473173386245945,0.00024533391653645516,0.0014958713898201863,0.009586654813015301,2.244673097348794e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631099481135607,0.0,0.48963911831378937,0.1174460630863905,1.0210720356553793,0.41354214772582054,2.9048093128949404,0.2610331866890192,0.24494808167219162,806.9076293613762,348.20219897665083,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,283,40,0.5,0.001617833940437346,0.040222306503199766,,,,,0.0007297576159597758,7.347317338624595,0.0005653820448511979,0.003454410069740009,0.02213729354701623,2.8684389701453894e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8640929590910673,0.0,0.5014680791646242,0.11915294453501701,0.9171641431748867,0.4128979053348303,2.8147760313004255,0.2610331866890192,0.24494808167219162,809.7224053926766,348.20219897665083,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,284,40,0.5,0.0007011678664195192,0.026479574513566473,,,,,0.0004802246163222196,7.3473173386245945,0.000245334543424555,0.0014958731365586717,0.00958666634534708,2.2450070773111517e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8612819947302341,0.0,0.49079698510468006,0.11744815856218338,0.9150300174951553,0.4128080327063799,2.797365188598633,0.2610331866890192,0.24494808167219162,812.5197705812752,348.20219897665083,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,285,40,0.5,0.0016178322518598746,0.04022228551263434,,,,,0.0007297572298248749,7.3473173386245945,0.0005653819142286321,0.0034544047976331734,0.02213726043343168,2.869485426941765e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8613299578428268,0.0,0.49148104153573513,0.1252440270036459,0.9563819039613008,0.4150338936597109,2.8494708240032196,0.2610331866890192,0.24494808167219162,815.3692414052784,348.20219897665083,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,286,40,0.5,0.0007011689090214198,0.02647959420046727,,,,,0.0004802247443437176,7.3473173386245945,0.0002453346996584461,0.0014958756229836738,0.009586682011942108,2.2446600431221492e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8601660374552011,0.0,0.49159699119627476,0.11682207696139812,0.9570268448442221,0.4115179181098938,2.83712986856699,0.2610331866890192,0.24494808167219162,818.2063712738454,348.20219897665083,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,287,40,0.5,0.0016178308363028677,0.04022226791595506,,,,,0.0007297569396390907,7.3473173386245945,0.0005653810289245742,0.003454402624474635,0.02213724600304607,2.868410843910715e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631469681859016,0.0,0.4933860618621111,0.1183580607175827,0.9635691531002522,0.41641504503786564,2.8548752889037132,0.2610331866890192,0.24494808167219162,821.0612465627491,348.20219897665083,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,288,40,0.5,0.0007011699340258012,0.02647961355506914,,,,,0.0004802253717975812,7.347317338624595,0.00024533527921766,0.0014958774349924458,0.009586693919129776,2.2450169445480924e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8656641002744436,0.0,0.4974580369889736,0.11848704889416695,0.9824628941714764,0.4114760085940361,2.8755480889230967,0.2610331866890192,0.24494808167219162,823.9367946516722,348.20219897665083,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,289,40,0.5,0.0016178294529458027,0.040222250719543315,,,,,0.0007297566278760218,7.3473173386245945,0.0005653809998690143,0.003454397984281634,0.022137216926759268,2.8694466214933013e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8617090061306953,0.0,0.4879708867520094,0.11689099483191967,0.9548021480441093,0.4178131930530071,2.839186228811741,0.2610331866890192,0.24494808167219162,826.775980880484,348.20219897665083,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,290,40,0.5,0.0007011708070255759,0.026479630039439296,,,,,0.00048022539270546226,7.3473173386245945,0.00024533538090956497,0.0014958794782669528,0.00958670676030051,2.244681290108159e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8644298650324345,0.0,0.5030590109527111,0.11967797763645649,0.9187520481646061,0.41368999518454075,2.819608896970749,0.2610331866890192,0.24494808167219162,829.5955897774547,348.20219897665083,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,291,40,0.5,0.0016178282585090158,0.040222235871579984,,,,,0.0007297563909915537,7.347317338624595,0.0005653801956681032,0.0034543962503837734,0.022137205321617906,2.8684118506314594e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8590309880673885,0.0,0.48791803419589996,0.11720485053956509,0.9246319532394409,0.4136958159506321,2.8024816419929266,0.2610331866890192,0.24494808167219162,832.3980714194477,348.20219897665083,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,292,40,0.5,0.000701171760311153,0.026479648039789975,,,,,0.000480225994631017,7.3473173386245945,0.00024533594514955965,0.001495880965081476,0.009586716611314147,2.2450081583542025e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8590258657932281,0.0,0.49373391084373,0.11773104779422283,0.9164810180664062,0.4117388743907213,2.7987107168883085,0.2610331866890192,0.24494808167219162,835.196782136336,348.20219897665083,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,293,40,0.5,0.0016178266726801973,0.040222216158240176,,,,,0.0007297560305450134,7.3473173386245945,0.0005653800767178673,0.003454391622961326,0.02213717627450995,2.8694683159525913e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862272921949625,0.0,0.48490497283637524,0.11499808169901371,0.9536410216242075,0.4153680056333542,2.8311850037425756,0.2610331866890192,0.24494808167219162,838.0279671400785,348.20219897665083,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,294,40,0.5,0.0007011728379537422,0.02647966838828882,,,,,0.00048022614719129647,7.3473173386245945,0.0002453361202530624,0.001495883382526548,0.009586731856499334,2.2446530239530377e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8624868933111429,0.0,0.49454206600785255,0.1266228500753641,0.95991394482553,0.4176988732069731,2.8612646274268627,0.2610331866890192,0.24494808167219162,840.8892317675054,348.20219897665083,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,295,40,0.5,0.0016178253591458437,0.040222199829768684,,,,,0.0007297557723730282,7.347317338624595,0.0005653792536367301,0.0034543891265101565,0.022137159845080752,2.8683929302969917e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8608170319348574,0.0,0.4936798941344023,0.1176029909402132,0.9530850220471621,0.41437987238168716,2.839564811438322,0.2610331866890192,0.24494808167219162,843.7287965789437,348.20219897665083,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,296,40,0.5,0.0007011737650930542,0.02647968589490922,,,,,0.00048022670354015993,7.3473173386245945,0.0002453366706977953,0.0014958849416535165,0.00958674215526686,2.2450054817837668e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636019192636013,0.0,0.4876931197941303,0.12434297241270542,0.9504200424998999,0.41267205961048603,2.838730113580823,0.2610331866890192,0.24494808167219162,846.5675266925246,348.20219897665083,11880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,297,40,0.5,0.0016178239925620623,0.0402221828418357,,,,,0.0007297554749157248,7.3473173386245945,0.000565379220249987,0.0034543847636974655,0.022137132517957035,2.869451770759594e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8673239499330521,0.0,0.5159820429980755,0.1197541132569313,0.9523772168904543,0.41636195965111256,2.8717992827296257,0.2610331866890192,0.24494808167219162,849.4393259752542,348.20219897665083,11920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,298,40,0.5,0.0007011747174232177,0.02647970387718144,,,,,0.000480226810901846,7.347317338624595,0.00024533680463496225,0.0014958870119397435,0.009586755184859404,2.2446381641602916e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636538404971361,0.0,0.48739206977188587,0.11786306276917458,0.9571539703756571,0.4125060513615608,2.8385689947754145,0.2610331866890192,0.24494808167219162,852.2778949700296,348.20219897665083,11960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,299,40,0.5,0.0016178226833366035,0.040222166566914366,,,,,0.0007297551886041403,7.347317338624594,0.0005653783878284846,0.0034543825706944893,0.0221371180032221,2.8683648587497556e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632889948785305,0.0,0.5006089340895414,0.11926703155040741,0.9167429525405169,0.4145130515098572,2.8144209645688534,0.2610331866890192,0.24494808167219162,855.0923159345984,348.20219897665083,12000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,300,40,0.5,0.0007011756592526007,0.026479721661161786,71.08258687434665,0.9993344797532392,0.06655202467607949,0.06655202467607949,0.00048022739614583376,7.3473173386245945,0.00024533735791350844,0.0014958886367441924,0.009586765898623222,2.2450098539428516e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631870150566101,0.0,0.4893930163234472,0.11795293539762497,0.9368779137730598,0.4121731035411358,2.819583984091878,0.2610331866890192,0.24494808167219162,857.9118999186903,378.0453810468316,12040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,301,40,0.5,0.0016178213214895019,0.04022214963784882,,,,,0.0007297548994903031,7.3473173386245945,0.0005653783533722353,0.0034543781867117807,0.02213709053389364,2.8694239507184635e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8675509598106146,0.0,0.5231720861047506,0.12459885329008102,1.2772830668836832,0.4181861877441406,3.21079115383327,0.2610331866890192,0.24494808167219162,861.1226910725236,378.0453810468316,12080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,302,40,0.5,0.0007011765446091466,0.02647973837878967,,,,,0.00048022744751095056,7.3473173386245945,0.00024533746200433186,0.0014958906810795367,0.009586778743400498,2.2446425094810658e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8647390641272068,0.0,0.4986801650375128,0.1279518473893404,0.9608909022063017,0.4145519342273474,2.866813912987709,0.2610331866890192,0.24494808167219162,863.9895049855113,378.0453810468316,12120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,303,40,0.5,0.0016178200812599615,0.040222134220599996,,,,,0.0007297546441359221,7.3473173386245945,0.0005653775303979581,0.003454376367287927,0.022137078374732673,2.868362650509936e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641760796308517,0.0,0.5046299193054438,0.12027006596326828,0.9574389550834894,0.4214730579406023,2.8679880779236555,0.2610331866890192,0.24494808167219162,866.857493063435,378.0453810468316,12160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,304,40,0.5,0.0007011774247569681,0.026479754998054043,,,,,0.00048022800883864485,7.347317338624595,0.0002453379929332898,0.0014958921845706179,0.009586788677691416,2.2449939142627022e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8615870028734207,0.0,0.4926400724798441,0.1257190015166998,0.956882955506444,0.41362480260431767,2.8504538349807262,0.2610331866890192,0.24494808167219162,869.7079468984157,378.0453810468316,12200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,305,40,0.5,0.0016178187582639929,0.04022211777447817,,,,,0.0007297543322741328,7.3473173386245945,0.0005653775056572785,0.0034543722054834755,0.02213705231876712,2.869423641890745e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8669549133628607,0.0,0.4976368509232998,0.11669797822833061,0.9145850781351328,0.4116678610444069,2.8075426816940308,0.2610331866890192,0.24494808167219162,872.5154895801097,378.0453810468316,12240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,306,40,0.5,0.0007011783422813225,0.026479772323064307,,,,,0.00048022809760859116,7.3473173386245945,0.00024533811049872747,0.001495894259908451,0.00958680172783611,2.2446320631825283e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.862729037180543,0.0,0.4877320025116205,0.11656386777758598,0.9543329942971468,0.41234400123357773,2.833701903000474,0.2610331866890192,0.24494808167219162,875.3491914831102,378.0453810468316,12280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,307,40,0.5,0.0016178176007006246,0.04022210338483835,,,,,0.000729754093552113,7.3473173386245945,0.000565376729222203,0.0034543702298473313,0.02213703920570988,2.8683436169731836e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630950469523668,0.0,0.4952610470354557,0.11695106513798237,0.9113308042287827,0.4128050059080124,2.7994429692626,0.2610331866890192,0.24494808167219162,878.1486344523728,378.0453810468316,12320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,308,40,0.5,0.0007011790847981859,0.026479786343514666,,,,,0.00048022857343510606,7.3473173386245945,0.00024533858362733835,0.0014958956347887453,0.009586810811175288,2.2449984848443263e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614228572696447,0.0,0.4944039974361658,0.11905119754374027,0.9313449263572693,0.41262200102210045,2.8188449796289206,0.2610331866890192,0.24494808167219162,880.9674794320017,378.0453810468316,12360,40,,7.3473173386245945,False,False,ok
