dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,253,38276,1.2943953973871983e+20,11377149895.238255,,,1272004027.7978675,3816012083393.6025,2.028312203067334e+19,3.050136624212181e+19,1.2943953973871983e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00014080503024160862,0.45308906491845846,0.11395707400515676,0.45308906491845846,10120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,254,38529,8.822404567919231e+19,9392765603.334957,,,1050143119.2889397,3150429357866.8193,1.957674306901311e+19,2.440394598540474e+19,8.822404567919231e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00013052183203399181,0.45485265902243555,0.11395707400515676,0.45485265902243555,10160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,255,38783,2.1756144341366892e+20,14749964183.470715,,,1649096128.9963849,4947288386989.155,2.3023889771357094e+19,4.159782779883964e+19,2.1756144341366892e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001366820652037859,0.4566019980702549,0.11395707400515676,0.4566019980702549,10200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,256,39038,8.453518595524336e+19,9194301819.890587,,,1027954193.746269,3083862581238.807,1.7033814577030234e+19,2.505873240217005e+19,8.453518595524336e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00012802984565496445,0.45834064995869994,0.11395707400515676,0.45834064995869994,10240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,257,39294,2.1953549502882084e+20,14816730240.806196,,,1656560801.1359744,4969682403407.924,3.4972031111332884e+19,4.814675282879274e+19,2.1953549502882084e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013008201494812965,0.4600966270081699,0.11395707400515676,0.4600966270081699,10280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,258,39551,2.836897735234036e+20,16843092754.105572,,,1883115017.4757104,5649345052427.131,6.304433804081393e+19,7.554141063409825e+19,2.836897735234036e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012761401012539864,0.46183096803724766,0.11395707400515676,0.46183096803724766,10320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,259,39809,2.0702213230490904e+20,14388263700.144957,,,1608656785.5858388,4825970356757.517,5.418603248638215e+19,4.942785190266879e+19,2.0702213230490904e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012922310270369053,0.4635769980959594,0.11395707400515676,0.4635769980959594,10360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,260,40068,3.446869456035383e+20,18565746567.36266,,,2075713568.8828144,6227140706648.442,4.239914752387985e+19,6.8507928284658065e+19,3.446869456035383e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001392900012433529,0.4653306750115007,0.11395707400515676,0.4653306750115007,10400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,261,40328,2.550608435087923e+20,15970624393.203676,,,1785570089.3159876,5356710267947.963,3.2152719453198447e+19,4.643366544809371e+19,2.550608435087923e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012790109030902386,0.4670651110354811,0.11395707400515676,0.4670651110354811,10440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,262,40589,5.376443515637176e+20,23187159195.634933,,,2592403208.3274527,7777209624982.358,8.179747644338397e+19,1.1178985146989984e+20,5.376443515637176e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001297809649258852,0.46879712492227554,0.11395707400515676,0.46879712492227554,10480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,263,40851,3.695846989518451e+20,19224585794.025448,,,2149374033.7358837,6448122101207.651,1.0030787977877026e+20,1.1497863265897801e+20,3.695846989518451e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00013007782399654388,0.47053687274456024,0.11395707400515676,0.47053687274456024,10520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,264,41114,6.312847211323751e+20,25125380019.6609,,,2809102884.223839,8427308652671.516,9.160274671802445e+19,1.3264318081089885e+20,6.312847211323751e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012629199773073196,0.4722935736645013,0.11395707400515676,0.4722935736645013,10560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,265,41378,1.0212079035225366e+21,31956343713.2995,,,3572827842.764287,10718483528292.861,2.135044206493064e+20,2.7387458998368076e+20,1.0212079035225366e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013339496217668056,0.47402992052957416,0.11395707400515676,0.47402992052957416,10600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,266,41643,9.297688404894946e+20,30492111118.93525,,,3409121661.97082,10227364985912.459,2.0019571987089762e+20,2.4880997776514413e+20,9.297688404894946e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012663193047046661,0.475775750586763,0.11395707400515676,0.475775750586763,10640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,267,41909,1.3620952788796894e+21,36906575008.79334,,,4126280526.8178415,12378841580453.523,2.033510379190666e+20,2.714344056523874e+20,1.3620952788796894e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013547111302614212,0.4775189897045493,0.11395707400515676,0.4775189897045493,10680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,268,42176,8.031300887551071e+20,28339549903.890625,,,3168458001.842354,9505374005527.06,2.098983336450237e+20,2.3296151285261055e+20,8.031300887551071e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00012817303650081158,0.479255189653486,0.11395707400515676,0.479255189653486,10720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,269,42444,4.1621550415238157e+21,64514766073.54176,,,7212970124.64683,21638910373940.49,4.237617922145775e+20,7.77372899771587e+20,4.1621550415238157e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00012696906924247742,0.4810096868313849,0.11395707400515676,0.4810096868313849,10760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,270,42713,3.3677454948729975e+21,58032279766.2904,,,6488206122.3355465,19464618367006.64,4.059403318121194e+20,7.011501258157034e+20,3.3677454948729975e+21,-0.0,3.6888794541139363,1.0,inf,,,0.000131246168166399,0.48276104079559445,0.11395707400515676,0.48276104079559445,10800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,271,42983,5.15286391658405e+21,71783451551.06468,,,8025633866.387167,24076901599161.5,9.567558847957103e+20,1.318907836481155e+21,5.15286391658405e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013140588998794556,0.4845319427549839,0.11395707400515676,0.4845319427549839,10840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,272,43254,3.4766891789491173e+21,58963456300.90826,,,6592314823.858458,19776944471575.375,5.621417583638314e+20,7.112289506620112e+20,3.4766891789491173e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013597705401480198,0.48669828777201474,0.11395707400515676,0.48669828777201474,10880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,273,43526,6.62860930100054e+21,81416271721.32448,,,9102615902.173769,27307847706521.31,8.38631951178896e+20,1.247307156229822e+21,6.62860930100054e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013066688552498817,0.48848119168542325,0.11395707400515676,0.48848119168542325,10920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,274,43799,5.820744058594851e+21,76293800918.52058,,,8529906255.782395,25589718767347.188,8.756104121505e+20,1.1746135890691675e+21,5.820744058594851e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013058888725936413,0.4902418318670243,0.11395707400515676,0.4902418318670243,10960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,275,44073,5.788768662739213e+21,76083957985.49924,1.3267591939625688e+25,-1.3337985879342457e+25,8506445102.640713,25519335307922.137,1.1992451071294817e+21,1.386556976535541e+21,5.788768662739213e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00013462291099131107,0.49202629388310015,0.12091924087144434,0.49202629388310015,11000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,276,44348,1.3318625960114346e+22,115406351472.15402,,,12902822346.348467,38708467039045.4,1.9648045007297026e+21,3.378830782602902e+21,1.3318625960114346e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001525459811091423,0.4943557418882847,0.12091924087144434,0.4943557418882847,11040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,277,44624,2.2444036014038753e+22,149813337236.83868,,,16749640299.88359,50248920899650.77,2.611904015366906e+21,4.1521489931930116e+21,2.2444036014038753e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014166207984089851,0.4962269579991698,0.12091924087144434,0.4962269579991698,11080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,278,44901,1.5399215503137514e+22,124093575591.71834,,,13874083529.704548,41622250589113.64,3.603716631144266e+21,3.53701925565604e+21,1.5399215503137514e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014834501780569553,0.4980460300575942,0.12091924087144434,0.4980460300575942,11120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,279,45179,3.019656655761669e+22,173771593068.65057,,,19428254732.9967,58284764198990.1,5.157331412435962e+21,7.00650014098884e+21,3.019656655761669e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013264897279441357,0.49984077410772443,0.12091924087144434,0.49984077410772443,11160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,280,45458,2.049144279551121e+22,143148324459.3216,,,16004469217.811945,48013407653435.836,4.5196551804474077e+21,4.861307128559914e+21,2.049144279551121e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014498410746455193,0.5016277919057757,0.12091924087144434,0.5016277919057757,11200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,281,45738,3.426791635122044e+22,185115953799.82904,,,20696592820.80641,62089778462419.234,8.027870015920073e+21,8.142780676908399e+21,3.426791635122044e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013296492397785187,0.5034032620023936,0.12091924087144434,0.5034032620023936,11240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,282,46019,4.238666256035246e+22,205880214106.0487,,,23018107698.1668,69054323094500.4,7.755520014007549e+21,1.1568697147873118e+22,4.238666256035246e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001346161589026451,0.5051755870226771,0.12091924087144434,0.5051755870226771,11280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,283,46301,6.334135645870791e+22,251677087671.30136,,,28138353820.610207,84415061461830.61,9.974523239255431e+21,1.2529751472331158e+22,6.334135645870791e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001329279039055109,0.5069427718408406,0.12091924087144434,0.5069427718408406,11320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,284,46584,5.710792914923355e+22,238972653559.42624,,,26717954906.11921,80153864718357.62,8.517226641410994e+21,1.1744254700946673e+22,5.710792914923355e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013345596380531788,0.5087090698070824,0.12091924087144434,0.5087090698070824,11360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,285,46868,6.3460515979527935e+22,251913707406.97684,,,28164808711.299625,84494426133898.88,1.047278950818527e+22,1.4020679859156483e+22,6.3460515979527935e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00013095303438603878,0.5104656317271292,0.12091924087144434,0.5104656317271292,11400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,286,47153,8.49148441911335e+22,291401517139.3819,,,32579680053.51141,97739040160534.23,1.5372191751484033e+22,1.9945567810470598e+22,8.49148441911335e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001271311193704605,0.5122193696442991,0.12091924087144434,0.5122193696442991,11440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,287,47439,2.112585596439001e+23,459628719341.9272,,,51388053042.986084,154164159128958.28,1.7973813441086272e+22,3.670295626111986e+22,2.112585596439001e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013897591270506382,0.5139966835267842,0.12091924087144434,0.5139966835267842,11480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,288,47726,1.653912374791269e+23,406683215143.0975,,,45468565718.4069,136405697155220.7,2.3831592328694753e+22,3.681116243832011e+22,1.653912374791269e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012870202772319317,0.5157855025026947,0.12091924087144434,0.5157855025026947,11520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,289,48014,1.3783048460583617e+23,371255282259.8436,,,41507602406.944115,124522807220832.34,2.718547248429316e+22,3.101758007054453e+22,1.3783048460583617e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013829604722559452,0.5175598973874003,0.12091924087144434,0.5175598973874003,11560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,290,48303,1.748994867695845e+23,418209859723.06354,,,46757283760.071075,140271851280213.23,3.5943030099388676e+22,3.9575057146744425e+22,1.748994867695845e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013618008233606815,0.5193329225294292,0.12091924087144434,0.5193329225294292,11600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,291,48593,3.049921708380257e+23,552260962623.6727,,,61744652687.30015,185233958061900.44,5.48422972081807e+22,6.269503015402077e+22,3.049921708380257e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013035698793828487,0.5211141535546631,0.12091924087144434,0.5211141535546631,11640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,292,48884,2.6318223685321585e+23,513012901254.1652,,,57356586026.93503,172069758080805.1,4.638996139521395e+22,4.792992792059921e+22,2.6318223685321585e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00012699211947619915,0.5228780806064606,0.12091924087144434,0.5228780806064606,11680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,293,49176,2.061915881588882e+23,454083239240.2171,,,50768049519.22127,152304148557663.8,5.134621538502525e+22,5.754978602547898e+22,2.061915881588882e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013095908798277378,0.5246478975750506,0.12091924087144434,0.5246478975750506,11720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,294,49469,3.243880533699221e+23,569550746966.3455,,,63677709342.62653,191033128027879.6,6.462413752490755e+22,8.774451722291917e+22,3.243880533699221e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013108807615935802,0.5264035596046597,0.12091924087144434,0.5264035596046597,11760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,295,49763,8.996504708117618e+23,948499062103.786,,,106045418972.94302,318136256918829.06,9.98938157615386e+22,1.64036980840384e+23,8.996504708117618e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001344869378954172,0.5281701446510851,0.12091924087144434,0.5281701446510851,11800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,296,50058,8.945024098152893e+23,945781375274.0585,,,105741572348.30167,317224717044905.0,1.3117857186578081e+23,2.2839757458471367e+23,8.945024098152893e+23,-0.0,3.6888794541139363,1.0,inf,,,0.000131616136059165,0.5299339226912707,0.12091924087144434,0.5299339226912707,11840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,297,50354,5.179539046501333e+23,719690144888.8496,,,80463804335.40703,241391413006221.06,1.3703677546982905e+23,1.4044582986793764e+23,5.179539046501333e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013030203990638256,0.5317014716565609,0.12091924087144434,0.5317014716565609,11880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,298,50651,1.5344851246986185e+24,1238743365148.1724,,,138495718557.40787,415487155672223.6,1.84601812134319e+23,2.8812546493349672e+23,1.5344851246986185e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001401358749717474,0.5334633437450975,0.12091924087144434,0.5334633437450975,11920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,299,50949,1.1513156837118918e+24,1072993794815.1852,,,119964353232.1108,359893059696332.4,2.6309213299735448e+23,2.9252658944705626e+23,1.1513156837118918e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001285918988287449,0.5352169207762927,0.12091924087144434,0.5352169207762927,11960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,300,51248,2.11757537386291e+24,1455189119620.8518,2.95004903765014e+27,-2.9657011299863256e+27,162695089579.5149,488085268738544.7,3.38804707196988e+23,4.784657481352887e+23,2.11757537386291e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001336531713604927,0.5369876176118851,0.12781600980088115,0.5369876176118851,12000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,301,51548,1.402273127497665e+24,1184176138713.1836,,,132394917174.79495,397184751524384.9,4.0617768129984734e+23,4.2943241491782e+23,1.402273127497665e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00015348498709499836,0.5396042736247182,0.12781600980088115,0.5396042736247182,12040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,302,51849,1.8373141908415463e+24,1355475632699.292,,,151546782828.0077,454640348484023.06,2.7439334631975287e+23,3.8435404607040505e+23,1.8373141908415463e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001411710400134325,0.5414640575181693,0.12781600980088115,0.5414640575181693,12080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,303,52151,4.4084530342437097e+24,2099631642513.4456,,,234745954018.48016,704237862055440.5,5.981440856485188e+23,8.302712709759986e+23,4.4084530342437097e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013932702131569386,0.5432537195738405,0.12781600980088115,0.5432537195738405,12120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,304,52454,2.410154122600504e+24,1552467108379.596,,,173571099358.4655,520713298075396.56,4.95184926938248e+23,5.671080500551731e+23,2.410154122600504e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013369601219892502,0.5450301684904844,0.12781600980088115,0.5450301684904844,12160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,305,52758,6.452215950187334e+24,2540121247143.005,,,283994188985.16516,851982566955495.5,6.240014467284738e+23,1.1726587754364633e+24,6.452215950187334e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013280799612402916,0.5467903786338866,0.12781600980088115,0.5467903786338866,12200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,306,53063,4.8197046142692283e+24,2195382566722.5356,,,245451232790.47784,736353698371433.5,1.0829115220614877e+24,1.4610585479793332e+24,4.8197046142692283e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00012719584628939629,0.548545210622251,0.12781600980088115,0.548545210622251,12240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,307,53369,5.114206718298347e+24,2261461190977.7153,,,252839047575.19034,758517142725571.0,1.1518009815068488e+24,1.2640551696850558e+24,5.114206718298347e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014066090807318687,0.5503014505375177,0.12781600980088115,0.5503014505375177,12280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,308,53676,1.2744369965565778e+25,3569925764713.5713,,,399129834226.3733,1197389502679119.8,1.4762637350636801e+24,2.484345663934808e+24,1.2744369965565778e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001283849123865366,0.5520554294344038,0.12781600980088115,0.5520554294344038,12320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,309,53984,9.784537765051937e+24,3128024578716.0845,,,349723779664.9654,1049171338994896.1,2.1002449182663016e+24,2.3137473584273562e+24,9.784537765051937e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001288789790123701,0.5538053463678807,0.12781600980088115,0.5538053463678807,12360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,310,54293,1.136196686372323e+25,3370751676365.856,,,376861494181.2713,1130584482543814.0,2.6481853923751206e+24,2.8428081833289796e+24,1.136196686372323e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001279639545828104,0.5555514823645353,0.12781600980088115,0.5555514823645353,12400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,311,54603,1.9376330916352233e+25,4401855394757.105,,,492142394490.053,1476427183470159.0,2.307687481292476e+24,3.3530313656296376e+24,1.9376330916352233e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012647896073758602,0.557311124401167,0.12781600980088115,0.557311124401167,12440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,312,54914,1.8029948674577513e+25,4246168705383.4204,,,474736093458.4803,1424208280375440.8,3.201884788728498e+24,4.1943851014072543e+24,1.8029948674577513e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013547297567129135,0.559094570344314,0.12781600980088115,0.559094570344314,12480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,313,55226,2.5934119682189525e+25,5092555319502.139,,,569364993679.2472,1708094981037741.5,2.948117796906414e+24,4.578886015225683e+24,2.5934119682189525e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00012961495667696,0.5608437303453684,0.12781600980088115,0.5608437303453684,12520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,314,55539,2.5845054975870438e+25,5083803199954.777,,,568386476966.492,1705159430899476.0,5.82172397470445e+24,6.78165500994528e+24,2.5845054975870438e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001377409789711237,0.5625978854950517,0.12781600980088115,0.5625978854950517,12560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,315,55853,2.4691144337767162e+25,4969018448121.033,,,555553151572.4573,1666659454717371.8,6.179297925133539e+24,7.622141113181112e+24,2.4691144337767162e+25,-0.0,3.6888794541139363,1.0,inf,,,0.0001279099378734827,0.5643318074289709,0.12781600980088115,0.5643318074289709,12600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,316,56168,6.723240673233512e+25,8199536982801.841,,,916736103878.4221,2750208311635266.5,7.642544077407091e+24,1.271282534616579e+25,6.723240673233512e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013187783770263195,0.5661093615926802,0.12781600980088115,0.5661093615926802,12640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,317,56484,3.60777683490096e+25,6006477199574.606,,,671544566177.5696,2014633698532708.5,6.96775456783342e+24,8.130183869347789e+24,3.60777683490096e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00013062404468655586,0.5681390454992652,0.12781600980088115,0.5681390454992652,12680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,318,56801,5.76533110327049e+25,7592977744778.718,,,848920719448.4132,2546762158345239.5,1.5315096095010562e+25,1.4465024156195199e+25,5.76533110327049e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00017363810911774635,0.570194695610553,0.12781600980088115,0.570194695610553,12720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,319,57119,5.136950859129375e+25,7167252513431.751,,,801323191596.981,2403969574790943.0,1.2947392229721476e+25,1.4433466989568662e+25,5.136950859129375e+25,-0.0,3.6888794541139363,1.0,inf,,,0.00016950094141066074,0.5721668405458331,0.12781600980088115,0.5721668405458331,12760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,320,57438,1.0835700118356204e+26,10409466901986.963,,,1163813780118.8496,3491441340356548.5,1.7918474352570462e+25,2.333301424404682e+25,1.0835700118356204e+26,-0.0,3.6888794541139363,1.0,inf,,,0.00017300504259765148,0.5741214405279607,0.12781600980088115,0.5741214405279607,12800,3000.0,7.3473173386245945,False,False,sampled_max
