dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,123,13901,3.893672825185591,1.9732391708015506,,,0.13303573713674302,399.107211410229,0.6418830949528012,0.8584059640395806,3.893672825185591,-0.0,3.6888794541139363,1.0,inf,,,0.00014851801097393036,0.36794073157943785,0.17891288199461997,0.36794073157943785,4920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,124,14024,4.238768547794676,2.0588269834531205,,,0.1388060812899192,416.41824386975765,0.7455280089450868,0.9037673866490055,4.238768547794676,-0.0,3.6888794541139363,1.0,inf,,,0.00014276104047894478,0.3708461965434253,0.17891288199461997,0.3708461965434253,4960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,125,14148,2.0108375382405717,1.4180400340754036,4928.754165601609,-905.3647004225719,0.09560421416581923,286.81264249745766,0.4080084473443658,0.5017328798108354,2.0108375382405717,-0.0,3.6888794541139363,1.0,inf,,,0.00013788999058306217,0.3737980625592172,0.2124555839691311,0.3737980625592172,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,126,14273,3.4033986558738745,1.844830251235564,,,0.12437842190720698,373.13526572162095,0.4188670728343851,0.6245474666177739,3.4033986558738745,-0.0,3.6888794541139363,1.0,inf,,,0.00017068511806428432,0.37707039969973266,0.2124555839691311,0.37707039969973266,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,127,14399,4.702987222910156,2.168637181021795,,,0.1462094623880402,438.62838716412057,0.452367925683964,0.8163634925091257,4.702987222910156,-0.0,3.6888794541139363,1.0,inf,,,0.00016668904572725296,0.380144422641024,0.2124555839691311,0.380144422641024,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,128,14526,5.9092430381287535,2.43089346498952,,,0.16389079408742324,491.6723822622697,0.6138134170809206,1.0036470198177645,5.9092430381287535,-0.0,3.6888794541139363,1.0,inf,,,0.00015492201782763004,0.38314725481905043,0.2124555839691311,0.38314725481905043,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,129,14654,2.6114326625706266,1.6159927792445814,,,0.10895019405541319,326.8505821662396,0.435147755069879,0.5856992961996945,2.6114326625706266,-0.0,3.6888794541139363,1.0,inf,,,0.00014627212658524513,0.3860982267651707,0.2124555839691311,0.3860982267651707,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,130,14783,3.3262579135626,1.8238031455073762,,,0.12296077833790238,368.8823350137072,0.7545123250285137,0.8146016508649006,3.3262579135626,-0.0,3.6888794541139363,1.0,inf,,,0.00014700298197567463,0.389107049908489,0.2124555839691311,0.389107049908489,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,131,14913,3.347731168986707,1.8296806193941901,,,0.12335703626044532,370.07110878133597,0.7380000455085225,0.7531413076868727,3.347731168986707,-0.0,3.6888794541139363,1.0,inf,,,0.00014989497140049934,0.3920321927871555,0.2124555839691311,0.3920321927871555,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,132,15044,5.650315088785684,2.3770391433011118,,,0.16025992734519182,480.77978203557547,0.7378678408812143,1.1349637222486466,5.650315088785684,-0.0,3.6888794541139363,1.0,inf,,,0.00014229211956262589,0.3949563249479979,0.2124555839691311,0.3949563249479979,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,133,15176,5.5026970893751646,2.3457828308211237,,,0.15815262908050792,474.4578872415238,0.987410314148389,1.1331717877034686,5.5026970893751646,-0.0,3.6888794541139363,1.0,inf,,,0.00014260085299611092,0.3978687711060047,0.2124555839691311,0.3978687711060047,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,134,15309,2.470058980628781,1.5716421286758577,,,0.10596004521065747,317.8801356319724,0.5148637648529516,0.6000177228449305,2.470058980628781,-0.0,3.6888794541139363,1.0,inf,,,0.00014153216034173965,0.4007768202573061,0.2124555839691311,0.4007768202573061,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,135,15443,2.2441527960372882,1.4980496640756902,,,0.10099848245985645,302.9954473795693,0.4165618938754708,0.5177356098112121,2.2441527960372882,-0.0,3.6888794541139363,1.0,inf,,,0.0001456781756132841,0.4036917861085385,0.2124555839691311,0.4036917861085385,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,136,15578,3.9003052310223483,1.974919044169241,,,0.13314899885304562,399.44699655913684,0.6885633764455168,1.068789674212437,3.9003052310223483,-0.0,3.6888794541139363,1.0,inf,,,0.0001443079672753811,0.40666074794717133,0.2124555839691311,0.40666074794717133,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,137,15714,5.135285054667264,2.266116734563174,,,0.15278152414242763,458.34457242728286,0.7759396210616867,1.1654434825889417,5.135285054667264,-0.0,3.6888794541139363,1.0,inf,,,0.00014578993432223797,0.4095920368563384,0.2124555839691311,0.4095920368563384,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,138,15851,5.683080485379174,2.3839212414379745,,,0.16072392420186138,482.1717726055842,0.821483012078565,1.1287064766023502,5.683080485379174,-0.0,3.6888794541139363,1.0,inf,,,0.0001430818811058998,0.4125022729858756,0.2124555839691311,0.4125022729858756,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,139,15989,4.737257797353765,2.1765242469023325,,,0.14674122248785132,440.22366746355397,0.9094248119423279,1.2692041661037605,4.737257797353765,-0.0,3.6888794541139363,1.0,inf,,,0.00014082691632211208,0.41540667903609574,0.2124555839691311,0.41540667903609574,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,140,16128,3.9498828646167734,1.987431222612942,,,0.1339925761024159,401.97772830724773,0.8457782876514106,1.0505324967999805,3.9498828646167734,-0.0,3.6888794541139363,1.0,inf,,,0.00015224888920783997,0.4184101899154484,0.2124555839691311,0.4184101899154484,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,141,16268,6.411604706568902,2.5321146708964233,,,0.1707151064284048,512.1453192852144,0.8922274693211687,1.313289880172513,6.411604706568902,-0.0,3.6888794541139363,1.0,inf,,,0.00014238804578781128,0.4213263129349798,0.2124555839691311,0.4213263129349798,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,142,16409,3.3979370461909997,1.8433494096863459,,,0.12427858196334056,372.8357458900217,0.7887304991101334,0.9998526276471339,3.3979370461909997,-0.0,3.6888794541139363,1.0,inf,,,0.000148748978972435,0.42424817383289337,0.2124555839691311,0.42424817383289337,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,143,16551,5.416557446885351,2.327349876336893,,,0.15690987750745913,470.7296325223774,1.123896988107118,1.3637227437405708,5.416557446885351,-0.0,3.6888794541139363,1.0,inf,,,0.0001418560277670622,0.4271655078046024,0.2124555839691311,0.4271655078046024,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,144,16694,3.479361822271523,1.8653047531895486,,,0.1257587974637013,377.27639239110385,0.7613195324718629,0.8673400207216746,3.479361822271523,-0.0,3.6888794541139363,1.0,inf,,,0.00014562392607331276,0.4300898697692901,0.2124555839691311,0.4300898697692901,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,145,16838,6.838868099973748,2.615122960775219,,,0.17631151070627524,528.9345321188257,1.0372394816058415,1.4496235301630427,6.838868099973748,-0.0,3.6888794541139363,1.0,inf,,,0.00014497502706944942,0.43305093166418374,0.2124555839691311,0.43305093166418374,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,146,16983,3.3062780871693582,1.8183173780089543,,,0.12259091999454916,367.7727599836475,0.7667864558583987,0.848051678419708,3.3062780871693582,-0.0,3.6888794541139363,1.0,inf,,,0.00014174613170325756,0.4359664337243885,0.2124555839691311,0.4359664337243885,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,147,17129,3.768504856084963,1.941263726567043,,,0.13087986361548803,392.63959084646405,0.6639630782453981,0.9248007170443269,3.768504856084963,-0.0,3.6888794541139363,1.0,inf,,,0.00014457781799137592,0.43888541171327233,0.2124555839691311,0.43888541171327233,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,148,17276,3.738708543990672,1.933574033749593,,,0.13036151228212184,391.08453684636555,0.8998188427440343,1.1088074791595346,3.738708543990672,-0.0,3.6888794541139363,1.0,inf,,,0.00014690402895212173,0.44180269073694944,0.2124555839691311,0.44180269073694944,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,149,17424,4.553407786170727,2.1338715486576803,,,0.14386557238313932,431.59671714941794,0.745375021937039,0.9972903892732553,4.553407786170727,-0.0,3.6888794541139363,1.0,inf,,,0.0001422299537807703,0.4447088318411261,0.2124555839691311,0.4447088318411261,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,150,17573,4.231740469236735,2.057119459155626,8468.760910745352,-1627.4534273596978,0.1386909555496747,416.0728666490241,0.7383796268382272,1.0554316433973985,4.231740469236735,-0.0,3.6888794541139363,1.0,inf,,,0.00014234799891710281,0.44762011896818876,0.24576693610288203,0.44762011896818876,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,151,17723,3.95695120433897,1.9892086879809694,,,0.13411240821164427,402.3372246349328,0.9467602284503993,1.0763747170472897,3.95695120433897,-0.0,3.6888794541139363,1.0,inf,,,0.00017916690558195114,0.4514965289272368,0.24576693610288203,0.4514965289272368,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,152,17874,5.722928970387059,2.392264402273933,,,0.16128643110109853,483.85929330329554,1.1693740012752911,1.3690030276106253,5.722928970387059,-0.0,3.6888794541139363,1.0,inf,,,0.0001652620267122984,0.45462078507989645,0.24576693610288203,0.45462078507989645,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,153,18026,10.609231694291841,3.257181556851236,,,0.21959912560294212,658.7973768088265,1.2306682379704639,2.021893055924255,10.609231694291841,-0.0,3.6888794541139363,1.0,inf,,,0.00015307706780731678,0.4576364441309124,0.24576693610288203,0.4576364441309124,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,154,18179,8.346928272806565,2.8891050989547895,,,0.19478342264745344,584.3502679423603,1.241010753016558,1.927053636601323,8.346928272806565,-0.0,3.6888794541139363,1.0,inf,,,0.00015246309340000153,0.4606581612024456,0.24576693610288203,0.4606581612024456,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,155,18333,4.512924104621187,2.1243644001491804,,,0.14322461572007802,429.67384716023406,0.920066773101641,1.2319266234958488,4.512924104621187,-0.0,3.6888794541139363,1.0,inf,,,0.0001508370041847229,0.46361690224148333,0.24576693610288203,0.46361690224148333,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,156,18488,5.7451572981673715,2.3969057758216885,,,0.16159932397835777,484.79797193507335,0.817324041703699,1.0962561694450206,5.7451572981673715,-0.0,3.6888794541139363,1.0,inf,,,0.00014783581718802452,0.4665593043901026,0.24576693610288203,0.4665593043901026,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,157,18644,13.141433225323432,3.625111477640851,,,0.24440496005513712,733.2148801654115,1.4794008155946725,2.468456579844048,13.141433225323432,-0.0,3.6888794541139363,1.0,inf,,,0.00014738691970705986,0.46955649135634303,0.24576693610288203,0.46955649135634303,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,158,18801,6.161705868848184,2.4822783624823757,,,0.16735516205899587,502.0654861769875,1.1808027852642244,1.5029600257094249,6.161705868848184,-0.0,3.6888794541139363,1.0,inf,,,0.0001467689871788025,0.47247818228788674,0.24576693610288203,0.47247818228788674,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,159,18959,6.861736304053787,2.619491611754805,,,0.1766060528866693,529.8181586600078,1.320438814357678,1.7481997558188451,6.861736304053787,-0.0,3.6888794541139363,1.0,inf,,,0.0001438299659639597,0.475400646449998,0.24576693610288203,0.475400646449998,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,160,19118,5.964503022038588,2.4422332038604724,,,0.16465531622074564,493.9659486622369,0.9998787476839365,1.2812586358622449,5.964503022038588,-0.0,3.6888794541139363,1.0,inf,,,0.0001501541119068861,0.478322014445439,0.24576693610288203,0.478322014445439,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,161,19278,8.364052926823524,2.8920672410619233,,,0.19498312145646202,584.9493643693861,1.5743205656903554,2.312767353092303,8.364052926823524,-0.0,3.6888794541139363,1.0,inf,,,0.00014647608622908592,0.4813121655024588,0.24576693610288203,0.4813121655024588,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,162,19439,4.227866588576512,2.056177664642944,,,0.13862745905322527,415.8823771596758,0.9359000431684485,1.1109735755435446,4.227866588576512,-0.0,3.6888794541139363,1.0,inf,,,0.000146141042932868,0.48422176158055663,0.24576693610288203,0.48422176158055663,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,163,19601,9.115335024342787,3.01916131141461,,,0.2035518009294485,610.6554027883454,1.550792604646161,2.2339486295321804,9.115335024342787,-0.0,3.6888794541139363,1.0,inf,,,0.00014422787353396416,0.48713814676739275,0.24576693610288203,0.48713814676739275,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,164,19764,17.611140389087943,4.1965629256676165,,,0.28293220350824977,848.7966105247493,1.7133510615995093,2.969474099103927,17.611140389087943,-0.0,3.6888794541139363,1.0,inf,,,0.00014680391177535057,0.49005508865229785,0.24576693610288203,0.49005508865229785,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,165,19928,10.298056498036642,3.209058506483894,,,0.2163546591846645,649.0639775539935,1.3669371540195865,1.7972820906921982,10.298056498036642,-0.0,3.6888794541139363,1.0,inf,,,0.00014735199511051178,0.4930497887544334,0.24576693610288203,0.4930497887544334,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,166,20093,10.962975713388335,3.3110384644984623,,,0.22323016644692964,669.690499340789,1.3614465165578105,2.1527776077744565,10.962975713388335,-0.0,3.6888794541139363,1.0,inf,,,0.00014197314158082008,0.49596905475482345,0.24576693610288203,0.49596905475482345,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,167,20259,12.532858471890236,3.5401777458046135,,,0.23867872171421067,716.036165142632,1.5117761456112397,2.2530929394187016,12.532858471890236,-0.0,3.6888794541139363,1.0,inf,,,0.00014825304970145226,0.4989339418243617,0.24576693610288203,0.4989339418243617,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,168,20426,5.584357036500176,2.3631244225601358,,,0.1593217918706494,477.9653756119482,1.0121531837324107,1.2693200749545503,5.584357036500176,-0.0,3.6888794541139363,1.0,inf,,,0.00013969698920845985,0.5018278257921338,0.24576693610288203,0.5018278257921338,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,169,20594,5.839037471507983,2.41641003795051,,,0.16291429752661782,488.7428925798534,1.4877609970898629,1.772794463425102,5.839037471507983,-0.0,3.6888794541139363,1.0,inf,,,0.00014294194988906384,0.5048300859052688,0.24576693610288203,0.5048300859052688,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,170,20763,8.168859099338661,2.858121603315482,,,0.19269451625784337,578.0835487735301,1.8594633930666058,2.1717442032871843,8.168859099338661,-0.0,3.6888794541139363,1.0,inf,,,0.00014889100566506386,0.5078378098551184,0.24576693610288203,0.5078378098551184,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,171,20933,12.254160073595306,3.500594245781037,,,0.2360100136425231,708.0300409275693,1.7111768324716505,2.403378927768842,12.254160073595306,-0.0,3.6888794541139363,1.0,inf,,,0.00014734896831214428,0.5108529638964683,0.24576693610288203,0.5108529638964683,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,172,21104,11.342974745975617,3.367933304858577,,,0.22706601397914233,681.198041937427,1.6697636620802712,2.54912438454068,11.342974745975617,-0.0,3.6888794541139363,1.0,inf,,,0.00014713406562805176,0.5137849359307438,0.24576693610288203,0.5137849359307438,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,173,21276,7.907009585776504,2.8119405373827706,,,0.18958096927541318,568.7429078262395,1.5200532264471833,1.7487147272683117,7.907009585776504,-0.0,3.6888794541139363,1.0,inf,,,0.00014877296052873135,0.5167050149757415,0.24576693610288203,0.5167050149757415,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,174,21449,9.919596460213983,3.1495390869481175,,,0.21234187945953653,637.0256383786095,2.1203013972352913,2.4615001829090355,9.919596460213983,-0.0,3.6888794541139363,1.0,inf,,,0.00014411821030080318,0.5197030531708151,0.24576693610288203,0.5197030531708151,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,175,21623,23.773995177137436,4.87585840413126,15993.034513132347,-3162.250826863984,0.3287303004793516,986.1909014380548,2.3192729324829604,4.022039464340051,23.773995177137436,-0.0,3.6888794541139363,1.0,inf,,,0.00014467211440205574,0.522638340247795,0.28018020698800683,0.522638340247795,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,176,21798,10.78433756985892,3.2839515175865372,,,0.22140395974967705,664.2118792490311,1.7386695197719826,2.421793909717494,10.78433756985892,-0.0,3.6888794541139363,1.0,inf,,,0.00018274900503456593,0.5263133372645825,0.28018020698800683,0.5263133372645825,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,177,21974,15.781446204549864,3.9725868404038525,,,0.2678317291424762,803.4951874274286,2.14849708876723,3.3714886564014246,15.781446204549864,-0.0,3.6888794541139363,1.0,inf,,,0.0001579970121383667,0.5293765591923147,0.28018020698800683,0.5293765591923147,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,178,22151,7.803121271055347,2.7934067500196504,,,0.1883314369116547,564.9943107349641,2.133159286848966,2.244403632349224,7.803121271055347,-0.0,3.6888794541139363,1.0,inf,,,0.00014822091907262802,0.5323620932176709,0.28018020698800683,0.5323620932176709,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,179,22329,12.907789515943028,3.592741225852904,,,0.2422225618092836,726.6676854278509,2.371985106617259,2.8025297941342866,12.907789515943028,-0.0,3.6888794541139363,1.0,inf,,,0.00014728493988513947,0.535324961412698,0.28018020698800683,0.535324961412698,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,180,22508,15.541998322976564,3.9423341211744805,,,0.26579209521809455,797.3762856542836,2.060597593056183,3.0749698123777316,15.541998322976564,-0.0,3.6888794541139363,1.0,inf,,,0.00014686398208141327,0.538271848578006,0.28018020698800683,0.538271848578006,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,181,22688,10.520067815930801,3.243465402302112,,,0.21867438942601372,656.0231682780411,1.921656025100296,2.2590252871922467,10.520067815930801,-0.0,3.6888794541139363,1.0,inf,,,0.0001486919354647398,0.5412033644970506,0.28018020698800683,0.5412033644970506,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,182,22869,15.797040778383693,3.974549128943268,,,0.26796403939976254,803.8921181992876,2.544763862546355,3.7309905579004847,15.797040778383693,-0.0,3.6888794541139363,1.0,inf,,,0.00015070009976625443,0.5441458255518228,0.28018020698800683,0.5441458255518228,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,183,23051,11.456272784390118,3.384711624997042,,,0.2281972077530825,684.5916232592475,2.084022560917736,2.4657359266144927,11.456272784390118,-0.0,3.6888794541139363,1.0,inf,,,0.00014237593859434128,0.5470815654844046,0.28018020698800683,0.5470815654844046,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,184,23234,17.57901342222493,4.192733407006094,,,0.282674002590606,848.0220077718179,2.4228616697120025,3.49464241482549,17.57901342222493,-0.0,3.6888794541139363,1.0,inf,,,0.0001431929413229227,0.5500413372647017,0.28018020698800683,0.5500413372647017,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,185,23418,9.769832611332518,3.125673145313265,,,0.2107328116364592,632.1984349093776,1.9798339316147513,2.49740531617879,9.769832611332518,-0.0,3.6888794541139363,1.0,inf,,,0.000140428077429533,0.5529880132526159,0.28018020698800683,0.5529880132526159,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,186,23603,28.67262230078708,5.354682278229688,,,0.36101259605555963,1083.0377881666789,2.693763204685583,4.68880439028218,28.67262230078708,-0.0,3.6888794541139363,1.0,inf,,,0.00013536587357521057,0.5559662871528417,0.28018020698800683,0.5559662871528417,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,187,23789,13.101288879239164,3.61957026168013,,,0.24403136290481517,732.0940887144455,1.9492329971316424,2.5202820587854093,13.101288879239164,-0.0,3.6888794541139363,1.0,inf,,,0.00014317501336336136,0.5588989891111851,0.28018020698800683,0.5588989891111851,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,188,23976,15.129205443383828,3.889627931227334,,,0.26223865950564595,786.7159785169379,1.8172991881288938,2.7005383011148254,15.129205443383828,-0.0,3.6888794541139363,1.0,inf,,,0.0001468230038881302,0.5618432350456715,0.28018020698800683,0.5618432350456715,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,189,24164,19.363674949831932,4.400417588119556,,,0.2966760908785286,890.0282726355858,2.6419498851923056,3.629506311867517,19.363674949831932,-0.0,3.6888794541139363,1.0,inf,,,0.00014612101949751377,0.5647710689809173,0.28018020698800683,0.5647710689809173,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,190,24353,23.79872452359695,4.878393641722339,,,0.3289012250919052,986.7036752757156,3.4232669135104725,4.937147337782938,23.79872452359695,-0.0,3.6888794541139363,1.0,inf,,,0.00015368196181952953,0.5677013620734215,0.28018020698800683,0.5677013620734215,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,191,24543,20.88975254784796,4.570530882495813,,,0.3081451267573293,924.4353802719879,2.943381826880403,4.122192085708174,20.88975254784796,-0.0,3.6888794541139363,1.0,inf,,,0.00014359201304614544,0.5707003541756421,0.28018020698800683,0.5707003541756421,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,192,24734,15.430915727369829,3.9282204275434736,,,0.26484056149227064,794.521684476812,2.5455984868569157,3.424953970314954,15.430915727369829,-0.0,3.6888794541139363,1.0,inf,,,0.0001411670818924904,0.5736325231846422,0.28018020698800683,0.5736325231846422,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,193,24926,18.43289552487892,4.29335481003829,,,0.2894579120887897,868.3737362663691,2.5167653395218488,3.773048424131126,18.43289552487892,-0.0,3.6888794541139363,1.0,inf,,,0.000144655117765069,0.5765693250577897,0.28018020698800683,0.5765693250577897,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,194,25119,15.68921891305946,3.960961867155434,,,0.26704799257335465,801.1439777200638,3.2465582271950826,3.989992673672584,15.68921891305946,-0.0,3.6888794541139363,1.0,inf,,,0.00014121411368250847,0.5794854841660708,0.28018020698800683,0.5794854841660708,7760,3000.0,7.3473173386245945,False,False,sampled_max
