dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,124,14024,0.13346018804569976,0.3653220333427752,,,0.0246298959733268,73.8896879199804,0.023881315200234943,0.033163479787141764,0.13346018804569976,-0.0,3.6888794541139363,1.0,inf,,,0.0001450791023671627,0.3707258249633014,0.13406724692322314,0.3707258249633014,4960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,125,14148,0.12869151826747938,0.358736000796518,299.4040999857696,-120.0892270471394,0.024185913621293995,72.55774086388199,0.0224906581790245,0.03095817873621549,0.12869151826747938,-0.0,3.6888794541139363,1.0,inf,,,0.0001445310190320015,0.3736498069483787,0.16070219385437667,0.3736498069483787,5000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,126,14273,0.11631695010552938,0.34105270869108983,,,0.022993462461735576,68.98038738520673,0.020167659108073884,0.020913590149020826,0.11631695010552938,-0.0,3.6888794541139363,1.0,inf,,,0.0001750909723341465,0.3771496710833162,0.16070219385437667,0.3771496710833162,5040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,127,14399,0.0689809477381908,0.26264224286696686,,,0.017707287129289335,53.121861387867995,0.01674755563038429,0.018896852261736066,0.0689809477381908,-0.0,3.6888794541139363,1.0,inf,,,0.00016004196368157864,0.3802073812112212,0.16070219385437667,0.3802073812112212,5080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,128,14526,0.0973183309957997,0.3119588610631211,,,0.021032048420902304,63.096145262706905,0.020405610303494137,0.023671701175668455,0.0973183309957997,-0.0,3.6888794541139363,1.0,inf,,,0.00016030692495405674,0.38321411423385143,0.16070219385437667,0.38321411423385143,5120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,129,14654,0.13541390251454608,0.3679862803346696,,,0.024809343205821652,74.42802961746494,0.022467853327297484,0.032606884235533824,0.13541390251454608,-0.0,3.6888794541139363,1.0,inf,,,0.00014909892342984676,0.3862568021286279,0.16070219385437667,0.3862568021286279,5160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,130,14783,0.118400507114215,0.3440937475662919,,,0.023198071007558448,69.59421302267535,0.025249458896015577,0.031160917384102794,0.118400507114215,-0.0,3.6888794541139363,1.0,inf,,,0.0001521871890872717,0.3892649901099503,0.16070219385437667,0.3892649901099503,5200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,131,14913,0.15537794248096662,0.39418008889461503,,,0.026575507103031477,79.72652130909444,0.023812671464345927,0.029653149963740053,0.15537794248096662,-0.0,3.6888794541139363,1.0,inf,,,0.00014701695181429386,0.3922037531156093,0.16070219385437667,0.3922037531156093,5240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,132,15044,0.16314921011309813,0.4039173307907178,,,0.027231991620771362,81.69597486231409,0.020914992837308917,0.03173594649141489,0.16314921011309813,-0.0,3.6888794541139363,1.0,inf,,,0.00014906097203493118,0.3951267839875072,0.16070219385437667,0.3951267839875072,5280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,133,15176,0.2665958765378564,0.5163292326973715,,,0.03481066304435429,104.43198913306286,0.025941069504386613,0.04903782660861818,0.2665958765378564,-0.0,3.6888794541139363,1.0,inf,,,0.00013987580314278603,0.3980582731310278,0.16070219385437667,0.3980582731310278,5320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,134,15309,0.17009701950280803,0.4124281992090357,,,0.02780584037599515,83.41752112798545,0.025273307362765625,0.03394889566166134,0.17009701950280803,-0.0,3.6888794541139363,1.0,inf,,,0.0001448499970138073,0.4009826662950218,0.16070219385437667,0.4009826662950218,5360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,135,15443,0.10092241309032143,0.3176828813302999,,,0.021417980702077365,64.2539421062321,0.024529962094268328,0.025491778949557314,0.10092241309032143,-0.0,3.6888794541139363,1.0,inf,,,0.00014292891137301922,0.40395085350610316,0.16070219385437667,0.40395085350610316,5400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,136,15578,0.30165058609048606,0.5492272626977708,,,0.037028713961010984,111.08614188303297,0.02927549395821019,0.051473964767704404,0.30165058609048606,-0.0,3.6888794541139363,1.0,inf,,,0.00014888495206832886,0.40689921262674034,0.16070219385437667,0.40689921262674034,5440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,137,15714,0.1771342264926482,0.4208731715049656,,,0.02837520603156844,85.12561809470532,0.025837081406642662,0.033732288512590254,0.1771342264926482,-0.0,3.6888794541139363,1.0,inf,,,0.00015415996313095093,0.409818654647097,0.16070219385437667,0.409818654647097,5480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,138,15851,0.2202649515886601,0.4693239303388014,,,0.03164170750318885,94.92512250956653,0.03445511299510591,0.045366037753476696,0.2202649515886601,-0.0,3.6888794541139363,1.0,inf,,,0.00014880811795592308,0.41274997568689287,0.16070219385437667,0.41274997568689287,5520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,139,15989,0.19537938634657742,0.44201740502674486,,,0.029800764982832836,89.40229494849851,0.03299369845708666,0.04874259635829763,0.19537938634657742,-0.0,3.6888794541139363,1.0,inf,,,0.00014683185145258904,0.4156740147154778,0.16070219385437667,0.4156740147154778,5560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,140,16128,0.0848152048890165,0.2912305013026907,,,0.01963201884088112,58.896056522643356,0.024399001620679362,0.02123519333706528,0.0848152048890165,-0.0,3.6888794541139363,1.0,inf,,,0.0001487429253757,0.418639974668622,0.16070219385437667,0.418639974668622,5600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,141,16268,0.19847688008535097,0.4455074411110896,,,0.0300360035270374,90.1080105811122,0.038379264252086,0.039285780904168406,0.19847688008535097,-0.0,3.6888794541139363,1.0,inf,,,0.00014542578719556332,0.42157333670184016,0.16070219385437667,0.42157333670184016,5640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,142,16409,0.27392469504314626,0.52337815682654,,,0.03528584636895527,105.85753910686581,0.03718953132890384,0.05167264980501939,0.27392469504314626,-0.0,3.6888794541139363,1.0,inf,,,0.00015073595568537712,0.4245008616708219,0.16070219385437667,0.4245008616708219,5680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,143,16551,0.21478300154896318,0.46344687025479325,,,0.031245465791012193,93.73639737303658,0.03183339782560716,0.03788963671151383,0.21478300154896318,-0.0,3.6888794541139363,1.0,inf,,,0.00015022489242255688,0.4274448568467051,0.16070219385437667,0.4274448568467051,5720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,144,16694,0.12464627279617324,0.353052790381514,,,0.023802748398414213,71.40824519524264,0.019684072176371466,0.02716355160141199,0.12464627279617324,-0.0,3.6888794541139363,1.0,inf,,,0.00014701206237077713,0.4303855437319726,0.16070219385437667,0.4303855437319726,5760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,145,16838,0.2067292823704277,0.4546749194429221,,,0.030653373872565875,91.96012161769762,0.029089133056634266,0.043402470189714354,0.2067292823704277,-0.0,3.6888794541139363,1.0,inf,,,0.00014151399955153465,0.43334633973427117,0.16070219385437667,0.43334633973427117,5800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,146,16983,0.5104813713484617,0.7144797907208165,,,0.04817010571916548,144.51031715749644,0.03837655554096883,0.07995351362124668,0.5104813713484617,-0.0,3.6888794541139363,1.0,inf,,,0.00015305797569453716,0.43627584585919976,0.16070219385437667,0.43627584585919976,5840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,147,17129,0.12691026304462855,0.3562446673911464,,,0.024017932571330714,72.05379771399214,0.03212482559525446,0.035056314436626476,0.12691026304462855,-0.0,3.6888794541139363,1.0,inf,,,0.00013813097029924393,0.43918857583776116,0.16070219385437667,0.43918857583776116,5880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,148,17276,0.17646340476809547,0.4200754750852464,,,0.02832132390644085,84.96397171932254,0.04087245442170665,0.04592705409547749,0.17646340476809547,-0.0,3.6888794541139363,1.0,inf,,,0.00014857412315905094,0.4421108877286315,0.16070219385437667,0.4421108877286315,5920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,149,17424,0.24927786226086251,0.4992773400234208,,,0.03366123409135259,100.98370227405779,0.03971463753101595,0.049840822778383496,0.24927786226086251,-0.0,3.6888794541139363,1.0,inf,,,0.00014202110469341278,0.4450277406722307,0.16070219385437667,0.4450277406722307,5960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,150,17573,0.2463134319952535,0.4962997400717166,453.7283128943272,-233.53155043321507,0.033460419640702906,100.38125892210873,0.03620520516055906,0.05059536854669671,0.2463134319952535,-0.0,3.6888794541139363,1.0,inf,,,0.00014515896327793598,0.447939439676702,0.18768215994350612,0.447939439676702,6000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,151,17723,0.13456708323424638,0.36683386325998635,,,0.024729532497505268,74.18859749251581,0.038912470947153305,0.037259295934528834,0.13456708323424638,-0.0,3.6888794541139363,1.0,inf,,,0.00017450610175728798,0.4518470726907253,0.18768215994350612,0.4518470726907253,6040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,152,17874,0.22128664210086124,0.4704111415568951,,,0.03171493057234829,95.14479171704487,0.03496928347127686,0.050829458015283026,0.22128664210086124,-0.0,3.6888794541139363,1.0,inf,,,0.00016950489953160286,0.4549827966839075,0.18768215994350612,0.4549827966839075,6080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,153,18026,0.26273698905730014,0.5125787637595808,,,0.03455796915577211,103.67390746731634,0.035064632090215424,0.0453204229381048,0.26273698905730014,-0.0,3.6888794541139363,1.0,inf,,,0.0002943039871752262,0.45836843154393137,0.18768215994350612,0.45836843154393137,6120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,154,18179,0.20500660100422552,0.45277654643789306,,,0.030526043471276618,91.57813041382985,0.033927799797182766,0.03786060701308455,0.20500660100422552,-0.0,3.6888794541139363,1.0,inf,,,0.00015720794908702374,0.4614107625093311,0.18768215994350612,0.4614107625093311,6160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,155,18333,0.17591685983556166,0.4194244387676541,,,0.028277433295363887,84.83229988609166,0.0371952436582785,0.04625666409453206,0.17591685983556166,-0.0,3.6888794541139363,1.0,inf,,,0.00016640196554362774,0.46445452352054417,0.18768215994350612,0.46445452352054417,6200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,156,18488,0.3177034362050726,0.5636518750124695,,,0.038001189601940086,114.00356880582025,0.06332466939096935,0.07537891716794734,0.3177034362050726,-0.0,3.6888794541139363,1.0,inf,,,0.0001543539110571146,0.4674680083990097,0.18768215994350612,0.4674680083990097,6240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,157,18644,0.1828187467629466,0.4275730893811567,,,0.02882685773012158,86.48057319036474,0.04370197744138109,0.043653212872934694,0.1828187467629466,-0.0,3.6888794541139363,1.0,inf,,,0.00016045104712247849,0.47047105128876865,0.18768215994350612,0.47047105128876865,6280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,158,18801,0.3058088064345398,0.5529998249859938,,,0.03728314149160525,111.84942447481575,0.05693077518603689,0.0731369380007912,0.3058088064345398,-0.0,3.6888794541139363,1.0,inf,,,0.000143151031807065,0.4734631113242358,0.18768215994350612,0.4734631113242358,6320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,159,18959,0.22225926137378688,0.4714438051070211,,,0.03178470981230388,95.35412943691162,0.05193069528629049,0.05194464620396286,0.22225926137378688,-0.0,3.6888794541139363,1.0,inf,,,0.00015210499987006187,0.4765098572243005,0.18768215994350612,0.4765098572243005,6360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,160,19118,0.305865488488943,0.5530510722247476,,,0.03728600208831468,111.85800626494405,0.055965860542859625,0.06924609626520045,0.305865488488943,-0.0,3.6888794541139363,1.0,inf,,,0.000153461005538702,0.4795780892018229,0.18768215994350612,0.4795780892018229,6400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,161,19278,0.29293743592164534,0.5412369498857643,,,0.03649008140637648,109.47024421912946,0.05320082450791213,0.0728482058075771,0.29293743592164534,-0.0,3.6888794541139363,1.0,inf,,,0.00015005888417363167,0.48254860704764724,0.18768215994350612,0.48254860704764724,6440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,162,19439,0.4551764520723944,0.6746676604613522,,,0.04548584684048232,136.45754052144693,0.07013039342134327,0.08579927317065196,0.4551764520723944,-0.0,3.6888794541139363,1.0,inf,,,0.00014787400141358376,0.48556567495688796,0.18768215994350612,0.48556567495688796,6480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,163,19601,0.4752034794374186,0.6893500412979016,,,0.04647517532832572,139.42552598497716,0.05649789857377812,0.08173084831519781,0.4752034794374186,-0.0,3.6888794541139363,1.0,inf,,,0.0001482251100242138,0.488522568019107,0.18768215994350612,0.488522568019107,6520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,164,19764,0.49494616377717193,0.7035241031955991,,,0.04743156643254044,142.29469929762132,0.06427473011801159,0.08906139103465095,0.49494616377717193,-0.0,3.6888794541139363,1.0,inf,,,0.00014893501065671444,0.4914574110880494,0.18768215994350612,0.4914574110880494,6560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,165,19928,0.27333633629378534,0.522815776630531,,,0.03524820480833203,105.74461442499609,0.056327297947212744,0.06827924829644386,0.27333633629378534,-0.0,3.6888794541139363,1.0,inf,,,0.00015263212844729424,0.49446603609248996,0.18768215994350612,0.49446603609248996,6600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,166,20093,0.3524717913445372,0.5936933479032228,,,0.040026554269509386,120.07966280852816,0.06584459761176253,0.07660274398923093,0.3524717913445372,-0.0,3.6888794541139363,1.0,inf,,,0.00014263205230236053,0.4973946809768677,0.18768215994350612,0.4973946809768677,6640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,167,20259,0.29388812287651,0.5421144924059031,,,0.036549128822338274,109.64738646701483,0.056809490236595345,0.06574199709803089,0.29388812287651,-0.0,3.6888794541139363,1.0,inf,,,0.00014841416850686073,0.5004056210163981,0.18768215994350612,0.5004056210163981,6680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,168,20426,0.35299123988596637,0.5941306589345196,,,0.040056155841821,120.16846752546299,0.08462188447510978,0.09044103825349524,0.35299123988596637,-0.0,3.6888794541139363,1.0,inf,,,0.00015127216465771198,0.5033911322243512,0.18768215994350612,0.5033911322243512,6720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,169,20594,0.36037364760205703,0.6003112922493271,,,0.04047220244740213,121.41660734220639,0.06558179826809916,0.09447929137012429,0.36037364760205703,-0.0,3.6888794541139363,1.0,inf,,,0.0001438339240849018,0.5065809153020382,0.18768215994350612,0.5065809153020382,6760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,170,20763,0.619620989632828,0.787160078785013,,,0.05307030611463349,159.21091834390046,0.07127231370470383,0.11248811986286095,0.619620989632828,-0.0,3.6888794541139363,1.0,inf,,,0.00014739390462636948,0.5097762662917376,0.18768215994350612,0.5097762662917376,6800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,171,20933,0.28838466427249265,0.5370145847856393,,,0.03620530625381918,108.61591876145755,0.0667711947926491,0.06995995282801097,0.28838466427249265,-0.0,3.6888794541139363,1.0,inf,,,0.0001424551010131836,0.5130276891868562,0.18768215994350612,0.5130276891868562,6840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,172,21104,0.5647719402145344,0.7515131004942857,,,0.0506669788573906,152.00093657217175,0.08870136737730715,0.12796877350306682,0.5647719402145344,-0.0,3.6888794541139363,1.0,inf,,,0.00014900392852723598,0.5162909091450274,0.18768215994350612,0.5162909091450274,6880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,173,21276,0.24120159976838568,0.4911227949997696,,,0.03311146503003283,99.33439509009848,0.06645733446929583,0.07026274287845938,0.24120159976838568,-0.0,3.6888794541139363,1.0,inf,,,0.0001429759431630373,0.5193528973031789,0.18768215994350612,0.5193528973031789,6920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,174,21449,0.38618634791718853,0.6214389333773581,,,0.04189722941024661,125.69168823073984,0.06581809541813413,0.09225115642812005,0.38618634791718853,-0.0,3.6888794541139363,1.0,inf,,,0.00014271889813244343,0.5223256072495133,0.18768215994350612,0.5223256072495133,6960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,175,21623,0.5756237221982938,0.7586987031742534,727.9545493146336,-435.11275928326063,0.051151415644452414,153.45424693335724,0.08218479773547077,0.12132257099663168,0.5756237221982938,-0.0,3.6888794541139363,1.0,inf,,,0.0001438572071492672,0.5253626422490925,0.21538808406330645,0.5253626422490925,7000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,176,21798,0.3471868442161873,0.5892256309905292,,,0.039725549200059065,119.1766476001772,0.06244716671650646,0.07676518734002392,0.3471868442161873,-0.0,3.6888794541139363,1.0,inf,,,0.0001726208720356226,0.5292898952029645,0.21538808406330645,0.5292898952029645,7040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,177,21974,0.6582844947039995,0.8113473329616605,,,0.05470098799674555,164.10296399023665,0.09987880247580488,0.16301902107540972,0.6582844947039995,-0.0,3.6888794541139363,1.0,inf,,,0.00016375398263335228,0.5323551932815462,0.21538808406330645,0.5323551932815462,7080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,178,22151,0.5885905660961165,0.7671965628808021,,,0.05172427245211541,155.17281735634623,0.07626694232909645,0.1015093039268497,0.5885905660961165,-0.0,3.6888794541139363,1.0,inf,,,0.00014862604439258575,0.5355527142528445,0.21538808406330645,0.5355527142528445,7120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,179,22329,0.27446114653503995,0.5238903955361655,,,0.035320558708825,105.961676126475,0.06617496470826456,0.0739765372880037,0.27446114653503995,-0.0,3.6888794541139363,1.0,inf,,,0.00015084398910403252,0.5385938202962279,0.21538808406330645,0.5385938202962279,7160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,180,22508,0.20885876547937415,0.4570106842070261,,,0.030811630277962875,92.43489083388863,0.05063318458265821,0.05797797236747501,0.20885876547937415,-0.0,3.6888794541139363,1.0,inf,,,0.00014515407383441925,0.5415467591956258,0.21538808406330645,0.5415467591956258,7200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,181,22688,0.3027872790222216,0.5502611007714625,,,0.0370985711499168,111.2957134497504,0.06494184541131516,0.06871309668116592,0.3027872790222216,-0.0,3.6888794541139363,1.0,inf,,,0.00014407304115593433,0.5445636722724885,0.21538808406330645,0.5445636722724885,7240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,182,22869,0.436457359356651,0.66064919538031,,,0.04453971607917261,133.61914823751783,0.0835977296625335,0.09833134864301342,0.436457359356651,-0.0,3.6888794541139363,1.0,inf,,,0.00014722184278070927,0.5474986382760108,0.21538808406330645,0.5474986382760108,7280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,183,23051,0.5931691450202059,0.7701747496641304,,,0.051925087364047086,155.77526209214125,0.10123851254931618,0.11718967392146559,0.5931691450202059,-0.0,3.6888794541139363,1.0,inf,,,0.00014552497304975986,0.5504226002376527,0.21538808406330645,0.5504226002376527,7320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,184,23234,0.4217875610022439,0.6494517387783667,,,0.04378585033057832,131.35755099173497,0.0948041953065019,0.11507349228384522,0.4217875610022439,-0.0,3.6888794541139363,1.0,inf,,,0.00015715300105512142,0.553357006283477,0.21538808406330645,0.553357006283477,7360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,185,23418,0.30303056404773765,0.5504821196439877,,,0.037113383211494294,111.34014963448288,0.06604338528120544,0.06975170469278515,0.30303056404773765,-0.0,3.6888794541139363,1.0,inf,,,0.00013951794244349003,0.5562871743459255,0.21538808406330645,0.5562871743459255,7400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,186,23603,0.5367714115289541,0.7326468532171241,,,0.04939276193061885,148.17828579185655,0.07481749183436252,0.10284449964237084,0.5367714115289541,-0.0,3.6888794541139363,1.0,inf,,,0.00014097103849053383,0.5592028382234275,0.21538808406330645,0.5592028382234275,7440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,187,23789,0.4096976665992469,0.6400762974827664,,,0.04315370267906826,129.46110803720478,0.0997466952165693,0.09961369454992958,0.4096976665992469,-0.0,3.6888794541139363,1.0,inf,,,0.00014273892156779766,0.5621304463129491,0.21538808406330645,0.5621304463129491,7480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,188,23976,0.6184901586753315,0.7864414527956494,,,0.05302175052485709,159.06525157457128,0.13541397780326062,0.15333983056454162,0.6184901586753315,-0.0,3.6888794541139363,1.0,inf,,,0.0001538901124149561,0.5650585382245481,0.21538808406330645,0.5650585382245481,7520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,189,24164,0.8949938894086504,0.9460411668678327,,,0.06378181728472256,191.3454518541677,0.10549674624323008,0.16784906308467867,0.8949938894086504,-0.0,3.6888794541139363,1.0,inf,,,0.00014137988910079002,0.5680000171996653,0.21538808406330645,0.5680000171996653,7560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,190,24353,0.3867882112981593,0.6219229946690823,,,0.041929860242595034,125.7895807277851,0.07157315897538782,0.09356893506476478,0.3867882112981593,-0.0,3.6888794541139363,1.0,inf,,,0.00014702510088682175,0.5709290241356939,0.21538808406330645,0.5709290241356939,7600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,191,24543,0.40378376012022743,0.6354398162849314,,,0.04284122501526857,128.5236750458057,0.07828902090456646,0.09773188378210887,0.40378376012022743,-0.0,3.6888794541139363,1.0,inf,,,0.00013964599929749966,0.5738839311525226,0.21538808406330645,0.5738839311525226,7640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,192,24734,0.359177664644893,0.5993143287498581,,,0.040405106946750584,121.21532084025175,0.09124285898612464,0.10185428140881009,0.359177664644893,-0.0,3.6888794541139363,1.0,inf,,,0.00014584092423319817,0.5767882340587676,0.21538808406330645,0.5767882340587676,7680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,193,24926,0.4085014489868384,0.6391411807940702,,,0.04309084269767474,129.27252809302422,0.08409333122454923,0.09526906098807207,0.4085014489868384,-0.0,3.6888794541139363,1.0,inf,,,0.00013863597996532917,0.5796883571892977,0.21538808406330645,0.5796883571892977,7720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,6398,lr3000,sampled_max_l40,sampled_max,40,194,25119,0.8983472823679761,0.9478118391157477,,,0.06390144379082083,191.70433137246246,0.1403399058897748,0.17428423787061242,0.8983472823679761,-0.0,3.6888794541139363,1.0,inf,,,0.00014013308100402355,0.5826541781425476,0.21538808406330645,0.5826541781425476,7760,3000.0,7.3473173386245945,False,False,sampled_max
