dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,249,37274,0.0010165036267745008,0.03188265401083324,,,0.0003395629929712062,7.3473173386245945,0.0010165036267745008,0.0009729104489411215,0.005581225115793098,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837878953665495,0.747279470320791,0.26426373212598264,0.747279470320791,9960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,250,37523,0.0008015633393888736,0.028311893956231075,115.22901198476984,15.296202749598537,0.000301944550373619,7.3473173386245945,0.0008015633393888736,0.0005530581297295217,0.002858187037473955,3.6888794541139367,0.0,39.99999999999999,,,,0.00018627499230206013,0.7502334422897547,0.29085690015926957,0.7502334422897547,10000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,251,37773,0.0010473810264255412,0.032363266621673735,,,0.0003474144348846267,7.347317338624595,0.0010473810264255412,0.0009890434422668438,0.005339842728713344,3.6888794541139367,0.0,39.99999999999999,,,,0.00023586302995681763,0.7539798591751605,0.29085690015926957,0.7539798591751605,10040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,252,38024,0.0012348149398623922,0.03513993369177569,,,0.00037500993278877297,7.347317338624595,0.0012348149398623922,0.0011786067760853167,0.005798075679512937,3.6888794541139367,0.0,39.99999999999999,,,,0.0002001540269702673,0.7570676661562175,0.29085690015926957,0.7570676661562175,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,253,38276,0.0011356954451836724,0.03370008078897842,,,0.0003594205740846275,7.3473173386245945,0.0011356954451836724,0.001002478091197997,0.0037903492781948887,3.6888794541139367,0.0,39.99999999999999,,,,0.00019592512398958206,0.7601064753253013,0.29085690015926957,0.7601064753253013,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,254,38529,0.0012889645848586627,0.035902152927904794,,,0.0003835803332518453,7.347317338624595,0.0012889645848586627,0.0009848439585443903,0.004355420236151235,3.6888794541139367,0.0,39.99999999999999,,,,0.00019216700457036495,0.7631129452493042,0.29085690015926957,0.7631129452493042,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,255,38783,0.0009736678531727422,0.031203651279501605,,,0.00033295651533366835,7.3473173386245945,0.0009736678531727422,0.0008922758796328704,0.003970449434339511,3.6888794541139367,0.0,39.99999999999999,,,,0.00018701795488595963,0.7661268541123718,0.29085690015926957,0.7661268541123718,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,256,39038,0.001169504736636944,0.03419802240827595,,,0.0003638806588706302,7.347317338624595,0.001169504736636944,0.0013651758538660828,0.006483210488504481,3.6888794541139367,0.0,39.99999999999999,,,,0.00018578395247459412,0.7690997910685837,0.29085690015926957,0.7690997910685837,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,257,39294,0.001088649875952879,0.03299469466373161,,,0.0003521394498996788,7.347317338624595,0.001088649875952879,0.0008993420080186155,0.004093101479091971,3.6888794541139367,0.0,39.99999999999999,,,,0.0001899409107863903,0.7720589961390942,0.29085690015926957,0.7720589961390942,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,258,39551,0.0011527249722818344,0.03395180366757905,,,0.00036354974697548284,7.347317338624595,0.0011527249722818344,0.0012487507706602267,0.006237701693443121,3.6888794541139367,0.0,39.99999999999999,,,,0.00018376903608441353,0.7750148300547153,0.29085690015926957,0.7750148300547153,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,259,39809,0.0010776267751125312,0.03282722612577144,,,0.00034943899843710967,7.347317338624595,0.0010776267751125312,0.0010946453564458036,0.0063253953512372426,3.6888794541139367,0.0,39.99999999999999,,,,0.00018570595420897007,0.7779665379785001,0.29085690015926957,0.7779665379785001,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,260,40068,0.001015814193840639,0.03187184013891634,,,0.00033993124131434006,7.347317338624595,0.001015814193840639,0.0006434553821748765,0.002705638746721324,3.6888794541139367,0.0,39.99999999999999,,,,0.00018644798547029495,0.7809560659807175,0.29085690015926957,0.7809560659807175,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,261,40328,0.0010879134165195756,0.03298353250516954,,,0.00035222001748070605,7.347317338624594,0.0010879134165195756,0.0010345119722292581,0.0055098260205630484,3.6888794541139367,0.0,39.99999999999999,,,,0.00017795898020267487,0.7838903360534459,0.29085690015926957,0.7838903360534459,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,262,40589,0.0011111937813885833,0.033334573364430256,,,0.0003544442720780988,7.347317338624595,0.0011111937813885833,0.0009766153309635297,0.004290826024743981,3.6888794541139367,0.0,39.99999999999999,,,,0.00018943706527352333,0.7868291351478547,0.29085690015926957,0.7868291351478547,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,263,40851,0.0007826977574438825,0.027976736004113892,,,0.0002981391290554196,7.3473173386245945,0.0007826977574438825,0.0006460859174690754,0.003037371903776504,3.6888794541139367,0.0,39.99999999999999,,,,0.00018435693345963955,0.7897745142690837,0.29085690015926957,0.7897745142690837,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,264,41114,0.0009217513574602524,0.03036035832232967,,,0.0003229930512569899,7.347317338624595,0.0009217513574602524,0.0007577926231013913,0.004235397393856786,3.6888794541139367,0.0,39.99999999999999,,,,0.00018261605873703957,0.7927685941103846,0.29085690015926957,0.7927685941103846,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,265,41378,0.00129594848243101,0.03599928447109762,,,0.0003829744974578379,7.347317338624595,0.00129594848243101,0.0012172087142612983,0.005982739379844563,3.6888794541139367,0.0,39.99999999999999,,,,0.00018443004228174686,0.7956906082108617,0.29085690015926957,0.7956906082108617,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,266,41643,0.0011560642919596475,0.034000945456849396,,,0.0003629308794606941,7.3473173386245945,0.0011560642919596475,0.0013386126492195066,0.005322182161407807,3.6888794541139367,0.0,39.99999999999999,,,,0.0001758430153131485,0.7986149401403964,0.29085690015926957,0.7986149401403964,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,267,41909,0.000852505294259459,0.029197693303743343,,,0.0003118686162475434,7.3473173386245945,0.000852505294259459,0.0008040965692672769,0.0034910992572084595,3.6888794541139367,0.0,39.99999999999999,,,,0.0001860258635133505,0.8015351621434093,0.29085690015926957,0.8015351621434093,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,268,42176,0.0010700511973194685,0.03271163703209408,,,0.0003484970254113676,7.3473173386245945,0.0010700511973194685,0.0009346952463409578,0.004200880275688854,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819420140236616,0.8044783682562411,0.29085690015926957,0.8044783682562411,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,269,42444,0.000934473498187818,0.030569159265308853,,,0.00032505076584902863,7.347317338624594,0.000934473498187818,0.000549536606575517,0.002631646953012571,3.6888794541139367,0.0,39.99999999999999,,,,0.0001885590609163046,0.8074121372774243,0.29085690015926957,0.8074121372774243,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,270,42713,0.0011240133185073647,0.03352630785677666,,,0.00035689046993307965,7.3473173386245945,0.0011240133185073647,0.0008574845034131557,0.003480045559264251,3.6888794541139367,0.0,39.99999999999999,,,,0.00018203910440206528,0.8103982971515507,0.29085690015926957,0.8103982971515507,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,271,42983,0.0007765495993769063,0.027866639542235914,,,0.0002951897694391028,7.3473173386245945,0.0007765495993769063,0.000627134708903587,0.0031182267649383414,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813329290598631,0.8133214372210205,0.29085690015926957,0.8133214372210205,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,272,43254,0.0009386605366235812,0.030637567407083434,,,0.00032595195455256204,7.3473173386245945,0.0009386605366235812,0.0010755973394108117,0.0045824374269982406,3.6888794541139367,0.0,39.99999999999999,,,,0.00017341715283691883,0.8162913841661066,0.29085690015926957,0.8162913841661066,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,273,43526,0.0009181806733326288,0.030301496222672385,,,0.0003225800881568842,7.3473173386245945,0.0009181806733326288,0.000715768602401674,0.0029463457595510743,3.6888794541139367,0.0,39.99999999999999,,,,0.00018618186004459858,0.8192256821785122,0.29085690015926957,0.8192256821785122,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,274,43799,0.0013486388700277895,0.036723818837748744,,,0.0003902519282988233,7.3473173386245945,0.0013486388700277895,0.0013887724399043726,0.006773301357281016,3.6888794541139367,0.0,39.99999999999999,,,,0.00018068705685436726,0.8221670142374933,0.29085690015926957,0.8221670142374933,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,275,44073,0.0013067033084033738,0.03614835139260674,113.90979052602364,16.265950428983192,0.0003859340969684198,7.3473173386245945,0.0013067033084033738,0.0009641900626876857,0.004357844947931258,3.6888794541139367,0.0,39.99999999999999,,,,0.00018163304775953293,0.8251027043443173,0.3166654631495476,0.8251027043443173,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,276,44348,0.001081296644597379,0.032883075351879405,,,0.00035178945703481047,7.3473173386245945,0.001081296644597379,0.0008469908305829409,0.004058317080595428,3.6888794541139367,0.0,39.99999999999999,,,,0.00023295404389500618,0.8288294882513583,0.3166654631495476,0.8288294882513583,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,277,44624,0.0010418294176550143,0.03227738244738898,,,0.0003430942910257469,7.347317338624595,0.0010418294176550143,0.000852710852337851,0.0035725415136281563,3.6888794541139367,0.0,39.99999999999999,,,,0.00019782409071922302,0.8318774183280766,0.3166654631495476,0.8318774183280766,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,278,44901,0.0009363179101579532,0.03059931224975413,,,0.00032381205752731926,7.3473173386245945,0.0009363179101579532,0.0007194666587949464,0.0026556381669534915,3.6888794541139367,0.0,39.99999999999999,,,,0.00019607599824666977,0.8349348183255643,0.3166654631495476,0.8349348183255643,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,279,45179,0.0009627774097689177,0.031028654656122586,,,0.0003305463703172995,7.3473173386245945,0.0009627774097689177,0.0007815964398344809,0.0028179279340017366,3.6888794541139367,0.0,39.99999999999999,,,,0.00018697604537010193,0.8379301924724132,0.3166654631495476,0.8379301924724132,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,280,45458,0.0010076521360695295,0.03174353691808034,,,0.00033897118307332324,7.347317338624595,0.0010076521360695295,0.0009446086943567341,0.005320667901129526,3.6888794541139367,0.0,39.99999999999999,,,,0.00018470990471541882,0.8408897824119776,0.3166654631495476,0.8408897824119776,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,281,45738,0.0011196161285419732,0.033460665392995,,,0.0003581549497012134,7.347317338624593,0.0011196161285419732,0.0007875613225528598,0.0036851729954459206,3.6888794541139367,0.0,39.99999999999999,,,,0.00021680491045117378,0.8438569414429367,0.3166654631495476,0.8438569414429367,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,282,46019,0.0010614443540528842,0.03257981513226992,,,0.0003479283089245474,7.3473173386245945,0.0010614443540528842,0.0007703604423154003,0.003115462869295892,3.6888794541139367,0.0,39.99999999999999,,,,0.00017870520241558552,0.8468400053679943,0.3166654631495476,0.8468400053679943,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,283,46301,0.0009655587342905979,0.031073440979244603,,,0.00033038875793955496,7.3473173386245945,0.0009655587342905979,0.0013038058912388387,0.007171837836798751,3.6888794541139367,0.0,39.99999999999999,,,,0.00018045282922685146,0.849777304334566,0.3166654631495476,0.849777304334566,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,284,46584,0.001110589294504427,0.03332550516502979,,,0.00035504940850140167,7.347317338624596,0.001110589294504427,0.0012233674957722992,0.0070145727749832704,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762518659234047,0.8526902014855295,0.3166654631495476,0.8526902014855295,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,285,46868,0.0011516311021212981,0.033935690682838596,,,0.00036076329818766776,7.3473173386245945,0.0011516311021212981,0.0011102192675076662,0.004464056952421535,3.6888794541139367,0.0,39.99999999999999,,,,0.0001788339577615261,0.855619429377839,0.3166654631495476,0.855619429377839,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,286,47153,0.0011084705312355556,0.03329370107446085,,,0.0003548193068760707,7.347317338624593,0.0011084705312355556,0.0010450442394518008,0.005806723768471026,3.6888794541139367,0.0,39.99999999999999,,,,0.00018317298963665962,0.8585499841719866,0.3166654631495476,0.8585499841719866,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,287,47439,0.0009302283493179702,0.030499645068721215,,,0.0003241468164830869,7.3473173386245945,0.0009302283493179702,0.0008542047225021263,0.004395014133551523,3.6888794541139367,0.0,39.99999999999999,,,,0.00018223794177174568,0.8614995442330837,0.3166654631495476,0.8614995442330837,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,288,47726,0.0007962474102267309,0.028217856230173314,,,0.0002991982432353414,7.3473173386245945,0.0007962474102267309,0.000545825678867396,0.003057554134716706,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843541394919157,0.8644684113096446,0.3166654631495476,0.8644684113096446,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,289,48014,0.0012669901705116633,0.03559480538662437,,,0.00037822364755489915,7.347317338624595,0.0012669901705116633,0.0010093828046267232,0.0054841810610848345,3.6888794541139367,0.0,39.99999999999999,,,,0.0001822090707719326,0.8674300983548164,0.3166654631495476,0.8674300983548164,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,290,48303,0.0009701805300558049,0.03114772110533618,,,0.0003294282622125384,7.3473173386245945,0.0009701805300558049,0.0008729843732164365,0.004563677588122614,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877020113170147,0.8704085303470492,0.3166654631495476,0.8704085303470492,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,291,48593,0.0009444464247252218,0.030731847076367242,,,0.0003270949096894946,7.3473173386245945,0.0009444464247252218,0.0008038104117210649,0.0032610687849511065,3.6888794541139367,0.0,39.99999999999999,,,,0.00019020703621208668,0.8733795403968543,0.3166654631495476,0.8733795403968543,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,292,48884,0.0011671044450062816,0.03416291037084343,,,0.0003624099072013792,7.347317338624595,0.0011671044450062816,0.0014749177631784287,0.005851912419283234,3.6888794541139367,0.0,39.99999999999999,,,,0.00017928006127476692,0.8763283384032547,0.3166654631495476,0.8763283384032547,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,293,49176,0.0009557435620548942,0.03091510249141824,,,0.0003278078312488875,7.3473173386245945,0.0009557435620548942,0.0007329828831698805,0.002833977420313088,3.6888794541139367,0.0,39.99999999999999,,,,0.00019092089496552944,0.8793193462770432,0.3166654631495476,0.8793193462770432,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,294,49469,0.0007213657577425533,0.026858253065725504,,,0.0002849614454262677,7.3473173386245945,0.0007213657577425533,0.0005134828454222365,0.002308913132061266,3.6888794541139367,0.0,39.99999999999999,,,,0.00018676882609724998,0.8822790533304214,0.3166654631495476,0.8822790533304214,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,295,49763,0.0011069251003810244,0.033270483921653805,,,0.0003554484665525244,7.347317338624595,0.0011069251003810244,0.0009687666023196752,0.004209328090365305,3.6888794541139367,0.0,39.99999999999999,,,,0.0001840770710259676,0.8852345233317465,0.3166654631495476,0.8852345233317465,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,296,50058,0.0009304960451862022,0.030504033260967345,,,0.00032450183801353675,7.347317338624595,0.0009304960451862022,0.0010861050881007365,0.006397769260048978,3.6888794541139367,0.0,39.99999999999999,,,,0.000181661918759346,0.8882352553773671,0.3166654631495476,0.8882352553773671,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,297,50354,0.0007359901395210227,0.027129138200853758,,,0.00028866935216057834,7.347317338624593,0.0007359901395210227,0.00044286141309036266,0.0016674803978158448,3.6888794541139367,0.0,39.99999999999999,,,,0.00018782704137265682,0.8911812764126807,0.3166654631495476,0.8911812764126807,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,298,50651,0.0009026001943580104,0.030043305316792467,,,0.00032047050166443525,7.3473173386245945,0.0009026001943580104,0.0009586334010160618,0.0050044436177398375,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816899344325066,0.8941713403910398,0.3166654631495476,0.8941713403910398,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,299,50949,0.0010054237307748244,0.03170841734894418,,,0.0003391919719099379,7.3473173386245945,0.0010054237307748244,0.0006351754362855043,0.0026710814831259113,3.6888794541139367,0.0,39.99999999999999,,,,0.00017942790873348713,0.8971150482539088,0.3166654631495476,0.8971150482539088,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,300,51248,0.000804823532505881,0.028369411916814226,112.59534335433004,17.23218857343777,0.0003015073702819449,7.3473173386245945,0.000804823532505881,0.0006337870689855052,0.002355780488790328,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869408879429102,0.90006652334705,0.3440184013452381,0.90006652334705,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,301,51548,0.0011494124212213946,0.03390298543228007,,,0.00036131035849963975,7.3473173386245945,0.0011494124212213946,0.001450462394921723,0.009209482615372702,3.6888794541139367,0.0,39.99999999999999,,,,0.00022897799499332905,0.9037217053119093,0.3440184013452381,0.9037217053119093,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,302,51849,0.0008691550804431517,0.029481436200483036,,,0.0003138585702873264,7.3473173386245945,0.0008691550804431517,0.0010012219896645869,0.0053911718285004915,3.6888794541139367,0.0,39.99999999999999,,,,0.00020312308333814144,0.9068286942783743,0.3440184013452381,0.9068286942783743,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,303,52151,0.0006544534794237778,0.02558228839302258,,,0.000271122499927681,7.347317338624595,0.0006544534794237778,0.0004613995576958427,0.001998541717134002,3.6888794541139367,0.0,39.99999999999999,,,,0.00019374280236661434,0.9099064741749316,0.3440184013452381,0.9099064741749316,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,304,52454,0.001003676396190255,0.03168085220113649,,,0.0003381357574255423,7.347317338624595,0.001003676396190255,0.0009112871433711826,0.003630340497689905,3.6888794541139367,0.0,39.99999999999999,,,,0.00019090506248176098,0.9129060842096806,0.3440184013452381,0.9129060842096806,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,305,52758,0.0007827259940686612,0.02797724064429266,,,0.0002987244094867811,7.3473173386245945,0.0007827259940686612,0.0007136006787618504,0.0028294475031256944,3.6888794541139367,0.0,39.99999999999999,,,,0.00018614903092384338,0.9158789140637964,0.3440184013452381,0.9158789140637964,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,306,53063,0.0011424101609618135,0.033799558591227394,,,0.0003592472089909883,7.347317338624595,0.0011424101609618135,0.001066128172944034,0.004977205561020841,3.6888794541139367,0.0,39.99999999999999,,,,0.00019212299957871437,0.9188531329855323,0.3440184013452381,0.9188531329855323,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,307,53369,0.0008362516754476017,0.028918016450780328,,,0.0003078427214351061,7.3473173386245945,0.0008362516754476017,0.0007465273384842876,0.004008253392903262,3.6888794541139367,0.0,39.99999999999999,,,,0.00018502003513276577,0.9218102979939431,0.3440184013452381,0.9218102979939431,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,308,53676,0.0009314697302703405,0.030519989028018023,,,0.00032561340938903644,7.3473173386245945,0.0009314697302703405,0.0007751317209154025,0.0033685527143136685,3.6888794541139367,0.0,39.99999999999999,,,,0.00018391991034150124,0.9248169120401144,0.3440184013452381,0.9248169120401144,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,309,53984,0.0007189785455701952,0.02681377529498961,,,0.0002861243898489775,7.347317338624594,0.0007189785455701952,0.0005958744531133362,0.002538748154737376,3.6888794541139367,0.0,39.99999999999999,,,,0.0001851269043982029,0.9277573472354561,0.3440184013452381,0.9277573472354561,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,310,54293,0.0009200743382571379,0.030332727181332342,,,0.0003238437208651151,7.347317338624595,0.0009200743382571379,0.0006691398481021128,0.002912730071428239,3.6888794541139367,0.0,39.99999999999999,,,,0.00018226495012640953,0.9306997663807124,0.3440184013452381,0.9306997663807124,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,311,54603,0.0009297400102571747,0.030491638366233698,,,0.0003252175149404741,7.3473173386245945,0.0009297400102571747,0.0006242866475859238,0.0026513447104339815,3.6888794541139367,0.0,39.99999999999999,,,,0.00018901797011494637,0.9336425773799419,0.3440184013452381,0.9336425773799419,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,312,54914,0.00073821982553686,0.02717020105808678,,,0.0002902108903233958,7.347317338624595,0.00073821982553686,0.0005848716961892706,0.002349522945974022,3.6888794541139367,0.0,39.99999999999999,,,,0.0001800009049475193,0.936582816299051,0.3440184013452381,0.936582816299051,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,313,55226,0.0009743091013717797,0.031213924799226703,,,0.0003322927174472646,7.347317338624595,0.0009743091013717797,0.0013860865097984518,0.007510621907374138,3.6888794541139367,0.0,39.99999999999999,,,,0.00018153898417949677,0.9395078932866454,0.3440184013452381,0.9395078932866454,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,314,55539,0.0008044274898391806,0.02836243095785657,,,0.0003018999342824665,7.3473173386245945,0.0008044274898391806,0.0006592486640388312,0.0029690257395575187,3.6888794541139367,0.0,39.99999999999999,,,,0.00018094899132847786,0.9424532484263182,0.3440184013452381,0.9424532484263182,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,315,55853,0.0012106862563493362,0.034794917105079246,,,0.0003697065878848508,7.347317338624595,0.0012106862563493362,0.0010404130299677679,0.004494852882762865,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020509742200375,0.9453675905242562,0.3440184013452381,0.9453675905242562,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,316,56168,0.0008418912796005995,0.029015362820419797,,,0.00030970221651657824,7.3473173386245945,0.0008418912796005995,0.0005901856165182351,0.003042002533797515,3.6888794541139367,0.0,39.99999999999999,,,,0.00017297291196882725,0.9482814157381654,0.3440184013452381,0.9482814157381654,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,317,56484,0.0009947606768507106,0.03153982683609266,,,0.0003360835390114457,7.347317338624595,0.0009947606768507106,0.0008970795829562124,0.004350069124311164,3.6888794541139367,0.0,39.99999999999999,,,,0.00017922883853316307,0.9512264446821064,0.3440184013452381,0.9512264446821064,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,318,56801,0.0009563078372425361,0.030924227350776868,,,0.0003299074530617336,7.3473173386245945,0.0009563078372425361,0.0008171091197762054,0.00416951042630752,3.6888794541139367,0.0,39.99999999999999,,,,0.00017766491509974003,0.9541393676772714,0.3440184013452381,0.9541393676772714,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,319,57119,0.0007256419099697274,0.02693774136726625,,,0.0002859498853445437,7.347317338624593,0.0007256419099697274,0.000593206335134479,0.002606083180042778,3.6888794541139367,0.0,39.99999999999999,,,,0.00017929286696016788,0.9570468878373504,0.3440184013452381,0.9570468878373504,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,320,57438,0.0007849287240539222,0.028016579449567397,,,0.0002978291161015261,7.347317338624595,0.0007849287240539222,0.0005980217678723101,0.0035922383130339037,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832196317613125,0.9599654867779464,0.3440184013452381,0.9599654867779464,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,normalized,spdsw_l40,sw,40,321,57758,0.0009844078897388606,0.031375275134074294,,,0.0003339835784563725,7.347317338624595,0.0009844078897388606,0.0008941113128424628,0.003933031487993814,3.6888794541139367,0.0,39.99999999999999,,,,0.00018016109243035316,0.9628886238206178,0.3440184013452381,0.9628886238206178,12840,,7.3473173386245945,False,False,mean
