dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,122,13779,0.03096993336145015,0.175982764387454,,,0.001876631710781149,7.347317338624595,0.03096993336145015,0.04775170431449853,0.2531904491433736,3.6888794541139367,0.0,39.99999999999999,,,,0.00018133013509213924,0.36595155764371157,0.18341920198872685,0.36595155764371157,4880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,123,13901,0.04116957830917263,0.20290287900661397,,,0.0021802274431921126,7.3473173386245945,0.04116957830917263,0.05840995975057691,0.3078663879719809,3.6888794541139367,0.0,39.99999999999999,,,,0.00017842696979641914,0.3688864887226373,0.18341920198872685,0.3688864887226373,4920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,124,14024,0.03932542444920711,0.19830639033880654,,,0.0021169484424584583,7.3473173386245945,0.03932542444920711,0.05366488199022616,0.2078685443916638,3.6888794541139367,0.0,39.99999999999999,,,,0.00018628803081810474,0.37184367375448346,0.18341920198872685,0.37184367375448346,4960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,125,14148,0.023286645353044134,0.15259962435420388,442.4146012194705,9.756500715370278,0.0016003776149700673,7.347317338624595,0.023286645353044134,0.027115662787585433,0.11465491030479182,3.6888794541139367,0.0,39.99999999999999,,,,0.00018528616055846214,0.37477543973363936,0.220963611965999,0.37477543973363936,5000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,126,14273,0.027295180902387885,0.1652125325221664,,,0.0017595178250065194,7.347317338624595,0.027295180902387885,0.042852620469606265,0.25419134060478504,3.6888794541139367,0.0,39.99999999999999,,,,0.00022830278612673283,0.378671980695799,0.220963611965999,0.378671980695799,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,127,14399,0.029598123794046236,0.17204105264164782,,,0.0018511071224025983,7.3473173386245945,0.029598123794046236,0.03158241814309209,0.11827295976291302,3.6888794541139367,0.0,39.99999999999999,,,,0.0002001631073653698,0.38175047980621457,0.220963611965999,0.38175047980621457,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,128,14526,0.0383742070055302,0.19589335620569218,,,0.0020968318804330094,7.347317338624595,0.0383742070055302,0.03977007158685718,0.14460863815285052,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881001517176628,0.3848269588779658,0.220963611965999,0.3848269588779658,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,129,14654,0.03309638915566207,0.18192413021823706,,,0.00195744964360445,7.347317338624596,0.03309638915566207,0.05516398034562955,0.266750044367163,3.6888794541139367,0.0,39.99999999999999,,,,0.00018628709949553013,0.38791725295595825,0.220963611965999,0.38791725295595825,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,130,14783,0.033808696690908316,0.18387141346851152,,,0.0019781868905903353,7.3473173386245945,0.033808696690908316,0.04974487248022858,0.1812303677605522,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820339821279049,0.3908894939813763,0.220963611965999,0.3908894939813763,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,131,14913,0.03723629776005729,0.19296708983673172,,,0.0020557354718890317,7.347317338624595,0.03723629776005729,0.05376404902824382,0.2497150707326715,3.6888794541139367,0.0,39.99999999999999,,,,0.00018269894644618034,0.3938933878671378,0.220963611965999,0.3938933878671378,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,132,15044,0.04766866088430384,0.2183315389134237,,,0.002347536412795392,7.347317338624594,0.04766866088430384,0.05886190026200474,0.27655696797120344,3.6888794541139367,0.0,39.99999999999999,,,,0.0001797238364815712,0.3968445446807891,0.220963611965999,0.3968445446807891,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,133,15176,0.03038836972125064,0.17432260243941589,,,0.0018485470086719894,7.3473173386245945,0.03038836972125064,0.03565024611063549,0.1423879498856722,3.6888794541139367,0.0,39.99999999999999,,,,0.00018056505359709263,0.3998036195989698,0.220963611965999,0.3998036195989698,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,134,15309,0.03132925708633973,0.17700072623110824,,,0.0019048090582665124,7.3473173386245945,0.03132925708633973,0.04143290349871247,0.211849714189132,3.6888794541139367,0.0,39.99999999999999,,,,0.00017662602476775646,0.40279324958100915,0.220963611965999,0.40279324958100915,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,135,15443,0.047852530465980564,0.2187522124824811,,,0.0023382396726532454,7.3473173386245945,0.047852530465980564,0.07604816953939454,0.38345116788969147,3.6888794541139367,0.0,39.99999999999999,,,,0.0001801301259547472,0.405733892461285,0.220963611965999,0.405733892461285,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,136,15578,0.02454079255788342,0.15665501127599915,,,0.001665722750740102,7.3473173386245945,0.02454079255788342,0.030997964015036773,0.12826688409101178,3.6888794541139367,0.0,39.99999999999999,,,,0.00018628686666488647,0.4087069246452302,0.220963611965999,0.4087069246452302,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,137,15714,0.039822606695420204,0.1995560239517219,,,0.0021309223977055806,7.347317338624595,0.039822606695420204,0.051538881211464285,0.2301796041787154,3.6888794541139367,0.0,39.99999999999999,,,,0.00017641205340623856,0.4116783286444843,0.220963611965999,0.4116783286444843,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,138,15851,0.037848278616135114,0.19454634053647762,,,0.002075383968794782,7.347317338624595,0.037848278616135114,0.045454392302886774,0.18860308603186904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018217484466731548,0.41461538057774305,0.220963611965999,0.41461538057774305,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,139,15989,0.03497284409229184,0.18701027803918113,,,0.0019896329557132736,7.347317338624594,0.03497284409229184,0.039688990666403495,0.15991635310826335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018239510245621204,0.4175937904510647,0.220963611965999,0.4175937904510647,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,140,16128,0.03718827548038075,0.19284261842336808,,,0.002058473884103799,7.347317338624595,0.03718827548038075,0.05332928943980124,0.24820739836504743,3.6888794541139367,0.0,39.99999999999999,,,,0.00018367916345596313,0.4205576633103192,0.220963611965999,0.4205576633103192,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,141,16268,0.03763999953498629,0.19401030780601913,,,0.002076588066181983,7.3473173386245945,0.03763999953498629,0.045723559183633404,0.15013897689430494,3.6888794541139367,0.0,39.99999999999999,,,,0.0001860989723354578,0.4234890572261065,0.220963611965999,0.4234890572261065,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,142,16409,0.03391209554110911,0.18415237044661986,,,0.001960540988233562,7.347317338624596,0.03391209554110911,0.036645891734086423,0.13848007499579185,3.6888794541139367,0.0,39.99999999999999,,,,0.00018112105317413807,0.426473748171702,0.220963611965999,0.426473748171702,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,143,16551,0.032231543571791636,0.17953145566109477,,,0.0019116765991633578,7.3473173386245945,0.032231543571791636,0.03147667935821984,0.1147766262149928,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791100949048996,0.4294062852859497,0.220963611965999,0.4294062852859497,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,144,16694,0.05193966355166742,0.2279027502064585,,,0.0024306224976144565,7.347317338624595,0.05193966355166742,0.06921920867069693,0.3205537359936917,3.6888794541139367,0.0,39.99999999999999,,,,0.00018090615049004555,0.4323284113779664,0.220963611965999,0.4323284113779664,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,145,16838,0.032625046254457224,0.18062404672262558,,,0.0019248384750674555,7.3473173386245945,0.032625046254457224,0.0450161949495414,0.18824167521573812,3.6888794541139367,0.0,39.99999999999999,,,,0.00018952391110360622,0.4352740263566375,0.220963611965999,0.4352740263566375,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,146,16983,0.03469586680559816,0.18626826569654362,,,0.0020013780355870128,7.3473173386245945,0.03469586680559816,0.04633752239943712,0.18800834149930473,3.6888794541139367,0.0,39.99999999999999,,,,0.00018152501434087753,0.43823378230445087,0.220963611965999,0.43823378230445087,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,147,17129,0.024766726032732167,0.15737447706897129,,,0.0016732026196473345,7.347317338624594,0.024766726032732167,0.03033091642156705,0.13668744036082459,3.6888794541139367,0.0,39.99999999999999,,,,0.000183050986379385,0.44117377349175513,0.220963611965999,0.44117377349175513,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,148,17276,0.03838331483618724,0.1959166017370331,,,0.002088986384482958,7.347317338624594,0.03838331483618724,0.04678677587259011,0.19887675736185004,3.6888794541139367,0.0,39.99999999999999,,,,0.00017373496666550636,0.4440687345340848,0.220963611965999,0.4440687345340848,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,149,17424,0.037285844599792985,0.19309542873872748,,,0.002067497528839675,7.3473173386245945,0.037285844599792985,0.052510487952646984,0.18361438689736986,3.6888794541139367,0.0,39.99999999999999,,,,0.00017736898735165596,0.44699856941588223,0.220963611965999,0.44699856941588223,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,150,17573,0.01970201737745535,0.1403638749018256,432.8481160004288,11.707867373797416,0.0014907199851645872,7.3473173386245945,0.01970201737745535,0.027262232456742076,0.11413895498121777,3.6888794541139367,0.0,39.99999999999999,,,,0.00017755920998752117,0.44993295334279537,0.2573732619639486,0.44993295334279537,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,151,17723,0.0296509539683888,0.17219452363065674,,,0.0018417087070709498,7.3473173386245945,0.0296509539683888,0.038700876161965686,0.219566190261542,3.6888794541139367,0.0,39.99999999999999,,,,0.0002244841307401657,0.45336534827947617,0.2573732619639486,0.45336534827947617,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,152,17874,0.023165264008416314,0.15220139292534846,,,0.001641626196296789,7.3473173386245945,0.023165264008416314,0.028400853171213034,0.10353090494093838,3.6888794541139367,0.0,39.99999999999999,,,,0.00019969604909420013,0.4565242372918874,0.2573732619639486,0.4565242372918874,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,153,18026,0.02702516267244716,0.1643933169944787,,,0.0017483934297035277,7.347317338624594,0.02702516267244716,0.03775921886897376,0.20905626247776993,3.6888794541139367,0.0,39.99999999999999,,,,0.00019086780957877636,0.45955001725815237,0.2573732619639486,0.45955001725815237,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,154,18179,0.019908313974666005,0.14109682482134744,,,0.0014995814028924293,7.347317338624595,0.019908313974666005,0.025918465774431663,0.1188791049807124,3.6888794541139367,0.0,39.99999999999999,,,,0.0001876428723335266,0.46256455429829657,0.2573732619639486,0.46256455429829657,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,155,18333,0.03363091037418698,0.18338732337374625,,,0.001953535390865028,7.347317338624595,0.03363091037418698,0.034375342038214574,0.13064209367843288,3.6888794541139367,0.0,39.99999999999999,,,,0.00018309010192751884,0.46557677746750414,0.2573732619639486,0.46557677746750414,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,156,18488,0.037674240886056226,0.19409853396163565,,,0.0020762756629633065,7.3473173386245945,0.037674240886056226,0.04486472965470897,0.19152301033740057,3.6888794541139367,0.0,39.99999999999999,,,,0.00018718000501394272,0.4685799553990364,0.2573732619639486,0.4685799553990364,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,157,18644,0.02835530409984299,0.16839033256052138,,,0.001793974218347601,7.3473173386245945,0.02835530409984299,0.04071466303474458,0.22376355812985763,3.6888794541139367,0.0,39.99999999999999,,,,0.00017993501387536526,0.47157016722485423,0.2573732619639486,0.47157016722485423,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,158,18801,0.03456846399630717,0.18592596374984094,,,0.0019982565069914322,7.3473173386245945,0.03456846399630717,0.058217955180837035,0.24731826884141112,3.6888794541139367,0.0,39.99999999999999,,,,0.00018319301307201385,0.4745305732358247,0.2573732619639486,0.4745305732358247,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,159,18959,0.02930065434106846,0.17117433902623505,,,0.0018306995245759015,7.347317338624595,0.02930065434106846,0.04309646664820613,0.2154988912722825,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836980227380991,0.4775254433043301,0.2573732619639486,0.4775254433043301,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,160,19118,0.029434252364781102,0.17156413484403174,,,0.001826666272110197,7.3473173386245945,0.029434252364781102,0.03269834197410255,0.1532185617215987,3.6888794541139367,0.0,39.99999999999999,,,,0.00018250895664095879,0.48048720811493695,0.2573732619639486,0.48048720811493695,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,161,19278,0.039550148631906895,0.19887219170086826,,,0.002104036458406327,7.3473173386245945,0.039550148631906895,0.056304159962003206,0.26919789519173454,3.6888794541139367,0.0,39.99999999999999,,,,0.0001788870431482792,0.4834357900545001,0.2573732619639486,0.4834357900545001,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,162,19439,0.03180208018541443,0.17833137745616848,,,0.0019024126744457378,7.3473173386245945,0.03180208018541443,0.03593876505017202,0.1605922724685227,3.6888794541139367,0.0,39.99999999999999,,,,0.00017531891353428364,0.48639423795975745,0.2573732619639486,0.48639423795975745,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,163,19601,0.04366396242214844,0.20895923626905905,,,0.0022324981826189836,7.347317338624595,0.04366396242214844,0.07792594643430818,0.46198827140146204,3.6888794541139367,0.0,39.99999999999999,,,,0.00018644891679286957,0.48935260996222496,0.2573732619639486,0.48935260996222496,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,164,19764,0.04742067510969972,0.21776288735617857,,,0.0023346841784956233,7.347317338624594,0.04742067510969972,0.0569249527926399,0.18874363606718458,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816200852394104,0.49234484788030386,0.2573732619639486,0.49234484788030386,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,165,19928,0.033554952705845485,0.18318011001701437,,,0.0019500499516354201,7.3473173386245945,0.033554952705845485,0.04141551410345948,0.16983874488035405,3.6888794541139367,0.0,39.99999999999999,,,,0.00017836387269198895,0.49528896785341203,0.2573732619639486,0.49528896785341203,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,166,20093,0.01820337834555145,0.13491989603298488,,,0.0014333993440073744,7.3473173386245945,0.01820337834555145,0.02475117301647695,0.11924180790312952,3.6888794541139367,0.0,39.99999999999999,,,,0.00017925002612173557,0.4982726739253849,0.2573732619639486,0.4982726739253849,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,167,20259,0.0322572944259243,0.17960315817358086,,,0.0019373599747740731,7.347317338624595,0.0322572944259243,0.043262042597641485,0.21686005298802824,3.6888794541139367,0.0,39.99999999999999,,,,0.00018185400404036045,0.5012019558344036,0.2573732619639486,0.5012019558344036,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,168,20426,0.018779928812948456,0.13703988037410297,,,0.0014597826613502412,7.347317338624593,0.018779928812948456,0.019765961558451135,0.0720952882582442,3.6888794541139367,0.0,39.99999999999999,,,,0.00018720398657023907,0.5041397798340768,0.2573732619639486,0.5041397798340768,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,169,20594,0.024119900026845883,0.15530582740787893,,,0.0016559538061696364,7.3473173386245945,0.024119900026845883,0.028502283880267574,0.12556147744097387,3.6888794541139367,0.0,39.99999999999999,,,,0.00017932802438735962,0.5070741137024015,0.2573732619639486,0.5070741137024015,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,170,20763,0.031444489341187154,0.17732594097082116,,,0.001894258017300996,7.347317338624595,0.031444489341187154,0.048057812046240746,0.2788936377289817,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839681062847376,0.510018979664892,0.2573732619639486,0.510018979664892,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,171,20933,0.026289007074568174,0.16213885121884938,,,0.0017310694177049214,7.347317338624594,0.026289007074568174,0.037656044970229355,0.20262090628639656,3.6888794541139367,0.0,39.99999999999999,,,,0.00017659692093729973,0.5129670165479183,0.2573732619639486,0.5129670165479183,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,172,21104,0.0252377044534699,0.15886379214116067,,,0.001692584710338824,7.347317338624595,0.0252377044534699,0.028995804425179256,0.1383887420862372,3.6888794541139367,0.0,39.99999999999999,,,,0.00018834182992577553,0.5159055525436997,0.2573732619639486,0.5159055525436997,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,173,21276,0.03502448021942167,0.18714828404081527,,,0.001993462403417816,7.347317338624592,0.03502448021942167,0.04022499147609386,0.17626969350548724,3.6888794541139367,0.0,39.99999999999999,,,,0.00017536897212266922,0.5188365106005222,0.2573732619639486,0.5188365106005222,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,174,21449,0.01732830324408478,0.1316370131994979,,,0.001409302822237294,7.347317338624595,0.01732830324408478,0.02315592163470137,0.09265927570875268,3.6888794541139367,0.0,39.99999999999999,,,,0.00017880811356008053,0.5217641287017614,0.2573732619639486,0.5217641287017614,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,175,21623,0.030454985678489123,0.1745135687517997,424.1039621732806,13.491495304407884,0.001865863663594752,7.347317338624593,0.030454985678489123,0.041619398258983954,0.21142112200329033,3.6888794541139367,0.0,39.99999999999999,,,,0.0001849639229476452,0.5247004837729037,0.29374105809256434,0.5247004837729037,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,176,21798,0.03823673822755687,0.19554216483295073,,,0.0020897266856586584,7.3473173386245945,0.03823673822755687,0.03742881423417016,0.13864707375954127,3.6888794541139367,0.0,39.99999999999999,,,,0.00022326898761093616,0.5285942766349763,0.29374105809256434,0.5285942766349763,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,177,21974,0.04291745682363695,0.20716528865530767,,,0.0022201413761474636,7.3473173386245945,0.04291745682363695,0.051908292258575114,0.20414873269551786,3.6888794541139367,0.0,39.99999999999999,,,,0.00019658287055790424,0.5317201765719801,0.29374105809256434,0.5317201765719801,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,178,22151,0.03594738769202942,0.1895979633119233,,,0.0020377134481812174,7.3473173386245945,0.03594738769202942,0.04437597867182893,0.2008175292668095,3.6888794541139367,0.0,39.99999999999999,,,,0.0001907560508698225,0.5347598015796393,0.29374105809256434,0.5347598015796393,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,179,22329,0.03453704193834668,0.18584144300544667,,,0.0019854251610864327,7.347317338624595,0.03453704193834668,0.05573614597773496,0.33722534742235566,3.6888794541139367,0.0,39.99999999999999,,,,0.00018384307622909546,0.5377542234491557,0.29374105809256434,0.5377542234491557,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,180,22508,0.01857789168168193,0.13630073984275334,,,0.0014570604069742872,7.347317338624595,0.01857789168168193,0.017789246253526392,0.08599162337664396,3.6888794541139367,0.0,39.99999999999999,,,,0.00018242397345602512,0.5407157496083528,0.29374105809256434,0.5407157496083528,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,181,22688,0.02722502239627165,0.1650000678674759,,,0.0017669957607679278,7.3473173386245945,0.02722502239627165,0.03972081870143663,0.20911516061149005,3.6888794541139367,0.0,39.99999999999999,,,,0.00019229785539209843,0.5436705655883998,0.29374105809256434,0.5436705655883998,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,182,22869,0.027189689640300288,0.1648929641928372,,,0.0017526136162779838,7.347317338624595,0.027189689640300288,0.026514245591312602,0.11337614895334172,3.6888794541139367,0.0,39.99999999999999,,,,0.00018686801195144653,0.5466956484597176,0.29374105809256434,0.5466956484597176,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,183,23051,0.027895051424289566,0.1670181170540776,,,0.0017716069655596607,7.3473173386245945,0.027895051424289566,0.033221712010517476,0.13853138304881285,3.6888794541139367,0.0,39.99999999999999,,,,0.00018587196245789528,0.5496363134589046,0.29374105809256434,0.5496363134589046,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,184,23234,0.02955450141399585,0.1719142269098048,,,0.0018578513194788973,7.347317338624595,0.02955450141399585,0.04625747095663766,0.24517006611434639,3.6888794541139367,0.0,39.99999999999999,,,,0.0001762048341333866,0.5525695756077766,0.29374105809256434,0.5525695756077766,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,185,23418,0.040811100152538596,0.20201757387053879,,,0.0021644467536783975,7.3473173386245945,0.040811100152538596,0.05876777597394874,0.2583432294382777,3.6888794541139367,0.0,39.99999999999999,,,,0.000178568996489048,0.555493755498901,0.29374105809256434,0.555493755498901,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,186,23603,0.022978517727281902,0.15158666737969373,,,0.0016092099086006714,7.3473173386245945,0.022978517727281902,0.03761370979924292,0.20399817874513188,3.6888794541139367,0.0,39.99999999999999,,,,0.00018592411652207375,0.558453157544136,0.29374105809256434,0.558453157544136,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,187,23789,0.039944330957764375,0.19986077893815077,,,0.0021333988567845494,7.347317338624595,0.039944330957764375,0.06311153424815734,0.3551676061556083,3.6888794541139367,0.0,39.99999999999999,,,,0.00017876201309263706,0.5614469104912132,0.29374105809256434,0.5614469104912132,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,188,23976,0.03139303616473288,0.17718080077912754,,,0.0018849438545928087,7.3473173386245945,0.03139303616473288,0.03413741941802193,0.1590318097226593,3.6888794541139367,0.0,39.99999999999999,,,,0.00017288094386458397,0.5643731725867838,0.29374105809256434,0.5643731725867838,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,189,24164,0.02344313244772806,0.15311150331613907,,,0.0016520741868015466,7.3473173386245945,0.02344313244772806,0.028380880958551475,0.10804978428241642,3.6888794541139367,0.0,39.99999999999999,,,,0.00018013408407568932,0.5673435085918754,0.29374105809256434,0.5673435085918754,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,190,24353,0.03584792853643629,0.18933549201466768,,,0.002012170774950804,7.347317338624593,0.03584792853643629,0.04665287053338035,0.20921312341043663,3.6888794541139367,0.0,39.99999999999999,,,,0.00018014409579336643,0.5702666686847806,0.29374105809256434,0.5702666686847806,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,191,24543,0.03946125118708659,0.19864856200608802,,,0.002107702314803134,7.347317338624595,0.03946125118708659,0.04155863939237642,0.16231870396804135,3.6888794541139367,0.0,39.99999999999999,,,,0.00017297198064625263,0.5732008528430015,0.29374105809256434,0.5732008528430015,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,192,24734,0.02355279560366773,0.15346920083087592,,,0.0016343827557705067,7.3473173386245945,0.02355279560366773,0.03553385883180593,0.16721366530681803,3.6888794541139367,0.0,39.99999999999999,,,,0.00018023699522018433,0.5761560737155378,0.29374105809256434,0.5761560737155378,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,193,24926,0.02381090095810573,0.15430781236899746,,,0.0016503066278463093,7.3473173386245945,0.02381090095810573,0.022410026008698878,0.08263497684176466,3.6888794541139367,0.0,39.99999999999999,,,,0.00017998204566538334,0.5791008758824319,0.29374105809256434,0.5791008758824319,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,194,25119,0.022495606277253492,0.14998535354244924,,,0.001600227236469021,7.347317338624595,0.022495606277253492,0.022086063503651426,0.07731849190599158,3.6888794541139367,0.0,39.99999999999999,,,,0.00018124817870557308,0.5820790808647871,0.29374105809256434,0.5820790808647871,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,195,25313,0.02506205042005576,0.15830998206068927,,,0.0016853462889435198,7.347317338624596,0.02506205042005576,0.025003892720445065,0.10453378573090556,3.6888794541139367,0.0,39.99999999999999,,,,0.00018349802121520042,0.5850109257735312,0.29374105809256434,0.5850109257735312,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,normalized,spdsw_l40,sw,40,196,25508,0.027364656201548973,0.16542265927480726,,,0.00176631785791963,7.3473173386245945,0.027364656201548973,0.03421016658073684,0.13073434426772879,3.6888794541139367,0.0,39.99999999999999,,,,0.00017527490854263306,0.5879578327294439,0.29374105809256434,0.5879578327294439,7840,,7.3473173386245945,False,False,mean
