dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,252,38024,0.0010255363320265407,0.03202399619077139,,,0.0005685861946741655,7.347317338624595,0.0010255363320265407,0.0008624500766685194,0.003650781341413724,3.6888794541139367,0.0,39.99999999999999,,,,0.00018216483294963837,0.4345901752822101,0.0998424394056201,0.4345901752822101,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,253,38276,0.0011172486709726478,0.03342526994614475,,,0.0005954212663048209,7.3473173386245945,0.0011172486709726478,0.001077725955656918,0.004072166555050584,3.6888794541139367,0.0,39.99999999999999,,,,0.00017230003140866756,0.4363545251544565,0.0998424394056201,0.4363545251544565,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,254,38529,0.0009102567593030697,0.030170461701854508,,,0.0005315609830058571,7.347317338624595,0.0009102567593030697,0.0010369851451131654,0.004919864998300047,3.6888794541139367,0.0,39.99999999999999,,,,0.00017779204063117504,0.4380755221936852,0.0998424394056201,0.4380755221936852,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,255,38783,0.0009377997883241711,0.030623516916320554,,,0.0005378932890786636,7.3473173386245945,0.0009377997883241711,0.0008825698702681687,0.0038955413789370074,3.6888794541139367,0.0,39.99999999999999,,,,0.00016763387247920036,0.43977463408373296,0.0998424394056201,0.43977463408373296,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,256,39038,0.0010807522142467268,0.03287479603353802,,,0.0005815545665973416,7.3473173386245945,0.0010807522142467268,0.0011958178538754851,0.005171313569683034,3.6888794541139367,0.0,39.99999999999999,,,,0.0001661139540374279,0.44148135115392506,0.0998424394056201,0.44148135115392506,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,257,39294,0.0010560285138380857,0.032496592341937726,,,0.0005785421839470283,7.3473173386245945,0.0010560285138380857,0.001129434767518508,0.005998929537746847,3.6888794541139367,0.0,39.99999999999999,,,,0.00016564899124205112,0.44318945915438235,0.0998424394056201,0.44318945915438235,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,258,39551,0.0010850407541939538,0.03293995680315859,,,0.0005823371952744128,7.3473173386245945,0.0010850407541939538,0.00112373958016408,0.005430287398938582,3.6888794541139367,0.0,39.99999999999999,,,,0.00016534212045371532,0.4448847600724548,0.0998424394056201,0.4448847600724548,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,259,39809,0.0010204782966584224,0.031944925992376666,,,0.0005683173621900999,7.3473173386245945,0.0010204782966584224,0.0009580168460595251,0.004288640638129693,3.6888794541139367,0.0,39.99999999999999,,,,0.00017235195264220238,0.4465749650262296,0.0998424394056201,0.4465749650262296,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,260,40068,0.0013308011602075041,0.03648014748061614,,,0.0006516444709788528,7.347317338624595,0.0013308011602075041,0.001627728549471905,0.008744600839019748,3.6888794541139367,0.0,39.99999999999999,,,,0.00016686203889548779,0.4482747281435877,0.0998424394056201,0.4482747281435877,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,261,40328,0.0010289387862135793,0.032077075711691355,,,0.0005651373060644156,7.347317338624596,0.0010289387862135793,0.001128928959788085,0.004605584166173035,3.6888794541139367,0.0,39.99999999999999,,,,0.00016620708629488945,0.4499839211348444,0.0998424394056201,0.4499839211348444,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,262,40589,0.0007984967435341145,0.028257684681058257,,,0.0004987411634496739,7.347317338624595,0.0007984967435341145,0.0008786620221574582,0.005052983753517954,3.6888794541139367,0.0,39.99999999999999,,,,0.00016787415370345116,0.4516682361718267,0.0998424394056201,0.4516682361718267,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,263,40851,0.0010455666359491952,0.03233522283747547,,,0.0005752935555465517,7.3473173386245945,0.0010455666359491952,0.0010100365838266524,0.005307057404355174,3.6888794541139367,0.0,39.99999999999999,,,,0.00016566109843552113,0.4533565391320735,0.0998424394056201,0.4533565391320735,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,264,41114,0.001392163650237576,0.03731170929128785,,,0.0006653833293831438,7.3473173386245945,0.001392163650237576,0.0016222732573422946,0.008833956980714514,3.6888794541139367,0.0,39.99999999999999,,,,0.00016973516903817654,0.455067252041772,0.0998424394056201,0.455067252041772,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,265,41378,0.0012203117370971532,0.034932960611679525,,,0.0006117854685888859,7.3473173386245945,0.0012203117370971532,0.0011260144956305859,0.004943914757539484,3.6888794541139367,0.0,39.99999999999999,,,,0.0001679339911788702,0.4567582570016384,0.0998424394056201,0.4567582570016384,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,266,41643,0.0009995623786351123,0.03161585644316966,,,0.0005613279292044467,7.3473173386245945,0.0009995623786351123,0.0008150790485769236,0.003607376704701135,3.6888794541139367,0.0,39.99999999999999,,,,0.00016529392451047897,0.45844774204306304,0.0998424394056201,0.45844774204306304,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,267,41909,0.0014048519603630343,0.03748135483627872,,,0.0006608173718039958,7.3473173386245945,0.0014048519603630343,0.0015543355989681392,0.009321137654986622,3.6888794541139367,0.0,39.99999999999999,,,,0.00017463183030486107,0.46015529218129814,0.0998424394056201,0.46015529218129814,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,268,42176,0.0009347096214279764,0.03057302113674696,,,0.0005420421341201768,7.347317338624595,0.0009347096214279764,0.0011011334135915673,0.005306632152343131,3.6888794541139367,0.0,39.99999999999999,,,,0.0001648440957069397,0.4618438670877367,0.0998424394056201,0.4618438670877367,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,269,42444,0.000865140874463002,0.02941327717992339,,,0.0005200740588107543,7.3473173386245945,0.000865140874463002,0.0009708503931170506,0.00464169576404001,3.6888794541139367,0.0,39.99999999999999,,,,0.00016508204862475395,0.46353754098527133,0.0998424394056201,0.46353754098527133,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,270,42713,0.0010125186764130196,0.03182009862355897,,,0.0005663578813177421,7.347317338624595,0.0010125186764130196,0.0008338437036851689,0.003177438116260429,3.6888794541139367,0.0,39.99999999999999,,,,0.0001724951434880495,0.46522680297493935,0.0998424394056201,0.46522680297493935,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,271,42983,0.0013772211618453094,0.0371109304901576,,,0.0006551532491365764,7.347317338624594,0.0013772211618453094,0.001327109464876076,0.0062642805287195695,3.6888794541139367,0.0,39.99999999999999,,,,0.00016813003458082676,0.4669250501319766,0.0998424394056201,0.4669250501319766,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,272,43254,0.0015738219408124193,0.03967142473887747,,,0.0007020162880305211,7.3473173386245945,0.0015738219408124193,0.0021285404362172662,0.013134901713002562,3.6888794541139367,0.0,39.99999999999999,,,,0.00016737706027925014,0.4686287941876799,0.0998424394056201,0.4686287941876799,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,273,43526,0.0011319782621336525,0.03364488463546357,,,0.0005938919566595173,7.347317338624595,0.0011319782621336525,0.001002509683949262,0.004204809008070791,3.6888794541139367,0.0,39.99999999999999,,,,0.00016835401766002178,0.4703154533635825,0.0998424394056201,0.4703154533635825,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,274,43799,0.000917512065558603,0.030290461626700294,,,0.0005375965348908107,7.347317338624595,0.000917512065558603,0.0012415873561921569,0.005761399476369632,3.6888794541139367,0.0,39.99999999999999,,,,0.00016717193648219109,0.4720013353507966,0.0998424394056201,0.4720013353507966,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,275,44073,0.0009786059849183312,0.03128267867236326,97.14573649855969,2.3388368023121613,0.0005572843650190038,7.3473173386245945,0.0009786059849183312,0.00091525998516074,0.004109284388783229,3.6888794541139367,0.0,39.99999999999999,,,,0.0001674529630690813,0.47369589819572866,0.10917599336244166,0.47369589819572866,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,276,44348,0.0015502604196353555,0.039373346563828626,,,0.0006941992257506828,7.347317338624596,0.0015502604196353555,0.0015054276850407795,0.0058532226593378395,3.6888794541139367,0.0,39.99999999999999,,,,0.00021016201935708523,0.47575961030088365,0.10917599336244166,0.47575961030088365,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,277,44624,0.0012754504910250414,0.03571344972170907,,,0.0006318279049753691,7.3473173386245945,0.0012754504910250414,0.001446116467041327,0.0075820970768445285,3.6888794541139367,0.0,39.99999999999999,,,,0.00017897901125252247,0.47758017922751606,0.10917599336244166,0.47758017922751606,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,278,44901,0.0013946841397799068,0.03734547013735276,,,0.0006544178112194047,7.347317338624595,0.0013946841397799068,0.0014532425623772504,0.007628848304983202,3.6888794541139367,0.0,39.99999999999999,,,,0.00018195412121713161,0.4793319022282958,0.10917599336244166,0.4793319022282958,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,279,45179,0.001245898338258294,0.035297285140054244,,,0.0006244186494910757,7.347317338624595,0.001245898338258294,0.001364702743595598,0.005070487858281599,3.6888794541139367,0.0,39.99999999999999,,,,0.000169654143974185,0.4810602772049606,0.10917599336244166,0.4810602772049606,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,280,45458,0.0010669589279649328,0.03266433724974276,,,0.0005764155450663273,7.3473173386245945,0.0010669589279649328,0.0012110395045795625,0.0062974303738816,3.6888794541139367,0.0,39.99999999999999,,,,0.00016757496632635593,0.4827746842056513,0.10917599336244166,0.4827746842056513,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,281,45738,0.0010723792162281574,0.032747201654922474,,,0.0005803583434065981,7.347317338624595,0.0010723792162281574,0.0011141357419333943,0.005964228969531022,3.6888794541139367,0.0,39.99999999999999,,,,0.00017174589447677135,0.4844940463081002,0.10917599336244166,0.4844940463081002,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,282,46019,0.0017393439593054749,0.041705442801935035,,,0.000740814207283406,7.347317338624595,0.0017393439593054749,0.0019350060945436203,0.007774994063516092,3.6888794541139367,0.0,39.99999999999999,,,,0.000168246915563941,0.4862024032045156,0.10917599336244166,0.4862024032045156,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,283,46301,0.0011085972790554886,0.03329560450052662,,,0.0005955505762111227,7.3473173386245945,0.0011085972790554886,0.001248159756976536,0.0058109605889127836,3.6888794541139367,0.0,39.99999999999999,,,,0.00017146696336567402,0.48790590302087367,0.10917599336244166,0.48790590302087367,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,284,46584,0.0011245481818517899,0.033534283678823225,,,0.0005957834110802985,7.347317338624595,0.0011245481818517899,0.0011308789157637895,0.003980853506729729,3.6888794541139367,0.0,39.99999999999999,,,,0.00016821082681417465,0.48960435506887734,0.10917599336244166,0.48960435506887734,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,285,46868,0.0014095189190958023,0.03754356028796153,,,0.0006601017729016649,7.3473173386245945,0.0014095189190958023,0.0016872731957759636,0.008329682848350518,3.6888794541139367,0.0,39.99999999999999,,,,0.00016636308282613754,0.4913171089719981,0.10917599336244166,0.4913171089719981,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,286,47153,0.0012100225613632387,0.03478537855713574,,,0.0006205526730026182,7.3473173386245945,0.0012100225613632387,0.0012319567270514195,0.006438205198596128,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689090859144926,0.4930093220900744,0.10917599336244166,0.4930093220900744,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,287,47439,0.001496447511959841,0.03868394385219585,,,0.0006889703911078006,7.3473173386245945,0.001496447511959841,0.0016472688223578564,0.007416451308126357,3.6888794541139367,0.0,39.99999999999999,,,,0.0001655900850892067,0.4947004762943834,0.10917599336244166,0.4947004762943834,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,288,47726,0.0013091748023006543,0.036182520673671344,,,0.0006355713337242841,7.3473173386245945,0.0013091748023006543,0.001379207682265925,0.006799200168887538,3.6888794541139367,0.0,39.99999999999999,,,,0.00016385712660849094,0.4963885231409222,0.10917599336244166,0.4963885231409222,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,289,48014,0.0011955549945434477,0.03457679850048943,,,0.0006041556793423282,7.347317338624594,0.0011955549945434477,0.0014641905601185414,0.006183830314742841,3.6888794541139367,0.0,39.99999999999999,,,,0.00017171003855764866,0.49814131623134017,0.10917599336244166,0.49814131623134017,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,290,48303,0.0007767576277387888,0.027870371862226538,,,0.0004938189122553487,7.347317338624595,0.0007767576277387888,0.0007420770744801526,0.003959138744066554,3.6888794541139367,0.0,39.99999999999999,,,,0.00016877800226211548,0.5006869703065604,0.10917599336244166,0.5006869703065604,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,291,48593,0.001345698255494933,0.03668376010573252,,,0.0006486344590655005,7.347317338624595,0.001345698255494933,0.0014538509350608172,0.00693496117403003,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774560660123825,0.5025023072957993,0.10917599336244166,0.5025023072957993,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,292,48884,0.000957146668231639,0.03093778706099774,,,0.0005523214706653252,7.347317338624595,0.000957146668231639,0.000892817838365367,0.003207055646292598,3.6888794541139367,0.0,39.99999999999999,,,,0.00016896193847060204,0.5042505213059485,0.10917599336244166,0.5042505213059485,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,293,49176,0.0008085372628246186,0.028434789656767618,,,0.0005052509348473238,7.347317338624595,0.0008085372628246186,0.0006607131589825366,0.0036062924253956095,3.6888794541139367,0.0,39.99999999999999,,,,0.00017376313917338848,0.5060084953438491,0.10917599336244166,0.5060084953438491,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,294,49469,0.0008879900121905328,0.029799161266561392,,,0.000523701658172452,7.3473173386245945,0.0008879900121905328,0.0009616792397748637,0.004787536280360471,3.6888794541139367,0.0,39.99999999999999,,,,0.0001699679996818304,0.5077431423123926,0.10917599336244166,0.5077431423123926,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,295,49763,0.0009583324549382367,0.03095694518098058,,,0.0005535582743144814,7.347317338624595,0.0009583324549382367,0.0010845353419229676,0.004127045174516576,3.6888794541139367,0.0,39.99999999999999,,,,0.00017221109010279179,0.5094921533018351,0.10917599336244166,0.5094921533018351,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,296,50058,0.001340910608483488,0.03661844628713086,,,0.0006505121556919007,7.3473173386245945,0.001340910608483488,0.0011510751404241225,0.004550201501315616,3.6888794541139367,0.0,39.99999999999999,,,,0.00017794710583984852,0.5112296484876424,0.10917599336244166,0.5112296484876424,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,297,50354,0.0010103273389507656,0.0317856467442581,,,0.0005687142424538874,7.3473173386245945,0.0010103273389507656,0.001045113150445084,0.005306098184615711,3.6888794541139367,0.0,39.99999999999999,,,,0.00016926182433962822,0.5129684405401349,0.10917599336244166,0.5129684405401349,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,298,50651,0.0010425303319505318,0.03228823829121886,,,0.0005706310833954401,7.3473173386245945,0.0010425303319505318,0.0008658639312323242,0.0032643256788313117,3.6888794541139367,0.0,39.99999999999999,,,,0.00017814897000789642,0.5146950625348836,0.10917599336244166,0.5146950625348836,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,299,50949,0.0010815506762494995,0.03288693777549834,,,0.0005810609180673509,7.3473173386245945,0.0010815506762494995,0.0009761754808773628,0.003955724552541488,3.6888794541139367,0.0,39.99999999999999,,,,0.00017254380509257317,0.5164265134371817,0.10917599336244166,0.5164265134371817,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,300,51248,0.0011031839886829892,0.03321421365444302,96.97366061368263,2.511825671212386,0.0005896053530818865,7.3473173386245945,0.0011031839886829892,0.0013678366660161288,0.007458074769382815,3.6888794541139367,0.0,39.99999999999999,,,,0.00017083808779716492,0.5181693243794143,0.11815114039927721,0.5181693243794143,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,301,51548,0.0010773324852794551,0.032822743414886196,,,0.0005780152173664924,7.3473173386245945,0.0010773324852794551,0.0011283224894639036,0.004620047047013487,3.6888794541139367,0.0,39.99999999999999,,,,0.0002090290654450655,0.5207008414436132,0.11815114039927721,0.5207008414436132,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,302,51849,0.0011283342253477862,0.03359068658643027,,,0.0005942289987619555,7.347317338624595,0.0011283342253477862,0.0012662548324317688,0.004962781577956864,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813520211726427,0.5225321953184903,0.11815114039927721,0.5225321953184903,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,303,52151,0.0011043977620302356,0.03323248052779442,,,0.0005944441578784931,7.3473173386245945,0.0011043977620302356,0.0014289076174392838,0.008482077597716327,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792130060493946,0.524306305218488,0.11815114039927721,0.524306305218488,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,304,52454,0.0010779400084382192,0.03283199671719981,,,0.000585039713347001,7.3473173386245945,0.0010779400084382192,0.0013040553870580277,0.006303993527475528,3.6888794541139367,0.0,39.99999999999999,,,,0.00017305603250861168,0.5260570882819593,0.11815114039927721,0.5260570882819593,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,305,52758,0.0012997880071081323,0.036052572822312313,,,0.0006374916195562492,7.347317338624595,0.0012997880071081323,0.001182221212153396,0.006478130548320997,3.6888794541139367,0.0,39.99999999999999,,,,0.00018432619981467724,0.5277948721777648,0.11815114039927721,0.5277948721777648,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,306,53063,0.0011374179428628873,0.033725627390204134,,,0.0005947325904843579,7.347317338624594,0.0011374179428628873,0.0012149695992553669,0.005338733145710832,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714690588414669,0.5295192752964795,0.11815114039927721,0.5295192752964795,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,307,53369,0.0008202739733325628,0.028640425508929906,,,0.0005044159784151276,7.3473173386245945,0.0008202739733325628,0.0006238062282237743,0.0030323031419175668,3.6888794541139367,0.0,39.99999999999999,,,,0.00017360993660986423,0.5312644781079143,0.11815114039927721,0.5312644781079143,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,308,53676,0.0011471760733381344,0.0338699877965454,,,0.0005970662284734486,7.3473173386245945,0.0011471760733381344,0.0009523685489048559,0.0037130555218396117,3.6888794541139367,0.0,39.99999999999999,,,,0.00016932492144405842,0.5329790422692895,0.11815114039927721,0.5329790422692895,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,309,53984,0.0008067879092487958,0.028404012203363027,,,0.0005005898827276896,7.3473173386245945,0.0008067879092487958,0.000729251550573295,0.0037128937765625947,3.6888794541139367,0.0,39.99999999999999,,,,0.00017109792679548264,0.5347069373819977,0.11815114039927721,0.5347069373819977,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,310,54293,0.0010285192571932987,0.03207053565491694,,,0.0005693263157069911,7.347317338624593,0.0010285192571932987,0.0012024082974522105,0.005028953840556806,3.6888794541139367,0.0,39.99999999999999,,,,0.0001776609569787979,0.5364272312726825,0.11815114039927721,0.5364272312726825,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,311,54603,0.0011947427053998223,0.03456505034568621,,,0.0006045266359123395,7.347317338624595,0.0011947427053998223,0.0014956961351793715,0.008392741640491308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017119012773036957,0.538146227132529,0.11815114039927721,0.538146227132529,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,312,54914,0.0008816441541884637,0.029692493229576792,,,0.0005248197320954888,7.347317338624595,0.0008816441541884637,0.0007687292372185892,0.002631737561215,3.6888794541139367,0.0,39.99999999999999,,,,0.00017111911438405514,0.5398746849969029,0.11815114039927721,0.5398746849969029,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,313,55226,0.0010280517257400088,0.0320632457143691,,,0.0005711157317474582,7.3473173386245945,0.0010280517257400088,0.0011450363165328176,0.004481106034605218,3.6888794541139367,0.0,39.99999999999999,,,,0.00016761990264058113,0.5415898938663304,0.11815114039927721,0.5415898938663304,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,314,55539,0.0011244237641459633,0.033532428545304666,,,0.0005964586041071707,7.347317338624594,0.0011244237641459633,0.0009717971878795507,0.004635923915625504,3.6888794541139367,0.0,39.99999999999999,,,,0.00017051794566214085,0.5433146227151155,0.11815114039927721,0.5433146227151155,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,315,55853,0.0008795247010607997,0.029656781704372435,,,0.0005302538417428831,7.347317338624594,0.0008795247010607997,0.0010402647052795762,0.005723322930242616,3.6888794541139367,0.0,39.99999999999999,,,,0.00017848797142505646,0.5450294066686183,0.11815114039927721,0.5450294066686183,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,316,56168,0.0013706922272781153,0.037022860873764406,,,0.0006542019155323718,7.347317338624595,0.0013706922272781153,0.002137368217946265,0.012766615446325544,3.6888794541139367,0.0,39.99999999999999,,,,0.0001731361262500286,0.546744441613555,0.11815114039927721,0.546744441613555,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,317,56484,0.0008956085413877718,0.02992671952265687,,,0.0005246899972306459,7.347317338624595,0.0008956085413877718,0.0008834137332217829,0.0030507401751704677,3.6888794541139367,0.0,39.99999999999999,,,,0.00017035496421158314,0.5484744384884834,0.11815114039927721,0.5484744384884834,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,318,56801,0.0012991299012464002,0.03604344463624974,,,0.0006369660617539494,7.3473173386245945,0.0012991299012464002,0.001634036073289079,0.0057731398566749845,3.6888794541139367,0.0,39.99999999999999,,,,0.0001689090859144926,0.5501771394629031,0.11815114039927721,0.5501771394629031,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,319,57119,0.0011151069981855139,0.0333932178471245,,,0.0005955868372545664,7.347317338624595,0.0011151069981855139,0.001207666706677429,0.005413439375037788,3.6888794541139367,0.0,39.99999999999999,,,,0.00016849604435265064,0.5518997255712748,0.11815114039927721,0.5518997255712748,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,320,57438,0.0008939218559429158,0.029898525982779083,,,0.0005275392060719067,7.3473173386245945,0.0008939218559429158,0.0008780280699954567,0.0035751876341040146,3.6888794541139367,0.0,39.99999999999999,,,,0.00017731590196490288,0.5536283664405346,0.11815114039927721,0.5536283664405346,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,321,57758,0.0015130022184486544,0.038897329194286005,,,0.0006986433497011403,7.3473173386245945,0.0015130022184486544,0.001976811703742418,0.010266512457696043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017181620933115482,0.5553462165407836,0.11815114039927721,0.5553462165407836,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,322,58079,0.0010242242315225958,0.03200350342575943,,,0.0005746008726883573,7.347317338624594,0.0010242242315225958,0.001012007731404617,0.004223291128957957,3.6888794541139367,0.0,39.99999999999999,,,,0.00017297896556556225,0.5570841666776687,0.11815114039927721,0.5570841666776687,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,323,58401,0.001138881676891813,0.03374732103281404,,,0.0005941417225202532,7.3473173386245945,0.001138881676891813,0.0010778549527416226,0.004922272388986535,3.6888794541139367,0.0,39.99999999999999,,,,0.00017233099788427353,0.5588010987266898,0.11815114039927721,0.5588010987266898,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,324,58724,0.0015337698521128583,0.03916337386018802,,,0.0006926151547612778,7.347317338624594,0.0015337698521128583,0.0017110893480168261,0.008314437166775076,3.6888794541139367,0.0,39.99999999999999,,,,0.00016922294162213802,0.5605278685688972,0.11815114039927721,0.5605278685688972,12960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,normalized,spdsw_l40,sw,40,325,59048,0.0011500626412871378,0.03391257349844063,96.76712007900638,2.7194620492046826,0.0005958319733677437,7.3473173386245945,0.0011500626412871378,0.0014632984716730132,0.007013090362648128,3.6888794541139367,0.0,39.99999999999999,,,,0.00017586094327270985,0.5622500495519489,0.1268565512727946,0.5622500495519489,13000,,7.3473173386245945,False,False,mean
