dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,252,33414,0.03499043313226894,0.18705729906172852,,,0.002001210036020012,7.3473173386245945,0.03499043313226894,0.05152651358385492,0.20911095616186098,3.6888794541139367,0.0,39.99999999999999,,,,0.00019651209004223347,0.7558745492715389,0.4032518931198865,0.7558745492715389,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,253,33666,0.031174027930588634,0.17656168307588324,,,0.0018772658995389647,7.347317338624595,0.031174027930588634,0.033701013421415286,0.14211440201825615,3.6888794541139367,0.0,39.99999999999999,,,,0.0001886109821498394,0.7589450953528285,0.4032518931198865,0.7589450953528285,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,254,33919,0.03425424054072569,0.18507901161591958,,,0.0019936640990912066,7.347317338624595,0.03425424054072569,0.04310058335041902,0.1802922942827932,3.6888794541139367,0.0,39.99999999999999,,,,0.0001929460559040308,0.7619756993371993,0.4032518931198865,0.7619756993371993,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,255,34173,0.02518620982487362,0.15870163775107557,,,0.0016859324978298574,7.347317338624595,0.02518620982487362,0.03660727184449926,0.16703567204833464,3.6888794541139367,0.0,39.99999999999999,,,,0.00018588081002235413,0.7650022313464433,0.4032518931198865,0.7650022313464433,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,256,34428,0.034688571628068515,0.18624868221834084,,,0.0019877899722317866,7.347317338624594,0.034688571628068515,0.04556216805282796,0.16406279095821974,3.6888794541139367,0.0,39.99999999999999,,,,0.00018776999786496162,0.7679813683498651,0.4032518931198865,0.7679813683498651,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,257,34684,0.024333381624292424,0.15599160754442024,,,0.0016642254442499269,7.3473173386245945,0.024333381624292424,0.0347884097073392,0.14235311968813397,3.6888794541139367,0.0,39.99999999999999,,,,0.00018291710875928402,0.7709833942353725,0.4032518931198865,0.7709833942353725,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,258,34941,0.019310772079313445,0.13896320404809845,,,0.001474504641584896,7.3473173386245945,0.019310772079313445,0.02285581210743012,0.10978061768800995,3.6888794541139367,0.0,39.99999999999999,,,,0.00018212501890957355,0.7739218170754611,0.4032518931198865,0.7739218170754611,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,259,35199,0.013056766751869632,0.11426621001796476,,,0.0012219323526987233,7.347317338624595,0.013056766751869632,0.013770384396490951,0.06516623838158898,3.6888794541139367,0.0,39.99999999999999,,,,0.00018358579836785793,0.7768799068871886,0.4032518931198865,0.7768799068871886,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,260,35458,0.018739626075443078,0.1368927539186902,,,0.001470969083345321,7.347317338624595,0.018739626075443078,0.025362916966280968,0.11608141544748765,3.6888794541139367,0.0,39.99999999999999,,,,0.00018050195649266243,0.7798307067714632,0.4032518931198865,0.7798307067714632,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,261,35718,0.02604904294169562,0.16139715902609816,,,0.0017260362380901735,7.347317338624595,0.02604904294169562,0.030769461635737082,0.12707977926637237,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836868468672037,0.7827907528262585,0.4032518931198865,0.7827907528262585,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,262,35979,0.027523423339621822,0.16590184851176862,,,0.0017824739590456792,7.3473173386245945,0.027523423339621822,0.03526635046516127,0.14993433635937808,3.6888794541139367,0.0,39.99999999999999,,,,0.00019132322631776333,0.7858283927198499,0.4032518931198865,0.7858283927198499,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,263,36241,0.03258416032240446,0.1805108315930223,,,0.0019324400397310705,7.3473173386245945,0.03258416032240446,0.044229553012932445,0.21204719899006302,3.6888794541139367,0.0,39.99999999999999,,,,0.00018069404177367687,0.7887742868624628,0.4032518931198865,0.7887742868624628,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,264,36504,0.017973518340064134,0.13406535100488914,,,0.0014293703175378854,7.3473173386245945,0.017973518340064134,0.027113568666011622,0.16257151302273207,3.6888794541139367,0.0,39.99999999999999,,,,0.00018239603377878666,0.7917321107815951,0.4032518931198865,0.7917321107815951,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,265,36768,0.02710256900368468,0.16462857893963817,,,0.0017630423670344261,7.347317338624595,0.02710256900368468,0.03844054973535874,0.16102315030763684,3.6888794541139367,0.0,39.99999999999999,,,,0.00018301117233932018,0.7946801639627665,0.4032518931198865,0.7946801639627665,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,266,37033,0.03155117780201024,0.1776265121033745,,,0.0018984420674992189,7.347317338624595,0.03155117780201024,0.036518927401650164,0.15174755968529763,3.6888794541139367,0.0,39.99999999999999,,,,0.00017914106138050556,0.7976899079512805,0.4032518931198865,0.7976899079512805,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,267,37299,0.023789547150615428,0.1542386046053822,,,0.001649350687117093,7.347317338624595,0.023789547150615428,0.02410054602737195,0.10225306017680008,3.6888794541139367,0.0,39.99999999999999,,,,0.00018462096340954304,0.8006357790436596,0.4032518931198865,0.8006357790436596,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,268,37566,0.02583752691921916,0.16074055779180052,,,0.0017067370562362358,7.3473173386245945,0.02583752691921916,0.03214980359717533,0.13341757346215316,3.6888794541139367,0.0,39.99999999999999,,,,0.00018229102715849876,0.8035655519925058,0.4032518931198865,0.8035655519925058,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,269,37834,0.021274094813790726,0.1458564184867801,,,0.0015520457268990695,7.347317338624595,0.021274094813790726,0.02977446070789575,0.1489642534795634,3.6888794541139367,0.0,39.99999999999999,,,,0.00018418394029140472,0.8064967659302056,0.4032518931198865,0.8064967659302056,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,270,38103,0.026505819814804533,0.16280608039875089,,,0.0017280318283024215,7.3473173386245945,0.026505819814804533,0.03778736891337376,0.1707017492335971,3.6888794541139367,0.0,39.99999999999999,,,,0.00018131500110030174,0.8094267880078405,0.4032518931198865,0.8094267880078405,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,271,38373,0.02187872847698818,0.14791459859320236,,,0.0015689052787528717,7.347317338624595,0.02187872847698818,0.028371996950279754,0.14143528619982818,3.6888794541139367,0.0,39.99999999999999,,,,0.00018560211174190044,0.812364409910515,0.4032518931198865,0.812364409910515,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,272,38644,0.020570116571690097,0.14342285930663248,,,0.0015292653099744096,7.3473173386245945,0.020570116571690097,0.023042872966787115,0.11178563296586524,3.6888794541139367,0.0,39.99999999999999,,,,0.0001818269956856966,0.8153242899570614,0.4032518931198865,0.8153242899570614,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,273,38916,0.024371922123222412,0.15611509255425118,,,0.0016675793285005221,7.3473173386245945,0.024371922123222412,0.02636875794907756,0.08880510716516968,3.6888794541139367,0.0,39.99999999999999,,,,0.00018339906819164753,0.8182663070037961,0.4032518931198865,0.8182663070037961,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,274,39189,0.03177168287006422,0.17824613002829603,,,0.0019085222045857548,7.347317338624595,0.03177168287006422,0.04741808252603898,0.16867851472082934,3.6888794541139367,0.0,39.99999999999999,,,,0.00017810892313718796,0.8212482889648527,0.4032518931198865,0.8212482889648527,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,275,39463,0.02867189831217782,0.1693277836392416,392.57399601509627,19.922961333326285,0.0017986839850911136,7.3473173386245945,0.02867189831217782,0.03666668289783843,0.14398544813113695,3.6888794541139367,0.0,39.99999999999999,,,,0.0001806090585887432,0.8241795899812132,0.4389062609989196,0.8241795899812132,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,276,39738,0.021807630461039892,0.14767406834322636,,,0.0015835376264811873,7.3473173386245945,0.021807630461039892,0.023467867827387152,0.10700157273098389,3.6888794541139367,0.0,39.99999999999999,,,,0.00022831512615084648,0.8279192158952355,0.4389062609989196,0.8279192158952355,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,277,40014,0.0244461536195944,0.1563526578590668,,,0.0016699253678618096,7.347317338624595,0.0244461536195944,0.02209031932452293,0.0863100894591432,3.6888794541139367,0.0,39.99999999999999,,,,0.00020116101950407028,0.8309658917132765,0.4389062609989196,0.8309658917132765,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,278,40291,0.019609166964969702,0.14003273533345587,,,0.0014908735666511058,7.3473173386245945,0.019609166964969702,0.020069943243729283,0.0861062606464032,3.6888794541139367,0.0,39.99999999999999,,,,0.00018641119822859764,0.8339722456876189,0.4389062609989196,0.8339722456876189,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,279,40569,0.02939196647204071,0.1714408541510474,,,0.0018455852180537093,7.347317338624595,0.02939196647204071,0.038902255842085676,0.2106700861294416,3.6888794541139367,0.0,39.99999999999999,,,,0.00018636207096278667,0.8369815016631037,0.4389062609989196,0.8369815016631037,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,280,40848,0.02300806069614991,0.15168408188122415,,,0.0016199554649538096,7.3473173386245945,0.02300806069614991,0.0265366547296411,0.10840175235352503,3.6888794541139367,0.0,39.99999999999999,,,,0.00018121302127838135,0.8399318587034941,0.4389062609989196,0.8399318587034941,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,281,41128,0.025710693232558608,0.16034554322636663,,,0.0017057070615485936,7.3473173386245945,0.025710693232558608,0.03727482767592908,0.21002142036422794,3.6888794541139367,0.0,39.99999999999999,,,,0.00018313806504011154,0.842896461719647,0.4389062609989196,0.842896461719647,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,282,41409,0.03314201287616266,0.18204947919772432,,,0.0019494861508615028,7.347317338624595,0.03314201287616266,0.05285846736580433,0.2191500314997925,3.6888794541139367,0.0,39.99999999999999,,,,0.00018536299467086792,0.8458459887187928,0.4389062609989196,0.8458459887187928,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,283,41691,0.021965040189909513,0.14820607339076733,,,0.001584292952414547,7.347317338624593,0.021965040189909513,0.0254405697896557,0.1106328558754778,3.6888794541139367,0.0,39.99999999999999,,,,0.0001868151593953371,0.8487754217348993,0.4389062609989196,0.8487754217348993,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,284,41974,0.022683777469345273,0.15061134575238772,,,0.0016178800700130662,7.347317338624595,0.022683777469345273,0.028507574162007596,0.13425670911557194,3.6888794541139367,0.0,39.99999999999999,,,,0.00017729494720697403,0.8517602325882763,0.4389062609989196,0.8517602325882763,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,285,42258,0.021587586634120928,0.1469271473694393,,,0.001564464008961149,7.347317338624595,0.021587586634120928,0.03094734668431807,0.16588167492477623,3.6888794541139367,0.0,39.99999999999999,,,,0.00017835712060332298,0.8546896225307137,0.4389062609989196,0.8546896225307137,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,286,42543,0.03183988278697704,0.17843733574276724,,,0.001917319355279657,7.347317338624594,0.03183988278697704,0.0505651201659017,0.24543997428183478,3.6888794541139367,0.0,39.99999999999999,,,,0.00018576602451503277,0.8576458774041384,0.4389062609989196,0.8576458774041384,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,287,42829,0.023175939689868322,0.15223645979156347,,,0.0016270791930786824,7.3473173386245945,0.023175939689868322,0.037553353531727486,0.22686241907146418,3.6888794541139367,0.0,39.99999999999999,,,,0.00018570618703961372,0.8605688733514398,0.4389062609989196,0.8605688733514398,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,288,43116,0.027356451119550575,0.1653978570585199,,,0.0017605045273665564,7.347317338624593,0.027356451119550575,0.027600206312703393,0.1141888745950363,3.6888794541139367,0.0,39.99999999999999,,,,0.00017734896391630173,0.8634854431729764,0.4389062609989196,0.8634854431729764,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,289,43404,0.028426405877712852,0.1686013222893369,,,0.0017936072386336261,7.3473173386245945,0.028426405877712852,0.039791407517799374,0.19841261888830022,3.6888794541139367,0.0,39.99999999999999,,,,0.00017666001804172993,0.8664063641335815,0.4389062609989196,0.8664063641335815,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,290,43693,0.033784801864227,0.18380642498081234,,,0.0019705910276547663,7.347317338624595,0.033784801864227,0.04049282486844868,0.20274167728656128,3.6888794541139367,0.0,39.99999999999999,,,,0.00018020905554294586,0.8693400581832975,0.4389062609989196,0.8693400581832975,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,291,43983,0.022133616158664084,0.14877370788773156,,,0.0015928436727596213,7.3473173386245945,0.022133616158664084,0.030332802095242816,0.13151869335243055,3.6888794541139367,0.0,39.99999999999999,,,,0.00018858001567423344,0.8722642823122442,0.4389062609989196,0.8722642823122442,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,292,44274,0.020343582523512788,0.14263093115980413,,,0.0015194440062958087,7.347317338624595,0.020343582523512788,0.02836503506953782,0.12840067368844077,3.6888794541139367,0.0,39.99999999999999,,,,0.0001785149797797203,0.875185679178685,0.4389062609989196,0.875185679178685,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,293,44566,0.03472021086300107,0.18633360100368657,,,0.0020043567038961975,7.347317338624595,0.03472021086300107,0.050220351863515575,0.2568035134226114,3.6888794541139367,0.0,39.99999999999999,,,,0.00018067308701574802,0.8781066990923136,0.4389062609989196,0.8781066990923136,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,294,44859,0.022851435322674706,0.1511669121291915,,,0.0016109928692289966,7.347317338624595,0.022851435322674706,0.030192662783908395,0.14599828243070084,3.6888794541139367,0.0,39.99999999999999,,,,0.00017291097901761532,0.8810194001998752,0.4389062609989196,0.8810194001998752,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,295,45153,0.018695877385563626,0.13673286870962528,,,0.0014538011796785507,7.3473173386245945,0.018695877385563626,0.02465040901126206,0.12126883857873136,3.6888794541139367,0.0,39.99999999999999,,,,0.00017491099424660206,0.8839070519898087,0.4389062609989196,0.8839070519898087,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,296,45448,0.02009866122937185,0.14176974722899047,,,0.0015136886929343978,7.3473173386245945,0.02009866122937185,0.02394223148249278,0.11050820200091421,3.6888794541139367,0.0,39.99999999999999,,,,0.00017303694039583206,0.8868034188635647,0.4389062609989196,0.8868034188635647,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,297,45744,0.0230631798501642,0.15186566382880692,,,0.0016280960573287608,7.3473173386245945,0.0230631798501642,0.025751706904723885,0.10749884317191274,3.6888794541139367,0.0,39.99999999999999,,,,0.00017411913722753525,0.8897372828796506,0.4389062609989196,0.8897372828796506,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,298,46041,0.02971663762667184,0.172385143288718,,,0.00184806476244332,7.3473173386245945,0.02971663762667184,0.036810781869664154,0.1815299340819779,3.6888794541139367,0.0,39.99999999999999,,,,0.00017534801736474037,0.8926447287667543,0.4389062609989196,0.8926447287667543,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,299,46339,0.02031667831532165,0.14253658588349044,,,0.0015205071051923712,7.3473173386245945,0.02031667831532165,0.0308313754461062,0.14119393342610637,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833850983530283,0.8955987626686692,0.4389062609989196,0.8955987626686692,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,300,46638,0.024169922856610928,0.15546679020488888,385.1550468707413,21.436274704891925,0.0016562242134390915,7.3473173386245945,0.024169922856610928,0.0342220111485891,0.15302493840070405,3.6888794541139367,0.0,39.99999999999999,,,,0.00017785793170332909,0.8985796896740794,0.4737172538880259,0.8985796896740794,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,301,46938,0.03282349019893462,0.18117254261872748,,,0.0019365677749563844,7.347317338624593,0.03282349019893462,0.03450452087786128,0.1689220754519727,3.6888794541139367,0.0,39.99999999999999,,,,0.00022579915821552277,0.9022724647074938,0.4737172538880259,0.9022724647074938,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,302,47239,0.02194453023152928,0.1481368631756771,,,0.0015898530887081337,7.3473173386245945,0.02194453023152928,0.03020657124159064,0.15144971654318978,3.6888794541139367,0.0,39.99999999999999,,,,0.0002077929675579071,0.9053794348146766,0.4737172538880259,0.9053794348146766,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,303,47541,0.024711343198717928,0.15719841983530855,,,0.0016784571879370621,7.3473173386245945,0.024711343198717928,0.03442486351190468,0.18641438002416488,3.6888794541139367,0.0,39.99999999999999,,,,0.0002011200413107872,0.9084191790316254,0.4737172538880259,0.9084191790316254,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,304,47844,0.024053616215878634,0.1550922829024018,,,0.0016556825369277895,7.3473173386245945,0.024053616215878634,0.026697140831541063,0.12738159229950494,3.6888794541139367,0.0,39.99999999999999,,,,0.00019243010319769382,0.9114224000368267,0.4737172538880259,0.9114224000368267,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,305,48148,0.026636305136854995,0.1632063268897839,,,0.0017356657180449579,7.347317338624595,0.026636305136854995,0.039888855102745514,0.175877890915478,3.6888794541139367,0.0,39.99999999999999,,,,0.00019432604312896729,0.9144156039692461,0.4737172538880259,0.9144156039692461,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,306,48453,0.02465026532987973,0.15700402966127885,,,0.001680370910803865,7.347317338624595,0.02465026532987973,0.035749328543640865,0.16010963235031564,3.6888794541139367,0.0,39.99999999999999,,,,0.00017890380695462227,0.9173829851206392,0.4737172538880259,0.9173829851206392,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,307,48759,0.04013088409631778,0.2003269430114626,,,0.0021387799380847327,7.3473173386245945,0.04013088409631778,0.07030575657085965,0.41663048338037056,3.6888794541139367,0.0,39.99999999999999,,,,0.00018610991537570953,0.9203467520419508,0.4737172538880259,0.9203467520419508,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,308,49066,0.023718154598076902,0.15400699528942477,,,0.0016528019568409816,7.347317338624595,0.023718154598076902,0.027050108827135082,0.12477417236312824,3.6888794541139367,0.0,39.99999999999999,,,,0.00018255296163260937,0.9232965870760381,0.4737172538880259,0.9232965870760381,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,309,49374,0.027528826710050094,0.16591813255352802,,,0.0017786076349941768,7.347317338624595,0.027528826710050094,0.03807419219048231,0.18735759341773195,3.6888794541139367,0.0,39.99999999999999,,,,0.00018252292647957802,0.9262945530936122,0.4737172538880259,0.9262945530936122,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,310,49683,0.028789325831957716,0.16967417550103997,,,0.0018241848194360006,7.347317338624595,0.028789325831957716,0.031072274706796427,0.12080842029146963,3.6888794541139367,0.0,39.99999999999999,,,,0.0001867460086941719,0.929238289128989,0.4737172538880259,0.929238289128989,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,311,49993,0.03290791478063879,0.1814053879592301,,,0.0019401695523440612,7.347317338624595,0.03290791478063879,0.04140641271741232,0.20877210435833993,3.6888794541139367,0.0,39.99999999999999,,,,0.00018554902635514736,0.9321803541388363,0.4737172538880259,0.9321803541388363,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,312,50304,0.023722521712075534,0.15402117293435838,,,0.0016373424794080655,7.347317338624595,0.023722521712075534,0.026835737393746433,0.10616698316420888,3.6888794541139367,0.0,39.99999999999999,,,,0.00017958693206310272,0.9351260291878134,0.4737172538880259,0.9351260291878134,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,313,50616,0.020023383673082738,0.1415040058552504,,,0.0015228739095950348,7.347317338624594,0.020023383673082738,0.02431418175334209,0.10795477732793404,3.6888794541139367,0.0,39.99999999999999,,,,0.0001821818295866251,0.9381310599856079,0.4737172538880259,0.9381310599856079,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,314,50929,0.02958218513900848,0.17199472416038952,,,0.0018395936315546482,7.3473173386245945,0.02958218513900848,0.06127671632545306,0.3111131842746986,3.6888794541139367,0.0,39.99999999999999,,,,0.00017820089124143124,0.9410724260378629,0.4737172538880259,0.9410724260378629,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,315,51243,0.02672673557035875,0.16348313543102466,,,0.0017295824169665946,7.347317338624595,0.02672673557035875,0.0333863994318231,0.14091329536316166,3.6888794541139367,0.0,39.99999999999999,,,,0.00018109707161784172,0.9440292159561068,0.4737172538880259,0.9440292159561068,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,316,51558,0.02174317934667637,0.14745568604389717,,,0.001569118298341066,7.3473173386245945,0.02174317934667637,0.02248556205689583,0.08469001500666234,3.6888794541139367,0.0,39.99999999999999,,,,0.00019623292610049248,0.9469786658883095,0.4737172538880259,0.9469786658883095,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,317,51874,0.027771524043368235,0.16664790440737093,,,0.0017563448938653899,7.3473173386245945,0.027771524043368235,0.04816749607370882,0.2921824621340385,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789410598576069,0.9499143040739,0.4737172538880259,0.9499143040739,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,318,52191,0.026007723406156646,0.1612691024534974,,,0.0017379412103184638,7.347317338624595,0.026007723406156646,0.035656572838453415,0.15860141729079041,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148194067180157,0.9528371200431138,0.4737172538880259,0.9528371200431138,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,319,52509,0.02070307779813107,0.14388564138971988,,,0.0015331075293448769,7.3473173386245945,0.02070307779813107,0.029735478669053572,0.14310700097397921,3.6888794541139367,0.0,39.99999999999999,,,,0.00017977203242480755,0.9557644249871373,0.4737172538880259,0.9557644249871373,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,320,52828,0.021123698113934466,0.14533993984426463,,,0.0015529129534867102,7.3473173386245945,0.021123698113934466,0.023437039542824906,0.10607935760728798,3.6888794541139367,0.0,39.99999999999999,,,,0.00018900306895375252,0.958686457015574,0.4737172538880259,0.958686457015574,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,321,53148,0.02778767274334546,0.16669634892026117,,,0.0017913424821578475,7.347317338624593,0.02778767274334546,0.03431902061451966,0.13597221714630098,3.6888794541139367,0.0,39.99999999999999,,,,0.00017678597941994667,0.9616110869683325,0.4737172538880259,0.9616110869683325,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,322,53469,0.03660248727456112,0.1913177651828526,,,0.0020449343154333947,7.3473173386245945,0.03660248727456112,0.0572897360237175,0.2728661151213036,3.6888794541139367,0.0,39.99999999999999,,,,0.00018278718926012516,0.9645375870168209,0.4737172538880259,0.9645375870168209,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,323,53791,0.02198287215987555,0.14826622056245836,,,0.0015864264606939315,7.347317338624595,0.02198287215987555,0.033042935270516945,0.17190947309558766,3.6888794541139367,0.0,39.99999999999999,,,,0.00018267985433340073,0.9674640099983662,0.4737172538880259,0.9674640099983662,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,324,54114,0.02552211931726526,0.15975643748301743,,,0.0016996119066946599,7.347317338624595,0.02552211931726526,0.03076076801052443,0.16498745271766702,3.6888794541139367,0.0,39.99999999999999,,,,0.00018039299175143242,0.9703801909927279,0.4737172538880259,0.9703801909927279,12960,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,325,54438,0.024943074491309204,0.15793376615312257,377.75227684430706,22.946287868434396,0.001684377846167079,7.347317338624595,0.024943074491309204,0.03713088422851457,0.1920502871424917,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836470328271389,0.9733036700636148,0.5084647228941321,0.9733036700636148,13000,,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,normalized,spdsw_l40,sw,40,326,54763,0.022103366619389664,0.14867201020834306,,,0.0015814177979844096,7.3473173386245945,0.022103366619389664,0.021693113788079088,0.08980894162266037,3.6888794541139367,0.0,39.99999999999999,,,,0.000222695991396904,0.9770225160755217,0.5084647228941321,0.9770225160755217,13040,,7.3473173386245945,False,False,mean
