dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,123,9291,0.001226660096082379,0.03502370762901008,,,0.0003718109746630435,7.3473173386245945,0.001226660096082379,0.000981419125101167,0.004442251066469014,3.6888794541139367,0.0,39.99999999999999,,,,0.00022368296049535275,0.38175547355785966,0.15520676178857684,0.38175547355785966,4920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,124,9414,0.001569562264656739,0.039617701405517444,,,0.00042328644481554186,7.347317338624595,0.001569562264656739,0.0013967996182222661,0.007693482833953529,3.6888794541139367,0.0,39.99999999999999,,,,0.00022683478891849518,0.3848673945758492,0.15520676178857684,0.3848673945758492,4960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,125,9538,0.0015393781110828479,0.039234909342100534,123.85268519152797,8.957019116265757,0.00041866634661622795,7.3473173386245945,0.0015393781110828479,0.0012966313616125556,0.005721476749991621,3.6888794541139367,0.0,39.99999999999999,,,,0.00021966313943266869,0.3878723655361682,0.18634405173361301,0.3878723655361682,5000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,126,9663,0.002197214163375437,0.04687445107279057,,,0.000500950962481631,7.347317338624595,0.002197214163375437,0.002118269785119688,0.008429530338385616,3.6888794541139367,0.0,39.99999999999999,,,,0.00026350305415689945,0.391623422736302,0.18634405173361301,0.391623422736302,5040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,127,9789,0.0013980351970113128,0.037390308864882524,,,0.0003973432764313201,7.3473173386245945,0.0013980351970113128,0.0012117389619238895,0.005697247027936294,3.6888794541139367,0.0,39.99999999999999,,,,0.0002433981280773878,0.39477789076045156,0.18634405173361301,0.39477789076045156,5080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,128,9916,0.0015868641050534712,0.039835462907483216,,,0.0004238477353838327,7.347317338624595,0.0015868641050534712,0.0013529911593259546,0.005921685976604638,3.6888794541139367,0.0,39.99999999999999,,,,0.00023375684395432472,0.3978897617198527,0.18634405173361301,0.3978897617198527,5120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,129,10044,0.0018266907131876346,0.04273980244675488,,,0.00045711492470882503,7.3473173386245945,0.0018266907131876346,0.0014953638204807042,0.006108176643273648,3.6888794541139367,0.0,39.99999999999999,,,,0.00022683106362819672,0.40095468959771097,0.18634405173361301,0.40095468959771097,5160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,130,10173,0.0016714857261103803,0.04088380762735267,,,0.00043737390403979,7.3473173386245945,0.0016714857261103803,0.001844449278119634,0.010486608072461618,3.6888794541139367,0.0,39.99999999999999,,,,0.00022894097492098808,0.4040131806395948,0.18634405173361301,0.4040131806395948,5200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,131,10303,0.0014366728602265271,0.03790346765437863,,,0.0004048954361309971,7.347317338624594,0.0014366728602265271,0.0012501786155742964,0.005707116808861387,3.6888794541139367,0.0,39.99999999999999,,,,0.00022456003352999687,0.4070623128209263,0.18634405173361301,0.4070623128209263,5240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,132,10434,0.0012836619255200952,0.03582822805442791,,,0.00038011088872234953,7.3473173386245945,0.0012836619255200952,0.0011303057415536933,0.004732490377985494,3.6888794541139367,0.0,39.99999999999999,,,,0.00022390508092939854,0.4101004337426275,0.18634405173361301,0.4101004337426275,5280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,133,10566,0.001661296495660248,0.04075900508673203,,,0.0004382520198740867,7.3473173386245945,0.001661296495660248,0.0013385816620684443,0.005009181344432412,3.6888794541139367,0.0,39.99999999999999,,,,0.00021748105064034462,0.4131155228242278,0.18634405173361301,0.4131155228242278,5320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,134,10699,0.0015250114475632807,0.03905139495028674,,,0.0004164400236032803,7.347317338624595,0.0015250114475632807,0.0011412961886250067,0.0047998350762646705,3.6888794541139367,0.0,39.99999999999999,,,,0.00022642011754214764,0.41614820598624647,0.18634405173361301,0.41614820598624647,5360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,135,10833,0.0015438653810273934,0.03929205239011311,,,0.0004188609496783342,7.3473173386245945,0.0015438653810273934,0.0016176771710875223,0.008249547598390762,3.6888794541139367,0.0,39.99999999999999,,,,0.0002268720418214798,0.41924195899628103,0.18634405173361301,0.41924195899628103,5400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,136,10968,0.0016557104617107082,0.04069042223559136,,,0.0004339050163274919,7.347317338624595,0.0016557104617107082,0.0015546428673269648,0.009008238942269925,3.6888794541139367,0.0,39.99999999999999,,,,0.00022006803192198277,0.4222621249500662,0.18634405173361301,0.4222621249500662,5440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,137,11104,0.0017002363738021966,0.041233922609936066,,,0.0004392595215971076,7.3473173386245945,0.0017002363738021966,0.0017824943801994203,0.008746811326220467,3.6888794541139367,0.0,39.99999999999999,,,,0.00022292090579867363,0.42538221389986575,0.18634405173361301,0.42538221389986575,5480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,138,11241,0.0015695894658601932,0.03961804470011352,,,0.00042363257413330016,7.347317338624595,0.0015695894658601932,0.0016173346998051277,0.009777817781126664,3.6888794541139367,0.0,39.99999999999999,,,,0.0002240890171378851,0.42841754690743983,0.18634405173361301,0.42841754690743983,5520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,139,11379,0.0016262041036605704,0.040326221043640705,,,0.00043203391787981904,7.3473173386245945,0.0016262041036605704,0.001096300404970707,0.004312738823845304,3.6888794541139367,0.0,39.99999999999999,,,,0.0002190710511058569,0.4315323559567332,0.18634405173361301,0.4315323559567332,5560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,140,11518,0.0016677130235099491,0.04083764223740089,,,0.0004374101330643702,7.347317338624594,0.0016677130235099491,0.0012152496418381788,0.005680785594687142,3.6888794541139367,0.0,39.99999999999999,,,,0.0002199350856244564,0.43455702997744083,0.18634405173361301,0.43455702997744083,5600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,141,11658,0.0015973468285378858,0.03996682159664296,,,0.00042645219631599093,7.347317338624595,0.0015973468285378858,0.00155609550429547,0.007560880284734789,3.6888794541139367,0.0,39.99999999999999,,,,0.00022086407989263535,0.437674927059561,0.18634405173361301,0.437674927059561,5640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,142,11799,0.0017553945169295712,0.0418974285240702,,,0.000446606499442998,7.347317338624595,0.0017553945169295712,0.0017665944766319577,0.009433567324949245,3.6888794541139367,0.0,39.99999999999999,,,,0.00022017303854227066,0.4407037668861449,0.18634405173361301,0.4407037668861449,5680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,143,11941,0.0010287189842209839,0.03207364937485262,,,0.0003422434910397106,7.3473173386245945,0.0010287189842209839,0.0009106743643005052,0.004298347453650856,3.6888794541139367,0.0,39.99999999999999,,,,0.0002221458125859499,0.44375384389422834,0.18634405173361301,0.44375384389422834,5720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,144,12084,0.001420399598757144,0.03768818911485592,,,0.0004018044216172335,7.3473173386245945,0.001420399598757144,0.0014113179555728934,0.006549516747213817,3.6888794541139367,0.0,39.99999999999999,,,,0.00021416391246020794,0.4468658068217337,0.18634405173361301,0.4468658068217337,5760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,145,12228,0.0012741666787242701,0.03569547140358662,,,0.0003808415128268901,7.3473173386245945,0.0012741666787242701,0.0011406541705019082,0.005772596816825916,3.6888794541139367,0.0,39.99999999999999,,,,0.00022081402130424976,0.4498974378220737,0.18634405173361301,0.4498974378220737,5800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,146,12373,0.0015427445215418127,0.039277786617142936,,,0.0004183690230430952,7.3473173386245945,0.0015427445215418127,0.0014531366074044003,0.006360684401755463,3.6888794541139367,0.0,39.99999999999999,,,,0.00021898699924349785,0.4529430898837745,0.18634405173361301,0.4529430898837745,5840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,147,12519,0.001384454803846414,0.03720826257494985,,,0.0003987587277016203,7.347317338624595,0.001384454803846414,0.0013306833044807761,0.0068498329357781895,3.6888794541139367,0.0,39.99999999999999,,,,0.0002194000408053398,0.455971339950338,0.18634405173361301,0.455971339950338,5880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,148,12666,0.0019007448600594737,0.04359753272903724,,,0.00046784870797737354,7.347317338624595,0.0019007448600594737,0.0019012163898577189,0.007483882154718747,3.6888794541139367,0.0,39.99999999999999,,,,0.00022106501273810863,0.45902153314091265,0.18634405173361301,0.45902153314091265,5920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,149,12814,0.0015578246976755503,0.03946928803101914,,,0.0004191447910392713,7.347317338624595,0.0015578246976755503,0.0013834502892707424,0.006422523972009346,3.6888794541139367,0.0,39.99999999999999,,,,0.00022670812904834747,0.46206518821418285,0.18634405173361301,0.46206518821418285,5960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,150,12963,0.001446985990984408,0.038039269064802074,121.8462824016364,10.431907533603551,0.00040424147760384044,7.3473173386245945,0.001446985990984408,0.0011191314688504647,0.0056758199712453996,3.6888794541139367,0.0,39.99999999999999,,,,0.00022932002320885658,0.46517591713927686,0.21874776273034513,0.46517591713927686,6000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,151,13113,0.0014946179790395885,0.03866028943295159,,,0.00041117436805464014,7.347317338624595,0.0014946179790395885,0.0011214046781163635,0.004040741667906826,3.6888794541139367,0.0,39.99999999999999,,,,0.00027599907480180264,0.4688765851315111,0.21874776273034513,0.4688765851315111,6040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,152,13264,0.0016922898267532121,0.041137450416296004,,,0.0004379279951336593,7.347317338624595,0.0016922898267532121,0.0017353431374924231,0.009780850859909134,3.6888794541139367,0.0,39.99999999999999,,,,0.0002433350309729576,0.47205713810399175,0.21874776273034513,0.47205713810399175,6080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,153,13416,0.0014223539903262736,0.0377141086375679,,,0.00040162789894298043,7.3473173386245945,0.0014223539903262736,0.001177232763431384,0.0049681994685301855,3.6888794541139367,0.0,39.99999999999999,,,,0.0002355789765715599,0.47516498412005603,0.21874776273034513,0.47516498412005603,6120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,154,13569,0.0012470216107069425,0.03531319315364928,,,0.00037692242485622384,7.3473173386245945,0.0012470216107069425,0.0011961276872647013,0.006960012046128889,3.6888794541139367,0.0,39.99999999999999,,,,0.00022699101828038692,0.47823660005815327,0.21874776273034513,0.47823660005815327,6160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,155,13723,0.0011542257255466024,0.03397389770907369,,,0.0003652497601907495,7.3473173386245945,0.0011542257255466024,0.0007414646538831942,0.0038757343191277802,3.6888794541139367,0.0,39.99999999999999,,,,0.00022226199507713318,0.4813171662390232,0.21874776273034513,0.4813171662390232,6200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,156,13878,0.001547303580593628,0.03933577990320807,,,0.00041682198663911297,7.3473173386245945,0.001547303580593628,0.001525547548610092,0.007177449931400964,3.6888794541139367,0.0,39.99999999999999,,,,0.00021647894755005836,0.4843519462738186,0.21874776273034513,0.4843519462738186,6240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,157,14034,0.0015007785420293488,0.038739883092613336,,,0.0004134453030233242,7.347317338624595,0.0015007785420293488,0.0013397968714031554,0.006483882368798757,3.6888794541139367,0.0,39.99999999999999,,,,0.00022744806483387947,0.4873905403073877,0.21874776273034513,0.4873905403073877,6280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,158,14191,0.001451128398649762,0.03809367924800336,,,0.00040659809497103135,7.347317338624593,0.001451128398649762,0.0016164011604634001,0.009456885024222962,3.6888794541139367,0.0,39.99999999999999,,,,0.00022897310554981232,0.49046634742990136,0.21874776273034513,0.49046634742990136,6320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,159,14349,0.0016007454170087671,0.04000931662761521,,,0.00042831138086038084,7.3473173386245945,0.0016007454170087671,0.0011668116951580592,0.005841114483733769,3.6888794541139367,0.0,39.99999999999999,,,,0.00022802711464464664,0.4934992624912411,0.21874776273034513,0.4934992624912411,6360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,160,14508,0.001054797422614609,0.032477644967186414,,,0.00034692069336475354,7.347317338624593,0.001054797422614609,0.0009806891774847492,0.0044683585181822865,3.6888794541139367,0.0,39.99999999999999,,,,0.00022664805874228477,0.4964996185153723,0.21874776273034513,0.4964996185153723,6400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,161,14668,0.0017569115432004624,0.04191552866421301,,,0.00044596509870612584,7.3473173386245945,0.0017569115432004624,0.002016569642116216,0.009325945091693731,3.6888794541139367,0.0,39.99999999999999,,,,0.00022778194397687912,0.4995124645065516,0.21874776273034513,0.4995124645065516,6440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,162,14829,0.0014842094617822552,0.03852543915106297,,,0.00041158899448106407,7.347317338624595,0.0014842094617822552,0.0016134740074872866,0.008387299946144008,3.6888794541139367,0.0,39.99999999999999,,,,0.00022720498964190483,0.5025028365198523,0.21874776273034513,0.5025028365198523,6480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,163,14991,0.0018418055473420954,0.04291626203832407,,,0.00045727907372808093,7.347317338624595,0.0018418055473420954,0.0017940722006666706,0.008378901596381855,3.6888794541139367,0.0,39.99999999999999,,,,0.00022721709683537483,0.5055193705484271,0.21874776273034513,0.5055193705484271,6520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,164,15154,0.001897172997942906,0.043556549426497344,,,0.0004656796977294092,7.3473173386245945,0.001897172997942906,0.0017603368135573286,0.007121417393749231,3.6888794541139367,0.0,39.99999999999999,,,,0.00023743114434182644,0.5085669325198978,0.21874776273034513,0.5085669325198978,6560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,165,15318,0.001476786912823056,0.03842898532127873,,,0.0004077215690186472,7.3473173386245945,0.001476786912823056,0.0013618818099517124,0.007504077138608019,3.6888794541139367,0.0,39.99999999999999,,,,0.00022942409850656986,0.511574289528653,0.21874776273034513,0.511574289528653,6600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,166,15483,0.0011357439716143014,0.033700800756277315,,,0.0003598531181771799,7.3473173386245945,0.0011357439716143014,0.000774645118448395,0.002753449583486025,3.6888794541139367,0.0,39.99999999999999,,,,0.00023079104721546173,0.5145932615268975,0.21874776273034513,0.5145932615268975,6640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,167,15649,0.0013773225401736535,0.037112296347351685,,,0.0003973745129747032,7.347317338624595,0.0013773225401736535,0.0011333918254559207,0.004545098029577377,3.6888794541139367,0.0,39.99999999999999,,,,0.000224685063585639,0.5176035426557064,0.21874776273034513,0.5176035426557064,6680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,168,15816,0.0013118346637156003,0.036219258188367146,,,0.00038622783375881286,7.3473173386245945,0.0013118346637156003,0.002058976378310372,0.012959235950827777,3.6888794541139367,0.0,39.99999999999999,,,,0.00022187107242643833,0.5205726237036288,0.21874776273034513,0.5205726237036288,6720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,169,15984,0.001572419432185189,0.039653744239165976,,,0.0004245312594895688,7.3473173386245945,0.001572419432185189,0.002095581826940824,0.00924871075288072,3.6888794541139367,0.0,39.99999999999999,,,,0.00022227689623832703,0.5235746237449348,0.21874776273034513,0.5235746237449348,6760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,170,16153,0.0010501039364322,0.03240530722632019,,,0.0003461790522151036,7.3473173386245945,0.0010501039364322,0.0009480098987390365,0.004138976063283165,3.6888794541139367,0.0,39.99999999999999,,,,0.00023320806212723255,0.5266805486753583,0.21874776273034513,0.5266805486753583,6800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,171,16323,0.0012940811869333805,0.03597333994687427,,,0.00038212913495603597,7.3473173386245945,0.0012940811869333805,0.000934980921425961,0.003956548616624145,3.6888794541139367,0.0,39.99999999999999,,,,0.0002306059468537569,0.5296896966174245,0.21874776273034513,0.5296896966174245,6840,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,172,16494,0.0013837211683566727,0.03719840276620318,,,0.00039707404412440186,7.347317338624595,0.0013837211683566727,0.001174682970939195,0.004215827945911642,3.6888794541139367,0.0,39.99999999999999,,,,0.00022881804034113884,0.5326931616291404,0.21874776273034513,0.5326931616291404,6880,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,173,16666,0.0013380134767742157,0.036578866532114084,,,0.0003890475044193437,7.3473173386245945,0.0013380134767742157,0.0012029912120149473,0.00497354589838114,3.6888794541139367,0.0,39.99999999999999,,,,0.00022362801246345043,0.5357875565532595,0.21874776273034513,0.5357875565532595,6920,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,174,16839,0.0010813885681853277,0.032884473056221046,,,0.0003518734745450802,7.347317338624595,0.0010813885681853277,0.0009697664265232384,0.00523589764264349,3.6888794541139367,0.0,39.99999999999999,,,,0.00022685108706355095,0.5387973035685718,0.21874776273034513,0.5387973035685718,6960,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,175,17013,0.0011967759065195315,0.03459444907090632,119.9760831271389,11.80667398726213,0.00037000733199885744,7.3473173386245945,0.0011967759065195315,0.0011624088493064936,0.006253237032002075,3.6888794541139367,0.0,39.99999999999999,,,,0.0002276008017361164,0.5417942765634507,0.2512527897488326,0.5417942765634507,7000,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,176,17188,0.0010727666011088918,0.032753115899237614,,,0.000351981245498006,7.347317338624595,0.0010727666011088918,0.0008149911620885681,0.0035335292487377653,3.6888794541139367,0.0,39.99999999999999,,,,0.00027852202765643597,0.5455581597052515,0.2512527897488326,0.5455581597052515,7040,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,177,17364,0.0015524623566041734,0.03940129892026624,,,0.00042224325449970483,7.3473173386245945,0.0015524623566041734,0.0013372352020934435,0.005879226485865224,3.6888794541139367,0.0,39.99999999999999,,,,0.00024296389892697334,0.5487508757505566,0.2512527897488326,0.5487508757505566,7080,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,178,17541,0.0013805807167158652,0.03715616660415691,,,0.0003965797623930249,7.3473173386245945,0.0013805807167158652,0.001060187835507444,0.004097573025331492,3.6888794541139367,0.0,39.99999999999999,,,,0.00023035984486341476,0.5518685658462346,0.2512527897488326,0.5518685658462346,7120,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,179,17719,0.0013416391265014167,0.03662839235485796,,,0.0003904526834418692,7.347317338624593,0.0013416391265014167,0.0010562112831560343,0.004770437065161226,3.6888794541139367,0.0,39.99999999999999,,,,0.00023840484209358692,0.5549604299012572,0.2512527897488326,0.5549604299012572,7160,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,180,17898,0.0016732891113013495,0.04090585668704849,,,0.0004357797500504274,7.347317338624595,0.0016732891113013495,0.0015666818313783552,0.009190229765799831,3.6888794541139367,0.0,39.99999999999999,,,,0.00023586396127939224,0.5580402049236,0.2512527897488326,0.5580402049236,7200,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,181,18078,0.0012162358559755892,0.03487457320133953,,,0.0003707559958287398,7.347317338624595,0.0012162358559755892,0.0014640447449165627,0.007162421815340155,3.6888794541139367,0.0,39.99999999999999,,,,0.0002258049789816141,0.561093705939129,0.2512527897488326,0.561093705939129,7240,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,182,18259,0.0013313273315615918,0.03648735851718499,,,0.00038968227739550487,7.347317338624595,0.0013313273315615918,0.0008676751274753343,0.0037067231023050966,3.6888794541139367,0.0,39.99999999999999,,,,0.00022330298088490963,0.5642000229563564,0.2512527897488326,0.5642000229563564,7280,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,183,18441,0.0011771284980689732,0.03430930628953277,,,0.00036415546742739075,7.3473173386245945,0.0011771284980689732,0.0008539283399797476,0.0034320560571669103,3.6888794541139367,0.0,39.99999999999999,,,,0.00022337003611028194,0.5672550317831337,0.2512527897488326,0.5672550317831337,7320,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,184,18624,0.0015154138532431703,0.03892831685602616,,,0.00041413763219813696,7.347317338624595,0.0015154138532431703,0.0013885331383231975,0.006121261211269079,3.6888794541139367,0.0,39.99999999999999,,,,0.00022624991834163666,0.5703574856743217,0.2512527897488326,0.5703574856743217,7360,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,185,18808,0.0015126591112722349,0.03889291852345662,,,0.0004167734264596807,7.347317338624595,0.0015126591112722349,0.0013374130560520308,0.005780486101633451,3.6888794541139367,0.0,39.99999999999999,,,,0.00022336398251354694,0.5734093866776675,0.2512527897488326,0.5734093866776675,7400,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,186,18993,0.001909295095723919,0.043695481410826895,,,0.00046379295863009564,7.347317338624595,0.001909295095723919,0.002144777845345666,0.010881910444182137,3.6888794541139367,0.0,39.99999999999999,,,,0.00022406317293643951,0.5765460785478354,0.2512527897488326,0.5765460785478354,7440,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,187,19179,0.0014387495505898068,0.037930852225988895,,,0.00040333693149615426,7.3473173386245945,0.0014387495505898068,0.0016394378745055206,0.008148838608805758,3.6888794541139367,0.0,39.99999999999999,,,,0.0002223229967057705,0.5795765514485538,0.2512527897488326,0.5795765514485538,7480,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,188,19366,0.0014555780598045716,0.038152038737196886,,,0.00040654282818795433,7.347317338624594,0.0014555780598045716,0.0014620504523751607,0.008022268635462454,3.6888794541139367,0.0,39.99999999999999,,,,0.00021911202929913998,0.5826882154215127,0.2512527897488326,0.5826882154215127,7520,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,189,19554,0.0012702910401813945,0.035641142520707644,,,0.0003810622065700544,7.3473173386245945,0.0012702910401813945,0.0008756284679315216,0.0039679185028788505,3.6888794541139367,0.0,39.99999999999999,,,,0.00022008013911545277,0.5857163704931736,0.2512527897488326,0.5857163704931736,7560,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,190,19743,0.001293236941272694,0.0359616037082983,,,0.00038508728261519887,7.3473173386245945,0.001293236941272694,0.001012330836427511,0.004177368441399883,3.6888794541139367,0.0,39.99999999999999,,,,0.00022054091095924377,0.5887319943867624,0.2512527897488326,0.5887319943867624,7600,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,191,19933,0.0012827144509736767,0.03581500315473498,,,0.0003809112797464866,7.3473173386245945,0.0012827144509736767,0.0010966500121390047,0.004167534436782634,3.6888794541139367,0.0,39.99999999999999,,,,0.00021528801880776882,0.5917358514852822,0.2512527897488326,0.5917358514852822,7640,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,192,20124,0.0014335670132104485,0.03786247500112015,,,0.00040439632974496154,7.3473173386245945,0.0014335670132104485,0.0016063176369795938,0.007261431874859772,3.6888794541139367,0.0,39.99999999999999,,,,0.0002232319675385952,0.5947672706097364,0.2512527897488326,0.5947672706097364,7680,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,193,20316,0.0013122353341725437,0.036224788945866115,,,0.0003878020390122723,7.347317338624595,0.0013122353341725437,0.0015019840278785099,0.008069722752904181,3.6888794541139367,0.0,39.99999999999999,,,,0.00021699187345802784,0.5977881085127592,0.2512527897488326,0.5977881085127592,7720,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,194,20509,0.0013030075601703477,0.03609719601534651,,,0.00038140245522378833,7.3473173386245945,0.0013030075601703477,0.0012355050761401287,0.007177807881708631,3.6888794541139367,0.0,39.99999999999999,,,,0.00021400186233222485,0.6008043645415455,0.2512527897488326,0.6008043645415455,7760,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,195,20703,0.001208658622018962,0.03476576796245068,,,0.0003706491644330719,7.347317338624596,0.001208658622018962,0.0008457478450982995,0.0039616874898897175,3.6888794541139367,0.0,39.99999999999999,,,,0.00021348800510168076,0.6038198175374418,0.2512527897488326,0.6038198175374418,7800,,7.3473173386245945,False,False,mean
Schirrmeister2017,7,1788,normalized,spdsw_l40,sw,40,196,20898,0.0010854307101919613,0.03294587546555655,,,0.00035259421602913514,7.347317338624595,0.0010854307101919613,0.0008756493316325997,0.004321434166243697,3.6888794541139367,0.0,39.99999999999999,,,,0.00021686800755560398,0.6069228844717145,0.2512527897488326,0.6069228844717145,7840,,7.3473173386245945,False,False,mean
