dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,252,33414,0.0012413560384441202,0.035232882914177206,,,0.0006202265792030554,7.347317338624595,0.0012413560384441202,0.001250642695116113,0.0049568488068148795,3.6888794541139367,0.0,39.99999999999999,,,,0.00018989690579473972,0.4461845145560801,0.10075006866827607,0.4461845145560801,10080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,253,33666,0.0011290382466155747,0.03360116436398558,,,0.0005925006433083035,7.347317338624595,0.0011290382466155747,0.001212956653798951,0.004635787178851474,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763219479471445,0.44795566448010504,0.10075006866827607,0.44795566448010504,10120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,254,33919,0.0014039205606781202,0.037468927936066175,,,0.0006713234227822232,7.3473173386245945,0.0014039205606781202,0.001758012479823929,0.008708185726348927,3.6888794541139367,0.0,39.99999999999999,,,,0.00017727212980389595,0.4497353215701878,0.10075006866827607,0.4497353215701878,10160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,255,34173,0.0010054960539208934,0.03170955776924196,,,0.0005672776331797061,7.347317338624595,0.0010054960539208934,0.0014626862063206833,0.006186152915614305,3.6888794541139367,0.0,39.99999999999999,,,,0.0001751999370753765,0.45147892367094755,0.10075006866827607,0.45147892367094755,10200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,256,34428,0.001069622906962066,0.03270508992438434,,,0.000579881833345577,7.3473173386245945,0.001069622906962066,0.0011859740364654453,0.005808647287666826,3.6888794541139367,0.0,39.99999999999999,,,,0.00016993912868201733,0.453212856547907,0.10075006866827607,0.453212856547907,10240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,257,34684,0.0008688075045106055,0.02947554078402304,,,0.0005188159389904357,7.3473173386245945,0.0008688075045106055,0.0011138440227539154,0.005505519858230528,3.6888794541139367,0.0,39.99999999999999,,,,0.00018008495680987835,0.4549614416901022,0.10075006866827607,0.4549614416901022,10280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,258,34941,0.00100084594998594,0.031636149417809054,,,0.000559101437811931,7.3473173386245945,0.00100084594998594,0.001145858681215227,0.0050794077171734805,3.6888794541139367,0.0,39.99999999999999,,,,0.0001723750028759241,0.45669051562435925,0.10075006866827607,0.45669051562435925,10320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,259,35199,0.0010784282170364502,0.032839430826925885,,,0.0005852308581429534,7.3473173386245945,0.0010784282170364502,0.0011400260581461423,0.004728398212513148,3.6888794541139367,0.0,39.99999999999999,,,,0.0001756930723786354,0.45850821980275214,0.10075006866827607,0.45850821980275214,10360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,260,35458,0.0006970616874153361,0.026401925827775067,,,0.00046672002128267994,7.3473173386245945,0.0006970616874153361,0.0006303657834517974,0.002770074363057218,3.6888794541139367,0.0,39.99999999999999,,,,0.00017655082046985626,0.4602703098207712,0.10075006866827607,0.4602703098207712,10400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,261,35718,0.001233073067157662,0.035115140141506795,,,0.0006162138876120105,7.347317338624595,0.001233073067157662,0.0012532729480518084,0.005160849098573181,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730669755488634,0.4619938868563622,0.10075006866827607,0.4619938868563622,10440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,262,35979,0.0009257475756596471,0.0304261002374548,,,0.0005403364366738155,7.347317338624595,0.0009257475756596471,0.0009299006843443908,0.00443054485882121,3.6888794541139367,0.0,39.99999999999999,,,,0.0001711470540612936,0.46371671883389354,0.10075006866827607,0.46371671883389354,10480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,263,36241,0.0010219451299499011,0.031967876531760774,,,0.0005690601437651486,7.347317338624594,0.0010219451299499011,0.0008412045341176031,0.0033538405954687154,3.6888794541139367,0.0,39.99999999999999,,,,0.0001817729789763689,0.46544948569498956,0.10075006866827607,0.46544948569498956,10520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,264,36504,0.0011939679595746426,0.03455384145901354,,,0.0006086953971461044,7.347317338624593,0.0011939679595746426,0.0018268803330408468,0.009690659543283577,3.6888794541139367,0.0,39.99999999999999,,,,0.00017012003809213638,0.4671736266463995,0.10075006866827607,0.4671736266463995,10560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,265,36768,0.0014368250688555843,0.0379054754469006,,,0.0006730727163539904,7.347317338624594,0.0014368250688555843,0.001378747487416437,0.006964876375578536,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706150360405445,0.4688991657458246,0.10075006866827607,0.4688991657458246,10600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,266,37033,0.0014174313390649862,0.037648789343948184,,,0.0006638738865149584,7.3473173386245945,0.0014174313390649862,0.0015511053603193706,0.009177919346621478,3.6888794541139367,0.0,39.99999999999999,,,,0.0001712520606815815,0.4706202696543187,0.10075006866827607,0.4706202696543187,10640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,267,37299,0.0013905333467990632,0.0372898558162815,,,0.0006657249709374923,7.347317338624595,0.0013905333467990632,0.0018819971872635242,0.009631080211783875,3.6888794541139367,0.0,39.99999999999999,,,,0.00017276895232498646,0.4723571406211704,0.10075006866827607,0.4723571406211704,10680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,268,37566,0.0010718712252023384,0.03273944448524346,,,0.0005775510638046448,7.347317338624595,0.0010718712252023384,0.0011474183074261666,0.004771624494926347,3.6888794541139367,0.0,39.99999999999999,,,,0.00018056505359709263,0.47409533546306193,0.10075006866827607,0.47409533546306193,10720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,269,37834,0.0012018384943547691,0.034667542375466556,,,0.0006135136030462232,7.3473173386245945,0.0012018384943547691,0.001270797343443226,0.005425125760819653,3.6888794541139367,0.0,39.99999999999999,,,,0.0001734960824251175,0.47581521747633815,0.10075006866827607,0.47581521747633815,10760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,270,38103,0.0015010259426821106,0.03874307606117654,,,0.0006852900016071988,7.347317338624594,0.0015010259426821106,0.0014513962736791375,0.006614558620363543,3.6888794541139367,0.0,39.99999999999999,,,,0.00017227395437657833,0.4775477924849838,0.10075006866827607,0.4775477924849838,10800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,271,38373,0.0009829978310373672,0.03135279622358056,,,0.0005588470040347709,7.3473173386245945,0.0009829978310373672,0.0009067140228482638,0.003896864591573644,3.6888794541139367,0.0,39.99999999999999,,,,0.00016921013593673706,0.47926624142564833,0.10075006866827607,0.47926624142564833,10840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,272,38644,0.0014396521438276117,0.037942748237675294,,,0.0006721299499170254,7.347317338624594,0.0014396521438276117,0.0014826430534435279,0.007333139576490475,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745878253132105,0.4809896433725953,0.10075006866827607,0.4809896433725953,10880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,273,38916,0.0013722129425503063,0.03704339269762296,,,0.0006596032362457852,7.3473173386245945,0.0013722129425503063,0.0014942235510383274,0.008186359092780319,3.6888794541139367,0.0,39.99999999999999,,,,0.00017628795467317104,0.48271113028749824,0.10075006866827607,0.48271113028749824,10920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,274,39189,0.0011403558306045363,0.0337691550176272,,,0.0006058345652088277,7.347317338624595,0.0011403558306045363,0.001025617711998679,0.00409626229668379,3.6888794541139367,0.0,39.99999999999999,,,,0.00017324998043477535,0.4844370612408966,0.10075006866827607,0.4844370612408966,10960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,275,39463,0.0014352879628803444,0.0378851945076219,97.33385192969286,2.1497232860419717,0.0006676330565161873,7.347317338624594,0.0014352879628803444,0.0016592546539536952,0.007258054192035547,3.6888794541139367,0.0,39.99999999999999,,,,0.00017224391922354698,0.48616715939715505,0.10982145857997239,0.48616715939715505,11000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,276,39738,0.0010972597728622793,0.033124911665727945,,,0.0005849943232150145,7.3473173386245945,0.0010972597728622793,0.001152657232127419,0.006156143670262839,3.6888794541139367,0.0,39.99999999999999,,,,0.00021114596165716648,0.48851084150373936,0.10982145857997239,0.48851084150373936,11040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,277,40014,0.0009101629759868315,0.03016890743773847,,,0.0005340462720611057,7.3473173386245945,0.0009101629759868315,0.0008888073977022838,0.0036390557171805185,3.6888794541139367,0.0,39.99999999999999,,,,0.0001858491450548172,0.49035628349520266,0.10982145857997239,0.49035628349520266,11080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,278,40291,0.0010789239402592805,0.032846977642688534,,,0.0005840458587033598,7.3473173386245945,0.0010789239402592805,0.001162517761047648,0.005888366291677553,3.6888794541139367,0.0,39.99999999999999,,,,0.00018140487372875214,0.4921420216560364,0.10982145857997239,0.4921420216560364,11120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,279,40569,0.0011970229943051606,0.03459802009227061,,,0.000606719844506918,7.347317338624594,0.0011970229943051606,0.001699562887801632,0.008550664852741134,3.6888794541139367,0.0,39.99999999999999,,,,0.00017738807946443558,0.4939119666814804,0.10982145857997239,0.4939119666814804,11160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,280,40848,0.0010155094944985555,0.031867059709024856,,,0.0005637053099537925,7.3473173386245945,0.0010155094944985555,0.0010554476710230153,0.005096415404525172,3.6888794541139367,0.0,39.99999999999999,,,,0.00018390710465610027,0.49565020971931517,0.10982145857997239,0.49565020971931517,11200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,281,41128,0.0009880178026045892,0.03143275047787879,,,0.000556082840454466,7.3473173386245945,0.0009880178026045892,0.0013541540270624517,0.008433480539911647,3.6888794541139367,0.0,39.99999999999999,,,,0.00017519108951091766,0.4973994926549494,0.10982145857997239,0.4973994926549494,11240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,282,41409,0.0012413466097971175,0.035232749109274986,,,0.0006188899018674191,7.347317338624595,0.0012413466097971175,0.0012865013089810176,0.005176343887592063,3.6888794541139367,0.0,39.99999999999999,,,,0.00017689494416117668,0.4991249814629555,0.10982145857997239,0.4991249814629555,11280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,283,41691,0.0012675804369056919,0.03560309588934215,,,0.0006287320284184342,7.3473173386245945,0.0012675804369056919,0.0012939591121790331,0.005712621009237181,3.6888794541139367,0.0,39.99999999999999,,,,0.00017231004312634468,0.5008491224143654,0.10982145857997239,0.5008491224143654,11320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,284,41974,0.0008859656091451278,0.029765174434985726,,,0.0005269362582730159,7.3473173386245945,0.0008859656091451278,0.000889469541425002,0.0041384635687631895,3.6888794541139367,0.0,39.99999999999999,,,,0.00017528189346194267,0.5025992423761636,0.10982145857997239,0.5025992423761636,11360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,285,42258,0.0013477461901537987,0.03671166286282601,,,0.0006461980117975006,7.3473173386245945,0.0013477461901537987,0.0011940562223927095,0.004666132440890163,3.6888794541139367,0.0,39.99999999999999,,,,0.00017447397112846375,0.5043147734832019,0.10982145857997239,0.5043147734832019,11400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,286,42543,0.0013480135787385134,0.036715304421160846,,,0.0006528910525946209,7.3473173386245945,0.0013480135787385134,0.0019609329074935034,0.01113935340529342,3.6888794541139367,0.0,39.99999999999999,,,,0.00017016101628541946,0.5060409842990339,0.10982145857997239,0.5060409842990339,11440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,287,42829,0.0013484071599977534,0.03672066393732218,,,0.0006455030703124767,7.347317338624594,0.0013484071599977534,0.001365564189265002,0.004731096642396362,3.6888794541139367,0.0,39.99999999999999,,,,0.00018631410785019398,0.5077851912938058,0.10982145857997239,0.5077851912938058,11480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,288,43116,0.0010751636172295065,0.032789687665934035,,,0.000584186522692,7.347317338624595,0.0010751636172295065,0.0012061840327596501,0.004433591845691531,3.6888794541139367,0.0,39.99999999999999,,,,0.00017451983876526356,0.5095042053144425,0.10982145857997239,0.5095042053144425,11520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,289,43404,0.0013328096651548055,0.03650766584095463,,,0.0006457750327612177,7.347317338624596,0.0013328096651548055,0.0012286068140239784,0.004956393484414351,3.6888794541139367,0.0,39.99999999999999,,,,0.00017019198276102543,0.5112259483430535,0.10982145857997239,0.5112259483430535,11560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,290,43693,0.0008252556362313163,0.02872726294361014,,,0.0005061571335461262,7.347317338624596,0.0008252556362313163,0.000757831911209145,0.0038059607541776302,3.6888794541139367,0.0,39.99999999999999,,,,0.00017285998910665512,0.512932738289237,0.10982145857997239,0.512932738289237,11600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,291,43983,0.001089724693112593,0.03301097837254438,,,0.0005861950010550451,7.347317338624594,0.001089724693112593,0.0014052668524924075,0.007629170565343858,3.6888794541139367,0.0,39.99999999999999,,,,0.00017225905321538448,0.5146751643624157,0.10982145857997239,0.5146751643624157,11640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,292,44274,0.0012073238664445645,0.03474656625401371,,,0.000617082380015783,7.347317338624594,0.0012073238664445645,0.0012244705302401774,0.0045868852596870156,3.6888794541139367,0.0,39.99999999999999,,,,0.00017801090143620968,0.5164219725411385,0.10982145857997239,0.5164219725411385,11680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,293,44566,0.0012812560160815935,0.03579463669436517,,,0.0006350922689989707,7.3473173386245945,0.0012812560160815935,0.0014054375863661783,0.006472843588113429,3.6888794541139367,0.0,39.99999999999999,,,,0.00016815890558063984,0.5181302884593606,0.10982145857997239,0.5181302884593606,11720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,294,44859,0.001483226821289465,0.03851268390140403,,,0.0006874152998778942,7.347317338624595,0.001483226821289465,0.0016244810398075914,0.007732923382340699,3.6888794541139367,0.0,39.99999999999999,,,,0.00016982690431177616,0.5198557213880122,0.10982145857997239,0.5198557213880122,11760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,295,45153,0.0010254195132805906,0.03202217221364895,,,0.0005671696977171516,7.3473173386245945,0.0010254195132805906,0.0009350529558390877,0.0041771022311302836,3.6888794541139367,0.0,39.99999999999999,,,,0.00017193006351590157,0.5215804495383054,0.10982145857997239,0.5215804495383054,11800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,296,45448,0.0013493587793207693,0.03673361919714377,,,0.0006450874061384826,7.347317338624595,0.0013493587793207693,0.0013926316491268726,0.0069383917110287085,3.6888794541139367,0.0,39.99999999999999,,,,0.0001710269134491682,0.5232976644765586,0.10982145857997239,0.5232976644765586,11840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,297,45744,0.001130808153786506,0.033627491042099854,,,0.0005947842801663712,7.347317338624595,0.001130808153786506,0.0011810552476983365,0.005680079836038231,3.6888794541139367,0.0,39.99999999999999,,,,0.00017918506637215614,0.5250185115728527,0.10982145857997239,0.5250185115728527,11880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,298,46041,0.0011416073912834405,0.033787681058093356,,,0.0005956253333232126,7.347317338624593,0.0011416073912834405,0.0012508769922349246,0.006303254974980217,3.6888794541139367,0.0,39.99999999999999,,,,0.00016914797015488148,0.5267270086333156,0.10982145857997239,0.5267270086333156,11920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,299,46339,0.001090562002249236,0.033023658220270445,,,0.000584772300677855,7.3473173386245945,0.001090562002249236,0.0014939118359314702,0.008928053839003122,3.6888794541139367,0.0,39.99999999999999,,,,0.00017160805873572826,0.5284576625563204,0.10982145857997239,0.5284576625563204,11960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,300,46638,0.0016240840655316184,0.04029992637129277,97.11676828708275,2.3679587105972066,0.0007096355160560663,7.347317338624595,0.0016240840655316184,0.0017977810223001268,0.009848668900628393,3.6888794541139367,0.0,39.99999999999999,,,,0.0001735691912472248,0.5301614894997329,0.1188222705386579,0.5301614894997329,12000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,301,46938,0.0013899982648804103,0.037282680494841174,,,0.0006557767680688002,7.347317338624595,0.0013899982648804103,0.001405797442637248,0.006151020290876254,3.6888794541139367,0.0,39.99999999999999,,,,0.00019687600433826447,0.5326088634319603,0.1188222705386579,0.5326088634319603,12040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,302,47239,0.0013629643044588365,0.036918346448058,,,0.0006496944525608503,7.347317338624595,0.0013629643044588365,0.0014685581072195722,0.006248829416225553,3.6888794541139367,0.0,39.99999999999999,,,,0.00018051499500870705,0.534431358333677,0.1188222705386579,0.534431358333677,12080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,303,47541,0.0011777727442623008,0.03431869380180867,,,0.0006012785796922401,7.347317338624594,0.0011777727442623008,0.0012368532766447015,0.00773999792878642,3.6888794541139367,0.0,39.99999999999999,,,,0.00017442996613681316,0.5361959524452686,0.1188222705386579,0.5361959524452686,12120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,304,47844,0.0011535111884468218,0.033963380109270955,,,0.0006027317011535015,7.3473173386245945,0.0011535111884468218,0.0010610815061583786,0.0048736724942430405,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720490399748087,0.5379442016128451,0.1188222705386579,0.5379442016128451,12160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,305,48148,0.0009277721766494241,0.03045935285999071,,,0.0005397677246037689,7.3473173386245945,0.0009277721766494241,0.001225856056427533,0.007331714208539491,3.6888794541139367,0.0,39.99999999999999,,,,0.00017126696184277534,0.539685471681878,0.1188222705386579,0.539685471681878,12200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,306,48453,0.0008350338591548969,0.02889695241984692,,,0.0005106199937391855,7.3473173386245945,0.0008350338591548969,0.0007745550284997986,0.004345420191118889,3.6888794541139367,0.0,39.99999999999999,,,,0.0001692189835011959,0.5414267026353627,0.1188222705386579,0.5414267026353627,12240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,307,48759,0.0010734282262719287,0.03276321452897943,,,0.0005788849324366252,7.3473173386245945,0.0010734282262719287,0.0009805476830380218,0.004117523581378258,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730700023472309,0.5431551467627287,0.1188222705386579,0.5431551467627287,12280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,308,49066,0.00109085671860045,0.03302812011908111,,,0.0005878287580662141,7.3473173386245945,0.00109085671860045,0.0011520743597793442,0.005536161644706009,3.6888794541139367,0.0,39.99999999999999,,,,0.00017096800729632378,0.5448810288216919,0.1188222705386579,0.5448810288216919,12320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,309,49374,0.0013213114248623139,0.03634984765940999,,,0.0006410087601718416,7.3473173386245945,0.0013213114248623139,0.0012445061879495882,0.0048605756149120785,3.6888794541139367,0.0,39.99999999999999,,,,0.00017821509391069412,0.5466823650058359,0.1188222705386579,0.5466823650058359,12360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,310,49683,0.0009254885171327856,0.030421842763593162,,,0.0005326962170861011,7.3473173386245945,0.0009254885171327856,0.0011968760009609127,0.006509407625379028,3.6888794541139367,0.0,39.99999999999999,,,,0.00016887392848730087,0.5483992761000991,0.1188222705386579,0.5483992761000991,12400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,311,49993,0.0008946310320774577,0.029910383348888354,,,0.000528513059701838,7.347317338624595,0.0008946310320774577,0.0008491206011204582,0.004434918048033568,3.6888794541139367,0.0,39.99999999999999,,,,0.00016721105203032494,0.5501132539939135,0.1188222705386579,0.5501132539939135,12440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,312,50304,0.0008413182918977452,0.02900548727219981,,,0.0005124848474207911,7.347317338624595,0.0008413182918977452,0.000829509130643636,0.004835792620577916,3.6888794541139367,0.0,39.99999999999999,,,,0.0001705328468233347,0.5518312540370971,0.1188222705386579,0.5518312540370971,12480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,313,50616,0.0011909767788868741,0.034510531419943015,,,0.0006092355444678723,7.347317338624595,0.0011909767788868741,0.0009794906340701262,0.004102077893193074,3.6888794541139367,0.0,39.99999999999999,,,,0.00016887509264051914,0.5535552189685404,0.1188222705386579,0.5535552189685404,12520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,314,50929,0.0010692564951719364,0.03269948768974732,,,0.0005772685498863598,7.3473173386245945,0.0010692564951719364,0.0011372111183541825,0.005302308603348952,3.6888794541139367,0.0,39.99999999999999,,,,0.0001777650322765112,0.555275590158999,0.1188222705386579,0.555275590158999,12560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,315,51243,0.0010617573358610627,0.0325846180867762,,,0.0005773116289142572,7.3473173386245945,0.0010617573358610627,0.0008493069694829279,0.0035306862969007547,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713358797132969,0.5569979352876544,0.1188222705386579,0.5569979352876544,12600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,316,51558,0.0009827754998375066,0.03134925038717045,,,0.0005567608815009016,7.3473173386245945,0.0009827754998375066,0.0011985864494010214,0.006360589708488438,3.6888794541139367,0.0,39.99999999999999,,,,0.00017196801491081715,0.5587161763105541,0.1188222705386579,0.5587161763105541,12640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,317,51874,0.0014122242470016142,0.03757957220354716,,,0.0006726445416031774,7.3473173386245945,0.0014122242470016142,0.0012652700630323389,0.005478058006525517,3.6888794541139367,0.0,39.99999999999999,,,,0.00017150002531707287,0.5604384914040565,0.1188222705386579,0.5604384914040565,12680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,318,52191,0.0009245310423420961,0.030406102057680726,,,0.0005377703834952849,7.347317338624593,0.0009245310423420961,0.0009706569327405374,0.0036944594526566025,3.6888794541139367,0.0,39.99999999999999,,,,0.00016977800987660885,0.5621622423641384,0.1188222705386579,0.5621622423641384,12720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,319,52509,0.0010067349534324433,0.03172908686729644,,,0.0005587827745184442,7.347317338624594,0.0010067349534324433,0.0010612644590903147,0.00517201978387019,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791710965335369,0.5638805304188281,0.1188222705386579,0.5638805304188281,12760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,320,52828,0.001514015828926441,0.038910356319705436,,,0.000689966843103365,7.3473173386245945,0.001514015828926441,0.002108074315997312,0.010424633622222358,3.6888794541139367,0.0,39.99999999999999,,,,0.00016753096133470535,0.5655880505219102,0.1188222705386579,0.5655880505219102,12800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,321,53148,0.0010880575587026958,0.03298571749564796,,,0.0005863349703018182,7.3473173386245945,0.0010880575587026958,0.0012942690097318711,0.006103886855533137,3.6888794541139367,0.0,39.99999999999999,,,,0.00016794889234006405,0.5673053425271064,0.1188222705386579,0.5673053425271064,12840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,322,53469,0.0008975059370487017,0.029958403446256974,,,0.0005303787618263495,7.3473173386245945,0.0008975059370487017,0.0008397059207727421,0.003697277439563461,3.6888794541139367,0.0,39.99999999999999,,,,0.00017278199084103107,0.5690251754131168,0.1188222705386579,0.5690251754131168,12880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,323,53791,0.0011160563492073141,0.033407429551034214,,,0.0005896268566482613,7.3473173386245945,0.0011160563492073141,0.0011052093244849181,0.004941842184337637,3.6888794541139367,0.0,39.99999999999999,,,,0.0001704979222267866,0.5707372324541211,0.1188222705386579,0.5707372324541211,12920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,324,54114,0.0012299790472307586,0.03507105711595758,,,0.0006239047576607952,7.3473173386245945,0.0012299790472307586,0.0012924158870191767,0.0060986904127164916,3.6888794541139367,0.0,39.99999999999999,,,,0.0001678850967437029,0.5724420244805515,0.1188222705386579,0.5724420244805515,12960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,325,54438,0.0010176660564169102,0.03190087861512454,96.9580990556269,2.527469794317189,0.0005657016525663212,7.347317338624595,0.0010176660564169102,0.0008675475822629107,0.003645164837680646,3.6888794541139367,0.0,39.99999999999999,,,,0.0001713009551167488,0.5741470523644239,0.12769423448480666,0.5741470523644239,13000,,7.3473173386245945,False,False,mean
