dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,130,10173,57680.52918937386,240.16771054697145,,,12.331074332638414,123310.74332638412,15141.595004467405,14773.327994378547,73697.98260549465,1.6888794541508023,1.9999999999631344,2.1841409054825456,8.066839944584018e-05,1.9999999999631344,,0.002033362863585353,0.661593601340428,0.22715411591343582,0.661593601340428,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,131,10303,76147.57196028311,275.9484951223382,,,10.464571011641056,104645.71011641057,22060.438582752955,22781.46551902023,86241.0380753261,1.6888794540391352,2.0000000000748015,3.4945651731669938,8.169462180301439e-05,2.0000000000748015,,0.001994397956877947,0.6667099972255528,0.22715411591343582,0.6667099972255528,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,132,10434,84549.7327970459,290.77436750347493,,,12.5614847385103,125614.84738510298,16295.786925076696,23237.66243201479,103793.40053867201,1.6888794541834202,1.9999999999305165,2.900066063533279,5.375229998067925e-05,1.9999999999305165,,0.001959847053512931,0.6717884773388505,0.22715411591343582,0.6717884773388505,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,133,10566,63344.869766137635,251.68406736648555,,,10.73476822585425,107347.6822585425,13716.380340272139,18293.619608811172,76829.62926808468,1.6888794540359555,2.000000000077981,2.943192780171736,7.745330476099355e-05,2.000000000077981,,0.00203802902251482,0.6768658712971956,0.22715411591343582,0.6768658712971956,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,134,10699,145036.89057794015,380.8370919145615,,,20.463672966915045,204636.72966915046,23488.62863285083,34822.3621737204,194511.4660883646,1.6888794541220626,1.9999999999918745,2.0950078492638813,2.657529412747099e-05,1.9999999999918745,,0.002044006949290633,0.6820542523637414,0.22715411591343582,0.6820542523637414,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,135,10833,79662.33077290408,282.24516076082523,,,12.526729271233684,125267.29271233683,17096.46362598534,22829.86174936943,98163.6965194481,1.6888794540852112,2.000000000028726,2.7749772859233763,6.0573748345427094e-05,2.000000000028726,,0.0020287928637117147,0.6871659243479371,0.22715411591343582,0.6871659243479371,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,136,10968,138922.75866492462,372.7234345529197,,,14.495014517371418,144950.14517371418,34211.976664480266,39900.458397591945,160989.00621149997,1.6888794540237448,2.000000000090192,3.360835384517533,3.88463456192376e-05,2.000000000090192,,0.0019414210692048073,0.6922289363574237,0.22715411591343582,0.6922289363574237,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,137,11104,130568.18829347569,361.3422038642534,,,14.880061227818736,148800.61227818736,35415.041111017454,39967.967946356235,153619.69963617093,1.688879454112397,2.0000000000015388,3.073014448032213,4.506084309648663e-05,2.0000000000015388,,0.00194949796423316,0.6971304833423346,0.22715411591343582,0.6971304833423346,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,138,11241,190306.53865896387,436.2413766012617,,,18.62216997567172,186221.6997567172,36267.94235589161,51196.04532631249,231786.40527730942,1.6888794540894354,2.000000000024502,2.943981225720859,2.3522104804125288e-05,2.000000000024502,,0.0020196971017867327,0.7022502354811877,0.22715411591343582,0.7022502354811877,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,139,11379,176293.39505009423,419.8730701653706,,,19.286750575418797,192867.50575418794,30811.207852377265,45624.15122789751,223240.04912314538,1.6888794542019676,1.9999999999119686,2.658538450349334,2.400771234863047e-05,1.9999999999119686,,0.002039268845692277,0.7073820396326482,0.22715411591343582,0.7073820396326482,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,140,11518,263136.8841234854,512.9686970210613,,,22.571505435327992,225715.05435327993,59734.986408781464,73320.39277035286,322968.2852076601,1.6888794541421845,1.9999999999717515,2.8009738620747413,1.8599770496001944e-05,1.9999999999717515,,0.001985813956707716,0.7123481347225606,0.22715411591343582,0.7123481347225606,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,141,11658,223313.00109493986,472.5600502528116,,,24.424796471685564,244247.96471685567,44184.68187987144,58051.25245502384,291438.51532850176,1.6888794540689953,2.000000000044941,2.2007400741897643,1.8894202617079736e-05,2.000000000044941,,0.002091473899781704,0.7174959997646511,0.22715411591343582,0.7174959997646511,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,142,11799,416896.2416210319,645.6750278747288,,,32.32263279229503,323226.32792295027,68728.14014779679,104075.29022548869,545467.0298887881,1.6888794541904009,1.9999999999235356,2.342977261158633,9.64037228296105e-06,1.9999999999235356,,0.0018831079360097647,0.7223126217722893,0.22715411591343582,0.7223126217722893,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,143,11941,410173.4317437926,640.4478368640124,,,27.78485402148275,277848.5402148275,70778.26997533707,107052.83518721563,503416.90880800836,1.6888794541101722,2.000000000003765,2.91640223582292,1.045312215046163e-05,2.000000000003765,,0.002045112894847989,0.7273101997561753,0.22715411591343582,0.7273101997561753,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,144,12084,429650.88922303374,655.4776039065208,,,34.359115755282794,343591.1575528279,69654.9116759106,102747.85062946798,572118.2159734317,1.6888794541459604,1.9999999999679754,2.1757671354377544,9.059399301231154e-06,1.9999999999679754,,0.0020439859945327044,0.7323165887501091,0.22715411591343582,0.7323165887501091,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,145,12228,305312.34779559006,552.5507649036332,,,24.60045341754671,246004.5341754671,95583.94912131525,91209.0090416555,364350.773253413,1.6888794541854086,1.9999999999285274,2.672878489285123,1.9778154003562123e-05,1.9999999999285274,,0.0019684850703924894,0.7372228216845542,0.22715411591343582,0.7372228216845542,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,146,12373,389173.3863953147,623.837628229746,,,29.122918281297284,291229.18281297287,87115.55163076645,111137.25980483726,486059.3225440688,1.6888794541041374,2.0000000000097993,2.541310859891761,1.2378935393277706e-05,2.0000000000097993,,0.001989432843402028,0.7422564167063683,0.22715411591343582,0.7422564167063683,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,147,12519,639498.2024285326,799.6863150189158,,,42.8566029902039,428566.029902039,114114.89825983118,147955.17816211606,853944.9692724561,1.6888794542006735,1.9999999999132636,2.096872255079117,6.12721792698516e-06,1.9999999999132636,,0.0020120081026107073,0.7472170125693083,0.22715411591343582,0.7472170125693083,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,148,12666,510223.67219398567,714.2994275470096,,,27.74223398659533,277422.3398659533,134054.90802372855,159982.27635858694,588360.8133825338,1.6888794541119707,2.0000000000019647,3.371629258673701,1.2057263176090241e-05,2.0000000000019647,,0.001990240067243576,0.7521836215164512,0.22715411591343582,0.7521836215164512,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,149,12814,742677.8409022656,861.7875845602939,,,39.68905121496682,396890.5121496682,160971.00581172807,200731.7959926605,928876.6340940802,1.6888794540404455,2.0000000000734905,2.6219705891994014,6.18905861536221e-06,2.0000000000734905,,0.0018921350128948689,0.75707812840119,0.22715411591343582,0.75707812840119,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,150,12963,872668.1959324348,934.1671134933165,1481666403.429136,-302229439.1005567,49.00675686545684,490067.56865456846,177073.5178551819,217213.28454832238,1145116.5932228188,1.6888794540257317,2.000000000088204,2.151433181501212,4.770871739197624e-06,2.000000000088204,,0.0019343520980328321,0.7619863986037672,0.2680182638578117,0.7619863986037672,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,151,13113,797242.9975952576,892.8846496582062,,,44.49406147350988,444940.6147350988,135555.7408308903,214730.05607458967,1036514.9188989059,1.6888794540846983,2.000000000029239,2.3401707933247162,5.206197416459791e-06,2.000000000029239,,0.002179550938308239,0.7678266875445843,0.2680182638578117,0.7678266875445843,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,152,13264,836031.9764704123,914.3478421642457,,,32.95460702322682,329546.0702322682,206874.14600377632,253877.85742685245,926668.0082504742,1.6888794541185512,1.999999999995386,3.8504346047196765,7.063147184942404e-06,1.999999999995386,,0.0021050050854682922,0.7730068285018206,0.2680182638578117,0.7730068285018206,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,153,13416,578349.939318694,760.4932210866143,,,35.31822329432318,353182.2329432318,139189.3686504185,168305.322220638,715888.8500940521,1.688879454195518,1.9999999999184175,2.5577441219531867,8.697092870447999e-06,1.9999999999184175,,0.0020608201157301664,0.7782223885878921,0.2680182638578117,0.7782223885878921,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,154,13569,652241.0669786448,807.6144296498452,,,32.881809805905306,328818.09805905307,182756.81231531134,196521.58048181125,764072.0812995175,1.688879454071676,2.00000000004226,3.11453765193237,9.008734777964756e-06,2.00000000004226,,0.002078956924378872,0.7835269127972424,0.2680182638578117,0.7835269127972424,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,155,13723,1595552.2595088556,1263.151716742235,,,51.77069432217332,517706.94322173315,362586.9948285471,448053.18951257167,1878658.101192296,1.6888794540240526,2.000000000089884,3.123309669357477,3.1072599247889788e-06,2.000000000089884,,0.0020532337948679924,0.7887554026674479,0.2680182638578117,0.7887554026674479,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,156,13878,1703909.7015644074,1305.338922105829,,,65.23450977742554,652345.0977742554,276749.7965549833,450319.2261782017,2224080.4630208444,1.6888794540255136,2.000000000088422,2.3377531560668587,2.3968729465249027e-06,2.000000000088422,,0.00204685190692544,0.7939745998010039,0.2680182638578117,0.7939745998010039,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,157,14034,1259457.2852890182,1122.2554456490814,,,45.98154574308867,459815.4574308867,298929.4774539915,392233.90904357337,1494460.69043787,1.688879454020062,2.0000000000938742,3.110207895501995,4.470374205201786e-06,2.0000000000938742,,0.001962980953976512,0.7989640729501843,0.2680182638578117,0.7989640729501843,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,158,14191,1647923.230910812,1283.7146220678535,,,68.85301078413349,688530.1078413349,281216.35385563195,399645.8571296657,2201303.4524452863,1.6888794540573389,2.000000000056598,2.099805107388482,2.3737183763045477e-06,2.000000000056598,,0.0020547700114548206,0.8040867850650102,0.2680182638578117,0.8040867850650102,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,159,14349,1453427.1947388167,1205.5816831466943,,,52.92167945733092,529216.7945733091,321055.3863309884,416530.4020739836,1782318.7529453486,1.6888794541335463,1.9999999999803904,2.818170441132524,3.41163692835399e-06,1.9999999999803904,,0.002043497981503606,0.8092562251258641,0.2680182638578117,0.8092562251258641,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,160,14508,2799719.3705902062,1673.23619689218,,,78.63797292309705,786379.7292309705,493235.4915096075,771671.841097426,3565865.628506115,1.6888794540572105,2.0000000000567257,2.5495198861864647,1.5463240299024735e-06,2.0000000000567257,,0.002028757007792592,0.8144138590432703,0.2680182638578117,0.8144138590432703,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,161,14668,1713026.2549182726,1308.8262890537737,,,51.99529323533116,519952.9323533116,387055.4663915558,507753.27756244846,2018084.3228120753,1.6888794541090049,2.000000000004931,3.25558979776995,3.078507248854091e-06,2.000000000004931,,0.0020466421265155077,0.8194678639993072,0.2680182638578117,0.8194678639993072,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,162,14829,1841427.373900013,1356.9920316273096,,,59.05355584183745,590535.5584183744,485117.441797498,548815.4618109419,2215905.646581536,1.6888794540668057,2.0000000000471316,2.8380539547223345,2.978282478165024e-06,2.0000000000471316,,0.0020221939776092768,0.8244977879803628,0.2680182638578117,0.8244977879803628,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,163,14991,1586671.48255036,1259.6314868049146,,,46.093958133418646,460939.58133418654,439732.74585403065,491205.77157318784,1754430.3138896287,1.6888794540152743,2.0000000000986606,3.6959839722913186,4.0524312944363056e-06,2.0000000000986606,,0.001974353101104498,0.8295851440634578,0.2680182638578117,0.8295851440634578,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,164,15154,2032993.0300093335,1425.830645627079,,,58.16278691082052,581627.8691082052,506311.7347452274,611171.4886931645,2403077.329503975,1.6888794541135503,2.0000000000003855,3.1285841368707765,2.7090721713225815e-06,2.0000000000003855,,0.002021542051807046,0.8347924130503088,0.2680182638578117,0.8347924130503088,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,165,15318,4239951.206991529,2059.1141801734866,,,100.29277766672543,1002927.7766672543,807870.5980628119,1155899.5823353704,5431987.194754776,1.6888794540882546,2.000000000025682,2.42112715721407,1.0271946322878418e-06,2.000000000025682,,0.002070504939183593,0.8399624670855701,0.2680182638578117,0.8399624670855701,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,166,15483,2542373.054586068,1594.4820646799599,,,63.64549256609643,636454.9256609643,832407.9255115426,767359.7982608606,2923454.0603826176,1.6888794540885337,2.000000000025403,3.178034515639282,2.6633202726801093e-06,2.000000000025403,,0.0020530479960143566,0.8450755239464343,0.2680182638578117,0.8450755239464343,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,167,15649,4787603.036166726,2188.0591939357414,,,119.21242969565724,1192124.2969565724,720116.0203212899,1094810.036729856,6482896.095538877,1.6888794540410814,2.0000000000728555,2.061415007329312,7.807825317781648e-07,2.0000000000728555,,0.001981002977117896,0.8500060779042542,0.2680182638578117,0.8500060779042542,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,168,15816,9839578.453166226,3136.8102354408093,,,174.93151673270629,1749315.167327063,904379.3034389984,2190575.771122236,13667005.303956904,1.6888794540587724,2.000000000055164,2.0233044319043834,3.485095993647066e-07,2.000000000055164,,0.0019759838469326496,0.8549219849519432,0.2680182638578117,0.8549219849519432,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,169,15984,4106464.080533879,2026.4412354010858,,,88.28529995926192,882852.9995926192,990320.920616255,1197375.9139855225,4989858.091811828,1.6888794540592316,2.0000000000547056,2.826464633414121,1.2547980013824566e-06,2.0000000000547056,,0.001949090976268053,0.8598207829054445,0.2680182638578117,0.8598207829054445,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,170,16153,6433227.597401258,2536.380806858713,,,111.12416719592291,1111241.671959229,1692381.5193240412,1885833.100846937,7766077.6356050735,1.6888794541528338,1.999999999961103,2.80957743027625,8.438939650657714e-07,1.999999999961103,,0.0020216030534356833,0.8649105818476528,0.2680182638578117,0.8649105818476528,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,171,16323,10403855.278206643,3225.500779445983,,,174.98332814174208,1749833.2814174206,1609341.7383563118,2442125.2839146736,14038513.669557719,1.6888794541374863,1.9999999999764502,2.070338300188316,3.635536698989431e-07,1.9999999999764502,,0.001999317202717066,0.869994331849739,0.2680182638578117,0.869994331849739,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,172,16494,7577043.304841749,2752.6429671938477,,,93.48980130292723,934898.0130292723,2080648.9103196473,2494749.494427398,8227056.325942153,1.688879454179922,1.9999999999340146,4.18042327248435,1.1189788147942346e-06,1.9999999999340146,,0.0018686039838939905,0.8747933518607169,0.2680182638578117,0.8747933518607169,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,173,16666,7804870.397740471,2793.7198137502032,,,141.3326152120576,1413326.152120576,1915163.2156287741,2068601.1068251093,9957701.287004523,1.6888794540232972,2.0000000000906386,2.250234768234059,5.919993793939584e-07,2.0000000000906386,,0.001992147183045745,0.879922310821712,0.2680182638578117,0.879922310821712,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,174,16839,8771751.561118446,2961.714294309707,,,151.81460947587033,1518146.0947587031,1510204.8505113227,2212192.2049044394,11534737.837957595,1.6888794541707264,1.9999999999432096,2.244345559120721,4.6080481651871853e-07,1.9999999999432096,,0.0019062799401581287,0.8848154447041452,0.2680182638578117,0.8848154447041452,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,175,17013,24917334.487789296,4991.726603870578,26894116984.036934,-5485847835.669065,259.00433539486704,2590043.353948671,3647891.7628959925,6278088.957822438,33132709.02322887,1.6888794540857748,2.0000000000281606,2.218981337713457,1.5583356777782168e-07,2.0000000000281606,,0.0020523960702121258,0.8899990527424961,0.30977524584159255,0.8899990527424961,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,176,17188,18032636.341003466,4246.4851749421505,,,169.2674678906073,1692674.678906073,4026000.4688278334,5095616.315611481,20983873.873398155,1.6888794540510879,2.000000000062848,3.25849705914368,2.7815193695762424e-07,2.000000000062848,,0.0021417250391095877,0.8957777516916394,0.30977524584159255,0.8957777516916394,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,177,17364,16625574.683666432,4077.447079198752,,,135.19312294846,1351931.2294846,3768067.663288619,5438366.9989635125,18103511.47683672,1.688879454183709,1.999999999930227,4.331178018578781,4.003816819693814e-07,1.999999999930227,,0.0020248908549547195,0.900878241751343,0.30977524584159255,0.900878241751343,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,178,17541,12987133.100097084,3603.766515757796,,,145.76384489676732,1457638.4489676734,3307373.8453215356,4127021.368149816,15235717.27282407,1.6888794541333034,1.9999999999806335,3.1501196044071946,4.593601180204387e-07,1.9999999999806335,,0.002073136158287525,0.9060251978226006,0.30977524584159255,0.9060251978226006,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,179,17719,26152984.027287465,5113.998829417882,,,281.1562720984739,2811562.720984739,3455249.9243652136,5962874.051413024,35712141.85860719,1.6888794541341943,1.9999999999797429,2.0439931183491575,1.3896689801033243e-07,1.9999999999797429,,0.002063761930912733,0.9111191297415644,0.30977524584159255,0.9111191297415644,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,180,17898,14361813.586298943,3789.6983503042748,,,147.55413479560676,1475541.3479560676,4169956.4204757307,4671644.47446888,16420326.681283923,1.688879454147527,1.9999999999664089,3.321181464445864,4.845506891738918e-07,1.9999999999664089,,0.001842196099460125,0.9159899977967143,0.30977524584159255,0.9159899977967143,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,181,18078,17830723.23554401,4222.644104769429,,,187.08863431772235,1870886.3431772236,4524861.206097196,4942515.47689416,21792318.079331305,1.688879454086645,2.0000000000272906,2.7455583921011995,2.831881481629542e-07,2.0000000000272906,,0.0020075798965990543,0.9211338846944273,0.30977524584159255,0.9211338846944273,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,182,18259,66222883.164293244,8137.744353584306,,,443.03995104011176,4430399.510401118,8731844.69572762,15357617.057735572,90078541.69209613,1.6888794541823278,1.999999999931608,2.0753409038769015,5.531943883543055e-08,1.999999999931608,,0.0020796270109713078,0.9263546946458519,0.30977524584159255,0.9263546946458519,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,183,18441,42811398.63340378,6543.042001500814,,,332.27441095931397,3322744.1095931395,7498057.0557267405,11285435.300641919,55959768.31740255,1.6888794541230399,1.999999999990896,2.2677661637267175,9.645101344941574e-08,1.999999999990896,,0.002081736922264099,0.9314370315987617,0.30977524584159255,0.9314370315987617,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,184,18624,40783278.54143249,6386.17871198673,,,298.079491667856,2980794.91667856,8879596.941939,11699653.62593189,50984999.55844116,1.688879454076454,2.0000000000374825,2.5603666682048547,1.1638864469082835e-07,2.0000000000374825,,0.0020511511247605085,0.9365090085193515,0.30977524584159255,0.9365090085193515,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,185,18808,44199032.75013222,6648.23531097781,,,291.22655212516594,2912265.5212516594,8539714.618918328,12542856.780601477,54743709.26553902,1.6888794541669814,1.9999999999469544,2.7953510125468113,1.0394028796520493e-07,1.9999999999469544,,0.0020163841545581818,0.9415971334092319,0.30977524584159255,0.9415971334092319,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,186,18993,58170185.31714137,7626.938135132694,,,341.629885851408,3416298.85851408,11308141.232129646,16548273.61989554,72285963.43897213,1.6888794541107623,2.000000000003174,2.7531667718340413,7.926653028395515e-08,2.000000000003174,,0.002086677821353078,0.9467929385136813,0.30977524584159255,0.9467929385136813,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,187,19179,65775133.92399908,8110.187046178348,,,440.1916842085753,4401916.842085754,9797987.040218964,15262984.059372947,88915903.41685686,1.6888794540442496,2.0000000000696865,2.0773134117689143,5.700966064468419e-08,2.0000000000696865,,0.0018976680003106594,0.9518144035246223,0.30977524584159255,0.9518144035246223,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,188,19366,51104891.73684599,7148.768546878965,,,341.0101159059726,3410101.159059726,11609063.816332702,13814481.47530049,64425794.39773522,1.688879454113012,2.0000000000009255,2.475408388867771,9.050973602071389e-08,2.0000000000009255,,0.0020183250308036804,0.9569789385423064,0.30977524584159255,0.9569789385423064,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,189,19554,155875799.37736946,12485.023002676826,,,691.9284377176602,6919284.377176603,18770110.53891086,34179414.36915711,214431055.19277155,1.688879454041222,2.0000000000727143,2.0260915431370456,2.276768774797947e-08,2.0000000000727143,,0.0019845939241349697,0.9620824095327407,0.30977524584159255,0.9620824095327407,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,190,19743,180245118.19337955,13425.539772887329,,,641.0439029051632,6410439.029051633,28654745.505852982,47090400.83609901,232153014.26824528,1.6888794540768313,2.0000000000371045,2.5259213489724126,2.2892799698782988e-08,2.0000000000371045,,0.0019809419754892588,0.9670518736820668,0.30977524584159255,0.9670518736820668,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,191,19933,68492167.43633686,8275.999482620626,,,344.04556917613354,3440455.6917613354,14835691.319624692,18753787.412546065,81979386.32673334,1.6888794540312735,2.0000000000826628,3.07550897687805,7.031835067597335e-08,2.0000000000826628,,0.00197916803881526,0.9720608107745647,0.30977524584159255,0.9720608107745647,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,192,20124,115383945.69978242,10741.691938413725,,,460.7273543795175,4607273.543795175,27201914.004759707,31564168.0657642,140048510.36694363,1.688879454187139,1.9999999999267977,2.881339870333703,4.221694807554178e-08,1.9999999999267977,,0.0020279129967093468,0.977144876960665,0.30977524584159255,0.977144876960665,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,193,20316,176929513.7295364,13301.485395606627,,,510.0027068575748,5100027.068575748,35690994.6418343,53664730.62108144,203932751.10878864,1.6888794541203633,1.9999999999935727,3.4537262192819638,2.9343096293060745e-08,1.9999999999935727,,0.002289587864652276,0.9824113908689469,0.30977524584159255,0.9824113908689469,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,194,20509,177364591.91280583,13317.829849972022,,,523.8393985220649,5238393.985220649,44617573.50824184,53659352.64295049,207119178.99987823,1.6888794541353027,1.9999999999786335,3.2841896221552083,3.210160798431779e-08,1.9999999999786335,,0.001980062108486891,0.9875380999874324,0.30977524584159255,0.9875380999874324,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,1788,common_lr10000,evar_k2p0,evar,40,195,20703,169176405.47953814,13006.783056526243,,,493.9291739329127,4939291.739329127,35304518.24058332,51061558.696979515,197457480.46551448,1.688879454205078,1.9999999999088585,3.5525529728552985,3.171137142831577e-08,1.9999999999088585,,0.001854766858741641,0.9925129001494497,0.30977524584159255,0.9925129001494497,7800,10000.0,7.3473173386245945,False,False,solved
