dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,249,32664,3393474017.8157034,58253.532234669714,,,2945.710950083779,29457109.50083779,646045693.8115001,879882360.8455156,4411405663.90292,1.6888794541282166,1.99999999998572,2.284820078557252,1.24007127992832e-09,1.99999999998572,,0.0019724969752132893,1.257368039805442,0.3574998357798904,1.257368039805442,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,250,32913,3333616455.8098793,57737.47877947113,6149779606827.367,-4520646979153.88,2202.7390766504127,22027390.766504128,819340165.2425357,1080819527.1695223,3834490450.073629,1.6888794540174428,2.000000000096494,3.475786679312957,1.8947324701065526e-09,2.000000000096494,,0.001972140045836568,1.2624318588059396,0.39322606194764376,1.2624318588059396,10000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,251,33163,2659526447.662901,51570.59673557114,,,1790.938355052671,17909383.550526712,767256535.0234536,867179931.0072008,2931738634.5417585,1.6888794540556313,2.000000000058305,3.9767642042835467,2.874690313039556e-09,2.000000000058305,,0.002166752004995942,1.2682523808907717,0.39322606194764376,1.2682523808907717,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,252,33414,3077307741.1352673,55473.486830514514,,,2153.801286409377,21538012.864093773,731934867.8200493,933248941.3638836,3531019019.325135,1.6888794541270438,1.9999999999868927,3.446986991696929,1.8192045722360392e-09,1.9999999999868927,,0.0021358251105993986,1.2734565287828445,0.39322606194764376,1.2734565287828445,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,253,33666,2850721025.0931487,53392.14385181727,,,2266.123224287295,22661232.242872953,649128458.862062,753928110.8858193,3436166871.2319593,1.6888794541107646,2.000000000003171,2.9550939723337866,1.661369909378953e-09,2.000000000003171,,0.002071213908493519,1.2786437987815589,0.39322606194764376,1.2786437987815589,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,254,33919,2989850032.3409324,54679.52114220581,,,2208.5306876885898,22085306.876885895,846367007.9196869,947702442.2415227,3466430322.865726,1.6888794540542547,2.000000000059682,3.165389788261152,2.201172306011784e-09,2.000000000059682,,0.002033830154687166,1.2837048866786063,0.39322606194764376,1.2837048866786063,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,255,34173,5990965496.178874,77401.32748331178,,,3724.8857846990254,37248857.84699025,949700587.3538766,1535845523.7957823,7751442096.549929,1.6888794541342733,1.9999999999796625,2.4819020453691842,6.774261728376311e-10,1.9999999999796625,,0.0020896540954709053,1.288809728808701,0.39322606194764376,1.288809728808701,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,256,34428,5434794002.834345,73721.05535621654,,,3927.850087559738,39278500.87559738,943913704.4353539,1309123895.3171892,7240913808.201331,1.6888794540758854,2.00000000003805,2.11940598705298,7.241998697597023e-10,2.00000000003805,,0.00208370597101748,1.2940406487323344,0.39322606194764376,1.2940406487323344,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,257,34684,4438246077.565006,66620.16269542582,,,2412.2518976056126,24122518.976056125,1227829972.2910764,1459660884.8428307,4926379896.279756,1.6888794541984782,1.9999999999154587,3.7702471071175494,1.6210885423375321e-09,1.9999999999154587,,0.001857738010585308,1.2990077547729015,0.39322606194764376,1.2990077547729015,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,258,34941,8896045042.381664,94318.84775791987,,,4877.497841978579,48774978.4197858,1519153969.601654,2342362575.5705013,11700589685.44215,1.6888794540487144,2.0000000000652216,2.2154954237710545,4.5734576096572945e-10,2.0000000000652216,,0.001916287001222372,1.303980837808922,0.39322606194764376,1.303980837808922,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,259,35199,8942500137.58886,94564.79333022867,,,3966.91273030962,39669127.303096205,1955929166.9356244,2464512023.8348804,10809878613.621605,1.6888794541089305,2.0000000000050058,3.0341252113611814,5.427416137075762e-10,2.0000000000050058,,0.002044080989435315,1.308991874800995,0.39322606194764376,1.308991874800995,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,260,35458,6287389040.365942,79293.05795822194,,,3086.307008194054,30863070.08194054,1310472421.3915377,1842610419.7446158,7251242929.058513,1.6888794541992111,1.9999999999147247,3.376169026389565,8.096334822021038e-10,1.9999999999147247,,0.00173918716609478,1.3137004857417196,0.39322606194764376,1.3137004857417196,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,261,35718,15705310674.14838,125320.83096655711,,,6409.558290951705,64095582.90951705,2317915705.6637135,4013757527.84657,20751235408.48295,1.688879454124774,1.999999999989162,2.2781815414022693,2.502580335277987e-10,1.999999999989162,,0.002014508005231619,1.3188122627325356,0.39322606194764376,1.3188122627325356,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,262,35979,14725124278.48027,121347.12307459238,,,5623.793979719159,56237939.79719159,2773480309.120959,4019395089.76996,18619814366.011326,1.6888794540843315,2.0000000000296048,2.603299617541087,3.0098933226283505e-10,2.0000000000296048,,0.0020228740759193897,1.3239241787232459,0.39322606194764376,1.3239241787232459,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,263,36241,7144319681.059767,84524.0775226785,,,3758.4743006813183,37584743.00681318,1518678211.251685,1956271217.0088842,8851150053.00002,1.6888794541787615,1.9999999999351747,2.752396906048585,6.531599138652194e-10,1.9999999999351747,,0.0019372100941836834,1.328844980802387,0.39322606194764376,1.328844980802387,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,264,36504,13736091671.732876,117201.07367994917,,,5582.346451888878,55823464.51888878,2656779755.338202,3817663688.9675455,17442753999.111423,1.6888794541969225,1.9999999999170142,2.5006612216265056,3.2530946189637614e-10,1.9999999999170142,,0.0020244501065462828,1.334065772825852,0.39322606194764376,1.334065772825852,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,265,36768,15027647467.396122,122587.30549039783,,,5646.570066717768,56465700.66717767,3206481050.251394,4304840719.343245,18745811993.772583,1.6888794540616079,2.000000000052328,2.6124102076003064,3.1632004068794174e-10,2.000000000052328,,0.0019901818595826626,1.339023038977757,0.39322606194764376,1.339023038977757,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,266,37033,9498900562.786196,97462.30329099654,,,4334.9117684548555,43349117.68454856,2591806908.3168983,2829102426.9004464,11450933781.274231,1.688879454087148,2.000000000026789,2.7359710683123106,5.90694798143362e-10,2.000000000026789,,0.002052547177299857,1.3442279500886798,0.39322606194764376,1.3442279500886798,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,267,37299,24164108267.212166,155448.08865731405,,,6269.903107042583,62699031.07042582,4550792014.871918,6832040160.093367,28088330842.167404,1.6888794541813414,1.9999999999325941,3.1793952536113337,1.9311213354373102e-10,1.9999999999325941,,0.0020324180368334055,1.3492256561294198,0.39322606194764376,1.3492256561294198,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,268,37566,25707775386.103676,160336.44434782653,,,6547.3157135427255,65473157.13542725,3946968037.2995043,7036060635.814046,30486580647.452206,1.6888794540772833,2.0000000000366525,3.1223324007725437,1.679665358513652e-10,2.0000000000366525,,0.001827143831178546,1.3540221811272204,0.39322606194764376,1.3540221811272204,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,269,37834,22292338621.910507,149306.1908358475,,,7468.55692508591,74685569.2508591,4938207698.309043,6037400305.984426,28534399185.401947,1.6888794541095962,2.0000000000043396,2.296615678021595,2.021330193231688e-10,2.0000000000043396,,0.0020280098542571068,1.359017844311893,0.39322606194764376,1.359017844311893,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,270,38103,23218855111.98349,152377.34448396025,,,7998.55174691383,79985517.4691383,3470218637.5874796,5831108537.913261,30956231939.56928,1.6888794541625103,1.9999999999514264,2.1801809084955974,1.668806895415206e-10,1.9999999999514264,,0.0018196869641542435,1.3639290172141045,0.39322606194764376,1.3639290172141045,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,271,38373,34695310219.07554,186266.771645067,,,6849.071207573267,68490712.07573268,8379533218.812705,10935566535.012321,38930778501.859695,1.6888794540205887,2.0000000000933467,3.630997746579636,1.7217964281445755e-10,2.0000000000933467,,0.001896785106509924,1.3688399652019143,0.39322606194764376,1.3688399652019143,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,272,38644,44966353285.859505,212052.7134602609,,,10891.274817875028,108912748.17875029,8955689160.347921,11133040854.75356,58725147267.930695,1.688879454048507,2.0000000000654286,2.2244319871772777,9.29302043595752e-11,2.0000000000654286,,0.002040994120761752,1.3739761402830482,0.39322606194764376,1.3739761402830482,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,273,38916,74987313979.63736,273838.11637468834,,,12423.686786196302,124236867.86196302,11776238293.039667,20357601135.91524,94838876216.55373,1.688879454157986,1.9999999999559503,2.718724829538643,5.632729815537933e-11,1.9999999999559503,,0.001935402164235711,1.3788663072045892,0.39322606194764376,1.3788663072045892,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,274,39189,37668066073.00354,194082.62692215276,,,8337.285993998097,83372859.93998095,7206674262.407824,10496196001.54459,46334836323.30397,1.6888794540187833,2.0000000000951523,2.9293829686696244,1.2268990609831432e-10,2.0000000000951523,,0.0019495629239827394,1.383849864359945,0.39322606194764376,1.383849864359945,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,275,39463,89872997564.51952,299788.25454730465,96850980985144.17,-71194274042208.38,11752.976681680764,117529766.81680764,17056061549.364506,25828612270.086517,105694659065.145,1.688879454047074,2.000000000066862,3.345604150139034,5.373773117234756e-11,2.000000000066862,,0.0020163748413324356,1.3888151035644114,0.42278842395171523,1.3888151035644114,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,276,39738,51429643685.558655,226781.04789765537,,,9135.539212672917,91355392.12672916,10247926861.284325,14585287856.659187,61539110705.20775,1.6888794540999887,2.000000000013947,3.1985886013245795,9.407572616223848e-11,2.000000000013947,,0.0021549079101532698,1.3945730705745518,0.42278842395171523,1.3945730705745518,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,277,40014,48223983568.430984,219599.59828840988,,,9502.919434372594,95029194.34372593,13216725975.400635,14760590434.177584,57528012975.94209,1.6888794541273442,1.9999999999865925,2.8606915064986356,1.2001211139427067e-10,1.9999999999865925,,0.0019580030348151922,1.3995522656477988,0.42278842395171523,1.3995522656477988,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,278,40291,37620813375.738495,193960.85526656787,,,6854.934313871333,68549343.13871333,8959017095.401917,11263232854.685965,41808859947.54444,1.68887945414976,1.9999999999641769,3.949780289196619,1.55079158083369e-10,1.9999999999641769,,0.002033551922068,1.4047786425799131,0.42278842395171523,1.4047786425799131,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,279,40569,107377979524.17249,327685.79390045657,,,16740.453399199145,167404533.99199143,17325170797.687614,28066459575.36047,141155554592.3508,1.6888794540992618,2.000000000014674,2.2674822553656417,3.74969960900787e-11,2.000000000014674,,0.0019642049446702003,1.4097825535573065,0.42278842395171523,1.4097825535573065,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,280,40848,111449991382.46039,333841.26674582995,,,14548.038400449885,145480384.00449884,21824976635.912354,31033177050.796776,136944800209.7393,1.6888794540183998,2.0000000000955365,2.884611290488048,4.132331968989945e-11,2.0000000000955365,,0.0019667111337184906,1.414737832499668,0.42278842395171523,1.414737832499668,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,281,41128,169718930376.14767,411969.5745757782,,,22404.630447172553,224046304.47172552,24213869365.0074,40190054022.64624,229889129118.25488,1.688879454051294,2.000000000062642,2.0709173914630323,2.1957679046647004e-11,2.000000000062642,,0.0020355249289423227,1.4198442825581878,0.42278842395171523,1.4198442825581878,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,282,41409,128334552344.09952,358238.12240477634,,,12244.428564336316,122444285.64336316,25014190933.312305,39540791727.936554,141754049256.0224,1.6888794540630272,2.0000000000509095,4.164289172306901,4.3833939473414203e-11,2.0000000000509095,,0.0017976111266762018,1.4245839016512036,0.42278842395171523,1.4245839016512036,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,283,41691,184038813360.7144,428997.4514617941,,,22783.472357349932,227834723.57349932,27223362098.94887,44297650064.44717,246846528335.1411,1.6888794540317602,2.000000000082176,2.1467404855378738,2.0688005479396693e-11,2.000000000082176,,0.0020066900178790092,1.429551282664761,0.42278842395171523,1.429551282664761,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,284,41974,110081540634.6479,331785.3833951217,,,13553.142859484626,135531428.59484628,26921063285.86977,30328236911.83276,129858613782.68375,1.6888794541647811,1.9999999999491553,3.0944035501862004,4.592510378772979e-11,1.9999999999491553,,0.0018873990047723055,1.4343549988698214,0.42278842395171523,1.4343549988698214,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,285,42258,86959968923.70352,294889.7572376896,,,11018.947871247465,110189478.71247464,22582300730.716217,25336563346.049725,100016033265.47725,1.6888794540915721,2.000000000022364,3.6049193882766786,6.703571472753461e-11,2.000000000022364,,0.0019278971012681723,1.4393354200292379,0.42278842395171523,1.4393354200292379,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,286,42543,75106516422.95108,274055.68124552915,,,11408.431857496847,114084318.57496847,24122725660.752666,23329762584.514515,87365390288.38051,1.6888794540942353,2.0000000000197007,2.980765136276882,8.767835956298741e-11,2.0000000000197007,,0.002037490950897336,1.444297363050282,0.42278842395171523,1.444297363050282,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,287,42829,222775724070.4148,471991.2330440204,,,19284.38145920879,192843814.59208792,44769841296.815186,64881109083.65607,266507423130.28156,1.6888794540571668,2.000000000056769,3.191566123726645,2.2306604577653518e-11,2.000000000056769,,0.0019413300324231386,1.44918915303424,0.42278842395171523,1.44918915303424,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,288,43116,162498876389.35895,403111.4937450419,,,17228.619464777938,172286194.6477794,30056814742.78152,48731379762.83934,199184564681.0957,1.6888794540201186,2.0000000000938174,2.931089343674368,2.988352104809244e-11,2.0000000000938174,,0.0019499289337545633,1.4540649319533259,0.42278842395171523,1.4540649319533259,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,289,43404,235892057396.94235,485687.2011870833,,,18189.757363623907,181897573.63623908,51367377455.008575,74989743676.97896,272281278425.20856,1.6888794541239522,1.999999999989984,3.5753882581926,2.4827255027579984e-11,1.999999999989984,,0.002023556036874652,1.4590540719218552,0.42278842395171523,1.4590540719218552,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,290,43693,263152408753.7139,512983.8289397765,,,26007.361309862572,260073613.09862575,51896205843.5285,69278479552.95383,341391227560.70935,1.6888794540847227,2.000000000029214,2.2614020812186832,1.6243558820282753e-11,2.000000000029214,,0.002071907976642251,1.4641462869476527,0.42278842395171523,1.4641462869476527,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,291,43983,246055148241.39133,496039.4623831771,,,19136.866951586773,191368669.5158677,54716338617.01464,70365549956.8889,280467262461.5834,1.6888794541659171,1.9999999999480196,3.44260398581342,2.1028836027594775e-11,1.9999999999480196,,0.002014770871028304,1.469106127973646,0.42278842395171523,1.469106127973646,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,292,44274,273837591215.60614,523294.9371201733,,,26613.966096872908,266139660.96872908,55293077214.40978,69874956454.49977,355328717424.0304,1.6888794540661132,2.000000000047824,2.263922212408533,1.5572807220355208e-11,2.000000000047824,,0.0020872110035270452,1.474154946161434,0.42278842395171523,1.474154946161434,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,293,44566,264362935046.6426,514162.3625340955,,,24123.86870029066,241238687.0029066,65766495521.13112,75779230860.94043,327957482357.1404,1.688879454103656,2.0000000000102807,2.5107194207729977,1.8944884352451464e-11,2.0000000000102807,,0.0019018480088561773,1.47910247114487,0.42278842395171523,1.47910247114487,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,294,44859,435297931015.68353,659771.1201740218,,,29804.93209891813,298049320.9891813,82608116404.51534,125875576664.51947,543142131463.5587,1.6888794540954895,2.0000000000184466,2.7078789339291416,1.0692056141008214e-11,2.0000000000184466,,0.0018818899989128113,1.483955326024443,0.42278842395171523,1.483955326024443,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,295,45153,577442306567.3815,759896.2472386487,,,41022.95771476653,410229577.1476653,80632212656.83684,138925587262.43472,780517727724.27,1.6888794540950873,2.000000000018849,2.094733517330159,6.473842151078989e-12,2.000000000018849,,0.0020375079475343227,1.4890941639896482,0.42278842395171523,1.4890941639896482,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,296,45448,520649324613.7164,721560.3402444707,,,31810.485109968995,318104851.09968996,118475597305.94351,155555178592.83786,635770063235.4604,1.6888794541097931,2.0000000000041434,2.786467042046087,9.84637655981192e-12,2.0000000000041434,,0.0019966629333794117,1.4940516899805516,0.42278842395171523,1.4940516899805516,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,297,45744,487354951261.8986,698108.1229021036,,,33641.66344222387,336416634.4222387,111044064482.93224,135142044961.39963,614629043511.6167,1.6888794541183745,1.9999999999955618,2.4385420347434947,9.589477539563026e-12,1.9999999999955618,,0.0020331679843366146,1.4991883910261095,0.42278842395171523,1.4991883910261095,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,298,46041,466017882534.5365,682655.0245435366,,,28576.185583558305,285761855.8355831,117198593346.84558,131235191164.91838,558940673535.539,1.6888794541990761,1.9999999999148603,2.994617699184985,1.119794899833527e-11,1.9999999999148603,,0.0019402550533413887,1.5042175999842584,0.42278842395171523,1.5042175999842584,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,299,46339,766311876451.7107,875392.4128365008,,,39907.824990029534,399078249.9002953,167488402468.1057,221421555541.02457,950690249999.1655,1.6888794541149057,1.9999999999990303,2.65111529845941,6.318623412807209e-12,1.9999999999990303,,0.002071722876280546,1.5092672598548234,0.42278842395171523,1.5092672598548234,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,300,46638,752437530867.5409,867431.5712882145,1354454457634337.8,-995647135979207.8,31705.48874358446,317054887.4358446,142990359486.99216,223170819662.94614,859724765985.8523,1.6888794542091694,1.999999999904767,3.7705741218029556,6.860767196756001e-12,1.999999999904767,,0.0019010498654097319,1.5141446879133582,0.4505169289186597,1.5141446879133582,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,301,46938,511871131444.8939,715451.697492496,,,34762.1530106924,347621530.10692394,126542864888.69469,138852204035.13254,643854530136.7068,1.6888794540850522,2.000000000028884,2.3924696921952124,9.37527214855406e-12,2.000000000028884,,0.002119431970641017,1.5199215589091182,0.4505169289186597,1.5199215589091182,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,302,47239,798023248315.0051,893321.4697492751,,,37207.0461811708,372070461.811708,204358849717.1068,238539298218.70764,950480348695.5569,1.688879454183868,1.9999999999300684,3.0147671975007455,6.919323730951826e-12,1.9999999999300684,,0.0020504319109022617,1.5251041159499437,0.4505169289186597,1.5251041159499437,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,303,47541,847984137884.0941,920860.5420388551,,,38800.29644646548,388002964.4646548,181245768153.02832,256794067878.47467,1023627449269.7698,1.6888794541196996,1.9999999999942366,2.991097355000159,6.039306335365863e-12,1.9999999999942366,,0.002021675929427147,1.5301176118664443,0.4505169289186597,1.5301176118664443,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,304,47844,1264611267153.0923,1124549.361812585,,,49637.34897806836,496373489.7806836,231957932878.83176,347352766520.0125,1570271769067.2493,1.6888794541108576,2.000000000003079,2.819136547220944,3.5288163014423895e-12,2.000000000003079,,0.00200842902995646,1.5352145498618484,0.4505169289186597,1.5352145498618484,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,305,48148,1113018618008.9048,1054996.9753553348,,,51883.50371573786,518835037.1573786,213586163231.8317,319867696683.75916,1423824157560.5522,1.6888794540899297,2.0000000000240057,2.3751190150691865,3.996100575652096e-12,2.0000000000240057,,0.0020827739499509335,1.5403862767852843,0.4505169289186597,1.5403862767852843,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,306,48453,1641310427297.0852,1281136.3812245303,,,53055.24687517357,530552468.7517357,268912256445.3499,462191167104.01373,1974204279303.049,1.6888794540627483,2.000000000051188,3.0928139399612378,2.7055752154687653e-12,2.000000000051188,,0.0020499350503087044,1.5454002427868545,0.4505169289186597,1.5454002427868545,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,307,48759,1005778924474.917,1002885.2997601057,,,42481.22353011546,424812235.3011546,194012532090.8718,295780207504.0935,1220761646752.4792,1.6888794541056673,2.000000000008269,2.9947787353426314,4.746214653507269e-12,2.000000000008269,,0.002035812009125948,1.5504510598257184,0.4505169289186597,1.5504510598257184,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,308,49066,1552540221689.7483,1246009.719741282,,,60051.68633909851,600516863.390985,400828392590.2597,415773605486.53015,1943695008762.4504,1.6888794541393566,1.99999999997458,2.4177210930584057,3.142693904549332e-12,1.99999999997458,,0.0019301569554954767,1.5553246408235282,0.4505169289186597,1.5553246408235282,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,309,49374,1962312604339.2676,1400825.6866360167,,,71872.3202167616,718723202.1676161,321032539730.9266,501164033139.52966,2586505184738.2188,1.688879454136107,1.9999999999778288,2.2460986469439472,2.0369434341506718e-12,1.9999999999778288,,0.0020616461988538504,1.5603177959565073,0.4505169289186597,1.5603177959565073,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,310,49683,2446676421575.752,1564185.5457635939,,,72387.2075640314,723872075.6403141,451200883410.6123,666499748484.4955,3093190304499.995,1.6888794541095336,2.0000000000044023,2.6230950439508023,1.8029571479945955e-12,2.0000000000044023,,0.002019692910835147,1.5653758069965988,0.4505169289186597,1.5653758069965988,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,311,49993,1750470952321.8127,1323053.6468041698,,,66069.74606882317,660697460.6882317,304439509751.3405,464360693952.1305,2273194212567.7026,1.6888794540928536,2.0000000000210827,2.34740889852112,2.37997662398185e-12,2.0000000000210827,,0.0020810409914702177,1.5704018301330507,0.4505169289186597,1.5704018301330507,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,312,50304,2537803212308.0566,1593048.4023745344,,,70596.64502378645,705966450.2378645,517540252108.6147,662886008624.1711,3130882207889.078,1.6888794540253858,2.00000000008855,2.830118798707646,1.774140522749394e-12,2.00000000008855,,0.0018499740399420261,1.5751417870633304,0.4505169289186597,1.5751417870633304,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,313,50616,2304558109090.1406,1518077.109072573,,,66374.59396050728,663745939.6050729,760038380949.7598,725282313668.5878,2691804151220.135,1.688879454129196,1.9999999999847409,2.7339446693774048,2.9975995155748963e-12,1.9999999999847409,,0.0021049589850008488,1.5801891339942813,0.4505169289186597,1.5801891339942813,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,314,50929,2611941017064.5605,1616150.0601938425,,,66032.61281725776,660326128.1725776,502753902109.4202,747164333394.915,3048614706197.666,1.6888794540655732,2.0000000000483635,3.198131098638876,1.8163042874015937e-12,2.0000000000483635,,0.0020213599782437086,1.5851718129124492,0.4505169289186597,1.5851718129124492,12560,10000.0,7.3473173386245945,False,False,solved
