dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,116,8458,4.34907819426647e+30,2085444363742766.0,,,170993576944215.7,1.7099357694421568e+18,8.231583301011067e+29,1.155272736262481e+30,5.606038928741327e+30,1.6888794541710233,1.9999999999429128,2.3695153065394368,9.86651595585832e-31,1.9999999999429128,,0.002035744022578001,0.43108484148979187,0.04847767762839794,0.43108484148979187,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,117,8574,5.0296822715897655e+30,2242695314033934.0,,,129496561429738.6,1.294965614297386e+18,1.3495900766703055e+30,1.5512822917569033e+30,5.548255075039666e+30,1.688879454184986,1.9999999999289504,3.9984137108333893,1.3524695521321062e-30,1.9999999999289504,,0.0019023290369659662,0.4347412355709821,0.04847767762839794,0.4347412355709821,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,118,8691,1.0706386545537577e+31,3272061513104174.0,,,180897848913017.25,1.8089784891301727e+18,2.2386667172604877e+30,3.404548931413703e+30,1.1537134488358552e+31,1.6888794540503396,2.000000000063597,4.306505716810747,5.859233702400801e-31,2.000000000063597,,0.0019497359171509743,0.4384999447502196,0.04847767762839794,0.4384999447502196,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,119,8809,1.5081122037731218e+31,3883442034810255.5,,,249343923432380.3,2.493439234323803e+18,3.434643955653352e+30,4.669612207936778e+30,1.7616938343607332e+31,1.6888794541654004,1.9999999999485352,3.4054817028648667,3.793487100998369e-31,1.9999999999485352,,0.0019451570697128773,0.4421786987222731,0.04847767762839794,0.4421786987222731,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,120,8928,3.3713316233848844e+31,5806316925026470.0,,,502227243081553.25,5.022272430815533e+18,5.937651009146359e+30,8.47881863647735e+30,4.451290043865794e+31,1.6888794540946368,2.0000000000192997,2.184984449145257,1.1942903323932636e-31,2.0000000000192997,,0.002027275040745735,0.44593783491291106,0.04847767762839794,0.44593783491291106,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,121,9048,5.878515250723103e+31,7667147612197839.0,,,461481650613450.7,4.614816506134506e+18,1.8554419461123474e+31,1.8888415380521287e+31,6.479692406833707e+31,1.6888794540835859,2.000000000030351,3.750321209109158,1.3142014901958208e-31,2.000000000030351,,0.002029028022661805,0.4496808748226613,0.04847767762839794,0.4496808748226613,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,122,9169,9.336584824552398e+31,9662600490837028.0,,,527476473929966.1,5.274764739299662e+18,2.597273701698193e+31,2.843371179692539e+31,9.944738355407327e+31,1.6888794541219792,1.999999999991957,4.454787861824276,7.801048392188883e-32,1.999999999991957,,0.001972856931388378,0.45341924484819174,0.04847767762839794,0.45341924484819174,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,123,9291,9.647247537670264e+31,9822040285841972.0,,,591696710129170.9,5.916967101291708e+18,3.007778300845341e+31,3.071098799834311e+31,1.0732713441520932e+32,1.6888794541324579,1.9999999999814786,3.7702447938808152,8.036398305442559e-32,1.9999999999814786,,0.0020756020676344633,0.4572594959754497,0.04847767762839794,0.4572594959754497,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,124,9414,3.4490840321821e+32,1.8571709754845136e+16,,,1672822271315944.2,1.672822271315944e+19,4.853788212360545e+31,8.14904001481464e+31,4.672499517009461e+32,1.6888794541434085,1.9999999999705287,2.076768364566031,1.0785914051686877e-32,1.9999999999705287,,0.0019657129887491465,0.46093386015854776,0.04847767762839794,0.46093386015854776,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,125,9538,6.784453581337627e+32,2.604698366670818e+16,1.8608195140856356e+36,-1.870692475003819e+36,1561937329966325.5,1.5619373299663256e+19,1.737958077374032e+32,2.1208623098116555e+32,7.548891541569272e+32,1.6888794541459773,1.9999999999679594,3.811480711143855,9.365087745130967e-33,1.9999999999679594,,0.0019577147904783487,0.4645821179728955,0.05544938868843019,0.4645821179728955,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,126,9663,9.344692277945491e+32,3.0569089417163692e+16,,,2691117137982535.0,2.6911171379825353e+19,1.4997795663680448e+32,2.3081477857279082e+32,1.2467935421305783e+33,1.6888794540434826,2.000000000070453,2.140219700228475,4.169735106428927e-33,2.000000000070453,,0.0021367548033595085,0.46864869305863976,0.05544938868843019,0.46864869305863976,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,127,9789,2.7823954869359304e+33,5.274841691402625e+16,,,3522754007937257.5,3.5227540079372575e+19,5.09420139703804e+32,8.055645372213537e+32,3.319789420180181e+33,1.6888794540168939,2.000000000097042,3.2086384316064716,1.7083702107152295e-33,2.000000000097042,,0.0019483240321278572,0.472408537985757,0.05544938868843019,0.472408537985757,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,128,9916,4.415409510794153e+33,6.644854784563883e+16,,,4783403802114081.0,4.783403802114081e+19,1.218012586363118e+33,1.375958705924878e+33,5.255616091089562e+33,1.688879454182355,1.999999999931582,2.8143291095763447,1.3527820222922195e-33,1.999999999931582,,0.001996444072574377,0.47617924585938454,0.05544938868843019,0.47617924585938454,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,129,10044,5.501944593819241e+33,7.417509416117542e+16,,,5790532114275676.0,5.790532114275676e+19,1.2644949977746654e+33,1.5853925934408824e+33,6.86956246208046e+33,1.6888794540564234,2.0000000000575127,2.505605198261864,8.840561335092827e-34,2.0000000000575127,,0.0020337458699941635,0.47991211782209575,0.05544938868843019,0.47991211782209575,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,130,10173,1.725069247836726e+34,1.3134189155927085e+17,,,9248518892973142.0,9.248518892973141e+19,3.3169747846337656e+33,4.907365406368174e+33,2.105384646543404e+34,1.6888794541027945,2.0000000000111418,2.993383083681037,2.7235642469947826e-34,2.0000000000111418,,0.001981989946216345,0.4835896349977702,0.05544938868843019,0.4835896349977702,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,131,10303,3.6352213735485036e+34,1.9066256511304214e+17,,,1.538462123356286e+16,1.538462123356286e+20,5.588343848583806e+33,9.377026747157878e+33,4.722940601865854e+34,1.688879454113301,2.000000000000635,2.447381241851133,1.1103392433420643e-34,2.000000000000635,,0.0020584589801728725,0.4873762328643352,0.05544938868843019,0.4873762328643352,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,132,10434,3.4720326734214694e+34,1.8633391192752512e+17,,,1.12187592412314e+16,1.12187592412314e+20,1.0729710774796184e+34,1.045018425976688e+34,3.889145211623199e+34,1.6888794541373053,1.9999999999766302,3.690078015038343,1.961132308025814e-34,1.9999999999766302,,0.001972197089344263,0.4910933377686888,0.05544938868843019,0.4910933377686888,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,133,10566,1.2152156708337454e+35,3.4859943643582464e+17,,,3.1497534620442836e+16,3.1497534620442834e+20,1.5741113275543415e+34,2.802636464643696e+34,1.655048157234188e+35,1.6888794541589587,1.999999999954977,2.073329832552136,3.001516376268358e-35,1.999999999954977,,0.002063350984826684,0.4948345848824829,0.05544938868843019,0.4948345848824829,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,134,10699,2.4762425173035293e+35,4.976185805718602e+17,,,3.4381239197444256e+16,3.4381239197444257e+20,5.557151228673722e+34,7.187825023209281e+34,2.978196384470665e+35,1.688879454144369,1.9999999999695666,3.0459040565460365,2.0497322574097942e-35,1.9999999999695666,,0.0020125650335103273,0.4985602959059179,0.05544938868843019,0.4985602959059179,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,135,10833,2.7725971410372166e+35,5.26554568970512e+17,,,3.1053157891132348e+16,3.105315789113235e+20,8.185409840610699e+34,8.65938093276019e+34,3.063459036697122e+35,1.6888794540727319,2.000000000041205,3.8729721120190894,2.5665230774940476e-35,2.000000000041205,,0.001979755936190486,0.5022779938299209,0.05544938868843019,0.5022779938299209,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,136,10968,9.158619752010408e+35,9.570067790778918e+17,,,6.8658785984259176e+16,6.865878598425918e+20,2.078479936806126e+35,2.732498307664448e+35,1.1108462795805379e+36,1.688879454131834,1.9999999999821023,2.8848594083259105,5.6143330831216793e-36,1.9999999999821023,,0.0019775310065597296,0.5059895678423345,0.05544938868843019,0.5059895678423345,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,137,11104,7.40254145465811e+35,8.60380233074779e+17,,,5.30008125434118e+16,5.3000812543411795e+20,2.5398546101348195e+35,2.238142943079175e+35,8.286990121905533e+35,1.688879454098369,2.0000000000155667,3.5951106540286237,9.788257397671095e-36,2.0000000000155667,,0.001942321890965104,0.5096401467453688,0.05544938868843019,0.5096401467453688,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,138,11241,1.956043285492018e+36,1.398586173781229e+18,,,1.0715510345214886e+17,1.0715510345214886e+21,3.788579929423206e+35,5.382659128052099e+35,2.460508525676932e+36,1.6888794540753558,2.0000000000385807,2.635885336649485,2.3134967157385004e-36,2.0000000000385807,,0.001789033878594637,0.5130819147452712,0.05544938868843019,0.5130819147452712,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,139,11379,3.0570380377978446e+36,1.7484387429354924e+18,,,1.1453733177346032e+17,1.1453733177346033e+21,7.61851096453769e+35,9.188481792976553e+35,3.584628215975353e+36,1.6888794541126666,2.00000000000127,3.269423234582749,1.8718624972064625e-36,2.00000000000127,,0.002014694968238473,0.5168070099316537,0.05544938868843019,0.5168070099316537,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,140,11518,3.820460579439453e+36,1.9545998514886502e+18,,,1.2099292030256464e+17,1.2099292030256462e+21,1.1698763037996439e+36,1.265953693667583e+36,4.2555494107469415e+36,1.6888794542105985,1.9999999999033378,3.5731085988364146,1.9653822113704857e-36,1.9999999999033378,,0.0019628829322755337,0.5204291378613561,0.05544938868843019,0.5204291378613561,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,141,11658,6.375122013240122e+36,2.524900396696892e+18,,,1.4654625867849238e+17,1.4654625867849238e+21,1.9293936791652693e+36,1.9219992588054614e+36,7.073415453480933e+36,1.6888794540876184,2.0000000000263185,3.957118676910954,1.0836904403820786e-36,2.0000000000263185,,0.001872784923762083,0.5240848427638412,0.05544938868843019,0.5240848427638412,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,142,11799,1.0841769786905555e+37,3.2926842829074207e+18,,,1.9763824309072304e+17,1.9763824309072303e+21,2.2711926962309164e+36,3.2661065415276255e+36,1.2460668279507866e+37,1.6888794541342742,1.9999999999796616,3.777801101869753,5.080082039171077e-37,1.9999999999796616,,0.0019509789999574423,0.5277747237123549,0.05544938868843019,0.5277747237123549,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,143,11941,1.8811680763471734e+37,4.337243452179245e+18,,,3.526571833546027e+17,3.526571833546026e+21,3.728114798193915e+36,5.1789753608524337e+36,2.4071842721560495e+37,1.6888794540743506,2.000000000039586,2.3885793396994512,2.3505700259476144e-37,2.000000000039586,,0.0019993300084024668,0.5315106227062643,0.05544938868843019,0.5315106227062643,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,144,12084,2.8588336009826546e+37,5.346806150387963e+18,,,3.824984125609362e+17,3.824984125609362e+21,6.26311349279259e+36,8.119131803713736e+36,3.4824891530683817e+37,1.6888794540797845,2.0000000000341522,2.8951300924146524,1.7018822230712517e-37,2.0000000000341522,,0.0018843458965420723,0.5350999946240336,0.05544938868843019,0.5350999946240336,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,145,12228,7.822717902769161e+37,8.844612994794719e+18,,,8.015032316076023e+17,8.015032316076023e+21,9.561976178553498e+36,1.8246041323156306e+37,1.0685243018004776e+38,1.68887945410675,2.0000000000071863,2.064986167878986,4.620467005140501e-38,2.0000000000071863,,0.002037941012531519,0.5388113886583596,0.05544938868843019,0.5388113886583596,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,146,12373,1.250950938330221e+38,1.1184591804488088e+19,,,9.462860303822214e+17,9.462860303822215e+21,2.683546235308857e+37,3.2295220239622295e+37,1.6180221125948254e+38,1.688879454113379,2.0000000000005564,2.239138629077714,3.4782826249124073e-38,2.0000000000005564,,0.0020425328984856606,0.54249127372168,0.05544938868843019,0.54249127372168,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,147,12519,2.0045487203460277e+38,1.4158208644973515e+19,,,9.83893146249932e+17,9.838931462499322e+21,3.900135954384069e+37,5.513341728843599e+37,2.3801415885122002e+38,1.6888794541916474,1.999999999922289,3.060880307444879,2.2854447571459316e-38,1.999999999922289,,0.0019851240795105696,0.5461703576147556,0.05544938868843019,0.5461703576147556,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,148,12666,8.094808281113671e+38,2.845137655916436e+19,,,2.519180364323932e+18,2.519180364323932e+22,1.2282053718609369e+38,1.9936161881175573e+38,1.0852533952141517e+39,1.6888794541032401,2.0000000000106963,2.1228028918893957,4.74011858761137e-39,2.0000000000106963,,0.0019158089999109507,0.5497680646367371,0.05544938868843019,0.5497680646367371,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,149,12814,1.7955139454219466e+39,4.23735052293523e+19,,,3.5295838788052495e+18,3.5295838788052496e+22,3.2905551726960104e+38,4.873164184537933e+38,2.3265412464672876e+39,1.6888794541373837,1.9999999999765523,2.312317998629302,2.3674162733409868e-39,1.9999999999765523,,0.0019957181066274643,0.5534018247853965,0.05544938868843019,0.5534018247853965,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,150,12963,3.222387076180097e+39,5.676607328484239e+19,9.572165448175447e+42,-9.622952542064377e+42,3.385550434807168e+18,3.3855504348071684e+22,6.926107504231084e+38,1.015490616543544e+39,3.609194484531061e+39,1.6888794541474994,1.9999999999664368,3.8284503542754553,1.803362179057941e-39,1.9999999999664368,,0.001967329066246748,0.5570163708180189,0.06236391863785684,0.5570163708180189,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,151,13113,1.017294752072342e+40,1.008610307339927e+20,,,9.311416588921129e+18,9.311416588921128e+22,1.1030319959851465e+39,2.2060556140421515e+39,1.4068746499435572e+40,1.6888794540567864,2.00000000005715,2.018950616850367,3.4269649963650766e-40,2.00000000005715,,0.0020772560965269804,0.5613553477451205,0.06236391863785684,0.5613553477451205,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,152,13264,2.556334093685273e+40,1.5988539938610007e+20,,,1.1751959136798007e+19,1.1751959136798008e+23,5.917563759353693e+39,6.922078444005465e+39,3.144033502625252e+40,1.688879454049847,2.000000000064089,2.7663358043991093,1.8687655111076656e-40,2.000000000064089,,0.0020164931192994118,0.5651983707211912,0.06236391863785684,0.5651983707211912,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,153,13416,3.6328678845658824e+40,1.906008364243421e+20,,,1.0865603081625311e+19,1.086560308162531e+23,1.1370024221418197e+40,1.1556374921205918e+40,3.9696307797474377e+40,1.68887945407853,2.000000000035407,4.041173923656925,2.1300575871158453e-40,2.000000000035407,,0.0018759770318865776,0.5687926057726145,0.06236391863785684,0.5687926057726145,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,154,13569,6.294442174698344e+40,2.5088726900140517e+20,,,1.7537642644859191e+19,1.753764264485919e+23,1.6316457612868926e+40,1.844180416274622e+40,7.522938601721097e+40,1.6888794540270888,2.000000000086847,2.976601444428997,8.721995699662117e-41,2.000000000086847,,0.001836781157180667,0.5723581516649574,0.06236391863785684,0.5723581516649574,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,155,13723,1.9323415685003078e+41,4.3958407256181473e+20,,,3.778787715524185e+19,3.7787877155241855e+23,3.2699876805304556e+40,4.967299282020615e+40,2.5481507418977027e+41,1.6888794540401322,2.0000000000738036,2.211395083690583,2.0829366114405935e-41,2.0000000000738036,,0.002002931898459792,0.5760704786516726,0.06236391863785684,0.5760704786516726,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,156,13878,3.3153939258750604e+41,5.757945749896451e+20,,,4.730866621755909e+19,4.730866621755909e+23,6.065881885177921e+40,8.613427441419652e+40,4.2926716649872804e+41,1.6888794541887606,1.999999999925175,2.3654834441391066,1.264347774848156e-41,1.999999999925175,,0.0019778830464929342,0.5797504486981779,0.06236391863785684,0.5797504486981779,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,157,14034,9.249101694788302e+41,9.617225012854957e+20,,,7.600176800773557e+19,7.600176800773557e+23,1.8693558198550353e+41,2.5592246720963614e+41,1.1719761319382217e+42,1.6888794541511525,1.9999999999627838,2.4961523004392476,4.878083221910665e-42,1.9999999999627838,,0.0018698240164667368,0.5833155007567257,0.06236391863785684,0.5833155007567257,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,158,14191,2.047919335433082e+42,1.4310553222825042e+21,,,1.0211119551340487e+20,1.0211119551340486e+24,3.1886212610775627e+41,5.478285107562496e+41,2.5137437285536997e+42,1.6888794540254688,2.000000000088468,2.9444483310590215,2.0636739970273184e-42,2.000000000088468,,0.002004127949476242,0.5871023067738861,0.06236391863785684,0.5871023067738861,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,159,14349,2.833269358953818e+42,1.6832318197306685e+21,,,1.1664353578523582e+20,1.1664353578523582e+24,7.256046453973233e+41,8.364671136475962e+41,3.3815889520492046e+42,1.6888794540837253,2.000000000030212,3.0103270999304974,1.9400288652915752e-42,2.000000000030212,,0.001986239105463028,0.5907660026568919,0.06236391863785684,0.5907660026568919,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,160,14508,9.678867251099009e+42,3.1110877922519333e+21,,,2.7388866935867752e+20,2.738886693586775e+24,1.2079769753927151e+42,2.3833080263073766e+42,1.3059561738237463e+43,1.6888794541177727,1.9999999999961628,2.1554650082165008,3.8377807532771004e-43,1.9999999999961628,,0.0020091079641133547,0.5944382105953991,0.06236391863785684,0.5944382105953991,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,161,14668,1.507189852923178e+43,3.882254310221289e+21,,,2.6303047193202432e+20,2.630304719320243e+24,3.4605462850624845e+42,4.418767677841677e+42,1.7922909506314343e+43,1.6888794541753624,1.9999999999385734,3.17654568330243,3.474619542610891e-43,1.9999999999385734,,0.002005254849791527,0.5981043314095587,0.06236391863785684,0.5981043314095587,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,162,14829,1.4016377126703692e+43,3.7438452327391544e+21,,,2.7501613211583634e+20,2.750161321158364e+24,3.668466141449132e+42,4.198908367988517e+42,1.6936316294189104e+43,1.6888794541137195,2.0000000000002167,2.7566119418085657,3.874453564130568e-43,2.0000000000002167,,0.0019627960864454508,0.6017557303421199,0.06236391863785684,0.6017557303421199,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,163,14991,4.281950977044416e+43,6.543661801349774e+21,,,3.495706421729184e+20,3.495706421729184e+24,1.4172922850900109e+43,1.3935804360975255e+43,4.507123710232938e+43,1.6888794540726606,2.000000000041276,4.471593018625452,2.466085126684154e-43,2.000000000041276,,0.0019710299093276262,0.6054154331795871,0.06236391863785684,0.6054154331795871,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,164,15154,4.861466524242132e+43,6.972421763090736e+21,,,4.632733075872791e+20,4.6327330758727913e+24,1.4133364147800786e+43,1.4382544222867426e+43,5.617178635404015e+43,1.6888794541283256,1.9999999999856106,3.19730168195057,1.2190701369112542e-43,1.9999999999856106,,0.001964184921234846,0.6090399993117899,0.06236391863785684,0.6090399993117899,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,165,15318,7.797591591008454e+43,8.830397267965046e+21,,,6.393851458416879e+20,6.39385145841688e+24,1.907408215866681e+43,2.312032717122145e+43,9.457873731159359e+43,1.6888794540650243,2.000000000048912,2.8251690211890588,6.750332559063465e-44,2.000000000048912,,0.0020137811079621315,0.612762532196939,0.06236391863785684,0.612762532196939,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,166,15483,2.00551381029255e+44,1.416161646950146e+22,,,9.946903196360876e+20,9.946903196360874e+24,3.358688863469587e+43,5.33541230088021e+43,2.4582889450991146e+44,1.6888794541167642,1.9999999999971725,2.9383934568657333,2.1413315755512894e-44,1.9999999999971725,,0.002049647970125079,0.6164688470307738,0.06236391863785684,0.6164688470307738,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,167,15649,2.876556399607836e+44,1.6960413908887472e+22,,,1.1234816198658615e+21,1.1234816198658614e+25,7.646840053592586e+43,8.322673109682947e+43,3.2777831264656267e+44,1.6888794540204106,2.000000000093525,3.201699918429796,1.8972028076579787e-44,2.000000000093525,,0.0019222099799662828,0.6200616019777954,0.06236391863785684,0.6200616019777954,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,168,15816,3.04931422151225e+44,1.7462285708097466e+22,,,1.3678312495502878e+21,1.3678312495502879e+25,7.802921609352047e+43,8.748997749031381e+43,3.779037520215407e+44,1.6888794541367753,1.9999999999771614,2.4873345489649723,1.663136850493593e-44,1.9999999999771614,,0.0019997230265289545,0.6237598010338843,0.06236391863785684,0.6237598010338843,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,169,15984,8.14762868555972e+44,2.854405136899757e+22,,,2.444408413240802e+21,2.444408413240802e+25,1.2791119872700077e+44,2.0466737350727514e+44,1.0782664812465867e+45,1.6888794541169907,1.999999999996945,2.2330330376244785,4.8423335254753e-45,1.999999999996945,,0.002039629966020584,0.6275457770098001,0.06236391863785684,0.6275457770098001,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,170,16153,1.7142295561846867e+45,4.140325538148766e+22,,,3.5087363110808406e+21,3.5087363110808404e+25,3.1423921199986876e+44,4.48316690845881e+44,2.2377091669462196e+45,1.6888794541006555,2.0000000000132805,2.255497852404883,2.429309067978411e-45,2.0000000000132805,,0.0020016839262098074,0.6312032458372414,0.06236391863785684,0.6312032458372414,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,171,16323,4.380776657447439e+45,6.618743579749437e+22,,,5.415992493688101e+21,5.415992493688102e+25,8.932345260752225e+44,1.2271127368245269e+45,5.595773393014492e+45,1.6888794540444554,2.000000000069481,2.3636540168653704,1.024879019893784e-45,2.000000000069481,,0.001961763948202133,0.6348518887534738,0.06236391863785684,0.6348518887534738,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,172,16494,5.688765163200678e+45,7.5423903128919806e+22,,,4.488122671401517e+21,4.488122671401517e+25,1.4614625298374173e+45,1.7056496797688232e+45,6.318432347658524e+45,1.6888794540279317,2.0000000000860045,3.830442418402109,1.0562512244114884e-45,2.0000000000860045,,0.0018924400210380554,0.6384716227184981,0.06236391863785684,0.6384716227184981,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,173,16666,9.120888618601999e+45,9.55033434943615e+22,,,5.765007169958709e+21,5.765007169958709e+25,2.279937794753275e+45,2.739631819013047e+45,1.0344054298804674e+46,1.688879454089972,2.000000000023964,3.7528383489096733,6.506733688966042e-46,2.000000000023964,,0.0019237510859966278,0.6420536418445408,0.06236391863785684,0.6420536418445408,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,174,16839,1.364695581099738e+46,1.1682018580278572e+23,,,9.581194678826393e+21,9.581194678826392e+25,3.0560102932557105e+45,3.69063911317451e+45,1.7394052126491236e+46,1.6888794540929037,2.0000000000210325,2.341967254385196,3.33243601024687e-46,2.0000000000210325,,0.0020496028009802103,0.645774649688974,0.06236391863785684,0.645774649688974,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,175,17013,3.1765088161783437e+46,1.7822763018618476e+23,1.1365664458454233e+50,-1.142596733047277e+50,1.3893796210282664e+22,1.3893796210282664e+26,5.4051783306545554e+45,8.910940247409452e+45,4.045225359639511e+46,1.6888794540276861,2.0000000000862506,2.5552399192572355,1.3662382058634397e-46,2.0000000000862506,,0.0020072769839316607,0.6494642707984895,0.06933288066647947,0.6494642707984895,7000,10000.0,7.3473173386245945,False,True,solved
