dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,129,128,500,500,2,0.00043397964817345417,0.020832178190805066,,,,0.00022483919615725164,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2081741113215685,0.3402798902243376,0.2891488838940859,0.5719410255551338,4.865060094743967,0.5328820552676916,0.16637705266475677,6.973863113671541,0.0,591.4763975888491,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,130,129,500,500,2,0.00040029745559925275,0.02000743500799772,,,,0.00020758752354864835,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20348909310996532,0.1947630662471056,0.2110449131578207,1.4162480365484953,1.6224691644310951,0.520976958796382,0.33041415736079216,4.499405389651656,0.0,595.9758029785007,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,131,130,500,500,2,0.0004165511138586739,0.020409583872746495,,,,0.0002265584705596749,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21816091611981392,0.5066471640020609,0.28717610985040665,0.5742330104112625,1.9632449839264154,3.458297112956643,0.3585829399526119,7.366342237219214,0.0,603.3421452157199,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,132,131,500,500,2,0.00039517635979271836,0.019879043231320725,,,,0.00020610999581820058,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2060390543192625,0.39051007479429245,0.28779683634638786,0.8317627944052219,1.0193460620939732,0.6793059874325991,0.5332729779183865,3.9480337873101234,0.0,607.2901790030301,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,133,132,500,500,2,0.0004393125699611953,0.020959784587662043,,,,0.000232015852786098,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2185299526900053,0.3651541192084551,0.4256321117281914,0.5835951305925846,2.6751121040433645,0.5736320745199919,0.3696749918162823,5.211330484598875,0.0,612.5015094876289,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,134,133,500,500,2,0.0004234703395435801,0.020578394970054883,,,,0.00021714702987001326,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2104791346937418,0.3055830020457506,0.21158484742045403,0.7921538781374693,5.007758969441056,2.7563159819692373,0.36351801827549934,9.647393831983209,0.0,622.1489033196121,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,135,134,500,500,2,0.0004174026903863082,0.020430435393948614,,,,0.00021530498166001782,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2117161639034748,0.3449490759521723,0.28942408971488476,0.5917169619351625,2.8710931073874235,0.6619468331336975,0.5293770227581263,5.500223254784942,0.0,627.6491265743971,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,136,135,500,500,2,0.00039836160043958435,0.019958997981852303,,,,0.00021415854423134181,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20594894886016846,0.9734851773828268,0.31016208231449127,0.6072670221328735,1.7101399134844542,4.014814039692283,0.5049749743193388,8.326792158186436,0.0,635.9759187325835,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,137,136,500,500,2,0.00042327722828278174,0.020573702347481886,,,,0.000219915284744086,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30930712819099426,0.512417871505022,0.2993738744407892,0.5928550381213427,3.6275219172239304,3.9997531566768885,0.5224719643592834,9.86370095051825,0.0,645.8396196831018,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,138,137,500,500,2,0.0004142937254940991,0.020354206579822735,,,,0.00021738879776365207,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22302009165287018,0.37225382402539253,0.4263890441507101,0.6891698576509953,3.0999998562037945,0.5273621063679457,0.3618840128183365,5.700078792870045,0.0,651.5396984759718,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,139,138,500,500,2,0.00039555935293375923,0.019888673986310883,,,,0.0002106586163149936,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21740980446338654,0.3452750388532877,0.2881090622395277,0.5814260803163052,1.7954250797629356,0.6553810089826584,0.5032550543546677,4.386281128972769,0.0,655.9259796049446,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,140,139,500,500,2,0.000427217047595686,0.020669229487227773,,,,0.00021754209083977766,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34056208096444607,0.1989779993891716,1.631998922675848,1.4668360818177462,1.6226759180426598,1.8005049787461758,0.5053270142525434,7.566882995888591,0.0,663.4928626008332,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,141,140,500,500,2,0.0004181808072207168,0.020449469607320303,,,,0.00022010416763802165,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42149401269853115,0.3677629865705967,0.2916990779340267,0.7059341296553612,1.9616438075900078,3.2486121635884047,0.42176712304353714,7.418913301080465,0.0,670.9117759019136,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,142,141,500,500,2,0.0004021061933310848,0.020052585701876076,,,,0.00020925580766381082,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21028402261435986,0.3322889097034931,0.3651368897408247,0.5912519991397858,1.9503501243889332,0.5489690229296684,0.39607100188732147,4.3943519704043865,0.0,675.306127872318,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,143,142,500,500,2,0.00043021906899904543,0.02074172290334256,,,,0.00022052140180509646,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2103771548718214,0.9734670165926218,0.30822400003671646,0.6062348838895559,1.7131860367953777,3.6394631024450064,0.38613099604845047,7.83708319067955,0.0,683.1432110629976,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,144,143,500,500,2,0.0003919870319275563,0.019798662377230346,,,,0.00020830871766803309,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21363608539104462,0.3901449963450432,0.293895835056901,0.7009401451796293,3.355002962052822,2.6721260510385036,0.37798797711730003,8.003734052181244,0.0,691.1469451151788,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,145,144,500,500,2,0.00039814202457120237,0.019953496550008533,,,,0.00021175527962384054,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41455216705799103,0.3642719238996506,0.2916851080954075,0.7082440424710512,1.9881429616361856,0.5674089770764112,0.185518991202116,4.519824171438813,0.0,695.6667692866176,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,146,145,500,500,2,0.00042709935218389285,0.02066638217453391,,,,0.00022971298936374056,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21530897356569767,0.1977949868887663,0.2152679953724146,0.5946771707385778,0.7664479780942202,0.5697398446500301,0.42896089144051075,2.9881978407502174,0.0,698.6549671273679,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,147,146,500,500,2,0.00040681585054752807,0.020169676510730858,,,,0.00021508696192823975,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21373387426137924,0.19729183986783028,0.2907880116254091,0.5859429948031902,0.7625061552971601,0.5472798366099596,0.17298199236392975,2.7705247048288584,0.0,701.4254918321967,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,148,147,500,500,2,0.00041715669707202913,0.020424414240609916,,,,0.00021593098095153734,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20861881785094738,0.36703702062368393,0.42240601032972336,0.6948050577193499,1.970941899344325,0.6770631298422813,0.19257282838225365,4.533444764092565,0.0,705.9589365962893,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,149,148,500,500,2,0.00042941758369354963,0.020722393290678313,,,,0.0002318898755667679,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22682314738631248,0.1951931044459343,0.21169008687138557,0.6115890573710203,0.7726829499006271,0.7038151379674673,0.18248194828629494,2.904275432229042,0.0,708.8632120285183,75.55661001242697,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,150,149,500,500,2,0.00043060296773131336,0.02075097510314427,6.948707416042893,0.6765464289281876,32.345357107181236,0.0002308141957616299,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2314599696546793,0.3832760266959667,0.2878899686038494,0.815811101347208,1.6729459166526794,0.5365549586713314,0.5289220716804266,4.456860013306141,11.978504015132785,713.3200720418245,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,151,150,500,500,2,0.0004060012779819132,0.020149473392173635,,,,0.00021579640868793848,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2362860832363367,0.346427783370018,0.3339580725878477,0.6078728474676609,1.7003521788865328,0.737758120521903,0.5132809747010469,4.475936060771346,0.0,717.7960081025958,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,152,151,500,500,2,0.0004243331370866044,0.020599347977220163,,,,0.0002253571738624883,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.44013303704559803,0.3637459594756365,0.42219506576657295,0.5844777915626764,2.0852249581366777,0.5403098184615374,0.3717150539159775,4.8078016843646765,0.0,722.6038097869605,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,153,152,500,500,2,0.00041214520245448,0.02030135962083525,,,,0.0002177337055020833,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24899491108953953,0.34641590900719166,0.322515144944191,0.6001449655741453,1.2468150816857815,0.518005108460784,0.16294303350150585,3.4458341542631388,0.0,726.0496439412236,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,154,153,500,500,2,0.0003833644541308291,0.01957969494478474,,,,0.00020384995817789302,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2024141140282154,0.1950729638338089,0.21073315292596817,0.6977939046919346,1.7518589738756418,0.6950811948627234,0.4077469930052757,4.160701297223568,0.0,730.2103452384472,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,155,154,500,500,2,0.0004084069515291947,0.020209080917478525,,,,0.00021899225838540665,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21514017134904861,0.5053190980106592,0.28718612156808376,0.5724020302295685,3.1480740290135145,0.5361761432141066,0.37944805808365345,5.643745651468635,0.0,735.8540908899158,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,156,155,500,500,2,0.00041136217165323245,0.02028206527090455,,,,0.00021648139502903336,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2187581267207861,0.30393199995160103,0.20974292419850826,0.5839872173964977,0.7416729349642992,0.8310130797326565,0.45247492380440235,3.341581206768751,0.0,739.1956720966846,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,157,156,500,500,2,0.00040003863950183687,0.02000096596421875,,,,0.00021345003489285747,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2566769253462553,0.19515911117196083,0.2872680779546499,0.6057410500943661,0.7686999160796404,0.522413058206439,0.16677798703312874,2.8027361258864403,0.0,741.998408222571,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,158,157,500,500,2,0.0003863327765294654,0.019655349819564783,,,,0.0002048500430596309,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20100618712604046,0.32488303259015083,0.21044304594397545,0.6379659753292799,1.8514269031584263,0.6893309764564037,0.1644948497414589,4.0795509703457355,0.0,746.0779591929168,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,159,158,500,500,2,0.00041736599216537975,0.02042953724795008,,,,0.0002186950238153561,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2181080635637045,0.1941099762916565,0.20975596271455288,1.394013874232769,1.624672906473279,0.702321995049715,0.16409181989729404,4.507074598222971,0.0,750.5850337911397,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,160,159,500,500,2,0.0004104289709622996,0.02025904664495098,,,,0.00021573687691944812,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20443997345864773,0.45007490552961826,0.2853129990398884,0.5821569357067347,1.7171869985759258,0.6552319973707199,0.3883298486471176,4.282733658328652,0.0,754.8677674494684,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,161,160,500,500,2,0.00040269385062183266,0.02006723325777205,,,,0.0002123315050864935,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2277800813317299,0.338914105668664,0.2998579293489456,1.8832930363714695,0.9262128733098507,0.6808759644627571,0.3623659722507,4.719299962744117,0.0,759.5870674122125,87.53511402755976,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,1788,162,161,500,500,2,0.0004053404175040103,0.020133067761869038,,,,0.0002150042888700303,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3653538879007101,0.3279480151832104,0.2977321855723858,0.7846730295568705,1.45637895911932,0.7214171346276999,0.3795160446316004,4.333019256591797,0.0,763.9200866688043,87.53511402755976,0.0,False,False,False,ok
