dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,139,138,500,500,2,0.00044290935232329566,0.021045411669133384,,,,0.00022247135350233777,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36699301563203335,0.49361702986061573,0.28988393023610115,0.6230231374502182,2.1581638138741255,4.104833118617535,0.18682004883885384,8.223334094509482,0.0,793.4469261672348,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,140,139,500,500,2,0.00042366247713066603,0.02058306287049296,,,,0.00021703959327241948,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23924396373331547,0.19535794854164124,0.21823705174028873,0.6259349174797535,0.7819451857358217,2.5073701981455088,0.3693639300763607,4.93745319545269,0.0,798.3843793626875,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,141,140,500,500,2,0.00044754285441867166,0.021155208682938385,,,,0.0002350426733533075,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25374721735715866,0.19574188627302647,0.2917901147156954,0.8748800028115511,2.01611896045506,0.8381141815334558,0.404637074097991,4.8750294372439384,0.0,803.2594087999314,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,142,141,500,500,2,0.00043680051437366263,0.020899773069908263,,,,0.0002155049775324242,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3961490001529455,0.4736979026347399,0.29389513656497,0.5569448694586754,3.099102061241865,1.2218391057103872,0.4174651112407446,6.459093187004328,0.0,809.7185019869357,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,143,142,500,500,2,0.0004417507304687041,0.021017866934318147,,,,0.00022715595412134475,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43325102888047695,0.33942796289920807,0.3287091385573149,0.6197679322212934,1.5669441781938076,0.6869800854474306,0.46695186756551266,4.442032193765044,0.0,814.1605341807008,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,144,143,500,500,2,0.00043902922853222804,0.020953024329013414,,,,0.0002226073838062445,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21512014791369438,0.3496888093650341,0.3921571187674999,0.5691819824278355,3.0485119204968214,0.5695892032235861,0.4290489014238119,5.573298083618283,0.0,819.7338322643191,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,145,144,500,500,2,0.0004483876665300452,0.021175166269242023,,,,0.00022609255263205424,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2518119290471077,0.3050379455089569,0.21529896184802055,0.7568181026726961,1.9214011263102293,0.6507888901978731,0.37507805973291397,4.476235015317798,0.0,824.2100672796369,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,146,145,500,500,2,0.0004530008143987183,0.02128381578567899,,,,0.0002337621794027557,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3725208807736635,0.44462084770202637,0.2921540290117264,0.5970930214971304,3.6410230677574873,0.5659679882228374,0.388819957152009,6.30219979211688,0.0,830.5122670717537,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,147,146,500,500,2,0.0004138545988092236,0.02034341659626582,,,,0.00021789993857677944,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22439705207943916,0.5176258273422718,0.3004961181432009,0.595462042838335,2.2000910248607397,0.6989240646362305,0.4139179363846779,4.950914066284895,0.0,835.4631811380386,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,148,147,500,500,2,0.00041185027837012904,0.02029409466741813,,,,0.0002081574925368567,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25158701464533806,0.3926341887563467,0.340471975505352,0.5736891180276871,1.4538969844579697,1.0897039901465178,0.41541713289916515,4.517400404438376,0.0,839.980581542477,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,149,148,500,500,2,0.00042703817786246144,0.020664902077253147,,,,0.00021595042378045774,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23199012503027916,0.3094421699643135,1.6142060048878193,0.7427770178765059,1.694690901786089,0.7152881007641554,0.39411289617419243,5.702507216483355,0.0,845.6830887589604,77.48859794810414,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,150,149,500,500,2,0.00043818229795689403,0.02093280435003619,7.060715813218578,0.6923216362434658,30.767836375653427,0.00021763247356088077,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20825001411139965,0.32900087535381317,0.29710098169744015,0.5953698419034481,1.8914130050688982,1.0107059497386217,0.717023853212595,5.048864521086216,9.747667936608195,850.7319532800466,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,151,150,500,500,2,0.00043408066558256556,0.02083460260198321,,,,0.00022033387317499075,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.297861872240901,0.4135388880968094,0.39230892434716225,0.7414580322802067,3.2277440186589956,0.7729630451649427,0.3714519552886486,6.217326736077666,0.0,856.9492800161242,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,152,151,500,500,2,0.00043522292648571917,0.02086199718353253,,,,0.00021847140500027648,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2860322128981352,0.3245379775762558,0.31105196103453636,0.5975149106234312,2.203969983384013,2.2587990388274193,1.069654943421483,7.051561027765274,0.0,864.0008410438895,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,153,152,500,500,2,0.0004323733790874068,0.0207935898557081,,,,0.00021569973611300274,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216613058000803,0.40298793464899063,0.29168417677283287,0.6102100014686584,1.2113479897379875,0.8997749537229538,0.5141978617757559,4.146815976127982,0.0,868.1476570200175,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,154,153,500,500,2,0.0004425098948324016,0.02103591915824934,,,,0.00022070599785155529,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2337049227207899,1.6960029024630785,0.29171607457101345,0.7954759057611227,2.342632971704006,0.9378900285810232,0.34696911461651325,6.644391920417547,0.0,874.792048940435,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,155,154,500,500,2,0.00043006119689642026,0.02073791688903252,,,,0.00022032040022862805,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2020169049501419,0.4028568509966135,0.41442597284913063,0.7312919478863478,2.2081630304455757,1.0203630663454533,0.4518791101872921,5.430996883660555,0.0,880.2230458240956,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,156,155,500,500,2,0.00044294290512751904,0.021046208806517128,,,,0.0002243229909718164,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38102990947663784,0.39909989573061466,0.2968050539493561,0.8078841492533684,1.5588870737701654,0.6923258770257235,0.5441710818558931,4.680203041061759,0.0,884.9032488651574,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,157,156,500,500,2,0.0004161795102236895,0.020400478186152635,,,,0.000212070031354485,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23479596711695194,0.34973607398569584,0.29839598573744297,0.6634739693254232,1.7210179939866066,0.9892021771520376,0.36860909312963486,4.625231260433793,0.0,889.5284801255912,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,158,157,500,500,2,0.0004275499685105575,0.02067728145841608,,,,0.0002162294546261644,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24311291053891182,0.3439071588218212,0.32273493707180023,0.6097520235925913,1.4740540646016598,3.926284145563841,0.22636912763118744,7.146214367821813,0.0,896.674694493413,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,159,158,500,500,2,0.0004524257631210094,0.02127030237493133,,,,0.00022555036551920391,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23591099306941032,0.38478104397654533,0.3994388971477747,0.9798409882932901,3.0128799844533205,0.7569431327283382,0.4282318986952305,6.19802693836391,0.0,902.8727214317769,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,160,159,500,500,2,0.00042167461338065977,0.02053471727053138,,,,0.00021606893276886449,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20720390602946281,0.34741591662168503,0.2917749807238579,0.7371981628239155,1.9063400104641914,0.6972190458327532,0.5253369454294443,4.71248896792531,0.0,907.5852103997022,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,161,160,500,500,2,0.0004207714258134381,0.02051271376033503,,,,0.00021495491082903093,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2118898555636406,0.3606989048421383,0.29067182913422585,1.5401190612465143,1.6265239100903273,0.5633309483528137,0.39525702595710754,4.988491535186768,0.0,912.573701934889,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,162,161,500,500,2,0.0004324597020334046,0.02079566546262477,,,,0.00022052915855341263,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21724612452089787,0.47781202010810375,0.29405392706394196,0.6042029708623886,1.982799032703042,0.7139341905713081,0.4168821033090353,4.706930369138718,0.0,917.2806323040277,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,163,162,500,500,2,0.00041849344440406637,0.020457112318312827,,,,0.00021558070411896292,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4371048416942358,0.39160088635981083,0.29108813032507896,0.5716888699680567,1.7484501004219055,0.5411698948591948,0.40738610550761223,4.388488829135895,0.0,921.6691211331636,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,164,163,500,500,2,0.0004202833444642841,0.02050081326348504,,,,0.00021514307593050827,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22232811897993088,1.7291109543293715,0.2887479495257139,0.6130558904260397,2.4559840094298124,0.5569679196923971,0.397364841774106,6.2635596841573715,0.0,927.9326808173209,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,165,164,500,500,2,0.00043629654266380823,0.020887712719773993,,,,0.00021699291810479336,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2132889349013567,0.38751401007175446,0.2897349186241627,0.7354631088674068,2.1738880313932896,0.683759106323123,0.3713269252330065,4.8549750354141,0.0,932.787655852735,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,166,165,500,500,2,0.00042909796267195986,0.020714679883405387,,,,0.00022364113562415384,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25328900665044785,0.3426519688218832,0.31815399415791035,0.6197930779308081,1.2469410430639982,0.5843730177730322,0.5353339947760105,3.9005361031740904,0.0,936.6881919559091,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,167,166,500,500,2,0.000432895204772681,0.02080613382569383,,,,0.00022288335382860249,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4216809757053852,0.3701250534504652,0.2941889688372612,0.7115860935300589,2.370458794757724,4.146144026890397,0.3984777722507715,8.712661685422063,0.0,945.4008536413312,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,168,167,500,500,2,0.0004395712424941368,0.020965954366404044,,,,0.00022105362114395444,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5672750994563103,0.38776989094913006,0.41361083276569843,0.7436489686369896,3.445012029260397,0.9370530024170876,0.36795507185161114,6.862324895337224,0.0,952.2631785366684,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,169,168,500,500,2,0.0004459685602110016,0.02111796771024621,,,,0.0002279915193459225,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26547093875706196,0.3781779669225216,0.29705604538321495,0.7339140865951777,2.2014069836586714,0.8417360950261354,1.0500671342015266,5.76782925054431,0.0,958.0310077872127,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,170,169,500,500,2,0.0004073625292967827,0.02018322395695947,,,,0.00021007563958459378,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3612530417740345,0.3935261629521847,0.30133407562971115,0.8069209288805723,1.45445903763175,0.8790399879217148,0.41878013871610165,4.615313373506069,0.0,962.6463211607188,87.23626588471234,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,1788,171,170,500,500,2,0.000450944645316405,0.021235457266477804,,,,0.00022510775390563814,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38441293872892857,0.33722701482474804,0.29638386331498623,0.8874279446899891,2.8624238912016153,1.5454080421477556,0.40888204239308834,6.722165737301111,0.0,969.3684868980199,87.23626588471234,0.0,False,False,False,ok
