dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,87,86,500,500,2,0.00032024356207424566,0.017895350292024062,,,,0.00019024574849116872,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5045229811221361,0.37802685983479023,0.2840128727257252,1.271924003958702,1.7543891444802284,0.945292180404067,0.41581387631595135,6.5539819188416,0.0,506.71342806890607,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,88,87,500,500,2,0.0003375190131429766,0.01837169053579383,,,,0.00019924429398354937,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22566202096641064,0.39691012352705,0.33376505598425865,0.7400568574666977,3.3584509510546923,0.9285260457545519,0.369443092495203,6.352814147248864,0.0,513.0662422161549,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,89,88,500,500,2,0.00030871826612475324,0.017570380363690286,,,,0.00018475192020424687,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44848094694316387,0.5055989604443312,0.31057000160217285,0.9790020994842052,2.143711084499955,1.6844600904732943,0.3356980159878731,6.407521199434996,0.0,519.4737634155899,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,90,89,500,500,2,0.00032661696293830104,0.01807254721776377,,,,0.00018783250748424503,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38530793972313404,0.33279694616794586,0.31207501888275146,0.8143119048327208,1.8369120080024004,0.8301991038024426,0.4886018577963114,5.0002047792077065,0.0,524.4739681947976,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,91,90,500,500,2,0.0003325224108510868,0.01823519703351425,,,,0.00019191601871207013,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48459600657224655,0.46078814193606377,0.30154502019286156,1.1554360389709473,1.3891030102968216,0.944801839068532,0.4075281322002411,5.143798189237714,0.0,529.6177663840353,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,92,91,500,500,2,0.00032889318445406993,0.01813541244234798,,,,0.00018618119951981465,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40160189382731915,0.3678710199892521,0.30324398539960384,1.1451330501586199,2.1702738013118505,1.6106460243463516,0.4228600300848484,6.4216298051178455,0.0,536.0393961891532,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,93,92,500,500,2,0.00030135991874244623,0.017359721159697417,,,,0.00017654297017409017,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37960102781653404,0.4027858376502991,0.29875594191253185,0.8785368409007788,2.1409899927675724,0.8890021126717329,1.6902878414839506,6.6799595952034,0.0,542.7193557843566,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,94,93,500,500,2,0.00032104841459141984,0.017917823935718863,,,,0.00019151646764326594,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3333149943500757,0.3650309517979622,0.22411812096834183,1.266505103558302,1.9709889311343431,0.9108469821512699,0.41929190047085285,5.490096984431148,0.0,548.2094527687877,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,95,94,500,500,2,0.00033925786830884776,0.018418954050348456,,,,0.00019248527309644427,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4577469080686569,0.5271839909255505,0.2985841128975153,0.9878331329673529,3.2791639678180218,0.9334047790616751,0.3774520009756088,6.861368892714381,0.0,555.0708216615021,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,96,95,500,500,2,0.0003248341253918639,0.018023155256276964,,,,0.00018993876016096365,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36721513606607914,0.5173319950699806,0.3001780714839697,1.019613817334175,2.1191530395299196,1.2325621210038662,0.4224649164825678,5.978519096970558,0.0,561.0493407584727,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,97,96,500,500,2,0.0003190251002715472,0.01786127375837309,,,,0.00018383053704684472,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3829090856015682,0.35106902942061424,0.32455497421324253,0.87580899707973,2.1082600578665733,0.9033360984176397,0.46144193038344383,5.407380172982812,0.0,566.4567209314555,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,98,97,500,500,2,0.0003449721732679868,0.018573426535456156,,,,0.00019593294722446714,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4142210818827152,1.0492149740457535,0.31459005549550056,0.808326993137598,1.7248769290745258,0.8615199476480484,0.5434690974652767,5.716219078749418,0.0,572.1729400102049,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,99,98,500,500,2,0.00030557152366987497,0.017480604213524056,,,,0.00017873885009854,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5657628644257784,0.4028400871902704,0.4200679250061512,0.7362349424511194,2.8436779975891113,0.9168209508061409,0.3735339269042015,6.258938694372773,0.0,578.4318787045777,51.10432067885995,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,100,99,500,500,2,0.00034560518507917944,0.018590459517698305,5.446939481510567,0.7778669168769853,22.21330831230147,0.0002047506375806265,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20348001271486282,0.35496195778250694,0.28979196213185787,0.5260719917714596,1.770006027072668,0.5173832178115845,0.5533648654818535,4.215060034766793,11.431036982685328,582.6469387393445,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,101,100,500,500,2,0.0003378535878100176,0.01838079399291602,,,,0.0001923788389999602,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4082699306309223,1.6713410150259733,0.32635009847581387,0.814981060102582,2.3422138765454292,1.1952919885516167,0.3692170139402151,7.1276649832725525,0.0,589.774603722617,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,102,101,500,500,2,0.0003163355398900497,0.017785824127378797,,,,0.00018239116594796764,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22846716456115246,0.5151808727532625,0.3055119886994362,0.611624913290143,2.1904390305280685,1.2281951494514942,0.4276509862393141,5.507070105522871,0.0,595.2816738281399,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,103,102,500,500,2,0.0003271514915013551,0.018087329584583655,,,,0.00018642340626799167,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3825870808213949,0.41177007369697094,0.30266796238720417,0.7217079401016235,1.899571856483817,1.060995040461421,0.5524470470845699,5.331747001037002,0.0,600.6134208291769,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,104,103,500,500,2,0.0003339501546239371,0.018274303122798884,,,,0.00019247554086391044,2.7936838980935024,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2101929858326912,0.40535186417400837,0.9327041916549206,0.607372960075736,1.7469169106334448,1.0974910110235214,0.42613199912011623,5.426161922514439,0.0,606.0395827516913,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,105,104,500,500,2,0.0003122168271293377,0.017669658376135565,,,,0.00018456274619631607,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2641822211444378,0.4041958600282669,0.32571819610893726,0.7387998048216105,2.63184099458158,0.9234498720616102,0.41638477705419064,5.704571725800633,0.0,611.744154477492,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,106,105,500,500,2,0.00033297779046712126,0.018247679043295377,,,,0.00019345255611675173,2.7936838980935033,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25147106498479843,0.3060828894376755,0.288698123767972,0.5365789402276278,2.0245749037712812,1.1252679396420717,0.1611011102795601,4.693774972110987,0.0,616.437929449603,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,107,106,500,500,2,0.00031812366299723146,0.017836021501367157,,,,0.00018600491542882368,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2758610062301159,0.3848448395729065,0.2922508865594864,0.5621679592877626,1.6990411095321178,0.6613149307668209,0.36754016764461994,4.24302089959383,0.0,620.6809503491968,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,108,107,500,500,2,0.00033069902031926835,0.01818513184772847,,,,0.00018823050913885248,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2268569078296423,0.47394982539117336,0.2995440736413002,0.6067249923944473,1.9762490410357714,2.1779309026896954,0.1729428768157959,5.934198619797826,0.0,626.6151489689946,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,109,108,500,500,2,0.00032574516549054055,0.018048411716562223,,,,0.0001899842164016238,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22043497301638126,0.3514699637889862,0.33200718462467194,1.2523189652711153,3.4976419992744923,0.5216640420258045,0.16755308024585247,6.343090208247304,0.0,632.9582391772419,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,110,109,500,500,2,0.00031442639051486364,0.017732072369434533,,,,0.00018476784457123328,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2180601004511118,0.1948559656739235,0.21508801728487015,0.5942669231444597,1.7123089637607336,2.6675378903746605,0.16986601985991,5.771983880549669,0.0,638.7302230577916,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,111,110,500,500,2,0.0003163690151803004,0.017786765169088517,,,,0.00018453297053435682,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2911519259214401,0.3822888247668743,0.40573603473603725,0.5866119172424078,3.442118875682354,0.6534559652209282,0.6636439356952906,6.425007479265332,0.0,645.1552305370569,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,112,111,500,500,2,0.0003320908195715707,0.018223359173642237,,,,0.0001965045453704459,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21197600290179253,0.19484618678689003,0.21150498650968075,0.8692620322108269,1.4929170720279217,0.680029159411788,0.362111022695899,4.022646462544799,0.0,649.1778769996017,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,113,112,500,500,2,0.00033185349211787624,0.01821684638234281,,,,0.00018736257786625636,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36287703551352024,0.33359997905790806,0.2886250149458647,0.7025741506367922,1.8686340190470219,3.479182021692395,0.3863538149744272,7.4218460358679295,0.0,656.5997230354697,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,114,113,500,500,2,0.0003351148661206,0.01830614285207564,,,,0.00019157926923242907,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20695989951491356,0.3489549271762371,0.21371105685830116,1.0717378463596106,1.5314319171011448,0.6613428704440594,0.3536180593073368,4.387756576761603,0.0,660.9874796122313,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,115,114,500,500,2,0.0003239408098208021,0.017998355753257075,,,,0.0001893542072996873,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36816694773733616,0.32793404534459114,0.2994269598275423,0.6326730363070965,1.8099010922014713,0.7676680106669664,0.40416489355266094,4.609934985637665,0.0,665.5974145978689,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,116,115,500,500,2,0.00031569563774131153,0.01776782591487522,,,,0.0001867132443447126,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22386480122804642,0.3653459716588259,0.30041811987757683,3.611563006415963,0.8637749124318361,0.7348281797021627,0.3854460082948208,6.485240999609232,0.0,672.0826555974782,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,117,116,500,500,2,0.0003256598633286813,0.01804604841312029,,,,0.00018882939116207173,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2655100543051958,0.37660798989236355,0.28960686177015305,0.7329769432544708,1.424581976607442,0.6934890989214182,0.5234421696513891,4.306215094402432,0.0,676.3888706918806,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,118,117,500,500,2,0.0003209933196365655,0.017916286435435372,,,,0.00018791379933041731,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21906010806560516,0.40593394078314304,0.3972030244767666,0.5832880269736052,3.3145349007099867,0.6925009656697512,0.9577099699527025,6.57023093663156,0.0,682.9591016285121,62.53535766154528,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,1,1788,119,118,500,500,2,0.0003145019268695528,0.017734202177418435,,,,0.000185560232689456,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4286880139261484,0.34652394242584705,0.3322439733892679,0.6032679229974747,1.717523904517293,0.7414729334414005,0.5206591449677944,4.690379835665226,0.0,687.6494814641774,62.53535766154528,0.0,False,False,False,ok
