dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,112,111,500,500,2,0.0003015820861021207,0.017366118913047922,,,,0.00010664895702703481,2.793683898093503,,,421.3726896676415,0.842745379335283,,6.12746915760161,0.005558221032928475,0.026107821414072866,0.04918773284361903,not_applicable,0,0,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.0421539191156626,0.3230429720133543,0.30884495936334133,0.7737509440630674,0.4328051581978798,0.9144339710474014,0.39837416261434555,4.193406086415052,0.0,503.2162524294108,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,113,112,500,500,2,0.00028960893043771435,0.01701790029462255,,,,0.00010710320854134476,2.793683898093503,,,415.7832090174874,0.8315664180349749,,6.123699056993623,0.006993010240950105,0.03155016986569119,0.05479378959920646,not_applicable,0,0,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36855810321867466,0.32196100801229477,0.29741181060671806,0.7493328303098679,0.6848389748483896,1.27707002684474,0.4170238971710205,4.116196651011705,0.0,507.3324490804225,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,114,113,500,500,2,0.0002971024416704007,0.017236659817679315,,,,0.00010630055482901203,2.793683898093503,,,415.92246143446755,0.8318449228689351,,6.121240646546884,0.005851039601630415,0.027779167581012836,0.05112676683842269,not_applicable,0,0,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3101199399679899,0.3393178340047598,0.31071086414158344,0.8558928966522217,0.4780590534210205,0.8283671922981739,0.3620609641075134,3.4845287445932627,0.0,510.8169778250158,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,115,114,500,500,2,0.0003046420423007352,0.01745399788875704,,,,0.00010839547941475119,2.793683898093503,,,415.3360584610736,0.8306721169221473,,6.1207928662844004,0.0062578471992613864,0.02877747085273811,0.05280896957422043,not_applicable,0,0,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41070394217967987,0.5277369637042284,0.3035229165107012,0.9645989630371332,0.8288398385047913,0.8203280158340931,0.9987000375986099,4.854430677369237,0.0,515.671408502385,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,116,115,500,500,2,0.00029696357382622674,0.017232631076716833,,,,0.00010617282691356838,2.793683898093503,,,422.40295065403484,0.8448059013080697,,6.1294613992523335,0.0056357568276826035,0.026573276341776326,0.04985445025370224,not_applicable,0,0,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35873986780643463,0.3139800392091274,0.30203000642359257,0.7964300457388163,0.5941442213952541,0.7164820563048124,0.3594269510358572,3.4412331879138947,0.0,519.1126416902989,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,117,116,500,500,2,0.00029612375356901564,0.01720824667329637,,,,0.00010566503015833049,2.793683898093503,,,418.40835696858124,0.8368167139371625,,6.123285844783858,0.005719712622310525,0.027519022510692888,0.05064048228853451,not_applicable,0,0,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4043190274387598,0.3411050420254469,0.3966549411416054,0.9468698408454657,0.5500430706888437,0.8441419340670109,0.37574185989797115,3.8588757161051035,0.0,522.971517406404,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,118,117,500,500,2,0.0003007318701605387,0.01734162247774235,,,,0.00010850797940878115,2.793683898093503,,,414.5606791343199,0.8291213582686399,,6.121742494753435,0.006990452074315041,0.029972129472428367,0.05359664475116674,not_applicable,0,0,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40341797284781933,0.33381092362105846,0.3075278364121914,1.873629866167903,0.45552896335721016,0.712389824911952,0.3590730484575033,4.445378435775638,0.0,527.4168958421797,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,119,118,500,500,2,0.0002985390494583809,0.017278282595743738,,,,0.0001067423042235636,2.793683898093503,,,417.92184168375854,0.8358436833675171,,6.121874260574206,0.005300176621078717,0.025349679794566236,0.048609720032290867,not_applicable,0,0,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36357296630740166,0.31562987715005875,0.2990099601447582,0.7810438983142376,0.6135059520602226,0.5829620640724897,0.37950812838971615,3.3352328464388847,0.0,530.7521286886185,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,120,119,500,500,2,0.0003042422493232947,0.017442541366535287,,,,0.00010978431414158252,2.793683898093503,,,408.0662829335643,0.8161325658671287,,6.1114196651448855,0.006699357527058252,0.02926444196503591,0.05391667436041482,not_applicable,0,0,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39893598295748234,0.3287489525973797,0.2978821285068989,0.849591102451086,0.6101301405578852,0.8839559741318226,0.3626500256359577,3.7318943068385124,0.0,534.484022995457,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,121,120,500,500,2,0.00029821585250886705,0.017268927369957495,,,,0.00010491339950716628,2.793683898093503,,,424.76347094772734,0.8495269418954547,,6.1300165667841355,0.004983825811134161,0.02371955696782635,0.045650363251976356,not_applicable,0,0,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4758029244840145,0.3464501351118088,0.2968190237879753,1.8538041040301323,0.4465461242944002,0.7039529737085104,0.3373599611222744,4.460735246539116,0.0,538.9447582419962,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,122,121,500,500,2,0.00030427182893145484,0.01744338926159291,,,,0.00011019079467841024,2.793683898093503,,,409.75249734278384,0.8195049946855677,,6.1140134799983565,0.007922004715273035,0.02984664727876931,0.053113570366458696,not_applicable,0,0,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36310614086687565,0.3207530826330185,0.29488513246178627,0.7874430157244205,0.4224809817969799,0.6136081647127867,0.3467160277068615,3.148992545902729,0.0,542.0937507878989,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,123,122,500,500,2,0.0002996176934986307,0.01730946831935143,,,,0.0001072362882668637,2.793683898093503,,,414.56422609212603,0.8291284521842521,,6.119922978610935,0.006657081645557415,0.028440172946054446,0.05216304222241602,not_applicable,0,0,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30737207271158695,0.3342260606586933,0.2851760946214199,0.5632289685308933,0.5611949600279331,0.7098831702023745,0.469377962872386,3.230459289625287,0.0,545.3242100775242,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,124,123,500,500,2,0.0002932581249448083,0.017124781018886294,,,,0.00010982833001167063,2.793683898093503,,,409.62398152370145,0.8192479630474029,,6.119864710145743,0.009700856260123755,0.033265192892297714,0.05665575358396709,not_applicable,0,0,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3741870168596506,0.3878369461745024,0.34194509498775005,0.7286041509360075,1.756891142576933,0.6972982082515955,0.6438500713557005,4.930612631142139,0.0,550.2548227086663,62.647891230881214,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,125,124,500,500,2,0.00030000659896752707,0.017320698570425126,6.983460313727866,0.6847465326376693,31.525346736233068,0.00010828313644011738,2.793683898093503,,,413.3381152363161,0.8266762304726323,,6.119379315675536,0.006220938422773412,0.02871209023711383,0.053069703640945674,not_applicable,0,0,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19450602121651173,0.33087702468037605,0.2961789723485708,0.538762891665101,0.4281329456716776,0.6916627753525972,0.3579480107873678,2.8380686417222023,11.57975010573864,553.0928913503885,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,126,125,500,500,2,0.000292180605008161,0.017093291228085977,,,,0.00010445607263108095,2.7936838980935024,,,425.09970485014696,0.850199409700294,,6.130045145781644,0.005399602703050698,0.024537472080965357,0.045950559610481556,not_applicable,0,0,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2679671160876751,0.19736913964152336,0.29747700318694115,0.6771599873900414,0.41078589856624603,0.7607662118971348,0.3952290862798691,3.006754443049431,0.0,556.099645793438,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,127,126,500,500,2,0.0002959365711397263,0.01720280707151383,,,,0.0001092682977511475,2.793683898093503,,,408.5357699330772,0.8170715398661543,,6.114708554361869,0.008889126727509999,0.03178423739262658,0.055019487057117386,not_applicable,0,0,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1994629856199026,0.37474394775927067,0.29410584829747677,0.554834958165884,0.44996291399002075,0.7110091391950846,0.1532020978629589,2.7373218908905983,0.0,558.8369676843286,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,128,127,500,500,2,0.00028391475792843114,0.01684977026337247,,,,0.00010264113307636309,2.793683898093503,,,422.69396852895767,0.8453879370579154,,6.126075897353607,0.005099119971711882,0.023893068704221213,0.045099292334446844,not_applicable,0,0,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2447760198265314,0.3565510269254446,0.28881803154945374,0.7054130546748638,0.4779328592121601,0.55288290604949,0.40764803998172283,3.0340219382196665,0.0,561.8709896225482,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,129,128,500,500,2,0.00029797861670484926,0.017262057140006497,,,,0.00010585931038664888,2.793683898093503,,,421.24676709039954,0.8424935341807991,,6.126857033237243,0.006213119496872297,0.02686184186593198,0.0491003037869332,not_applicable,0,0,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21390104666352272,0.3604029770940542,0.3108030650764704,1.874646870419383,0.37687504664063454,0.5764339584857225,0.3477169666439295,4.060779931023717,0.0,565.9317695535719,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,130,129,500,500,2,0.0002984257161184202,0.017275002637291266,,,,0.00010891835925681367,2.793683898093503,,,407.35031195060014,0.8147006239012003,,6.110298988892243,0.006474569479348296,0.028516051002698148,0.053192623524262045,not_applicable,0,0,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2451878972351551,0.3806580789387226,0.2843160182237625,0.7916740141808987,0.3828031476587057,0.6071520037949085,0.3891889937222004,3.0809801537543535,0.0,569.0127497073263,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,131,130,500,500,2,0.0002853187591041318,0.016891381207708615,,,,0.00010299046202527878,2.793683898093503,,,426.3524051366007,0.8527048102732013,,6.134121529485341,0.006103067537079524,0.02727795249958717,0.04952369209944078,not_applicable,0,0,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22446992807090282,0.4977509379386902,0.2878808882087469,0.5714509170502424,0.6084288470447063,0.57037896476686,0.5218239966779947,3.2821844797581434,0.0,572.2949341870844,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,132,131,500,500,2,0.0002982408992752949,0.017269652552245947,,,,0.00010805207579776194,2.793683898093503,,,415.1688814579868,0.8303377629159736,,6.121190107264724,0.006733807138004121,0.02882987566902932,0.052572838801991845,not_applicable,0,0,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1935139298439026,0.19205594435334206,0.20918389782309532,0.5527988541871309,1.0488489642739296,0.6896080449223518,0.3511530812829733,3.2371627166867256,0.0,575.5320969037712,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,133,132,500,500,2,0.00030850991572937053,0.017564450339517333,,,,0.00010835203101724987,2.793683898093503,,,416.78528114763304,0.833570562295266,,6.121617357962203,0.005557147390485827,0.027178639094145855,0.05080169361038413,not_applicable,0,0,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19908184185624123,0.3333550412207842,0.28395606204867363,0.5919798277318478,0.4207231104373932,0.7407029625028372,0.41342899203300476,2.983227837830782,0.0,578.515324741602,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,134,133,500,500,2,0.0002966341321751523,0.01722306976630915,,,,0.00010446119694797467,2.793683898093503,,,424.75868873631885,0.8495173774726377,,6.129676104451297,0.005246800283827055,0.02412047201360311,0.04522811560883745,not_applicable,0,0,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39078108966350555,0.3511600662022829,0.3005550242960453,0.922416104003787,0.7656430825591087,1.7091159243136644,0.446974067017436,4.88664535805583,0.0,583.4019700996578,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,135,134,500,500,2,0.00028773563955487245,0.016962772165977837,,,,0.00010306112030839619,2.793683898093503,,,424.42574377127823,0.8488514875425565,,6.130950531620986,0.005610594735916789,0.02560323477139606,0.047858940963667704,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3724200651049614,0.37885108031332493,0.3008900675922632,0.8033968042582273,0.6352518685162067,0.7301878649741411,0.5311130080372095,3.7521107587963343,0.0,587.1540808584541,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,136,135,500,500,2,0.00030743752656433763,0.017533896502612806,,,,0.00010984643986835362,2.793683898093503,,,412.0234428958297,0.8240468857916594,,6.116960569733608,0.006128206628343646,0.028614604781034655,0.05224586892808304,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41543785482645035,0.5204270128160715,0.30988315120339394,0.9567900560796261,0.7151579484343529,1.727662980556488,0.41974312625825405,5.065102130174637,0.0,592.2191829886287,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,137,136,500,500,2,0.00031043025949458505,0.017619031173551656,,,,0.00011098785524214403,2.793683898093503,,,407.83883552703577,0.8156776710540715,,6.112936416456952,0.006328926892878361,0.028055162045530463,0.05272808479809334,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4260020796209574,0.3983031492680311,0.30726194381713867,0.9004268795251846,0.5451631732285023,0.8512178901582956,0.5500151310116053,3.978390246629715,0.0,596.1975732352585,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,138,137,500,500,2,0.0002864351507809511,0.016924395137816628,,,,0.00010280489928589133,2.793683898093503,,,426.8964419950834,0.8537928839901668,,6.132414294431218,0.005149692841086762,0.024481200123427086,0.045894134283366764,not_applicable,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5629949737340212,0.22100494243204594,1.5728289727121592,0.8184181060642004,1.1074619833379984,0.7513719610869884,0.41962205432355404,5.453702993690968,0.0,601.6512762289494,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,139,138,500,500,2,0.00030671893884609216,0.017513393127720628,,,,0.00011169874268037018,2.793683898093503,,,408.7600436436163,0.8175200872872327,,6.11590022100195,0.007581040590790072,0.03156720117031658,0.057640109200800295,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3550781402736902,0.32430095598101616,0.2986900508403778,0.8775279857218266,0.5113400984555483,0.8722841739654541,0.546343857422471,3.785565262660384,0.0,605.4368414916098,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,140,139,500,500,2,0.00029477122327580105,0.017168902797668844,,,,0.00010630061333497678,2.793683898093503,,,411.607137502302,0.8232142750046041,,6.113641081776695,0.00536349313438147,0.025913879583351795,0.04993278904910148,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5504031907767057,0.3602299839258194,0.23235194385051727,1.1826800182461739,0.5454421043395996,0.766366021707654,0.28640497475862503,4.923878237605095,0.0,610.3607197292149,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,141,140,500,500,2,0.0003027295802080997,0.01739912584609065,,,,0.0001077495687874957,2.793683898093503,,,418.1582513148534,0.8363165026297068,,6.123843954751786,0.006109161425674082,0.02704556774012267,0.0504166871001922,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3597019240260124,0.5124970339238644,0.30469708144664764,0.9895628318190575,0.6137839518487453,0.8912330958992243,0.3723651170730591,4.043841036036611,0.0,614.4045607652515,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,142,141,500,500,2,0.00030806504047003867,0.017551781689333953,,,,0.00011146321327636472,2.7936838980935024,,,403.7721276057464,0.8075442552114928,,6.10665577664385,0.007163539847351267,0.029656074438481304,0.0538189453293844,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4210870247334242,0.34075300209224224,0.308305025100708,0.8652741089463234,0.6589649710804224,0.9115820284932852,0.4021991044282913,3.9081652648746967,0.0,618.3127260301262,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,143,142,500,500,2,0.00028512256391071826,0.01688557265569392,,,,0.00010563831929223266,2.793683898093503,,,415.2024722748165,0.830404944549633,,6.1224958064989465,0.0066998069457772196,0.0307212418114095,0.054416958830428,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.422789016738534,0.5029779858887196,0.3066430799663067,0.9940429590642452,1.7995592206716537,0.9954259730875492,0.41913799941539764,5.440576234832406,0.0,623.7533022649586,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,144,143,500,500,2,0.00030089789831884444,0.017346408801790773,,,,0.00010763214453127734,2.793683898093503,,,411.82385272951717,0.8236477054590343,,6.1151327357019,0.006251306497141286,0.027427031255963106,0.05032710882007586,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43708295561373234,0.38975500501692295,0.3004469908773899,0.9365789592266083,0.569063937291503,0.8741109631955624,0.5412150640040636,4.048253875225782,0.0,627.8015561401844,74.22764133661985,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,3,1788,145,144,500,500,2,0.0002980136058591562,0.017263070580263416,,,,0.00010807474207071794,2.793683898093503,,,412.02103858676924,0.8240420771735385,,6.116104738124958,0.007693415486445035,0.027621714432318832,0.051032267128132844,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5772821605205536,0.21127192303538322,0.3104188945144415,1.4608900528401136,0.47395192086696625,1.173853874206543,0.3442878369241953,4.5519566629081964,0.0,632.3535128030926,74.22764133661985,0.0,False,False,False,ok
