dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,253,252,500,500,2,0.0002747621200293716,0.016575950049073255,,,,0.0001038272746122667,2.7936838980935024,,,414.8603237727669,0.8297206475455338,,6.119423537688766,0.007385881659182424,0.027534291289517128,0.049258926018796306,not_applicable,0,0,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3951678518205881,0.36427006125450134,0.4138750955462456,0.696070957928896,0.5166311748325825,1.918845809996128,1.0805660858750343,5.385427037253976,0.0,1100.2398957498372,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,254,253,500,500,2,0.00027971532448789634,0.01672469205958353,,,,0.00010625371499357796,2.793683898093503,,,415.0168854829414,0.8300337709658828,,6.122047807288082,0.007533429921873182,0.029663896971581432,0.05295839195713306,not_applicable,0,0,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24458300322294235,0.21006702445447445,0.21960213780403137,0.8045081049203873,0.9010960347950459,0.7450890261679888,0.3863680176436901,3.51131334900856,0.0,1103.7512090988457,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,255,254,500,500,2,0.0002782481794756325,0.01668077274815626,,,,0.0001072368189796118,2.793683898093503,,,406.7799761642671,0.8135599523285343,,6.11314563854599,0.008479876457994702,0.031951365653748315,0.05556086278835563,not_applicable,0,0,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41780597530305386,0.37016510032117367,0.3110291436314583,0.5560768768191338,0.4922260995954275,0.749432947486639,0.35754195414483547,3.2542780973017216,0.0,1107.0054871961474,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,256,255,500,500,2,0.0002770827026005324,0.01664580135050675,,,,0.00010434746401560175,2.793683898093503,,,411.2449715381883,0.8224899430763766,,6.115662440731944,0.006109313088557864,0.028042372699517003,0.051407067508739704,not_applicable,0,0,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3828380722552538,0.4369791131466627,0.3081259783357382,0.9476251434534788,0.5075260996818542,0.7448010146617889,0.4695311654359102,3.797426586970687,0.0,1110.8029137831181,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,257,256,500,500,2,0.00027084958393932667,0.01645750843655645,,,,0.00010146745910063945,2.793683898093503,,,419.4854055495532,0.8389708110991064,,6.12337369479785,0.00542679897280633,0.025233380670840105,0.04786378122442103,not_applicable,0,0,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24713785387575626,0.33569009974598885,0.3059061709791422,1.2610589619725943,0.4457079339772463,0.7571240421384573,0.3631461877375841,3.7157712504267693,0.0,1114.518685033545,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,258,257,500,500,2,0.0002684361402347925,0.01638402088117543,,,,0.00010174127486845546,2.793683898093503,,,420.50446726277784,0.8410089345255557,,6.127208121464035,0.0053356974341204,0.025684707214562494,0.048810581020922277,not_applicable,0,0,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20789005793631077,0.3024670295417309,0.2206740900874138,0.798352062702179,0.5463177803903818,0.6957179866731167,0.5270279943943024,3.2984470017254353,0.0,1117.8171320352703,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,259,258,500,500,2,0.00027152441502998595,0.016477997907209052,,,,0.00010298252088126578,2.793683898093503,,,414.8745973762536,0.8297491947525072,,6.119511530534345,0.007703090240971725,0.02842922866709841,0.05067012807154807,not_applicable,0,0,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21299789659678936,0.37364987656474113,0.32007601112127304,1.9194090273231268,0.5789210554212332,0.7571990136057138,0.4256188403815031,4.5878717210143805,0.0,1122.4050037562847,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,260,259,500,500,2,0.0002697469866506943,0.01642397596962119,,,,0.00010288917204455961,2.793683898093503,,,413.3665848257312,0.8267331696514624,,6.11851236063016,0.006425949393998401,0.028186343444156957,0.05159528415909041,not_applicable,0,0,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2119240816682577,0.33103697933256626,0.3011638764292002,0.7907759863883257,0.5185629706829786,0.6755641661584377,0.5252149421721697,3.354243002831936,0.0,1125.7592467591166,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,261,260,500,500,2,0.00027107501209256617,0.016464355805574846,,,,0.00010787042882087303,2.7936838980935033,,,405.64049101576825,0.8112809820315365,,6.114904586202691,0.008866154695233386,0.035508601874631576,0.06101742115796019,not_applicable,0,0,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2416160423308611,0.3860460128635168,0.40658097714185715,3.603855147957802,0.3839649725705385,0.5809459835290909,0.4230488557368517,6.026057992130518,0.0,1131.7853047512472,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,262,261,500,500,2,0.0002615120487184599,0.01617133416630984,,,,9.986143647329441e-05,2.793683898093503,,,424.7796255051419,0.8495592510102838,,6.1325356411061165,0.007267387884722852,0.027084239235847078,0.04911926837400555,not_applicable,0,0,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2142090816050768,0.36249496042728424,0.2881798427551985,0.5909348838031292,0.6208361592143774,0.883250031620264,0.4900069907307625,3.4499119501560926,0.0,1135.2352167014033,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,263,262,500,500,2,0.0002741426205158552,0.01655725280702856,,,,0.00010146256569673746,2.793683898093503,,,423.0422548118816,0.8460845096237632,,6.128717209859394,0.006335245528886691,0.028219740923162703,0.0487340423344213,not_applicable,0,0,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3337229136377573,0.2148500643670559,1.626139972358942,1.6520160716027021,0.4338640719652176,1.2299430090934038,0.34005800262093544,5.830594105646014,0.0,1141.0658108070493,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,264,263,500,500,2,0.0002687299910060287,0.016392986030800756,,,,0.00010272511559591762,2.793683898093503,,,417.7508476211363,0.8355016952422726,,6.122740934689029,0.00594506063483658,0.02747719154315942,0.05037152705848841,not_applicable,0,0,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36801910027861595,0.33374689519405365,0.2995450049638748,0.8846020791679621,0.5719198379665613,1.5301401726901531,0.22552604787051678,4.213499138131738,0.0,1145.279309945181,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,265,264,500,500,2,0.0002515927416875468,0.01586167524845805,,,,9.663056277845947e-05,2.793683898093503,,,432.8894867335853,0.8657789734671706,,6.142156320876988,0.007026097350228086,0.02651652459034783,0.0468890261517279,not_applicable,0,0,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4233838990330696,0.4941909573972225,0.30045793391764164,0.9401340503245592,0.7782250177115202,2.0410630386322737,0.3768459428101778,5.354300839826465,0.0,1150.6336107850075,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,266,265,500,500,2,0.00026997289988034423,0.016430852074081376,,,,0.00010282669788181391,2.793683898093503,,,411.5751289594816,0.8231502579189632,,6.116225002393316,0.007015999967487489,0.029309737957690714,0.052255819228992924,not_applicable,0,0,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3890939988195896,0.3620430361479521,0.3104391507804394,0.9137641172856092,0.5551939830183983,0.6559230387210846,0.3269999288022518,3.513457253575325,0.0,1154.1470680385828,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,267,266,500,500,2,0.00026304396367224104,0.016218630141668595,,,,9.933522278262167e-05,2.793683898093503,,,428.3525293384898,0.8567050586769795,,6.134818194574522,0.00533906903483621,0.024946223703009068,0.047243754254880414,not_applicable,0,0,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37388596683740616,0.45526097528636456,0.30706007964909077,0.9305719286203384,0.7063800003379583,1.868647988885641,0.4150529857724905,5.05685992538929,0.0,1159.203927963972,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,268,267,500,500,2,0.0002803792989923758,0.016744530420181265,,,,0.00010438288660066343,2.793683898093503,,,415.93657341802765,0.8318731468360553,,6.1199187262506065,0.0055932369871765295,0.02638419210914839,0.04914813212012113,not_applicable,0,0,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2421909011900425,0.3437628038227558,0.964044826105237,0.8607760537415743,0.3947960212826729,3.3647320233285427,0.3991951234638691,6.569497752934694,0.0,1165.7734257169068,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,269,268,500,500,2,0.0002687589462585522,0.016393869166812094,,,,0.0001024114982888585,2.793683898093503,,,416.93633865380605,0.8338726773076122,,6.121810665243452,0.00681414872793504,0.027013980077212077,0.05005439441614987,not_applicable,0,0,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5246270447969437,0.4901180509477854,0.2991179935634136,0.933655072003603,1.8182569183409214,3.963951952755451,0.3776641096919775,8.407391142100096,0.0,1174.1808168590069,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,270,269,500,500,2,0.0002678292285734,0.016365488950025292,,,,0.00010300011921461372,2.793683898093503,,,415.69254409980863,0.8313850881996173,,6.1228872863350805,0.007258431389543886,0.030576366263038803,0.054744781619993216,not_applicable,0,0,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41664205491542816,0.3664239775389433,0.30051381327211857,1.0739569552242756,0.6510578095912933,1.7616210971027613,0.2640220336616039,4.834237741306424,0.0,1179.0150546003133,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,271,270,500,500,2,0.000253798622440914,0.0159310584218662,,,,9.801664567415674e-05,2.793683898093503,,,426.30171027335183,0.8526034205467037,,6.132526657817154,0.006512554179566605,0.025338140648868916,0.04599198321017744,not_applicable,0,0,38373,a14c090d41acbb09b4981910858b9edf01c72bc1a7301f2c98dc4bf8449f7af8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42105396278202534,0.3467239439487457,0.33283280208706856,0.5949200130999088,0.48757903277873993,0.7983050309121609,0.4930091090500355,3.4744238946586847,0.0,1182.489478494972,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,272,271,500,500,2,0.00026680764603198066,0.01633424764205504,,,,0.00010216807273225757,2.7936838980935024,,,416.07191570395867,0.8321438314079174,,6.121828344678659,0.006324458382070376,0.02882795818973498,0.05240479144518541,not_applicable,0,0,38644,c79d860e892537ec91a2ccd6a0efb8aa54a17ec7b46438a24e1d90a88c4002c0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,2.314450917765498,0.4630659241229296,0.30091521330177784,0.60983095318079,0.6204929668456316,1.2728061992675066,0.42406609281897545,6.005628267303109,0.0,1188.495106762275,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,273,272,500,500,2,0.0002700144442737444,0.016432116244529928,,,,0.00010265953731712517,2.793683898093503,,,415.04466503047263,0.8300893300609453,,6.120508853813442,0.0064228826337954905,0.027419836101742666,0.05111924778247314,not_applicable,0,0,38916,b383cbe4312a8274527daf6bba561284d03a02f88374c1168aefffdd01e6c1ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25318004190921783,0.35165599547326565,0.32926094718277454,0.5947279278188944,0.3963671624660492,0.7703700102865696,0.4011159762740135,3.0966780614107847,0.0,1191.5917848236859,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,274,273,500,500,2,0.00025825990288408384,0.01607046679110734,,,,0.00010096190907292831,2.7936838980935024,,,416.6729997182811,0.8333459994365623,,6.124278004184493,0.006674564113442497,0.028886337167183616,0.052396808368539036,not_applicable,0,0,39189,33d6e83f467e80c74df9d5845d87fd802b704b458902424ab8e5ce12acf5384d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21819514222443104,0.48021692782640457,0.28724316507577896,0.6092630792409182,0.6283950060606003,1.1081029660999775,0.36759418435394764,3.699010470882058,0.0,1195.290795294568,150.17108782194555,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,275,274,500,500,2,0.00026586871040652527,0.01630548099279887,6.415407451055823,0.6246227882771905,37.537721172280946,0.00010003761336411414,2.793683898093503,,,419.99047040352264,0.8399809408070453,,6.12434466460531,0.005546678251321979,0.025980502290277676,0.04821093883408029,not_applicable,0,0,39463,660d0f54dab564d7efa424ba8cb80b72f545d7e9e01f4f68d953c74d1e602931,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2281379420310259,0.34215301275253296,0.2986581530421972,0.5783028900623322,0.44602109119296074,0.7449681870639324,0.40083914063870907,3.0390804167836905,11.478254804387689,1198.3298757113516,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,276,275,500,500,2,0.00026585241185764864,0.01630498119770914,,,,0.00010089003022120553,2.793683898093503,,,417.38626294930475,0.8347725258986095,,6.122479927445266,0.005893328286863646,0.02660320607898027,0.04964232759683937,not_applicable,0,0,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42004790157079697,0.19873306155204773,0.2923279535025358,0.7352267857640982,0.4331751260906458,0.6653519812971354,0.39108796045184135,3.135950770229101,0.0,1201.4658264815807,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,277,276,500,500,2,0.0002662337757185655,0.016316671710816685,,,,0.00010174345444515529,2.793683898093503,,,413.06687958818674,0.8261337591763734,,6.116538733374024,0.006545010631380342,0.027788865552864143,0.04973174154694832,not_applicable,0,0,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3060470335185528,0.4990559536963701,0.2917898818850517,0.5970990750938654,1.7670888919383287,0.7641201373189688,0.3701690584421158,4.595370031893253,0.0,1206.061196513474,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,278,277,500,500,2,0.0002587122615307927,0.01608453485590406,,,,9.907356683838304e-05,2.793683898093503,,,422.9180975758843,0.8458361951517687,,6.129647198519828,0.0061324592120742885,0.02639595389943117,0.04915079535112203,not_applicable,0,0,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39717694744467735,0.3046449273824692,0.21461094729602337,0.981291988864541,0.4287399351596832,0.9316192008554935,0.5095789674669504,3.767662914469838,0.0,1209.8288594279438,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,279,278,500,500,2,0.00026326704685979255,0.016225506058665552,,,,0.00010115670220044282,2.793683898093503,,,418.9600649569651,0.8379201299139302,,6.1245672897544985,0.006956455258410262,0.027999064437928184,0.049561587455809214,not_applicable,0,0,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.216625165194273,0.4077909979969263,0.2913190983235836,0.6050090305507183,0.4996068309992552,1.1760471388697624,0.4256409592926502,3.622039221227169,0.0,1213.450898649171,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,280,279,500,500,2,0.0002550894913182561,0.015971521258736004,,,,9.79774672141643e-05,2.7936838980935033,,,425.67813335674555,0.8513562667134911,,6.133586184882809,0.006554596491885604,0.02664017298858747,0.04936655658204831,not_applicable,0,0,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34375512041151524,0.3993520513176918,0.42725703679025173,0.7321711163967848,0.6655380129814148,1.5240921638906002,0.41663716547191143,4.50880266726017,0.0,1217.9597013164312,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,281,280,500,500,2,0.00026986873324167147,0.01642768191929925,,,,0.00010385023001663224,2.793683898093503,,,410.90471461229026,0.8218094292245806,,6.116975530545715,0.008148313743576248,0.029902291934236876,0.05279182905322106,not_applicable,0,0,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26286905631422997,0.37580588832497597,0.29375404119491577,0.7280600257217884,0.6742822006344795,0.8115870878100395,1.7782771028578281,4.924635402858257,0.0,1222.8843367192894,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,282,281,500,500,2,0.00026816840610513856,0.01637584825604886,,,,0.00010070012609800947,2.793683898093503,,,423.90737009505057,0.8478147401901012,,6.1294507716585755,0.005290696639405924,0.02579175421583893,0.04789812530369937,not_applicable,0,0,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2521979622542858,0.35143899731338024,0.32953103072941303,0.6126938387751579,0.5351798608899117,1.0996549390256405,0.5496081430464983,3.7303047720342875,0.0,1226.6146414913237,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,283,282,500,500,2,0.00026205699882198236,0.01618817465997888,,,,0.00010236259659026465,2.793683898093503,,,414.009470123139,0.8280189402462781,,6.119840903778894,0.006960804637718154,0.02813040165403443,0.05145053472184309,not_applicable,0,0,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2244599163532257,0.5279979668557644,0.2872711047530174,0.7002968341112137,1.921153860166669,0.5820489022880793,0.37758913822472095,4.62081772275269,0.0,1231.2354592140764,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,284,283,500,500,2,0.0002671077712662577,0.016343432052854066,,,,0.00010020116322316957,2.793683898093503,,,423.2702512197832,0.8465405024395664,,6.126751961925308,0.004784348838575463,0.02271733432744416,0.044031542489424286,not_applicable,0,0,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25519682094454765,0.3822429571300745,0.2981889992952347,0.7393138948827982,0.6684230174869299,0.8171189110726118,1.806632848456502,4.967117449268699,0.0,1236.202576663345,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,285,284,500,500,2,0.0002667797337522078,0.01633339320999185,,,,0.00010014997231671822,2.7936838980935024,,,419.91932305980333,0.8398386461196067,,6.123267614811579,0.005349737272131543,0.024821076854841632,0.04613486804888685,not_applicable,0,0,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26076287031173706,0.39507891051471233,0.30192919075489044,0.5596729461103678,0.5500020924955606,0.898806843906641,0.544804148375988,3.5110570024698973,0.0,1239.713633665815,161.64934262633324,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,normalized,8,1788,286,285,500,500,2,0.0002703283173591345,0.016441664069039196,,,,0.00010240225483413037,2.793683898093503,,,416.70036222683007,0.8334007244536602,,6.121559381303774,0.006617410708520961,0.027147026233384663,0.049360911435084615,not_applicable,0,0,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22825994528830051,0.5291539710015059,0.3007529303431511,0.7058251649141312,1.946296077221632,1.3424810022115707,0.3717599902302027,5.424529081210494,0.0,1245.1381627470255,161.64934262633324,0.0,False,False,False,ok
