dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,124,11280,0.021082678818514708,0.1451987562567762,,,0.0036191264916410944,36.191264916410944,0.011394440759111474,0.01637553030964437,0.0813488518700689,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031404895707964897,0.24156925734132528,0.04720251332037151,0.24156925734132528,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,125,11404,0.021595498911950284,0.1469540707566493,183.62508115188126,-84.59934181288986,0.0037383101253203265,37.38310125320327,0.01223320989716662,0.01403329463513614,0.058354456892106873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032878504134714603,0.2434750811662525,0.0564794244710356,0.2434750811662525,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,126,11529,0.020247159929973668,0.1422925153687771,,,0.0035460926353629153,35.460926353629155,0.01148721936655747,0.011562279717202383,0.043382019127714375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037218909710645676,0.24614757811650634,0.0564794244710356,0.24614757811650634,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,127,11655,0.010069456080615227,0.10034667946980222,,,0.0025343852333994097,25.343852333994096,0.005633647610800471,0.00684312786526748,0.025841407060195182,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033771898597478867,0.24810618604533374,0.0564794244710356,0.24810618604533374,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,128,11782,0.021723274541421332,0.1473881763962813,,,0.0037112787283949873,37.11278728394987,0.012665505731145277,0.011927742880765868,0.04916849074156887,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032220291905105114,0.25000186497345567,0.0564794244710356,0.25000186497345567,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,129,11910,0.020226892264944438,0.14222127922693018,,,0.0035248820375212474,35.248820375212475,0.011072391985914087,0.015537327722387041,0.08230100418003578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032937503419816494,0.2518882150761783,0.0564794244710356,0.2518882150761783,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,130,12039,0.01988675752411985,0.14102041527424264,,,0.0035568933970408522,35.56893397040852,0.010945704922606263,0.013723279840845632,0.061230565378793525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031808996573090553,0.2537576681934297,0.0564794244710356,0.2537576681934297,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,131,12169,0.027722387551053586,0.16650041306571461,,,0.004230546154573615,42.30546154573616,0.01471213212703075,0.019203348096606458,0.07109734483570067,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032268883660435677,0.25563439703546464,0.0564794244710356,0.25563439703546464,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,132,12300,0.021981141174621802,0.14826038302466982,,,0.0036929069277958897,36.9290692779589,0.012101916135799957,0.015675938921785437,0.07098902208311672,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031682103872299194,0.2575042750686407,0.0564794244710356,0.2575042750686407,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,133,12432,0.02506034646352226,0.15830460026013857,,,0.003982284392068645,39.822843920686445,0.014102333858211101,0.015315195279490152,0.06511927437293244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031702383421361446,0.259357089176774,0.0564794244710356,0.259357089176774,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,134,12565,0.016357846693439648,0.12789779784437122,,,0.003146887645110281,31.46887645110281,0.010107128262527802,0.010627169231427347,0.046145313239307845,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032499711960554123,0.2612177012488246,0.0564794244710356,0.2612177012488246,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,135,12699,0.02321695495457374,0.1523711093172644,,,0.003790723440110655,37.90723440110655,0.012624276670211196,0.017344322958527864,0.07200160641408661,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032339803874492645,0.2630808923859149,0.0564794244710356,0.2630808923859149,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,136,12834,0.024709652468742883,0.15719304204939505,,,0.003959594781525206,39.59594781525207,0.014132337869303313,0.01208913247842148,0.03920896745727444,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003146261442452669,0.26492579537443817,0.0564794244710356,0.26492579537443817,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,137,12970,0.02024111847316126,0.14227128478073592,,,0.0035764804004977725,35.76480400497773,0.010937721784304811,0.01387517698102295,0.05638294996119467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003139548934996128,0.2667761594057083,0.0564794244710356,0.2667761594057083,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,138,13107,0.018524870539657408,0.13610610030287917,,,0.0034346308957974637,34.346308957974635,0.010347958609245736,0.011882889811091321,0.05363181150485203,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00044277519918978214,0.269205161370337,0.0564794244710356,0.269205161370337,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,139,13245,0.026636166065680394,0.16320590082984254,,,0.0040722775490544625,40.72277549054462,0.014530140317379934,0.01732386556947749,0.0653030986683951,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031814188696444035,0.27108747023157775,0.0564794244710356,0.27108747023157775,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,140,13384,0.038121568088454134,0.1952474534749535,,,0.00486147097761219,48.6147097761219,0.020434408187114197,0.029850607385635285,0.14099911202942889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003183980006724596,0.2729599492158741,0.0564794244710356,0.2729599492158741,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,141,13524,0.024488914595948236,0.15648934339420123,,,0.003945510842079521,39.455108420795206,0.013366782680287459,0.015508421584834536,0.05882233840109187,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253929316997528,0.2748284072149545,0.0564794244710356,0.2748284072149545,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,142,13665,0.0171748799000194,0.13105296601000452,,,0.0033015719950380473,33.01571995038048,0.009573873283972606,0.010741368886590545,0.03756818206098948,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003159188199788332,0.276680150302127,0.0564794244710356,0.276680150302127,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,143,13807,0.026690885881404173,0.1633734552533066,,,0.004112591116055115,41.12591116055115,0.014585081583615506,0.014975064364570424,0.05337392770990077,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003269899170845747,0.27853989135473967,0.0564794244710356,0.27853989135473967,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,144,13950,0.027167034256510937,0.164824252634468,,,0.004138057512424615,41.38057512424616,0.014510300706271123,0.025012625740091225,0.1260775067529773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031018396839499474,0.2804025704972446,0.0564794244710356,0.2804025704972446,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,145,14094,0.03337318804164937,0.1826832998433337,,,0.004603083793391545,46.03083793391545,0.01807246858987553,0.026013636339141853,0.1371502186509916,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003120431210845709,0.2822480166796595,0.0564794244710356,0.2822480166796595,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,146,14239,0.030743542936377197,0.17533836698331942,,,0.004375765911627233,43.757659116272336,0.017020252505903038,0.0217064828044737,0.10966497185089201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000306691974401474,0.2841059365309775,0.0564794244710356,0.2841059365309775,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,147,14385,0.02852815480418601,0.16890279691048934,,,0.004218913107299433,42.18913107299433,0.016360256319920313,0.019593639835492647,0.08902952337945848,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000315292039886117,0.2859528544358909,0.0564794244710356,0.2859528544358909,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,148,14532,0.026575802623796572,0.16302086560865936,,,0.004075575915490417,40.75575915490417,0.014747596254196582,0.016250891678809998,0.0720046991014393,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003220099024474621,0.287802713457495,0.0564794244710356,0.287802713457495,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,149,14680,0.02319900272927554,0.15231218838056113,,,0.0038092983448976625,38.092983448976625,0.012280351578211224,0.016064552473785916,0.07543295704993602,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030885799787938595,0.2896469375118613,0.0564794244710356,0.2896469375118613,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,150,14829,0.026514417596893273,0.16283248323627958,226.08310576715326,-127.28263621629378,0.004095450498706493,40.95450498706493,0.014552052405213279,0.019602545613472553,0.08147864067347337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003251859452575445,0.29150516050867736,0.06585784046910703,0.29150516050867736,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,151,14979,0.03046824523683778,0.1745515546674901,,,0.004307119262844388,43.07119262844388,0.01702097085175503,0.02298049445299726,0.10816940254191294,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003703769762068987,0.2939950586296618,0.06585784046910703,0.2939950586296618,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,152,15130,0.03512308578371322,0.1874115412233548,,,0.004698494892064698,46.98494892064698,0.019154526945982974,0.02459577373096567,0.0883607140112439,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003475078847259283,0.2959576905705035,0.06585784046910703,0.2959576905705035,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,153,15282,0.03217442831568461,0.17937231758463903,,,0.004478567932296856,44.78567932296856,0.01677152100439962,0.049835059954570535,0.31973680915616876,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003266371786594391,0.29784981859847903,0.06585784046910703,0.29784981859847903,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,154,15435,0.02376410409561392,0.1541561030112461,,,0.00386988435766268,38.6988435766268,0.012756302531124641,0.017517255819131623,0.0729104780341299,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003201039507985115,0.2997191946487874,0.06585784046910703,0.2997191946487874,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,155,15589,0.024440352193539003,0.1563341043839731,,,0.003875243864394011,38.75243864394011,0.013349450489615581,0.01993113845855816,0.09895898559161515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003137460444122553,0.30158154270611703,0.06585784046910703,0.30158154270611703,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,156,15744,0.03166457225736816,0.17794541932111702,,,0.004486487828166468,44.86487828166467,0.017361880864135436,0.023209839578248525,0.11626128256142179,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003186040557920933,0.3034372788388282,0.06585784046910703,0.3034372788388282,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,157,15900,0.03803457969865572,0.19502456178301164,,,0.004905906609010023,49.05906609010022,0.021011693039010647,0.022430327338359934,0.08985385304222468,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032158708199858665,0.30530522367917,0.06585784046910703,0.30530522367917,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,158,16057,0.025680771596084354,0.16025221245300905,,,0.003998743328235255,39.987433282352555,0.013918918293128933,0.026336008886977513,0.1318382190935026,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031520193442702293,0.3071496004704386,0.06585784046910703,0.3071496004704386,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,159,16215,0.036972028828441014,0.1922811192718646,,,0.004752114105893764,47.521141058937644,0.019483241932107164,0.029581167999883484,0.14070277115694407,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031277304515242577,0.30902781360782683,0.06585784046910703,0.30902781360782683,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,160,16374,0.03927151567314074,0.19817042078256972,,,0.00496552824237803,49.65528242378031,0.0223101770949158,0.02902575186332871,0.14066929767077244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003134370781481266,0.3108912834431976,0.06585784046910703,0.3108912834431976,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,161,16534,0.06507406188453517,0.2550961816345654,,,0.006437874117031133,64.37874117031132,0.03489601066732606,0.04359225870107315,0.17211954839542892,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032677408307790756,0.31275920453481376,0.06585784046910703,0.31275920453481376,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,162,16695,0.03893101802807417,0.19730944738677408,,,0.00496945272246459,49.6945272246459,0.021429862994571256,0.021352155123193363,0.06803030317915415,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000309324124827981,0.31459685042500496,0.06585784046910703,0.31459685042500496,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,163,16857,0.030079096621831346,0.17343326273189738,,,0.004292033870824088,42.920338708240884,0.016218663915272068,0.020419944093441566,0.08753150102419566,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003129630349576473,0.316441101487726,0.06585784046910703,0.316441101487726,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,164,17020,0.030266489735103153,0.1739726695061703,,,0.004363003004903888,43.63003004903887,0.01735808894999481,0.025069426012188933,0.14565689560705697,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000308037968352437,0.3182911304756999,0.06585784046910703,0.3182911304756999,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,165,17184,0.03801116056686349,0.19496451104460907,,,0.004890416592374052,48.90416592374052,0.020412061334040405,0.024801858711381315,0.10988272142028896,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033143581822514534,0.3201433075591922,0.06585784046910703,0.3201433075591922,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,166,17349,0.04215635150156924,0.2053201195732392,,,0.005156068542560292,51.56068542560291,0.023259078753291276,0.032600279588269034,0.16552699531719398,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032051606103777885,0.3220052954275161,0.06585784046910703,0.3220052954275161,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,167,17515,0.04388335572629731,0.20948354523994794,,,0.0052333649831194755,52.333649831194755,0.024355475908069132,0.028147770931126297,0.11572072631040675,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031069712713360786,0.3238502775784582,0.06585784046910703,0.3238502775784582,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,168,17682,0.026801379601007563,0.16371126901043667,,,0.004149851849667577,41.49851849667577,0.014430338551248922,0.019523627485228907,0.08106000141568223,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032613519579172134,0.3257062705233693,0.06585784046910703,0.3257062705233693,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,169,17850,0.04470674266431345,0.2114396903713053,,,0.005335065741042845,53.35065741042845,0.02418465017209541,0.02909310952866418,0.12275718180506669,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031710113398730755,0.3275621666107327,0.06585784046910703,0.3275621666107327,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,170,18019,0.024408630068867627,0.15623261525324225,,,0.003931440907758303,39.31440907758303,0.013430033532781821,0.014517330620568708,0.05419963752551467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031019700691103935,0.32940158247947693,0.06585784046910703,0.32940158247947693,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,171,18189,0.046704050958045806,0.21611120044561735,,,0.005410967768106554,54.10967768106554,0.026966039814450223,0.02882377629190818,0.1113060790968467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003080728929489851,0.331251201685518,0.06585784046910703,0.331251201685518,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,172,18360,0.039490629100414225,0.19872249268870956,,,0.0050033001024356455,50.03300102435645,0.02158639731002221,0.03130078434511629,0.14205608080875723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003067369107156992,0.33307663374580443,0.06585784046910703,0.33307663374580443,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,173,18532,0.028365442282131455,0.16842043308972773,,,0.0041994541502344,41.99454150234399,0.0171364265060287,0.01973041358465357,0.11947592692881066,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003238499630242586,0.3349276427179575,0.06585784046910703,0.3349276427179575,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,174,18705,0.04239903079715447,0.20591024937373678,,,0.005176100743195845,51.76100743195845,0.022479248808873187,0.03305472965505912,0.1541210736223729,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031293206848204136,0.3367812358774245,0.06585784046910703,0.3367812358774245,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,175,18879,0.05421233273326318,0.23283541984256428,291.21464961173064,-192.75974887184447,0.005861406094899192,58.61406094899193,0.029214504090725568,0.041739487513072084,0.17448035160913042,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003245188854634762,0.3386511707212776,0.07479062350466847,0.3386511707212776,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,176,19054,0.04855709547707503,0.22035674593049115,,,0.005537894391721998,55.37894391721999,0.02499162161780929,0.035113950434862755,0.13206787226149802,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003723781555891037,0.3412347356788814,0.07479062350466847,0.3412347356788814,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,177,19230,0.03684865231060601,0.1919600278980132,,,0.004878266862006013,48.78266862006012,0.020618686778972953,0.033266511626903715,0.19323738439454474,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035122083500027657,0.3432224488351494,0.07479062350466847,0.3432224488351494,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,178,19407,0.05543499760675977,0.23544637947260894,,,0.005942214844523746,59.42214844523746,0.030243901582827394,0.03358384159322291,0.141630007969736,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003371010534465313,0.345143127720803,0.07479062350466847,0.345143127720803,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,179,19585,0.04957735347767106,0.22265972576483395,,,0.005539387901722995,55.39387901722995,0.02690289361662808,0.03573243807116112,0.1242891305601869,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000319130951538682,0.34703503968194127,0.07479062350466847,0.34703503968194127,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,180,19764,0.042814928962314217,0.2069176864415273,,,0.005283008644456163,52.83008644456164,0.025012487922013445,0.023671142438865683,0.10583958368960958,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031929207034409046,0.34892187360674143,0.07479062350466847,0.34892187360674143,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,181,19944,0.052284444208626414,0.22865791962804702,,,0.005647031467169969,56.47031467169969,0.029639391876838356,0.028697132208893576,0.10997202118742755,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030950107611715794,0.35077567654661834,0.07479062350466847,0.35077567654661834,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,182,20125,0.06516987361320906,0.2552839078618334,,,0.006443214624492789,64.43214624492789,0.036628479371726544,0.046404536028262305,0.255430525523291,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031098094768822193,0.3526054276153445,0.07479062350466847,0.3526054276153445,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,183,20307,0.04081274646079499,0.2020216484953902,,,0.005096249403373586,50.96249403373586,0.021828073297344652,0.02661625358691434,0.10515335961134659,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032266112975776196,0.35446149157360196,0.07479062350466847,0.35446149157360196,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,184,20490,0.0509926034742654,0.22581541903569252,,,0.005633074842390698,56.33074842390698,0.027732825891804005,0.04160527312461461,0.17232139430892768,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031464314088225365,0.35630089044570923,0.07479062350466847,0.35630089044570923,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,185,20674,0.05697885769667078,0.23870244593776324,,,0.0060560031528800766,60.56003152880076,0.03202371882737455,0.04255744625575155,0.2357122344312194,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032482901588082314,0.3581420253030956,0.07479062350466847,0.3581420253030956,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,186,20859,0.037989822658502356,0.19490978081795268,,,0.0048936770261027735,48.93677026102774,0.020345418570990967,0.025406217350173073,0.10038480257271128,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003118941094726324,0.3599849045276642,0.07479062350466847,0.3599849045276642,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,187,21045,0.03781246460850489,0.1944542738242204,,,0.004853730205046514,48.53730205046514,0.01966714765270129,0.026925800713112825,0.10850883395993993,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003176010213792324,0.36181999859400094,0.07479062350466847,0.36181999859400094,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,188,21232,0.04608670918573436,0.21467815255804296,,,0.005383696059679687,53.836960596796864,0.024911291533165677,0.030173201557701018,0.12944626787098512,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003157299943268299,0.3636773615144193,0.07479062350466847,0.3636773615144193,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,189,21420,0.0515208978221828,0.2269821530917856,,,0.005637089923414305,56.37089923414305,0.02782877554093743,0.0470488095097334,0.26341906841106005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031019700691103935,0.3655150723643601,0.07479062350466847,0.3655150723643601,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,190,21609,0.06639292476406931,0.25766824554855283,,,0.006448758621467106,64.48758621467105,0.035949751408713135,0.05203022470347959,0.30056858926511454,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032360292971134186,0.3673805305734277,0.07479062350466847,0.3673805305734277,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p5,cvar,40,191,21799,0.07457867304716623,0.27309096112315073,,,0.006833547781693831,68.33547781693831,0.042513756787552086,0.048993512886342995,0.21504622940178433,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003113269340246916,0.36922002770006657,0.07479062350466847,0.36922002770006657,7640,10000.0,7.3473173386245945,False,False,exact_cap
