dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,115,10209,0.003557311941405658,0.05964320532471119,,,0.0008985240460846552,8.985240460846553,0.002200577964396879,0.001948884874259095,0.010532175080520505,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003240180667489767,0.3545536329038441,0.13309547188691795,0.3545536329038441,4600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,116,10324,0.0021720521819798082,0.046605280623335035,,,0.0007078158049645706,7.078158049645706,0.0013733686142046858,0.0011962477610964275,0.00493211884733879,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032816710881888866,0.3575582657940686,0.13309547188691795,0.3575582657940686,4640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,117,10440,0.003453548997297058,0.058766903928121464,,,0.0008887666031989267,8.887666031989268,0.0020048428835195363,0.0019261662632185528,0.008530255189450782,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.0003344209399074316,0.36056991294026375,0.13309547188691795,0.36056991294026375,4680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,118,10557,0.0030757028867915643,0.05545901988668357,,,0.0008314002509250919,8.314002509250919,0.0018776943128003085,0.002055325329948745,0.01093348199778263,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032706488855183125,0.3635789218824357,0.13309547188691795,0.3635789218824357,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,119,10675,0.0021005204825819052,0.0458314355282693,,,0.0006852029126555399,6.8520291265554,0.0013312665384209279,0.0010935718776467914,0.004762161259257426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033500511199235916,0.36657991679385304,0.13309547188691795,0.36657991679385304,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,120,10794,0.0025736143355969106,0.050730802631112695,,,0.0007645610633353933,7.645610633353933,0.0015845420626200376,0.0016347715061381302,0.009137534036886953,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003230399452149868,0.3695570779964328,0.13309547188691795,0.3695570779964328,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,121,10914,0.002400851677584838,0.04899848648259289,,,0.0007392167792892138,7.392167792892138,0.0014787025645216032,0.0014886054723228766,0.007734821275600947,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032994686625897884,0.372575337998569,0.13309547188691795,0.372575337998569,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,122,11035,0.0031540368014964797,0.05616081197326548,,,0.000843254351299738,8.432543512997379,0.0019418539996378,0.0018131295517785754,0.009354574997043024,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032894592732191086,0.3755767729599029,0.13309547188691795,0.3755767729599029,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,123,11157,0.0029526505105164427,0.054338296904820664,,,0.0008214307891840713,8.214307891840713,0.0018883355989870072,0.0015911294515818545,0.008951112359356072,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032392912544310093,0.3785866010002792,0.13309547188691795,0.3785866010002792,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,124,11280,0.0026469077578484177,0.05144810742727489,,,0.0007727721931125514,7.727721931125514,0.001691779971573791,0.0012803696023626257,0.004948514997551849,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000324843917042017,0.3815891440026462,0.13309547188691795,0.3815891440026462,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,125,11404,0.003155946290352242,0.056177809590195325,126.02923297173973,7.357058666155882,0.0008469011209649834,8.469011209649834,0.0018994248707207067,0.0016709644615327593,0.00656678762399567,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033423793502151966,0.3846101169474423,0.16005293489433825,0.3846101169474423,5000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,126,11529,0.0025885615864091566,0.050877908628491765,,,0.0007685451928835551,7.68545192883555,0.0015483566870472384,0.0014926248872501387,0.006471561542232749,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004100431688129902,0.38846094510518014,0.16005293489433825,0.38846094510518014,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,127,11655,0.0032103712115078603,0.05666013776463891,,,0.000852688451362428,8.52688451362428,0.0020242713878541054,0.0016219622001494565,0.006813999789777006,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037609413266181946,0.3916434240527451,0.16005293489433825,0.3916434240527451,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,128,11782,0.0025299926040015497,0.050299031839604526,,,0.0007576435763515888,7.576435763515888,0.0015164904477124215,0.001325860627357805,0.005240498659640552,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035043596290051937,0.3947562100365758,0.16005293489433825,0.3947562100365758,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,129,11910,0.0027318869802732022,0.05226745622539136,,,0.0007910699705851593,7.9106997058515915,0.0016797352210286256,0.001414191625716958,0.005797231880667614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034404988400638103,0.3978421150241047,0.16005293489433825,0.3978421150241047,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,130,12039,0.002891450180824751,0.05377220639721557,,,0.0008075948532612338,8.075948532612339,0.0017939799371109969,0.001488132914528768,0.005833123657536874,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389599733054638,0.40090741706080735,0.16005293489433825,0.40090741706080735,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,131,12169,0.0028427439732253176,0.053317389032334635,,,0.000801641656574124,8.01641656574124,0.001728311201400521,0.0019776305671334346,0.010801642310173176,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333569038659334,0.40397183992899954,0.16005293489433825,0.40397183992899954,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,132,12300,0.0025277303040167095,0.05027653830582123,,,0.0007529637666623299,7.529637666623299,0.0016251142709472319,0.0012355855277175918,0.005941794157918056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034126709215343,0.40780456410720944,0.16005293489433825,0.40780456410720944,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,133,12432,0.002043397912598694,0.045203959036777895,,,0.000680398398237941,6.8039839823794095,0.0012870075751015171,0.0009702402946746436,0.0037717018533503623,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003328619059175253,0.4109348051715642,0.16005293489433825,0.4109348051715642,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,134,12565,0.0026464058501192746,0.05144322939045793,,,0.0007730254210844217,7.730254210844216,0.001601140743283856,0.0015043540911687378,0.007469436791449081,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003307189326733351,0.4140132030006498,0.16005293489433825,0.4140132030006498,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,135,12699,0.0028894497526344085,0.05375360222938002,,,0.0008103851124846918,8.103851124846917,0.0017081373584455558,0.0017074969925749792,0.00848287780946445,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032719806768000126,0.4170759560074657,0.16005293489433825,0.4170759560074657,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,136,12834,0.0027988405113016134,0.052904068948443024,,,0.0007982998853803598,7.982998853803598,0.0016997277545444168,0.001722371115375189,0.008189714667416328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357129171490669,0.42013715393841267,0.16005293489433825,0.42013715393841267,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,137,12970,0.0018080699726314969,0.04252140605191104,,,0.0006395988471438873,6.395988471438873,0.0011837191330461212,0.0007214392418096893,0.002871847022814562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033203489147126675,0.42322624707594514,0.16005293489433825,0.42322624707594514,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,138,13107,0.003254081131803235,0.057044553918873225,,,0.0008575356710761432,8.575356710761431,0.0019420648410038172,0.0019183142621594206,0.008218390005931747,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333119675517082,0.42627114802598953,0.16005293489433825,0.42627114802598953,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,139,13245,0.0024709999481564763,0.04970915356507769,,,0.0007550751804455225,7.550751804455225,0.0015795527104707477,0.0011868535847722795,0.005817319385550433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003358519170433283,0.42931650299578905,0.16005293489433825,0.42931650299578905,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,140,13384,0.002640042230513893,0.05138134126814804,,,0.0007743720570780922,7.743720570780922,0.0016465189659190466,0.0013814142169872579,0.006575628172838617,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003372479695826769,0.4323694708291441,0.16005293489433825,0.4323694708291441,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,141,13524,0.0020624196647679297,0.045413870841053944,,,0.0006850404049320405,6.850404049320404,0.0013758156696555075,0.000986553496277141,0.004180123870523921,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033283885568380356,0.4354243839625269,0.16005293489433825,0.4354243839625269,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,142,13665,0.0026932164166422598,0.0518962081142954,,,0.0007859568633324353,7.859568633324353,0.0017108443376304785,0.0015433310468601915,0.008109823763804116,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033114594407379627,0.4384688448626548,0.16005293489433825,0.4384688448626548,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,143,13807,0.0028658234591261746,0.05353338639695956,,,0.0008161997939041091,8.161997939041091,0.0017829140694713488,0.0016170096144837443,0.008878335871044325,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003327669110149145,0.44149122294038534,0.16005293489433825,0.44149122294038534,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,144,13950,0.0021005513426099656,0.04583177219582465,,,0.0006940306244094182,6.940306244094181,0.0012294516437241232,0.0011722020889023165,0.0043866312960015585,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003337778616696596,0.44455317105166614,0.16005293489433825,0.44455317105166614,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,145,14094,0.002563685266294284,0.05063284770081853,,,0.0007665122200985085,7.665122200985086,0.0015487510560277644,0.0013127392726965577,0.006056220102212136,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003291359171271324,0.44755855202674866,0.16005293489433825,0.44755855202674866,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,146,14239,0.0021064958126260362,0.04589657735197731,,,0.0006892171417921621,6.892171417921621,0.0013622757698474087,0.0011571810125083038,0.006812623394354176,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032870611175894737,0.4506030180491507,0.16005293489433825,0.4506030180491507,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,147,14385,0.002521014965539481,0.050209709873086115,,,0.0007590972175868461,7.590972175868462,0.0015580861576908749,0.0015689115245483317,0.008143503942224664,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003271261230111122,0.453639566199854,0.16005293489433825,0.453639566199854,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,148,14532,0.0020416796749795556,0.04518494965117872,,,0.0006793060360879517,6.793060360879517,0.0012952828449950397,0.0011517121966150828,0.005431378988025447,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032922904938459396,0.4566516021732241,0.16005293489433825,0.4566516021732241,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,149,14680,0.002750836047305243,0.052448413201022996,,,0.0007961990407029819,7.96199040702982,0.001681878968661732,0.0013268814040683266,0.004921049735747635,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003250830341130495,0.4596656612120569,0.16005293489433825,0.4596656612120569,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,150,14829,0.0022850349320440028,0.0478020389946287,124.31640829438805,8.616140486757248,0.0007206607639849362,7.206607639849363,0.001454998599196986,0.0014146568408610477,0.008564025486995624,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263589460402727,0.4626739313825965,0.18528072582557797,0.4626739313825965,6000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,151,14979,0.0022398060521947754,0.047326589272783805,,,0.0007176842724020418,7.1768427240204185,0.0013704942639783668,0.0010938441910372679,0.00451424320820135,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004030189011245966,0.46655784850008786,0.18528072582557797,0.46655784850008786,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,152,15130,0.0029039216601221968,0.053888047469937125,,,0.0008099937296458879,8.09993729645888,0.0017896302384024648,0.001479221727417142,0.007169555576185781,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035869283601641655,0.46971083665266633,0.18528072582557797,0.46971083665266633,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,153,15282,0.002591365102372652,0.05090545257998059,,,0.0007664365232772167,7.664365232772168,0.0015689669961674196,0.0016513370004927234,0.00852883274789848,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035078893415629864,0.47282186266966164,0.18528072582557797,0.47282186266966164,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,154,15435,0.0018555077575014187,0.043075605132155935,,,0.0006492704792019404,6.492704792019404,0.0012372803202305334,0.0008151882214106139,0.0035418233885318434,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034796399995684624,0.4759115967899561,0.18528072582557797,0.4759115967899561,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,155,15589,0.0021025865085107158,0.04585396938663779,,,0.0006921248310338083,6.921248310338083,0.0013448956639500443,0.0010866369214546237,0.00464738566361522,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034214393235743046,0.47896192874759436,0.18528072582557797,0.47896192874759436,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,156,15744,0.0022611934699335924,0.04755200805364156,,,0.0007169994429714995,7.169994429714995,0.0013828938029271497,0.0013605393881544736,0.005812390531110101,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003362020943313837,0.4820242109708488,0.18528072582557797,0.4820242109708488,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,157,15900,0.0021965141992902185,0.04686698410704724,,,0.0007082538475146948,7.082538475146948,0.0012905975034257899,0.0012712281890208076,0.005230532391325217,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337864039465785,0.4850735180079937,0.18528072582557797,0.4850735180079937,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,158,16057,0.002232911601868114,0.04725369405526,,,0.0007126211308822829,7.126211308822829,0.0013651634670638975,0.0011285664654689825,0.004445716901185878,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032715313136577606,0.4881061790511012,0.18528072582557797,0.4881061790511012,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,159,16215,0.0023371401755879137,0.04834397765583541,,,0.0007255195445580896,7.255195445580895,0.0013852038945326283,0.0013176559790589607,0.0060111403634683525,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032562087289988995,0.4911242378875613,0.18528072582557797,0.4911242378875613,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,160,16374,0.0024278178939334902,0.049272892080062546,,,0.000742478378734151,7.42478378734151,0.0015925365178262145,0.0011772663940781618,0.005979012898257474,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003235919866710901,0.4941295459866524,0.18528072582557797,0.4941295459866524,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,161,16534,0.002357584660094936,0.04855496534953903,,,0.0007364310508436468,7.364310508436468,0.0014579784517543372,0.0014037987830067841,0.006751976469200699,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003214420285075903,0.4971634829416871,0.18528072582557797,0.4971634829416871,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,162,16695,0.0022324766313872946,0.047249091328694294,,,0.000715313381057634,7.153133810576341,0.001321485604559195,0.0012652134313495033,0.006295042423372116,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003270660527050495,0.5001654920633882,0.18528072582557797,0.5001654920633882,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,163,16857,0.0030691484631087482,0.0553998958763349,,,0.000837771334489242,8.37771334489242,0.0018530167348428418,0.0018269744475770528,0.008749668725245073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032560108229517937,0.503223743988201,0.18528072582557797,0.503223743988201,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,164,17020,0.003165020918805231,0.05625851863322772,,,0.0008500693527954755,8.500693527954756,0.0019431184583884752,0.001590860986804775,0.0069058710105560925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032239011488854885,0.506207776023075,0.18528072582557797,0.506207776023075,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,165,17184,0.0023067149821534966,0.048028272737560496,,,0.0007242802075915171,7.242802075915171,0.001470894528487142,0.0012614952871251035,0.006789209963967666,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231929149478674,0.5092101700138301,0.18528072582557797,0.5092101700138301,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,166,17349,0.002348625009459611,0.04846261455451626,,,0.0007275832790282834,7.275832790282834,0.001445622827545547,0.0012045961819938155,0.0047739630218284635,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003224879037588835,0.5122352808248252,0.18528072582557797,0.5122352808248252,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,167,17515,0.0020469981010935124,0.04524376311817478,,,0.0006829279725314115,6.829279725314115,0.0012970290277931702,0.0010783773095625834,0.006034183357170768,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033534388057887554,0.5152443589176983,0.18528072582557797,0.5152443589176983,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,168,17682,0.001740108003264594,0.041714601799185305,,,0.0006267466120733668,6.267466120733668,0.001166423036028267,0.0008413228367752089,0.003929953348428378,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032982812263071537,0.5182472199667245,0.18528072582557797,0.5182472199667245,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,169,17850,0.0024128774477595377,0.04912104892772077,,,0.0007396473578369618,7.396473578369617,0.0014905858651358883,0.0016351106832471745,0.008854336408212732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003263070248067379,0.5212509538978338,0.18528072582557797,0.5212509538978338,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,170,18019,0.0032144931508749567,0.05669650034062911,,,0.0008545476047640617,8.545476047640618,0.001966259435514113,0.0016580729944724105,0.006560849407941012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003315198700875044,0.524267764063552,0.18528072582557797,0.524267764063552,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,171,18189,0.0023254452341337608,0.04822287044685085,,,0.0007272117486892135,7.272117486892134,0.001437375456679104,0.0012598654584554398,0.005434455420172457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003418861888349056,0.527333646081388,0.18528072582557797,0.527333646081388,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,172,18360,0.0032657497898220737,0.05714673910051276,,,0.0008642498385750915,8.642498385750914,0.001928547670266352,0.0020043415857877323,0.007828001031521621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032836291939020157,0.5304082811344415,0.18528072582557797,0.5304082811344415,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,173,18532,0.00215310809589621,0.04640159583350782,,,0.0007025525877487159,7.0255258774871585,0.0012953070538429781,0.001131599388846814,0.0053313459540981056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253449685871601,0.5334867702331394,0.18528072582557797,0.5334867702331394,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,174,18705,0.0024773481562458677,0.04977296611862576,,,0.000751968469838688,7.519684698386881,0.0014980486396570071,0.0019838243235969365,0.01238543616872949,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032927910797297955,0.5365107501856983,0.18528072582557797,0.5365107501856983,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,175,18879,0.001716673991890235,0.041432764714537634,122.89402489190046,9.661721571428615,0.0006209580627382471,6.209580627382472,0.0011082670008299527,0.0008869814151775514,0.003754958755288235,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003342509735375643,0.5395989641547203,0.21178404381498694,0.5395989641547203,7000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,176,19054,0.0025603964476608693,0.05060036015346995,,,0.0007615076350208579,7.615076350208579,0.001520977214325325,0.0015408336120191267,0.007328650497532607,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004167049191892147,0.5432542010676116,0.21178404381498694,0.5432542010676116,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,177,19230,0.0022041191610511603,0.04694804746793162,,,0.0007114249736411535,7.114249736411535,0.0013186071126371664,0.001102742088941848,0.004625746920831196,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003645750693976879,0.546429252019152,0.21178404381498694,0.546429252019152,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,178,19407,0.0017490856299559134,0.04182207108640022,,,0.0006306127280897875,6.306127280897875,0.001093625644710404,0.0008938795413214433,0.0035531406235462548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035550608299672604,0.5495745439548045,0.21178404381498694,0.5495745439548045,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,179,19585,0.0027023608713681196,0.05198423675854171,,,0.0007826389119348417,7.826389119348417,0.0016672894269990823,0.001719035621710428,0.009570214796001588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035970984026789665,0.5527304939460009,0.21178404381498694,0.5527304939460009,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,180,19764,0.0022582050845856845,0.04752057538146697,,,0.0007199824295944002,7.199824295944002,0.001444150298380721,0.0009882233155778485,0.003955533816165207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451311495155096,0.5558682789560407,0.21178404381498694,0.5558682789560407,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p5,cvar,40,181,19944,0.0019788924441387816,0.04448474394822096,,,0.0006715345953306188,6.715345953306188,0.0013103870188011645,0.0008879028036636364,0.0037137953509965597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034354417584836483,0.5590281139593571,0.21178404381498694,0.5590281139593571,7240,10000.0,7.3473173386245945,False,False,exact_cap
